globalID_A,globalID_B
DL129884,AN70538
BN351308,AN28011
BL200632,AP41039
CT36563,BH14618
DN92675,DT50165
EA34452,BY165961
BL385580,BN282033
DT134602,DT134602
BG34293,AL93952
CW690993,CW255405
AG32624,DS117726
DD14446,DD14446
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
CR2258,AX50977
AW121721,AW91519
EH521175,BN432302
BW20202,EH189278
BR36073,BR36073
AY16463,AY28736
BE113862,CL37014
DA5238,EP55923
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
BN15341,BN322536
BR57791,BR57791
DE180193,BD80083
AN89537,AM63424
EP67911,AL253359
DH44982,DH44982
BD25395,BS5046
EH342979,EA37722
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
DZ5000,EH1068217
BZ34897,AK4516
EH95490,EH225089
AP63803,BM39077
CW457556,CW457556
BE135653,EM79485
BN343163,EH768613
EH52747,BR43001
BJ11380,AA61367
EH608667,DS92507
BN190178,BL156586
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
CX19614,EH629241
BN19528,BN19544
DL213448,EH1253971
CW401786,BL235885
AW119116,EH409672
EF68929,CW170217
DL81415,AN17857
EF90736,EF215563
AL104173,CT9445
CW126062,CW46279
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
EH714547,AP5300
AT24333,BH89979
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
BN120897,BN124864
BY519942,BN323673
DL18766,BY484252
CC51772,BB49478
DN128675,EP83577
BN334110,BN334110
EH240404,BM54383
EH218563,CA24120
EH740008,DZ33075
CZ48669,CL23930
AW149232,BY404156
BN370912,EH687079
DT43265,CH9002
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
AA124372,EH424140
EN61592,EN61592
CW852300,CW852300
AA131677,AA79843
DT111495,DB176551
AJ10600,BZ34358
CX18607,CX18607
EH140639,EN55072
BE305918,BE305918
EG12168,EG4350
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
EH272252,BN248811
DE14660,BY95912
BN335951,CR6819
CW178966,AA115863
CM24302,DE227424
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EB34150,AP33827
EH736105,AL253755
EM54760,AT18875
BY258217,DA38891
AS7920,CD6419
BK21044,BY280885
EH35123,DN58281
AA10695,CC27999
CP7382,BW21433
EH263622,EH263622
CC95200,BN438103
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
BL28615,DB4885
BN11668,BN31073
CX4600,AH11438
BL293908,BL293908
AS50653,CT12252
BY285348,BM4017
EH746932,EH38883
AL205851,AL205851
BY160085,AN51804
BG15518,CF5749
CN36051,AR3931
EH52235,AL60987
DR73654,DE208540
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
DE60658,DE176797
EH294580,BL221911
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
CG133931,BE70938
DE217503,EH743608
EM92393,EH1307303
ER33214,CW331262
CD23396,EM85848
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
AJ7246,AH23861
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
EH761599,BN544248
BN257375,BN257375
BY472419,EH65254
DR95319,DZ56601
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
EH575309,EH343478
CZ50947,CC65703
CP8428,AW83533
BD77214,AK30748
AK110919,CW867734
CW554526,CW554526
CA96953,BD105519
AX15167,AK104601
DE25314,EH207434
BD42161,BB12078
AL246500,AL246500
AN81012,EP41584
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
CW64700,CM20404
CW670848,CW134299
AA17187,AA175810
DE18272,DE264279
CM18339,CM3669
BW50692,DL88937
CB26742,BN297787
EF76911,EF67083
CE21847,DA99699
AA155325,BY309374
DL81666,BL173878
BN70118,BN13469
BN271101,EH351173
EF44033,CP14551
BL290149,BY142839
AL82891,BB38238
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
CC99413,AX26961
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
AN66763,BE350214
AD8646,BZ34880
CG6366,CW656995
DL38442,CM42582
BX17808,EH313388
AW161476,DZ5000
CX11754,CA35436
CC63006,DS61222
BE154910,BN261646
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
DB186860,BF21753
ES17445,DS72910
DE115424,BH183406
AW97433,DR26737
EM75300,BH80125
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
CW18625,DB40832
CM50865,EF73396
DX54527,DL195775
DS60445,CW467663
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BY522152,BN273293
DE74119,BK31627
EH539969,DL152874
CW845296,CW845296
DT21424,AN75836
CZ78406,CZ78406
DR16905,BE342218
AK62206,AK113022
DS24515,EH2758
AW165631,AW165631
BR127770,CT50242
DZ57103,DZ57103
CH11448,BD88601
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
EH25443,EH267171
DX17547,EH1084620
CW169831,CW1358519
EM14299,BL119307
DR53457,AA69180
AL212961,AN159770
BE2702,BN49418
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
AY20703,AY23665
AA164468,AA101097
CD17919,EH984862
CT33425,CG120991
BN372006,DK47473
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
DP17738,DT75754
DY16519,DT71377
CL51156,CL51156
EH279422,EH27379
CK8421,BY290823
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN60357,BJ4318
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
AH14705,CG133744
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CC99155,CC99155
BY46617,DS89737
BY136662,BY66728
EH523160,EH619842
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
EH529607,EH694098
AA72433,AA138347
EH341046,DE39293
CT14954,EH91726
DT43912,EL27049
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
DS64891,AW164734
CT11016,BE34567
EH655123,EH655123
BR90216,DL152054
DZ46756,DB196807
AA115094,AN51804
CB56662,DT59555
CT8457,EG15300
EM29441,EP16944
CG74349,BH127086
AA138285,CE34627
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
AH11283,CW1255194
EH650370,BN523243
CA50488,EH621647
CG42809,AM84297
AL64809,AL64809
BX12058,EH280225
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
CY8840,DE43972
DR62297,CW1375917
EF5002,EF5002
AP11618,CW332891
AW60970,EJ13263
DX23773,DD28132
BL5896,BL60255
BE98325,BN235947
BH109818,BY387549
EJ4270,AS10743
BY241427,BL116214
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
DN50252,EH215617
BH137886,CA28508
EF43433,DB41935
EH438052,EH164021
DK31249,EH505905
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
DL190178,DE129344
DT88785,AM53612
AA106898,BH77763
BL368448,BL522283
DE190374,DN78998
EC8834,CC47531
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
EM57741,DB48764
CW228737,CW228737
BL17018,CJ87615
BJ3607,BF4036
DB231751,EH384210
EH105412,EH105412
BX9990,CW477594
AE6694,DR3909
CJ14907,EH258037
DE207408,DL141424
DT54685,CN19630
EH163195,EH547796
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
BL48497,EM10121
BY419491,BR113162
BL353568,BL353568
BY528316,BY528316
AN115038,AN115038
AB17310,DS74445
BN384472,BY732675
AN160114,EH733972
AG25932,BW27312
AK105898,AW65301
DE13460,EP24258
AA87208,BR52941
DL185575,DY24157
BC50262,DW34489
BD104688,AS15326
BL112038,BH103560
AL119520,BE414301
CG13784,DB88801
DD69435,DR129602
EJ9091,AD9906
AL134607,CW490574
AX33020,DG23919
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DL90784,BC40874
CP17075,AL148965
DB234492,EF141783
AL166449,CW1290876
BD38337,AA23070
DL128450,DL94313
CG33532,BC51012
BN247079,DK19058
EF56447,DB101149
CW515509,CZ101539
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
BE100368,BE31967
EH382435,AJ21760
BC42734,BE359908
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
DL32313,AB13245
DL143657,CW632532
BN413011,BN332756
EM43792,DL97621
DT136086,AK60436
BW46379,EH785483
BX8974,CJ54538
BW50608,CT30668
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
DS6443,BY350344
BL351731,BL351731
BL239040,BR92970
EF67749,EA16361
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
AL128196,CW545589
BY255784,BY255784
CA92889,BW54422
BY567541,DN129148
BH117932,BN360902
DL70768,CW189733
DH16596,BN267900
DZ34752,EH650440
EH173733,BY345763
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
BY354486,EH711267
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
AW170745,BN543607
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
BT3873,CG29364
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
CW607212,BR79949
BY515822,DY35226
EJ15647,EH253758
BY96401,BY123309
BP53922,EP86380
EH563225,BE188468
DZ49598,DE60248
DD108587,CW573284
EP47191,AN51713
EF107943,CW391129
EF72506,EH552525
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
EM82054,BE165094
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
DS63487,CM13524
BL172638,ED22956
AA118966,AL219279
CC37456,CW1360361
CW209917,BC55324
CZ76771,DE237594
CL17396,AL15508
EH562565,AA67582
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
EH300405,BH97532
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
CC24102,BN142684
DL24837,CC13770
EF90185,CW201868
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
EH125357,DN53274
CW526540,CZ28711
DB143155,BN348054
BZ48611,BZ4278
EH533598,EH327040
BL294831,BL294831
DT34064,EC2613
EH786136,AW169286
CW51927,DL21009
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CC99438,EH536343
EH52235,DT44769
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EH152159,BG49802
DN69972,DN74109
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
EH441963,EP29500
BY312803,CJ107390
BR92093,EP44684
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
CW220254,CN83731
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BN283631,BY467929
CG120457,DD46362
BH20081,DE122447
BN377191,DE117557
EP38096,EP24258
DH4448,EH452623
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
CS3694,DT75754
ER20503,CJ179498
BY71450,BY21340
EH607127,DZ44470
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
AW75374,DN21639
DK19165,EN38907
BR157685,BR157685
BY239063,BH3001
BH140754,ER30679
DD46474,DD175490
DB232596,CW703568
CW345954,CW204740
CC121250,CW393633
CS7159,BH93674
DP35680,DL218720
AY8710,AW158067
DN70366,CR5210
CG64073,DB229146
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BK25283,BL172034
BT4914,CF5879
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CZ68821,AM24505
CW199713,BP49073
EH48957,AA147950
CS15465,DD85674
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EH21055,EM47878
ED31110,BB46535
EF90185,CJ51007
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
BE160109,CW890227
BE325253,BE336234
BH42457,CJ12181
CW501919,AN17857
DJ4597,DD13826
AA32061,BY193769
BL238727,BN332519
BC3855,EF25606
AW16208,AW16208
CN22108,CJ50389
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BX12415,BN230984
BP21981,BL82197
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
BR158583,EL68466
BN209919,BN257566
EH172403,EH172403
BN411997,CG133085
BN182481,ER30679
BY565052,BY565052
EH112259,CW62929
EH429841,CC96959
BK38380,DB46491
BY284254,BL205684
DE96828,BR163407
BD106364,BD106364
BL322368,BL322368
EH361106,DX30461
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
BN140245,AL59065
EF90185,EM71447
AA115753,CJ211179
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
CC43432,CC43432
BL40265,EM64193
BL357344,AX69683
DL118917,AL40258
EH105616,AN147897
BJ23463,BL145734
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
EH171970,DZ51690
BR79404,BY108005
CW57543,CW109721
DD64862,DD64862
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
EM57420,DE39971
BD45958,EH245926
AP61171,AT15478
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
BY103789,BY91128
DB32916,CK13550
EH398436,EF161641
BH56901,BH56901
DR71472,AL123958
AS43268,BC70087
EH73581,BN147241
CW220789,CC144021
DE108868,CW396720
EH195826,DE140917
DA50744,CC30515
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
CW817940,CW745104
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
DD18311,AL18602
CR7397,BL298090
AS68327,AX45074
EH494046,EH149964
AN141671,DT51897
DD134410,DD134410
DC10690,BY251321
EH469271,BJ40182
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
DE104963,EH854762
BN297787,DL104962
EC9464,EH39728
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
BE146990,CW461431
EF73641,CC54940
BR80850,DE178806
EH615469,DA79797
ER4510,DB68950
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
AA140670,EH1288476
EH772289,EH772289
CW442944,CW442944
EL28737,CG58087
EH285666,EH285666
AS16919,DL55758
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
BH65429,EH112591
EH283148,EH283148
BN65163,BN21244
AN103432,EH348293
AN158574,CW676917
CW185979,DH2208
BL50539,BL50537
DT60091,DT104335
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
AL57983,AL159873
DE232939,EH686375
DT126526,AW166402
DR86109,DT112545
DX16029,CN30635
BD69310,AN136076
AA116915,AL18304
CW35438,CW163194
BL184234,AN60411
CW573737,EM17721
DX20121,CG65630
CG2570,CG38875
CT11759,EH152159
EH178414,EH449353
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
CW190824,CW190824
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BN262731,AW84023
BH24266,BY2397
EM55316,EM55316
BY339305,BK39960
CT24487,CT24487
AM21064,EF51703
CG86664,BE285707
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
AT6155,AP55070
CZ71598,CG133923
CW95944,CW1108119
BL8699,BL8699
EH747394,EH41815
CG33532,AW142669
BB62025,EH414822
EA23743,EA48386
BH69182,DL61749
BM49578,BM49578
CA92341,DD185952
EP39998,EP39998
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
CC63970,DD87626
BE75924,BN175679
EH12060,AX8962
DT91119,DT91119
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
EH832259,DP39746
BC53504,BC53504
CW209393,CW354292
AL213416,BR152342
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
EH758022,BB117664
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
AN158802,BH91934
AA58582,DS40424
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH182354,DC4534
DR67984,DR56422
DE32682,DE132814
DX31461,DY13641
DR94675,BL161769
AL84178,BE77699
EF143299,EF143299
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
ED40152,BY167565
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
BY187667,BY172992
AG12667,BY111752
BH88273,BJ29323
AA66455,EG18855
EH68335,EN49064
EH619910,EH619910
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
EN54326,CN55919
BN186653,BN274965
DE58264,DK3127
BL242383,AL148965
DD137895,DE149236
BL108379,BF9465
CJ139422,BY468965
ER17474,BH96372
EH193196,AL71663
CG131833,BE186838
BN262519,DS72910
AX57286,EH656696
AP40606,BN199840
BR69229,ED37633
CB69432,CB69432
BN189173,EH184988
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
DE67099,CW281299
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
DB156306,DL211548
BE208516,BE15762
DL95046,AN41754
DE12764,DE86050
DB60813,DG33886
DE37236,BL44712
BN418604,BN418604
BN286224,DR3253
EH244791,EH244791
BN208119,BH169008
BY566914,BY566914
BN374766,BE279800
AM88964,DP31677
CW102812,CW468669
BN211279,BN211279
CZ54630,AN70538
AA8841,BZ12382
BL191871,DX62576
BY255163,EC12303
DL164521,EH1031785
BL193615,CJ169942
AA63382,BS2864
BM12634,DE87379
DS75299,DS85363
CM13690,AL75986
EA23583,CG25139
AN129792,AN129792
DN124600,CX19704
DL180835,DL121305
DR55984,DR55984
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
CG96493,CG96493
AM74552,AM74552
BE10340,BY30981
DR59451,DR59451
BA3078,DS79993
BL108379,BP32359
BM11355,BM26895
CG134613,BY409679
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
DB230222,BD152674
EM29818,EN13041
EH771586,EH771586
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
CS27373,BH30762
BY178204,BY32901
DE239710,CG142737
BY208989,AJ19343
EH729313,AB33486
EM76005,AR6568
DD61672,AN106334
BN173095,EM2986
DP28681,BN299012
EH11943,BL6665
CW472086,DP7043
CG86781,CW18436
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
BZ9019,AS48098
BH58848,BR81856
EH799974,EH799974
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
CN68366,EB58307
BN317063,CW549826
BN64809,BN30053
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
CW133989,CW1100026
AL177112,EH1269026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DT9300,EM30366
ER20500,BT6846
EH162067,EH15314
EH91660,DB34580
EH697545,DE176096
BB91132,CG55499
EH189746,EH189746
BL365221,BL365221
AN35583,AN111220
CW62634,CW320188
DT41930,DT35645
DB170823,DB170823
CG9590,BA7357
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
BE255879,AE26817
DR33285,DR33285
EH220295,EH220295
BL46759,BN223507
EH312557,EH530614
BY153585,DB75870
DP22870,EH31397
DE173745,EF34599
BN315465,BD69656
EH185024,DA61186
CW454205,CJ81305
BH79511,AK31375
EH55167,AA83619
DD127978,DK47978
BP47250,BP47250
EH450432,BB92614
BY210353,BN332992
AA57694,DE37602
AL244546,ER28856
CN27191,DH12922
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
DW32740,BK24048
BL70787,CL55647
EH156230,EH150188
AN103428,AT12475
BL389127,BL389127
EH451024,DH33273
EL42804,DE32089
EF62970,BN244468
BD45434,CW758554
BN265147,DX62224
AJ24261,BH77763
BE152362,DX45559
EH603754,BW41434
EG42705,CS8057
AL38069,AL38069
BH51904,EP41584
EF149307,EF139694
EM4193,AN97085
BN157359,BN21244
EH41609,BE98580
DZ15688,AL178375
DP28819,BE127900
EH244154,EH990870
EM19864,DD141811
EH687862,EN57736
DB231113,CW404212
BY371944,BY371944
DA41206,ED12031
BN330729,BN323673
EH450387,EH450387
BY420025,BR126109
CB59939,BX13722
DL151162,DL151162
CW860259,CW672759
CZ51759,CW467749
ER3683,AK80536
BC46197,AG38730
EH856158,EH322450
CR19279,AP48829
CG87048,EH551265
BD74661,AK31815
DN71466,ED50471
BE120824,BE263324
EH212481,EH212481
DH2372,BE61762
EH260624,CR26172
CJ30037,CJ30037
AP74088,BH52483
BX3470,CG15119
DL81666,DE19504
EH154513,EH66853
DB220449,BY485809
AL106817,AL83538
DN58579,DN58579
BW52589,DL49145
AN80496,EH286560
BZ25471,BZ59501
AW149100,AW21620
EH588810,EF73584
CW330807,CW510033
DL188259,AH20509
EG37568,CG42129
CZ69279,EM41842
BY378906,CA67569
AB7723,AB7723
CW519512,CW519512
DE41601,EN11384
DZ30932,DZ30932
EH194434,AN86251
BM51628,BM51628
CJ138313,CC94296
BY410771,CJ67028
BN247079,BR169458
CW135409,CW840348
BL346561,BL346561
DB190426,DE72527
BJ21707,EA48386
AN125609,AM87885
EH381091,AP72921
DE15020,CL2444
AJ23024,CE7387
BK37138,DB57853
DA27323,BR143870
CJ135872,EP68305
DE106203,BY155671
CW869741,CW869741
CN11103,AL258705
BL278487,BL278487
BY67758,BL59134
CG35118,EH60606
CH28862,AA28272
DE54336,CW275875
EH202639,EH202639
AN137912,EL65535
AS77372,DL279398
DR62297,AP44159
CA56879,DD41023
BY476222,CW262176
AM72190,AM72190
EH62395,BN115258
AZ14702,BX10435
EH874425,EH874425
AN84817,CW171274
DE75987,DE87877
CS30292,CW781517
AS59388,EB31704
EF29724,BH80513
CS9229,EH70790
BN105825,CC37669
EF139046,EF139046
EH585030,BL190717
BY109114,BY2638
DB11250,BR14878
BR15602,EH76254
CW80184,AS43612
DX2255,DX2255
BY337272,CW808251
AW102685,DL119424
EP16603,AL131603
BE110061,AN36978
EN16246,DE125083
BD101200,BD45078
DR96982,DR96982
CW658637,DS72910
CW150365,AL136984
DS95025,EH1209323
EH359746,EH510257
EG34943,ED39137
AW157231,AY28673
AP74486,AP74486
BY65591,BE203824
EH704768,EM2986
AN161670,AN161670
EN11107,EN11107
CW222614,CZ75893
CW631451,CW631451
BY199570,BY199606
EH541428,EL22721
EH99369,CJ154126
AA71265,BN432302
AJ32562,AJ32562
EL30962,EH763892
EH177451,EH510257
EL37671,DG46029
DS42780,AL333902
BE120520,CW155332
EH867675,EH1209323
DH29514,EH1296526
CW890090,CW890090
DW20213,DW17689
CH2332,EP12165
BN55094,BN71950
DS58849,AN73591
BN418432,BN523244
BY455157,BY213255
EF34376,DB202757
DX54527,DD162026
EP68482,EP68482
AK38412,AK36818
BY350664,BY402767
DK18002,BL13500
BY48089,EH520349
DL119780,BY267804
EH343424,DA47663
EA35040,CA90969
DD92332,DD92332
BC15060,DS40424
CW259467,DZ38011
CW375716,CW105723
AY31395,EH36766
DE106455,BE175675
CZ69931,CW718547
DT69815,EH325988
AJ36323,AJ36323
DP31551,DP31551
EH520996,DE170511
EB34304,DE165049
CG119696,CG119696
DA83162,EH592909
AK60757,CN75085
DT14744,EF49649
EH80344,DN95777
BE269110,DB167529
DL126369,DB103203
EN41204,BR164733
CJ50894,EH655676
BE164023,AA115822
EH44325,EH37901
AP35862,BC31131
