globalID_A,globalID_B
BL58748,BN65683
BY108465,BY201400
DL197085,BN114998
BL231785,BL231785
EH289965,EH289965
BE132117,BE132117
AD27113,EN31002
CW209917,CW1349837
EH316797,EH316797
BL204269,DE98033
EL59394,EL59394
EH444228,EH527077
DN88716,AK61125
EN4625,EN4625
EH688298,BL328935
BY322825,BY322825
DB143153,DB143153
DN82358,CB57742
BY456438,BY456438
DB78496,DB228574
BL92435,BL92435
BN207339,BY70219
BN25880,BN47188
AW110043,BY250737
BY99176,BY98754
BN196211,BN161580
CW777925,CW777925
ED46267,CG133273
BN190308,BN270283
DL6410,DL34561
BN3141,BN53348
DL52489,AS98017
EH304935,EK14443
AM77206,DE233474
CE19883,EF16851
BN353640,BZ29731
CW455382,CP10141
CB20228,EH88339
CW645892,CW663204
BD77931,AN88319
EF85284,AW67975
BD43283,EP29500
EH851096,EH96624
CC111633,CC111633
AL53098,CC130729
DE259381,EF161647
BK25254,BL191617
CB45732,EH834083
BN54694,BN53564
BJ9262,BJ9262
AW149304,EH192283
CW806832,CW806832
EJ17313,EJ17313
BR28544,CP12384
BL115150,DL98546
BH148448,BH148448
CW139449,CW597352
DE96788,DH11842
AN58452,EG18855
CC92391,CC92391
AW180513,EH1035894
AM16812,EH706711
DX35987,AN101634
BY523412,BY209105
DT4676,DT4676
EH758022,CW497299
DM29252,DM29252
DH26290,BZ48116
CZ83433,CZ83433
EH533312,EH617190
CS25699,CS25699
CS24553,CS24553
CW69767,CW804533
CW368958,AW75575
BN8013,BN63958
BL108379,BL40988
BR51963,BN172952
BL52271,BL52271
AJ10997,AJ10997
AS64549,EH517319
EM104038,AW101624
BN26643,BN392274
CW511403,CN88132
CS20761,CS20761
AX31083,AD13274
DE135310,DE135310
EH247373,EH281091
BL31444,BL32156
DR71472,DE206299
EH133819,EH153787
BN287363,AN81035
DT9571,DT9571
CA73916,DL173855
BL346502,BL346502
BL199229,BL94058
BL202957,BL202957
BH83365,BH83365
AM80968,CW728312
EH557650,EH557650
DB75097,AT15543
DT29933,AN60411
EH640909,EH218246
BY152199,CL27588
DE261067,DE261067
AL106760,AL106760
AP75846,AP75846
BY517128,BY517128
EH60200,EH496683
AX24994,AX24994
BZ16873,BZ16873
AA126545,CX13515
BN353640,ER31101
AW168513,CK12586
CW281001,CW673320
DH25616,DH25616
CW331964,BL166837
CG132443,CG132443
AN118901,CW710508
DN105294,DH53710
AL126822,AL126822
EF67965,EF240036
DL78456,ES2107
CW878720,BD120556
DB2755,CC23929
EB23367,DZ77177
DB147746,BY753095
BN63325,BN68130
DN96407,DN96407
DL161554,CP19506
EH650370,DL217565
DR75355,CH37493
AS33271,EP15813
AL195869,BE134572
EH667857,BR138481
BN375872,BN375872
DE149674,BY290080
DE260222,BY700770
BY144682,EM10400
EH873705,EH1034722
EH838102,EH838102
ED16495,ED16495
EH531550,EH531550
DK27302,DK27302
EH555545,CW250052
CW824136,CW824136
DN82486,DN82486
DL127965,AA113341
BN47721,BN130185
BN404662,BN540703
BN112855,BY403990
CW118805,CW231445
BB6886,CB20660
EH51752,DA112802
EH501462,EH501462
DK10487,EH50710
DN127423,DN127423
EH403924,EH441647
EH860250,EH551265
ED4970,ED4970
CW885881,BH95946
DH47357,BE140601
DD142163,DD142163
AB37048,EH497165
EG2663,EG2663
AG19820,AG19820
AP72602,AP72602
CA55853,CA55853
AT16409,AN142517
AL178288,AL191311
CM53844,CM53844
EH188974,EH188974
BR112891,BR112891
CW187376,CW358267
EF116898,EF116898
BN264641,BH103042
DL214836,DL214836
BP35414,DL217565
BP35414,BW21844
BN376611,BN376611
EN21782,EN21782
DL191626,DL191626
DL103587,DL183571
EH416007,CC86042
AK68872,BH3001
CW162784,CW1078268
CW903338,CW1004781
BL148186,BY23960
CW814466,BM19141
BL89345,BL101860
BZ47421,BZ47421
CH5578,EM18605
CJ116518,CA102063
CR25728,CR25728
EH130740,DA56727
EH114297,EH659643
DA34491,BR60883
BW31198,AN84162
EH680489,CA102063
AG32533,AG32533
CW839251,CW1359684
DN74562,CW443526
EH450386,EH189326
BN39218,BN47747
BY76247,DH22318
CN28500,EP16944
BN86859,CG115536
CW625948,AN59111
CZ74431,CZ74431
BD98174,DD14669
BN94234,BN188332
BY405259,BN323110
DT69815,DT60807
BL232072,BL232072
AX4206,AX77624
CC90027,CC90027
CB31107,CB31107
EH823784,EH823784
EH592200,EH99784
BY52225,BX4292
DB15911,ER34676
BR62684,DE14413
CN46995,BN539888
CS15465,DL126956
DD69089,BX10435
EH149190,AM10026
EK11960,EH833495
BN106832,EP98731
BY327626,BY327626
EH195618,DT85462
ER27589,ER27589
BY103377,EH262076
EH223394,EL27502
CC21445,DA85699
AM84009,DZ49706
EA23743,ES12556
CW394494,CW498560
CW45469,CW980395
EH185969,DE50328
BM2129,AA91846
CN46169,CN46169
EL19365,AD2083
CZ32795,AN87839
BN132158,DE95589
DE159490,DE160988
CW860786,CW890227
DB39920,EC4052
BH18817,AL59065
BY63104,BY99136
AW150233,CT37617
EL4846,EL4846
BL285122,BR99536
BY58766,BY58766
BL224234,BL224234
BL210692,BL210692
BN264249,EM71447
BH134699,DN157677
BN53463,BN3517
DL120026,CW382383
EH118706,EH77330
AY20703,DR66174
CC16379,AB11331
DE142928,AX37476
AL128196,DL117710
DJ13741,DJ13741
BN16632,BN16632
DE236851,DE236851
AA63382,CL2444
CG61319,BY81617
ED43897,ED43897
DE94308,CZ20307
BL204975,BL204975
CM16038,DB84870
CW652333,AT15543
BL140955,DL102124
DA37368,DA37368
DB104890,DB188329
DZ6964,BE79205
DD113503,EH845815
BN140722,CZ100526
EP77272,EP77272
EP38721,AB15611
BY558035,BY558035
BL242383,EF73550
CW179905,BY95934
AP44159,AP44159
DB97551,BD42359
DE34336,DE34336
AL247117,AL95180
EH170171,EJ15897
BY255784,BY183442
CW383339,CW418076
DE47069,BD9675
EH66929,BZ34897
DB83834,DY9148
CD14596,BY312348
AA155475,EF34599
CW391646,CW393543
EH42756,AG3599
DL9685,DL7489
AA123702,CG106248
BR159615,BR159615
EH325447,EH325447
DE10151,AB42040
AK45675,AT15543
BL265480,BL265480
DE123198,BN87748
EH443553,EH451020
BR15602,DE36393
BN267489,AL137232
AB33040,CC78896
BL156244,DN21639
CG33532,BR169458
CC28222,DL86005
BN28429,BN67443
DN84725,AL105066
BY16664,BY517749
DD113896,AH9009
BL133544,ED40096
BL237803,BB32460
DB185533,DB73685
EM100600,DK33580
DL117859,DL117859
CW373754,CW418076
EH302536,ED22956
BP50761,BY331347
DL54158,CW354890
EF158674,EH1108406
EH716284,EH30795
BD62406,BN102046
AL238164,AL238164
DE197491,BN395554
BL298933,BL298933
EH555545,EH409129
BH73975,BN75427
DR82954,EH31397
AA105977,DB297307
EH104331,DE78962
DT80061,DL122533
BE153050,ED28008
EM50465,CN12604
BN390059,BB89700
CC37456,BN207950
EH833863,ED30803
EH25727,EH292315
CW380621,CW380621
CW340744,CW144000
DX49961,DX49961
BH52351,BH96372
AP57234,AL202795
DR66242,AK31375
DB95391,BD56843
AG7801,AG7801
ED7558,ED7558
AL169567,AW120341
EH393564,EH393564
CR16512,CR16512
BY54487,BY139877
EH624838,EH624838
DR85977,DR85977
BJ13740,BJ13740
EH92743,EH92743
CJ119394,CJ119394
CC64683,CC64683
EP53576,BZ19015
EH105772,EH164021
BL81167,CD10452
AD23368,AD23368
EH483215,EH483215
DP32888,DP32888
CW103159,CW247518
DE106787,EH194335
AA119873,EN36301
CW297957,CW420883
CW73515,CW60405
BY33118,BE190984
AB27426,AB15997
BL62023,BL62023
CW479506,CW1313661
EH189547,EH136782
EH401947,EH401947
BY354486,CL24460
BJ19178,BJ19178
BN333889,CY33720
BF11434,EH336782
CW637591,CW637591
DL143875,BY463924
AP79036,EH751369
DN29688,DN29688
BN63325,BN30402
CG60085,AZ15415
CW369488,CW908296
DR111366,DR111366
AA146075,EG2298
EH658365,EA35318
DP14891,EH197180
EH237752,DW54410
BL52520,EH213889
AA111216,EM29159
CB19881,BR236972
CW92309,CW92309
CB50711,BL180928
AJ24721,AJ18467
DE115661,BY276044
DL19669,DL20022
DD18969,AL14695
EH856158,EH428454
EH370971,EH400302
EM59728,DT117507
CM42953,CM27537
CW306010,CW306010
BY209526,EH527251
BL197502,BL179761
EH698421,EA39180
DW28113,DW28113
AB16339,DE320012
CW101796,CW165783
CW579900,CW545589
CW526236,CW526236
CA67077,CF5879
DK36222,EH384210
EH45798,EH201845
CW199424,CW128967
CZ35892,DB101187
CS14801,CS14801
AF11541,AF2227
AK7787,AK7787
AN118901,DK19058
BY48330,AK37506
AN162169,BW38441
BY499435,BY499435
ES23864,CK12586
AE8054,AE8054
BN64360,EH179266
EH732291,EH672559
BJ29939,BL357468
AA152314,BN516902
BY318652,BY318652
AN155794,AL268141
BZ48354,BZ48354
BX20373,BX20373
CW76671,CW210256
BY497645,BY497645
CY20394,CY6483
BL201041,BL201041
EH280062,EH499510
CW72952,AL154733
BN26381,DN9829
EH529607,BG13246
CB31803,AD5934
EK6812,BL198269
CW579900,CW728594
BY204123,AS49129
DW32388,AL257572
EH395905,EH395905
EH577548,EH577548
CH31917,DD182059
CJ141140,CJ141140
BL280375,BL280375
BN57127,BY178995
CS15465,DD213645
BY138360,BY168575
CG87048,DE202389
CW386896,BY99926
DE96432,EH167842
BC2183,DE62661
CN74621,CN74621
DL215931,BE367402
BN283405,BN283405
DW4181,CS10859
AW138339,BL156244
AE29129,AN159770
EH69624,EH69624
CW323725,CW331304
AA156759,BX12719
BY275496,BY275496
DD140093,DD140093
AW168513,AN137851
BW15020,BR75560
EJ13884,CW356713
DR87352,DR87352
BK19325,DB223288
EH147587,BR128239
BY39420,BY209155
AL190892,AL190892
EH185024,EH249917
DR73743,DR73743
EG22742,CB27766
BH88146,CS2769
CW155459,CW818598
CW210233,CW214062
CT41093,CT41093
EL72729,BR169744
BR173175,CB66987
DA29165,DE120191
DT9241,DT37677
AK64448,DE66218
BJ23957,BJ23957
DL164521,BB107807
EH719606,DE252249
DT16052,DT16052
EH316998,EH376523
CW265468,CW418076
DE106809,EH197180
BN111441,BN505519
BL208492,DK19058
CW255585,CW255585
BE177340,BE298076
DE115424,BN266420
AK59232,EH340822
AX51793,DE50328
EH248007,EH248007
BP18551,DE63098
DE257966,DE257966
DL24260,DL12754
BL41611,BL41611
DE233272,DE233272
CP37311,DA83162
BN17181,BN3388
CZ75284,CZ75284
EH760575,DE4980
BK20994,DE95589
EH154820,EH840108
EB53589,EB53589
BN14324,BN70729
DL112999,EH203566
EC17504,AE35004
BE99667,BE347402
EH527656,EH527656
BH133702,CL41138
DT116301,CL41138
CW886818,CW886818
CW361428,CN7573
CS23767,BR81856
AA50989,DK5181
CW126526,CW267436
CW877382,CW975293
AP76817,EB55207
BN411940,BD73124
BN203598,CW279853
BY241382,AG20383
BH39584,BH13058
CW886414,CW886414
EH544877,CZ71329
BN110277,BN128287
BH42097,AN225229
DX22226,DX22226
BN48391,BN29314
CW867133,CW817400
BL381656,BL381656
EH599169,EH599169
BL278653,EH263426
BH149006,EH289301
EH348209,DE132996
DD53123,DD53123
CW196111,CW331514
DL194973,DL205786
CY19118,CG9212
DS54291,BY430732
DD66227,BY468992
AL16353,CB2633
EH329845,BY182045
EB63654,EB63654
AA154606,ES15089
DS74699,DL12754
EH833563,EH833563
BL63876,DS18874
DH41203,DH41203
BL178540,CG3031
AH6883,AD18728
CW275842,EF50524
BC6880,BC6880
DD35389,AF14621
BR58100,AL148965
DN10617,CJ28703
CW61146,BL14729
DR45813,DR45813
DL14650,DP17807
CW50429,CW50429
AM75798,BR112639
BN121632,BN75579
CW377505,CW377505
BN98001,CN16532
DN99837,AN65104
EH157775,BL183850
BY190089,BY190089
DY17528,DY17528
EH115876,EH323276
DP44252,EH894871
DE177702,DE177702
AW63756,AW63756
DB32188,AN28711
DA45761,BE40268
CN34548,AM7059
BJ26238,EH209303
CC115691,CC115691
AL248816,AL248816
EF160379,BH65383
BE246716,BE246716
EA25939,DR57745
AS60593,AL60524
EH863480,CT37617
BE227839,BE227839
EH835311,EH874982
EH428484,EH296300
BH38201,DB28453
ES14536,ES14536
CH44217,CH44217
BN374935,BN374935
BL377164,BL377164
CN56110,AD2083
DD115112,CN84699
EH456516,EH456516
AH20172,AH20172
EM86436,EM86436
CW552002,AE16075
BM46818,BM46818
BH4249,BH4249
EH599146,EH599146
DR44838,DR44838
DE114254,EH187503
EH591035,EH593388
EH26823,EH26823
BL186647,CW354990
EH207434,EH334020
DW26771,BL212176
BD26432,BD26432
BL15941,BL37651
DX18205,DX18205
EF67749,AM6199
EP38721,AX45074
EH323469,AN106743
AL165805,EH327445
EP83074,BL455151
BE30635,BE30635
DB214281,DB214281
EH817372,EH1060073
BE24916,BE344635
CW211205,CW241149
DH41164,DD43089
EH5213,BN135638
AP67186,BD8514
BL92777,DE65236
CB45732,DY16519
BL250003,BL250003
BD43283,DB137426
CJ14211,CJ14211
AG12694,AG12694
BN213729,BN241217
EK7728,EK7728
AP23495,AP23495
DZ52263,DZ52263
BH68173,BH68173
CW126062,CW329860
BL174524,BN178881
BL266035,EH242660
DX44712,AK83597
BL86966,EF25522
BW13857,DZ25793
BY496362,BY104441
AL81615,DD21495
BH100502,AA143443
CT2207,DG11837
BY109685,BY339727
BN203640,EH120938
DB231751,EM71447
BL234166,CA13968
BY488209,BY346007
DE149674,DE120191
CB65585,CB65585
DF9801,AA93779
EH379611,EL38309
EF38620,AL167104
BH146708,DL135784
BR42411,BR42411
BL102911,BL38786
CW850159,BY311835
EF19145,DE37049
BH66225,BH66508
EN55232,EN55232
DB72608,DB50141
CW551895,CW551895
BW40521,DX45046
EH152772,BR132489
EH496625,BT10025
BH105902,DE192261
CZ16167,BN123567
BN40574,BN74231
CH18439,EH381320
BE21787,BE3791
ER27726,DX47427
DT55601,DT55601
BE269110,BE462195
EG9490,BE191368
EH330368,EH1224513
BL178089,BL60382
CN2184,DS22745
DA29165,DA83162
EA22295,EK7168
AF4650,DW21383
BN9239,BN17567
DK23983,BL204383
BE282049,BE126290
AT22784,AT22784
BW16012,EM14121
CG131353,CG131353
BY307766,CB2543
EH623023,EH623023
CH47906,CW732033
CN27191,BW23522
EH254490,BN542102
EM28418,BN252255
DD118140,DD89155
BL234930,BF9568
EH195618,AW67975
CW64700,CW1336314
DZ42635,DZ42635
BL151527,BN55504
EH772948,EH772948
BY486161,BY486161
BJ21707,DT99001
BA8475,EH171330
BY394318,EH592646
CW708669,CW708669
CW572635,CW469446
EH277907,EH258854
CZ66885,CZ66885
CW210359,CW215403
DL176446,BY521131
DE138522,BN297905
AA142046,AG20383
BN188198,BY63887
AM31616,AM31616
CG74479,CG153016
AP17563,CG73970
BY92291,BY92291
DZ62652,DN129248
EH775841,EH919143
AX36782,AX36782
BH80250,BH80250
BN87972,BN87972
EH467397,EH467397
DW29981,DW29981
DR81152,EH79149
BL13205,BY43036
AK45675,DT85462
EH585030,CW794809
EL19365,EB47668
AK103355,AK103355
AK18056,BY305175
CW238331,CW245122
AN155119,AN155119
BN330645,BN330645
DB177718,DR88251
EP61461,ER30679
EH648397,EH648397
CC54911,AL162974
BD108563,BD108563
BN415364,BN243227
DB115083,DS19084
CW365748,CW427019
BY287711,BY166254
BY347054,CL26357
BN323911,BN323911
BY277141,EN13994
BN259930,DW20762
BY118963,BP20115
AL250186,AL250186
BY155785,CB11390
AW147573,DB95964
CE40086,EH1067981
EH25175,EH176075
BN102881,DX29167
AA80927,BL4030
DE248629,DE248629
BR88277,AJ5884
BL71807,DA100281
AP80588,EL87663
CW471503,CW492873
BN175115,EM17721
EH105893,EH1166058
BL336159,BL336159
AW62156,DL194472
AT24333,CH23705
BL48260,DD54342
BX4006,AW165023
CB36783,BY239000
CG21435,CG83502
BD64478,BK3135
BH23226,CC119905
DX55868,DX55868
BY446615,CW513269
EH667857,CW882975
EH363731,EH363731
AK45675,BL166837
BD17359,BY241427
CE41394,BZ66818
AA8589,AN87839
BY161972,BY189582
AH9009,AH6509
EH521175,DB129090
BL158265,EH165227
CW62634,CW136061
BY439875,BY439875
CN27191,EH50034
BN178909,EF38397
DN120928,DN120928
BL67104,CW123443
CG111437,DK26658
EF51360,EF51360
AA154574,AA154574
CW47317,CW229087
EB40282,EB40282
DN70366,EH1108406
CH18637,CH8320
AP63803,BL340145
EH228752,BH106039
BA8475,BY279239
EH264821,EH515313
DH6609,DH6609
EH858833,EH858833
AM2416,AM2416
DT63929,EM2986
AN53937,AN53937
BR89480,CT26367
EP11132,DA45018
EH136268,EH498789
EH88877,EH51664
BE214880,AL273228
AL73827,CT26881
DZ46038,DZ46038
BN94712,BH10293
DL23087,BY130655
DB186785,DE175234
DB22535,BC39534
CW326554,CW427132
BT4824,DS52170
CC101463,CC101463
CW891779,CW661155
BB72623,BB72623
EH157831,DL68426
EH403097,BD144782
BH85818,BH85818
AL127088,AG60222
AW11288,BP5549
BH70709,BH70709
DL214926,BL478132
DB101762,CG17931
BN6754,BN6754
DS95300,DS95300
DB212512,DB212512
BK28514,BK28514
EH5948,EH5948
EA20394,AA34445
BY149966,AD5532
BN67490,BN67490
BY227308,BY227308
CN22941,AL65047
BY96997,EM17644
DS41076,DH27468
EA32874,EA32874
BN248811,CG110553
CG87048,BY405419
EJ22950,BH144394
DT65688,EP11991
EF89098,EF136056
BN48504,BN64240
DB158081,DB26265
EP35555,BL264708
CW863899,CW1174676
AN82330,AW18922
BE122334,BE114984
AE27505,AE27505
AC4258,CN42300
EH677916,EH677916
DE37149,EP85859
ES21624,BH152381
CC82047,BY79795
AS22661,AS22661
AW164022,AW164022
EF114493,EF114493
EH298037,EH833495
CY7328,DP13359
BE220966,BE179246
EH95662,BY198628
DL171651,DL171651
BN4956,BN22695
DD85400,DD85400
BN264293,AL175461
DE164339,CA50013
BY304400,DD60113
BL203068,AT17674
BH144197,BH111072
EH427706,EH427706
EH292868,EH239362
CN21093,EH302279
DK22807,AW102308
BN48578,BN68130
EH502460,BY120945
EH434043,EH434043
AA72433,EH544877
EH371029,EH371029
DL188259,DL188259
DR98848,DR98848
EM91912,AN230542
BG10486,EH59683
DL190104,DL190104
DW57811,DL94330
AH18733,EH606359
BL73212,EH188978
AA43341,EF35993
CW89271,CW849977
EB39167,EB39167
BL227515,BL163282
CW596338,CW408601
EP47649,EP105698
AK73827,CB29877
DT115699,EH380431
BL205444,BR95200
AW89133,CN99960
CW468101,AA6272
DB205743,DK47978
EH364511,CT16707
CW523357,CW523357
BY514520,BN103953
BE264115,BE269239
EP21374,EL75240
BL172284,DB26265
EH278942,AW90478
DT29691,DT77193
CC122194,CC122194
DZ18827,DZ18827
DE207617,ER21242
EF106268,EF106268
EH649603,EH649603
BE213728,CN27922
DW41571,DW41571
EH25301,EH145053
BY95602,BY95602
BY285161,AS44574
BH24636,DB34735
DX48815,AP87057
CW289346,CW599663
DL166136,DL173771
BR69558,BR69558
DZ7152,DZ7152
EH688571,EH681418
EJ16776,DE16027
EB59142,EB59142
CW407107,CW334804
BY98327,BL164731
DD56217,EL39944
BY509708,BY509708
BN319948,DN97394
CW897779,CW1374791
EN60714,DP40931
EH608363,EH608363
EH93556,CH61732
CB45732,AY18988
CW109763,DT137356
BG19935,BY171979
EK16000,EK16000
BE68267,BE54317
BW43065,BW43065
CW832904,CW973358
BN20399,BN66027
AF18910,AB3718
CC75259,CC75259
BY479303,BY404801
BB18508,DE122447
CX3126,CX3126
BG38337,BG38337
DH2075,DH2075
DZ26265,AP57255
EP8509,EH142401
AN101681,BC47626
CH28639,BH89808
BB42342,BB67548
BA6970,BA6970
BY470748,DE149236
EH74135,BR62052
CS26548,DA91399
EH204819,BY352017
CK11929,EK5167
AS43310,AS43310
CW360077,AN71035
CW896209,CW896209
CW174680,CW862930
AK76364,AK76364
BY154655,EH397277
BN133201,CC118089
CW535540,CW535540
CJ82159,AW127759
DZ17687,DZ17687
CG18618,CG18618
BY116499,BY116499
DD141935,EL68972
CS11308,DN66966
DL35852,BY23588
CY18877,CY18877
EG17067,EG17067
EH160372,EH160372
DS95125,DS95125
AB29106,CG106248
BW7750,BW7750
CW307311,CW329495
BY566701,DE266887
BL84382,CB28072
BY465276,BY354863
AS64549,EM54760
EG9490,BW26487
EH747684,EH747684
AA59772,CM54581
EH765047,EH351173
EH681228,EH681228
DR99405,AL38120
CW468487,CW481404
BL52032,CW223887
CW222601,CW452646
CN26585,CN26585
EH782784,DB222353
DB205743,DB205743
EF79686,EF153177
CC74574,DP28819
EM54760,CC90770
BY508054,DW77129
BY304949,BY304949
CK4998,AM27264
BN334299,BE163862
BN54486,BN28495
DR65685,CG102783
CW261398,CW154825
EH103855,EH77330
DG19975,AK19407
EH361139,EH361139
BX13848,BW7125
BL245406,BL249792
BR56868,AK55041
BY6033,BY201682
CG3191,CC23881
DD65376,EH673073
BY347054,EP42843
DB91832,DB101105
EF58624,EF58624
BN97620,EH114297
BE57702,BE205935
CC102183,CC102183
DD11527,DD11527
EH540999,EH540999
CW370087,CW370087
EP24258,EP24258
AN79567,DX34261
BH68237,DE8668
BY53115,BY53115
AM27262,AM27262
BJ24126,CC127526
DD107539,EH413664
EH455170,DL173664
AB26938,EB41987
CM33745,CC89603
BL251749,BL152036
BJ18295,BJ18295
CW210233,DL32388
DE263079,DE263079
AX50181,CZ50212
BM57483,BM57483
EH292572,EH514071
EH313577,CE5444
DT119961,BR154869
DL101438,EF34376
DT37321,DT37321
EJ21912,EJ21912
EF121755,EF121755
AN60636,AN13457
CW401812,CW1078268
EF38620,CK5374
CW663503,EF155289
BN408400,CL43083
BC54029,BC54029
CW551454,CW551454
CP22548,DH10309
EL16672,EL16672
CW480531,CW708461
CZ16167,DP29786
EL29259,BH61551
BR102762,EP60080
EH358207,EH282043
EH171531,DD21497
DE200561,DE150887
EJ22950,CW814060
CJ46422,AZ6718
EH95086,EH95086
EH855935,EH929620
ES8835,ES8835
DS101879,DS101879
DB56750,DB162815
AY27590,CT24487
DT46515,BR59356
DA2580,DA2580
EJ25186,EJ25186
DR100946,DR100946
CG94810,EL57726
EM99056,AW154607
CZ60965,BZ31550
BL165304,BL154593
AA89106,AL242403
AF23762,BY406759
CW175952,CW444440
EH729630,EH729630
DN84935,DN84935
BF7896,AW63524
BN308292,BN308292
EP41747,EP41747
BN76256,BN76256
CG106466,ER41015
EH349213,EH270379
EN19516,EN19516
AW136463,AW136463
CJ107233,CJ107233
BY441251,BY340758
DE167501,DE191171
DS76905,DS76905
AM82801,DG46029
CM34131,CN44604
ES10447,CW81184
DE207617,BL203072
DN104102,DN112224
AW49405,BD10235
DE8119,DE8119
EH27379,EH279422
EH346741,EH346741
BY26405,BN79973
AG40810,AG47157
BW9930,CW1224072
BH148305,DS31295
EH156230,EH156230
AL112209,CW797947
BN409047,AL256697
AF12526,AW52042
BL307709,EH765416
BN91620,CT13797
BW4322,BY16487
EH235386,CP10141
EH317026,EH317026
DS6598,EF135558
EH56309,CC23929
BH92624,BH92624
CG76620,CG76620
DE138522,CH31564
BN56481,BN9503
DT46585,DT46585
AY20703,CP32633
BC40919,AS44574
BN5165,BN57592
BY300660,BW25266
CB73632,BN172952
BN377349,BN377349
CW506364,CW313068
DZ54328,CW248570
EH82042,EH82042
EH440509,EN29134
BY361212,DL146021
AS44712,AS49129
DL174500,CW642295
BG15518,BG15518
DA54211,EH436540
DN108534,BN60005
BY356160,BY356160
BG34677,BG34677
EH365274,EH365274
EH413664,EH733600
EH266205,EH266205
BE179426,BE98196
EF26423,BL172034
EF124703,EF124703
AP22096,AP22096
DG34161,BY208825
CG102533,CG102533
BN415113,AM6199
EP47191,DY16519
BY176671,BY440627
EF5681,EF5681
EH157527,CW685847
DL155614,DN63705
EH461486,EH461486
EF154221,AL202795
DR73560,CM9137
CM24353,BE137436
DD39829,DD39829
DB156306,DZ71149
CW233668,BL448591
BY252119,BX20886
DT80061,BB58124
EM86620,EM66470
EH45014,DA51887
AN128809,AN128809
BE274427,BE274427
BN10625,BN15354
AN111859,DE13534
EH269601,EH406720
CW726530,CW726530
EH536815,EH536815
DE4109,DE43972
DB42604,DL65165
EF161089,EF161089
EH111501,EH111501
BY499446,BB92614
BN409047,BN409525
EH9248,EH9248
AW103778,AW64052
CZ56721,CZ56721
CW163026,CW75545
BL3282,EH86852
CW128256,CW376654
EB64607,CG114220
BN323271,BN323271
BY521481,BY480746
DN63222,AA155475
BA8475,EH1229520
CL7887,CL7887
CZ63198,DG23919
BL176392,BL55288
BY123908,BY123908
DT48975,DP22637
DD59341,DD42951
DT87386,EM71447
BL102911,BL150573
AK13842,DD104704
DL111672,BJ20454
DG36815,DG39422
BY223086,BE5610
DA58156,EP12486
AP52518,CZ5299
DE70628,DE181657
BY178204,CM46989
DD36427,DD152310
EM10121,EM10121
CG34743,CC44459
EH768634,BN319948
EH195709,EH493431
EJ17371,DB11403
BY481861,BY481861
CW416036,CW416036
DR112371,DR112371
BL127367,BL148365
BT10120,AN118728
DW24006,CW390944
BZ32811,BZ32811
BE320721,EH657726
CW708069,CW708069
CW197926,CW584561
DT121915,DE235955
BY179696,BY414520
DH21768,BL173237
BK36756,EB52752
DN18750,EH35399
EH730476,EH761866
BN225491,BN273001
AN157739,AN157739
AW66078,AW66078
EH54258,EM87168
BH76474,DT42931
DN125335,DN125335
EH875752,EH875752
BH111834,DD105377
DY24692,CW891779
AD4167,AP38727
EH443347,EH443347
DE53960,DE53960
BH51812,BH51812
DL174500,BL426012
AW167641,AW167641
EN6308,CN66045
DE3543,DX22872
BY155572,AN132962
DS5183,DH44716
AN83051,AN83051
BL151433,BL120182
CD23740,CD23740
BN27518,BN36861
BL356848,BL356848
CW312032,CW377604
EH93556,EH93556
BY321475,EJ17426
AL50424,AL142114
EG46562,EG46562
BL323490,BL323490
BH95122,BN294329
DA70388,DA70388
DZ16058,BH80712
AW128664,AW173168
AN107498,CN25765
EH441963,AN58164
EH361139,EH644828
BW2450,EH39779
AC12685,AC12685
BM53617,DS2274
EJ13201,AL98652
BL108379,DE69229
BD88645,BD88645
DB155634,DB140804
BL90433,BL368057
CW304193,CW304193
BY553294,BY462242
EB62523,DT135795
AM30398,CW176495
BN178302,BN178302
DL94077,BR60883
DW7535,AP15154
AN135418,EH1278422
DE174646,DE143849
EH849297,EH848042
EF54215,AJ35505
EP40170,BE137436
CW223394,CW441509
BL153787,DK18937
EH402815,EH456234
EH120547,BH18492
AJ12703,DG67102
BN223842,DS22745
EH140460,EH113220
DD107539,AK85623
EH480197,EC13550
BY148992,DL35547
AS25933,AS25933
BY394318,CW817400
EH266908,BY210305
EH170505,EH170505
DB105020,DB105020
BY47180,DL203509
AE11396,CG9212
DH46471,DH46471
DE65348,DE111448
CW471503,DW34489
CJ120180,EH302279
EH392100,CW428892
CH45136,DA120995
EH451024,AM64022
DL164521,BG32333
CC61977,EG61421
CC4887,CG28719
EF19984,EF19984
DS47938,BN544055
BN152656,BN152303
BY523203,BY252218
CG50734,CG116240
BE20193,DP17681
CW404707,CW398442
BY297885,BY81182
EF96416,EF96416
DN103000,DT106617
BN173095,DS106506
BW36294,BW36294
EH383985,EH383985
AF22133,AF22133
BY299189,BY299189
CT27274,EH498300
DS74856,EB33969
BL92077,CW465294
BE146558,BB117664
CZ79682,CZ79682
CJ82159,EH343267
CW208970,CW850159
EF149423,EF149423
BL348959,BL348959
DE240897,EL37267
BN291093,BN291093
EH276782,BR48395
CW206916,BE197391
CZ41108,EF104971
AY12881,AY12881
AP22637,BR5707
BP12389,DN22444
EH650370,EH493601
CW692662,CW692662
AL246379,AL24654
AN119111,AN119111
BN348488,DW47430
EB62987,EB62987
BN236618,CM24155
BN14462,BN43910
EL14416,DZ54110
EH798135,EH798135
BP42037,BP5549
BY346093,BY346093
BY487535,BY487535
