globalID_A,globalID_B
EH860481,EH860481
BL261971,EF88924
CX19216,CX19216
CW847569,CW847569
EP68216,EP68216
EH966447,EH966447
CW475722,CW599753
BY242447,BY242447
EF200297,EF200297
CS6012,CS6012
EH1105058,EH1105058
CW175878,CW1046012
BN9703,BN22785
BR158831,BR158831
BL123517,BL123517
AN176826,AN176826
DK45724,DK45724
BY524004,BY524004
AK26598,AK26598
EH1122660,EH1122660
BG33277,BG33277
AN89718,AN89718
