globalID_A,globalID_B
AW169598,AW169598
CC79570,CC77658
EH971600,EH971600
AR12091,AR12091
AM76129,AM21961
BL295787,BL138829
CM60218,CM60218
DT103618,EB41732
AD29535,AD29535
BL380965,DD114756
EH680446,EH680446
CW862051,CW862051
BL419570,BL419570
DT21606,AP56628
AA151692,BT10245
BE267326,BE267326
AL85569,AK35519
BZ31177,BZ31177
DZ32219,DL121347
EH432428,EH224808
CW756239,CW556259
CG30605,AY19722
AK71889,EH884343
BE309002,BE309002
DR38704,DR38704
DL105694,DL105694
AW35105,AW83711
EM99579,EN41452
BN257711,BN9833
AJ22848,AJ22848
CW213300,CW321762
DB285703,DB201406
CG49972,CG49972
DG28922,DG28922
CJ106237,CJ106237
DP34842,DP34842
ER5592,CM3926
CG107780,CG67137
DT79703,EH261419
AM44827,AM71350
AW105535,AW161011
CW350763,CW418177
EH164490,CG192910
EM10731,EM10731
AL156508,AL138228
BE297129,BE101251
CW147816,CW165994
CW462125,CW231806
CW945886,CW1026693
EM110490,EM110490
DN141960,EL93254
CM44339,CZ81935
BH30530,BH30530
BM23950,BM23950
EM18677,AK13324
EA25074,EA25074
CG40292,CG29973
DB291898,DB291898
BL156954,BL156954
AD21887,AD21887
CA106161,CA106161
AK6164,AK12931
CW231091,CW428417
AL81754,CN81191
CW104167,CW1003745
EF201379,EF201379
DN80276,BD73464
BL464309,BL464309
CZ102565,CZ102565
EN71942,EN71942
DZ39863,DZ39863
AP93061,AP93061
AG24511,BY736742
BY242441,BY242441
CE53311,BB68208
BL437482,BL437482
EF207010,EF207010
EL57306,AW163949
BL279329,BL115117
EF13428,EF13428
DS102387,CN30877
BY358426,BY358426
CW668724,CW668724
BH77426,BH77426
CJ100561,CJ100561
BZ10599,BZ10599
BA14121,DL201530
EM90761,BE127782
EH1032261,EH1130547
DD44723,BH165568
DA48457,DA48457
CG176485,CG176485
CA106086,CA106086
CJ120608,BN395018
DB68877,DB68877
EP64692,DD68325
EM48481,BM9345
BH110170,BH110170
BY220037,BR233217
BL103333,AL34924
CJ44414,CJ44414
DA104754,DA104754
DS93203,AL126524
AG37832,AG37832
CW722754,CW525422
EH865110,EH865110
AW52148,AW77655
AA143630,AA150501
BY554848,EM46418
BL315711,BK24914
CW1103258,AM85582
CW834764,CW834764
DG38321,DG38321
BY102923,BY472621
DN96396,DN96396
EH683103,BH114594
DT45145,DT18206
DB283420,DB283420
EF72327,EF72328
DL176097,DL176097
CW145227,CW145227
DT165786,DT168614
AM63089,AM63089
AA166021,AA209528
DT21361,DT21361
BM72619,BM72619
CW145651,CW145651
DR19031,DR19031
BY22791,BY659806
EG56548,BN458244
DL157133,DL157133
AW32644,CN17513
DB181009,DB181009
CW843256,CW841173
BR140453,EH935273
DS104345,DT114697
DB70231,DB14699
DT151369,DT151369
BL424358,BL424358
DY33515,DY33515
CW1043346,CW1043346
CN61775,CN61775
EH515748,DA119387
CM3629,AA177588
CG136352,EH515909
EH558986,AN37847
AN37860,AN37860
EH474356,EH474356
CT30540,CT30540
DA99981,DA99981
AW75225,AW75225
BN158266,BN158266
EP3486,EP3486
DT60812,DT60812
CW1288259,CW1373291
CJ178666,CJ178666
AW116872,AW94047
BB88348,BB88348
CE31656,CE31656
BY66555,BY66555
BG31137,BR134095
AW88244,AW91652
CC89652,CE7873
EM39512,EM39512
AL169000,AL169000
AW96726,AW96726
EH196089,CL8067
CW983110,CW983110
CE49925,CE49925
DB98767,AN103880
EH961287,EH961287
AD29846,AD29846
BD131312,DL236856
CW949693,CW949693
DB243974,DB96103
BE194936,BE349585
BK17128,CT4744
EN58756,EN58756
EH788139,DE166167
EP98754,BX23908
CW826998,CW826998
DE271233,BL301230
BN362216,BN435834
BR64825,EJ14888
CW223276,CW223276
CA79271,DE212008
CX18668,CX18668
AL30359,CC25334
BY554848,EH321357
DN91693,DN146519
DC24286,DC24286
CW777331,CW777331
AT27405,AT27405
BN121952,EB45789
CD16942,BY298488
EH937793,EH937793
CG162942,DD68325
BY551305,BY551305
DB271179,DB271179
DB119574,BR76677
EF17534,BW17755
BW39873,BW39873
CW601800,CW530622
CW72471,CW157608
DE167300,BL278537
EG56132,EG56132
CG157446,CN30877
BE310324,BE310324
CG30605,AW107207
CW886227,CW987207
CW20811,CW20811
DA109854,DA109854
EH145101,EH96756
BY406511,BY406511
AK85298,AD33170
CW985565,DT91387
EH764664,BY414038
AN167984,AN88900
AL8943,AL8943
AL78009,DB240113
DR131660,DR131660
CJ11473,CJ12065
DT16206,DT67878
DN104263,DN104263
BE48565,BE48565
CW1026351,CW1026351
BE4174,CW413842
DL91968,DL91968
CJ140093,BR176790
BN380226,BE119901
CW160538,CW102843
AX30234,AX13661
CW1328557,CW1328557
CA131935,CA131935
BL80122,DP11348
AW117187,AW70851
EN39474,DE129948
CG25559,CG25559
EH299846,EH96756
BY583012,BY583012
BD112499,BD99896
DL197227,DL197227
CY5971,CY5971
BP61317,BP61317
AA135209,AA135209
CW1240510,CW836689
DZ71890,CW539837
CW706334,CW706334
EH379393,AG56103
BD66992,DR119640
AL193230,AL193230
AW71619,AW129854
CJ160612,CJ158950
EB39647,EB39647
AM108595,AM108595
BE395483,BE395483
DW49614,DW32864
AK141045,CJ125646
CW347220,CW595102
BY500702,BY539238
BY610515,BY610515
AK9873,AK9873
CW1142025,CW484501
CW533974,EH488092
CG173208,CG114016
ED45394,AL193354
DB306618,DB306618
BD46325,EA54857
BR20158,BR20158
DA73458,BH76495
AM55149,AM55149
DH7920,AB32659
BY292500,BY292500
BY660137,BY761381
AW135905,AL220491
CG108729,DS110367
BN353928,EH751096
CW1124991,CW1026618
BE363229,BE363229
DR82828,DR82828
EH449035,DX14528
BS7839,BS7839
BN357196,EH388244
DR91353,DR91353
DD119358,DD119358
AM89332,AZ17315
DE18357,DE65996
EP25493,DT29864
DS57356,BH115039
BD100392,BD100392
AW112614,AW112614
BY4307,BY211336
CJ21918,CJ21918
AA140291,AA140291
AA162863,AA162863
BL482004,BL482004
DT14336,DT14336
BP59287,AG38675
BY482541,BY482541
BF31946,BF31946
EH15759,EH11484
DL268274,BM2829
BM73801,BM73801
BY194293,BY109531
CJ57800,CJ57800
BN444188,BN444188
DD94539,AA167530
CP19580,CP19580
CW272892,CW182032
EH379644,EH451834
EH550433,EH550433
DZ3673,DZ3673
CS23641,CS23641
AM79296,AM79296
BN69467,BN62694
AW33587,CG30875
CM27312,AL141676
EH637620,DT82851
CJ43419,CJ34931
DT64038,CN71110
DW49355,DW43700
EH704163,BE128348
CW194230,CW261375
CG64969,CG2430
EH712749,AL126524
BR107040,BR112648
CW749793,CW283460
BL325563,AA120340
AW146496,AW156543
BL373302,BL373302
CT42944,DS91399
CJ81183,CJ81183
AL258459,BL394161
DB306203,BE162900
CW521885,CW139738
EH734647,EH734647
BH140216,BH140216
EM38297,CM23862
BR72881,EF61877
CR25990,CR25990
EH120739,EH120739
DB136806,DB136806
DL179680,DL179680
DL233278,DL233278
CW321121,CW644670
DT87281,DT87281
AW66787,AW66787
EF41644,DS13353
EH364634,EH618148
BL315711,EM79096
BE421342,BE392129
DR133761,DR133761
AN166052,AN105881
BY541119,BY512259
DB143869,AG35227
DS101557,DS101557
DF4631,AA97513
CC58478,CC58478
CJ119276,CJ119276
AB8633,AB8633
BY646627,EN31371
BZ44753,BZ44753
DB242919,DB242919
ED50325,ED50325
DT111111,BH177176
BD15509,BD15509
DB111753,CW122931
BE293515,BE311981
CW1072261,CW1072261
DB210967,DB139313
DA73458,EF104496
BH71987,BH49579
DL81978,AN117632
CA99876,AN69766
CW713921,CW977167
BK28793,BR72781
CW137086,CW882731
BD119520,CY24526
AW85549,AW73819
AN92116,AN92116
CW907350,CW979012
DE326559,DE326559
EH397555,CN45217
BY541119,BY549528
DS68591,DS68591
CW69291,CW363076
BE149834,BE149834
BE29408,BE29408
BN440568,BN440568
AA195621,AG2791
EF33170,EF33170
BH50573,BH60869
DP8059,DP8059
BL498052,BL402417
CZ86842,CZ86842
AD34131,AD34131
CK12694,CK12694
BM3211,BM3211
DE152230,BN479127
DR16771,DR85222
CJ178602,CJ164688
CW293302,CW380178
BH4083,AW32656
BH26790,BH26790
AX28459,AX28459
DT103682,BL308076
AW117638,BL81165
AK111000,DB147328
CW93520,CW241036
AS72219,AS72219
BL423978,BL508365
CW1058990,CW1058990
AA129087,CT12372
AW149720,CA69996
ED45394,AK27146
EH406334,EL38874
CW345288,CW673822
BY297492,AN47424
DR97372,DR97372
CW1083003,CW607673
AH9512,AH9512
EF19787,EH23685
EH911861,EH1131425
BH24243,BH24243
AA160660,DW29673
DD193891,DD193891
CW834555,CW834555
DE167300,DR119640
BE116703,BE65694
CW74884,CW364838
BE39238,CC19598
AA101523,BH165568
DL96125,DL205533
DZ19462,DZ19462
BL127901,BL45917
CW313964,CW818009
EN71821,AA148654
BE420758,BE420758
DA107072,DA107072
EN68500,CX22221
BL469173,BL469173
AA19580,BL34781
DE76598,EH195658
DT30407,DT30407
DS50892,DS50892
EH1012513,EH1012513
BE344831,BE302213
CJ139826,EA41708
AP88667,AB44214
DR37467,DR37467
CN80638,CN80638
CW1096916,EH629860
BH89008,BH99832
DR106159,DR106159
AN79063,DB314517
EH145822,EH215243
CW253580,CW414515
EF66226,EF66226
BL370294,BL370294
EH215059,DL247693
BL350167,BL350167
CJ15152,CJ15152
CA131103,CA131103
DD44723,BE156268
DR136292,DR136292
BW8862,BW8862
BH16805,BH37294
CY16112,CL38948
BN176213,BN261131
DA21679,DA21679
EM48430,EH249687
CW489163,CW685475
BD128108,BD128108
CW981415,CW981415
AG56463,AG56463
CW282566,CW241811
DD43695,AL99034
EH1204761,EH1204761
BH107718,BN309431
AM87620,BR157496
CW995251,CW768834
CJ167021,CJ167021
DH41171,DH41171
BL254701,BR113988
AL29773,AL29773
BB53354,BB48273
DB111753,DB190426
EB50207,EH376204
BF14558,BL486392
BR72971,BJ10573
CW8790,CW8790
BJ23957,AL36281
AM107743,CW802880
BE306609,BE306609
BY517099,BY517099
BZ33438,DL44329
DC13169,DC13169
BY603723,AA167245
CW513036,CW159257
DL188709,DD202895
AL24523,AL53236
CJ85908,BW24246
BE207942,BE140445
DD40300,DD132583
DS93121,DS93121
BH147577,BH147577
DR35624,DR35624
AN81880,AD15701
EP90416,CG2857
EH485559,EM46418
BE16606,BE409334
EH936042,EH621748
CH32322,CH32322
DA73458,BL214778
BD97075,BR72525
DB19348,AX67181
EH709039,EH712507
DN80451,CY22158
DE103809,DB3271
BN7392,BN7392
AA37923,AA37924
EH612536,AA25313
AZ17125,BD154528
EH344127,DL2495
BR163448,DB214726
BN211690,BN175226
AB14050,EH254356
CB62684,CB62684
AL7857,AL7857
CW43406,CW155344
CC136462,CC81163
BY80022,BY80534
EM75750,EM75750
ER40003,EP53411
CA108284,BL176069
AL149164,AL216228
CW650808,CW650808
BZ28079,BZ28079
AW120878,AW31195
BR191029,DM12046
DL186810,DL186810
BE177011,BE25794
DS95966,DS95966
BR123643,BY754054
DB246152,DB247863
AW189506,CJ151251
CW124905,CW124905
BY524852,BY524852
BD26099,BD26099
BM7446,BM12769
DT135503,DT135503
CW896953,CW998320
DR127274,AS98273
DR34732,DR102511
DB187030,DB261539
EH323792,EH423200
AS23796,AS23796
EH816580,EH816580
EH699877,EH587081
EM126950,EM126950
CW904595,CZ104191
DH63887,DH63887
EH258501,BY430814
EH681585,BY407279
AW188134,AW71674
CS5301,DS39977
CW994916,CW994916
BR222447,BR222447
AA146046,CA94632
EL71624,EM89726
CJ95555,AA137981
BE326337,BE326337
AS2981,AS2981
CG54832,CG56610
BL154791,BL154791
CW984585,CL53014
BY523705,BY513264
EH235227,EH112563
DZ71890,DZ71890
BE228922,BE228922
CW316250,CW727307
AG39485,CF5902
CW387457,CW652169
CW1171277,DD141345
CW194282,CW194282
EH228942,EH530201
BB119379,AZ10483
CW726706,CW819915
CW297754,CW297754
CW1158823,CW1193019
CJ148424,CJ148424
DG17635,DG28304
BY629038,BY629038
EH248435,EH248435
AN191884,CW1355005
BL178388,AW116545
AG22386,AG22386
CW1230882,CW254156
DA10200,CJ10258
BZ30319,BZ30319
BD4800,BD4800
CW217404,CW3260
DD61013,DD61013
DE190938,DE190938
EF166357,EF166357
AM29760,AM29760
CA108028,CA108028
AN209480,AN158762
BB68666,BB68666
EH73534,EH73534
BE43642,BE64029
EN23263,EN23263
AA192144,AA192144
BL437100,BB103529
DD112362,DD112362
DL177322,CB85894
BN237664,BN166302
EH364634,EH749563
BY698993,BY439199
DT6723,CW227921
DE91510,DE87218
CG56573,AA115445
EH650334,EH360462
DB261644,DB261644
AA130553,AA130553
BR122750,DT114697
BB23798,BB23798
DR139187,DR79077
EM24191,EM24191
DA80481,DA80481
BM54916,BM63028
DE234760,DE234760
EH1133294,EH1133294
AB13082,AB13082
BY439834,BY439834
CJ178602,DL240764
AW94840,AW5470
DB210301,DB225951
EH496109,BE206336
BM63964,DA25345
AW98087,AW98087
AE16597,CW527932
EM78402,EM78402
CZ121353,CB23952
AC2361,AC2361
BN359747,BH105468
EB59395,EF176635
BY210315,BY210299
BL302023,BL302023
DB245102,DW60778
DH61944,DH61892
EF21972,EF21972
AL42040,AL42040
BN71783,BN225243
EH41505,EH94428
BP39951,BP39951
BL488861,BL488861
BL338939,EH280893
CG82806,BH106888
BR113804,BR113804
DW22981,DW73702
BM44452,DE215949
EH489910,EH352191
DR64107,DY12659
EH821608,DE63655
AN19512,AN19512
BD121469,CC74568
DT93849,DT93849
AN173898,AN173898
CA73517,CA15388
EF11143,CS6739
CJ183777,CJ183777
DA19918,AM35063
BN478429,BN334056
BR48004,BR48004
BR80818,BR61835
DT124983,DT46137
BL31438,BL31437
BY247778,BY356838
AE32311,EL89404
AW110367,DH36076
DB113265,DB144874
BL47311,BL48279
BZ23157,DE41756
CW1035101,CW1035101
EH974677,EH974677
BC64143,AJ29347
BE36619,BE36678
DB311278,DB181486
BE384128,BE329005
EH940650,EH824776
CL38926,BH106059
BN225209,BN261546
BY477183,DT145187
BD140885,BD140885
AS60592,ER34712
BN485097,BN485097
CW116921,CW116921
BY531505,BY187499
CN25740,EH150210
EH973015,EH973015
BY735410,BY735410
BZ14296,BZ29787
AW37005,AW5021
CW654304,CW654304
DL239487,DL239487
DS102387,BP63663
DG40574,DG59989
AL219798,AL110729
DZ52738,DZ52738
BE321289,BE321289
CW1138102,CT29989
EB50207,EN29987
BN30306,BN70002
EF164492,EF164492
AK2621,AK2621
BD115498,DL112119
BE257547,DD119132
CA5915,EJ28592
EH379393,BL119194
CW275049,CW1273129
DB280891,DB266447
EH718639,EH718639
BY515683,BY514935
BL110242,BL48816
AP91471,AP91471
AL25655,AL25655
CW30703,CW70971
DT5811,DT5811
EG26527,EG26527
BN429630,CW1135508
BD16875,DD136000
BE260618,BE260618
AN66702,AN18874
DB272899,DP25067
EG7375,EG7375
CW432171,CW432171
AN77823,DL168310
DW66589,ER36927
BH171451,EH1054911
AN40604,CN49051
CW698955,CW679104
CW1008100,CW1008100
EH48492,DT32774
BE24319,BE24186
BY591739,BY591739
AA152707,AA152707
BM55332,BM55332
DR68349,DR68349
BR92357,DZ19258
DX39555,CW925849
DL120489,DL124760
DB184803,DB110285
BH25273,BH60876
DT51774,DT51774
BB40811,EN27406
BE275937,BE275937
DB161088,DB161088
CB60268,CB60268
AW57402,AW57402
CW338521,CW281038
EB64919,EB64919
DR103129,DR131057
BL38517,BL110369
CW990356,CW990356
CN68868,CN68868
BY229389,BY259195
EH1227545,EH250894
BL25612,BL56148
DL174660,DL108713
AM59880,AM8454
AA40092,BB27718
AN107720,AN107720
DX18172,DX18172
BX20932,BX20932
CA9958,CA9960
BH172088,DD160134
CW612009,BR71117
BG52054,BG52054
BE331212,BE331212
AW110191,AW212302
DR22575,DR22575
EJ26116,EJ26116
DS103447,BH172470
EH1206132,EH1206132
EK18408,EK18408
BE176318,AW133011
CW355480,CW1026960
CD20632,CD20632
AW195377,AW195377
DD175510,EH1077355
DT17073,DT17073
EH699405,DL103409
AN114446,CW471414
BY671896,BY671896
AA168842,BD122090
CN29687,CN29687
EH1107686,EH976958
DR107577,DR107577
DR71170,DR71170
AW87528,AW87528
DL46520,DL46520
CG35865,EH198622
AN77823,CW1317488
DL174741,DL161275
EF221434,EF221434
AW200027,AW185920
EF15341,EF198312
EH449035,AX61310
EM93037,BE138182
DA104674,DA104674
CW1129977,CW1114605
BE243860,BE121392
AJ24033,AJ24033
DD159068,CT44943
BY26112,DL65990
BE13348,BE34407
BY699549,BY127191
BL149758,DL65197
CB73562,AY19722
BN486453,BN486453
DA90319,DA90319
BN111690,BN195198
EH1022810,EH1022810
AF5729,EN78295
CW884281,CW1013033
CW60427,CW192634
CC27795,CC27795
EM18191,BE138182
CW12423,CW12423
EH73896,EH67195
BE375750,BE375750
DL2944,BD7721
EH714547,AX38322
CP5505,BY123956
DR73995,DR145681
EM88470,EH592817
BR79693,BD112806
AL332437,AL332437
DB156867,AK41812
CW221614,CW221614
BN262067,AN69766
ED38277,DE178534
DB266152,DB266152
EH361748,EH361748
CW432898,CW1214069
DX19300,DX19300
ER19598,ER36041
DP24125,DP24125
BY622610,BY537778
CC80170,BN206601
EH729082,CW525422
DS104345,CJ151251
BL338715,BL338715
CW264679,CW105817
CJ107105,BR109620
BB98400,AW103287
AL281639,AL295186
CC108432,EH822088
EM6631,EM6631
BH184643,BH36913
DP42763,BD154053
DB187435,AW121747
AK56576,AK56576
DP14928,DP14928
AE35233,AE35233
BE379519,BE379519
DS95834,DS95834
BH107869,BH73072
AG24511,BR76677
DR108002,EK12196
EN32968,EN32968
AM93782,CW976763
BE226165,BE453896
ER26941,ER26941
BY492636,BD132372
CW131680,CW236416
BY129849,BW22654
BY621240,BY621240
DR58097,DR58097
BH65491,BH19787
CW749973,CW749973
BY501747,DB219199
DE78352,EF108238
BD97075,EL30362
EP43521,EH309987
DL17888,DL25930
CJ145948,CJ145948
CW678204,CW687980
DS32757,DE92166
DS45906,ED13990
AA62397,AA2316
BL137803,DY16822
DS53420,DS41872
CW1310230,CW1310230
CW1244221,CW1244221
CW1066103,CW437988
BN310499,BN310499
CW303220,CW368131
CW909915,CW829364
EH184156,EH120946
CB44137,CB44137
DT93289,DT93289
CW120102,CW120102
DL210767,DL210767
BL205723,BL204755
CW1029828,CW1029828
AP6818,AP75468
AW159759,AW160622
CW1047136,CW1047136
BN387456,BN229267
BN36399,BN73658
DD58255,DD115495
BN261219,BN181416
DB218518,DB218518
CW820281,CW1061789
DT44872,DT16733
DZ52020,DZ52020
DB103883,DB104239
CW184623,CW184623
DA105379,DA105379
EH449035,AS17045
BE190054,BE156086
DD184138,DD184138
AZ18462,CC42379
CB25807,CB25807
DB124955,AJ21547
BN28650,BN28650
BD125664,BD125664
BY720192,BY632741
BE408052,BE408052
BY344273,BN256361
EH400872,AL68785
DD128499,BB60436
CW1197229,CW888539
DL207161,DD31157
CA68644,AN154781
CW1181943,CW1181943
DD130076,DD130076
CN51051,DA32632
DS46562,DS57141
CW1103258,CW527932
CW1029872,BR81884
CL67228,CL54599
AW134328,BD81129
DX18773,DX18773
DT103207,DT103207
AA138748,AA138748
DB169343,DB335303
DT100558,DT138427
AA164047,AA164047
BL458638,BF15148
BL156773,BL363856
CW1284906,CW1284906
CW86056,CW515100
EH830059,EH830059
BR11588,BR11588
DB244895,DB244895
CJ91086,DB211018
DR67936,AE14860
AY24423,AY24423
DB90977,DB66821
CW883533,CW883533
AJ33672,AJ27936
EF83298,EF8833
CW1123124,CW1242921
EH1204740,EH1204740
DL250703,DL250703
DN107083,BD124592
BB44491,BB65222
AL278949,DN53691
EH1148338,EH1148338
BF6617,BF32232
BY200155,BY481486
EH1223650,EH1223650
EM31410,EM31410
DS112593,DS112593
CG142400,DL219544
BH187045,BH187045
AA151900,EH1206628
BY7502,BY159851
BE263240,BE263240
DL234546,DL234546
BH166654,CC129107
CC90456,CB85894
CW1244221,CW1319974
EF23040,AL299676
BR174175,BR174175
BN357196,DL112119
BE263710,BE206796
AH23457,AH23457
BB85586,CB83730
EF97623,EF97623
AL43078,AL43078
BL310708,BL310708
AW189506,BN441083
BD86729,BD86729
AX39577,BZ34427
CW104433,CW104433
DD164351,DR34708
AH16440,EH298550
EH670213,EH610263
DL204128,DT169427
CW869193,BN228152
DA15711,EB37901
DB54653,DB54653
BH144554,BH144554
DB119574,EB45789
DT20751,DT20751
DW27434,DW27434
BH86420,BH123909
CW469639,AL102668
BR161879,BR161879
CC56083,CC35812
DT139075,DT3755
AN113787,AN113787
DT179046,EH824776
CW268678,BN232285
DT156859,DT156859
BY414765,BY320757
BB72248,DD114368
BR150029,BR106965
DB220893,DB220893
BL319619,BL319619
DB151555,DB151555
CA15596,CA15596
BZ14526,DA22309
CW930317,CW841776
BB46614,BB46614
BN314245,BN314245
DL104791,DL125697
DL244193,BL326345
BM21517,BM21517
BZ29649,BZ39459
DG27278,DG17782
AJ41433,AJ41433
BN497491,BN497491
CA99411,CA99411
CW982781,CW895103
AL249884,EL74278
EH780176,EH780176
DL226164,DL226164
BY68404,BY131298
DE208533,AA63904
BD76944,BD76944
DG56419,DG49777
EA46109,EA46109
AP67200,BN236917
ER38973,ER38973
BM53988,BM53988
DS75699,DS75699
DD34283,DD34283
DR130651,DR130651
CA69996,DE142859
EH607440,EH607440
BN373431,BN246117
CW1097663,CW231860
CW608949,CW939564
AK34619,AM47727
CC102500,CC102500
AN23821,AN43267
EN63765,BR175757
BE329218,BE329218
EH179171,EH110194
BL491494,BL491494
CZ2072,CZ2072
BE250576,BE219636
CW391764,BR189528
CN55066,CN55066
BZ12280,BZ12280
DD2931,DD2931
CW63094,CW63094
CW1103258,CW1296798
DL235971,BY177373
BL203001,DA43620
DR121334,DR121334
BR73321,BR73321
EH626053,EN54938
DT48482,EH309987
DD171759,CG175875
EP75359,EP75359
EH494585,EH857115
EH259815,EP6693
CW1246873,CW1336769
CW321631,CW321631
CW706888,CW581217
AT26531,AT26531
AS92928,AS92928
AM27991,AM60297
CW487318,CW487318
AA4122,BR65547
AW130582,AW130582
DR62582,DR18896
DD143931,AW199953
CW789981,CW1062318
DB204976,DB289914
ED32864,EM58262
DD178589,EF67764
BR84411,AW147353
EM69057,BM44591
BR84411,BE115648
CW41646,CW41646
BN382924,BN382924
EH1201042,EH1201042
BE267038,BE267038
DL98606,BR187259
DS82037,AX28626
DB209779,DB209779
DK6985,CN32672
EH707308,CW527932
DR108451,DX12864
AH21421,AH21421
AL129032,AL129032
AS45110,DZ56707
DT104836,DT104836
CA123439,CA123439
AS21021,AS21021
BW19133,BW19133
DE279010,DE226105
AG15974,AG63281
BL308942,BL407533
BE222886,BE125134
BN439917,BN468828
DD159068,AK132746
EF115541,EF115541
AL106180,BD145538
EH857044,EH860805
BN531241,BN516065
DY29595,DY29595
DL168005,DL168005
AN114436,AN114436
CW1053729,CW1053729
BN151554,BN151554
BN135163,DE87184
CW598454,CW441972
EH1121620,EH1121620
EH999441,EH999441
CY12155,CY12155
DD131823,DD131823
BL452784,EA56649
EH399260,BL184441
CW936021,CW763837
BL380965,DR95250
DY21582,DY21582
CK12175,AP20217
CJ67952,CJ67952
DX53223,DX53223
AW129791,AW167084
BY405061,CL39511
CJ48385,CJ152271
BN398216,BN398216
BY588648,BY588648
CC143415,BH50424
ED2639,ED2639
DC2443,EP14205
BN501844,BN546086
CP19063,CP20079
BD80438,CZ53535
CK13729,CK13729
DR96625,DR96625
CE20001,CE20001
DS97404,DS97404
BR152391,BR110175
BN349423,EH434665
EF10345,EF78844
BM15002,DS69672
DE167300,EH195658
AN154016,CW579317
DA85372,DA96503
CA74340,CA74340
BY481887,BY368414
CG149881,CG149881
BR84411,BE156646
CW290133,CW390216
AL101744,EF113619
DT143406,BL493448
DT140762,DT140762
ER30646,CY22412
BL401175,BL401175
EN43255,EN43255
BW35837,BL290404
BE388979,BE388979
AK86700,AK86700
CJ158412,CJ158412
BE257547,BD100529
CW806863,CW730061
CW948972,CW196593
DB155828,EH260894
EH704163,AA117610
DB256553,BL401294
DZ74051,DZ74051
ES24999,ES24999
AL226912,AB23808
CW896019,CW241857
EM91001,EM91001
BL253936,EH654983
CY34418,CY34418
ES21240,BD65461
EL52167,CT35479
EH993523,CX18522
DS99673,DS99673
DW12148,DW21530
AW72934,AW46986
DT32042,DT32042
EH346979,DL103972
BY368857,EM16960
AW98323,AW20939
DB9712,DB9712
DB102167,DB77133
EH5466,CD19208
AW144637,AW78432
BE284651,BE284651
DP53841,DL131850
BB101437,AG43942
AN127774,AN127774
DZ32219,DZ32219
CW520618,CW70339
BY608431,DS107356
DY12880,DY12880
EH207526,EH207526
AW202782,AW82326
DA36662,DA36662
EF191754,EF191754
EB34100,EA53522
EF224630,EF224630
DD200431,DD200431
EF19925,EF19925
DT40693,DT40693
DZ36140,DZ36140
AY12258,AY12258
DT47856,DT47856
EH955551,EH955551
CZ102060,CZ102060
EL86882,EL86882
BE94515,BE186719
DD35153,BR128365
DL96466,BR137058
CN102070,CN24031
BB93823,BB93823
AW175898,AW49378
AN74622,AN164662
CL5806,CZ9853
AW9010,AW9010
CW694771,CW694771
AN7142,AN9620
EG18933,AL61769
AS57365,DD187253
CC62552,CC74751
CG102345,CZ105639
CW1063861,CW251659
AW185275,AW185275
BN340205,BN307936
CW698955,CW598423
AB27497,CC116412
EJ29505,DL197877
EN57415,DE219866
AP74222,AP74222
DZ26083,CN37969
DG54458,DG54458
CC132316,DH58461
BF9441,AM46554
DS95352,CS29675
CA71392,CB76772
CW405329,BL261749
EH65781,DT159461
DA113999,DA113999
BP22613,CJ124870
EB57890,AN22558
BE74223,BD44370
DG13573,DG13573
BY672985,BY626732
AW167656,AW167656
AW68205,AW229176
CJ157437,AH25541
EP45939,DB77291
DL163473,DL163473
DT9725,DT95894
CW738825,CW493739
DE34483,CA43752
DR93757,DR93757
DT127039,DT127039
CW268969,CW740736
BR68595,BR214257
DB242454,DB296814
BE38439,BE38439
BR18782,BR101298
BK28793,EH495578
CA66751,CA66751
DA21105,DA21105
CW151598,CW40193
EH505456,EH541164
BD13395,BD15463
BE88232,BE156138
BB54577,AR6305
AW29645,AW190139
EH949026,EH949026
DL208267,DL208267
AW111874,AW48308
DP42623,DP42623
BM57113,BM57113
CB48099,CB48099
DT14848,DT14848
CM42777,CM42777
CZ55544,DL72827
AP16511,EH213886
BN304006,EM115910
EH1095253,EH870795
CW1002993,CW405051
CW563497,CW535240
BY210315,BY350569
AW89155,AW132343
CW961025,CW504848
AA148541,DX15718
AW87855,AW87855
EH471283,BH71629
BZ15997,EH337777
CW796457,CW281673
BA15354,BA15354
DR76320,DR76320
DL119348,AS12397
AM107743,DL273507
EH205830,EH469399
BL501184,AA151110
BH110581,BH110581
DB297856,DB297856
DT14525,DT14525
CN85493,CN85493
BE255154,BE215260
BP54179,BP54867
DT61991,DT61991
DB14258,DB14258
CA115356,AW110025
DB250494,DB250494
CW61835,CW289415
BL391927,DT91387
EB60659,EB60659
DR22825,DR22825
DP13688,DP13688
CW894670,CW894670
EH887718,EH887718
EF147225,EF108238
DX39555,BD154053
DR9460,DR9460
BE362059,BE284036
DW12339,DW25616
BN105693,BN105693
CW907008,CW18143
DS62152,BR59068
AL101407,AL307773
BE29569,BE176177
BK36955,BK36678
CC81974,CC81974
CJ94236,EP69528
EH73077,EH73077
CE36091,DX31441
CW60611,CW19300
EP39533,BH177176
AW78188,AW152626
ED43675,ED43675
BN490190,BN404711
AL238080,BM74293
BJ13288,BN81216
DB49321,CW220983
AA168842,AS12397
AA97549,CL38948
DS45906,BL149197
EK18485,EK18485
EF208398,EF15562
BY356081,CW334744
CN52523,CP23451
BL109009,BD44370
EH366186,EH609795
BR150029,EF104966
CJ58333,CJ131640
DD164351,BD17554
