globalID_A,globalID_B
CW1013468,CJ131524
BN419855,BH52282
DA121556,DA89412
CW640867,CW381167
AA190244,CW1082771
CW859906,CW1063695
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
DN130546,EH936288
BY384936,BY373322
EM88867,EM88867
AN154371,AN154371
BR136336,BR97372
EH923210,EH923210
DB271050,DB271050
CW110264,CW1263259
EL55773,BW54008
EH418323,CW592554
BJ11304,AA69206
CW975643,CW244533
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
AL255683,AL166446
CW633200,CW643657
EH236514,EH164748
EM104516,AG56103
CW125384,CW804661
CW495460,DY8413
BD87343,BD33028
CW1053962,AN132266
EH703951,EH305177
ER40003,DS94105
EF141831,EH780233
BY81022,BY290319
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
EH765373,DS68139
BE76499,BE106585
EH486030,EH807770
BR79693,EH422695
BJ10910,DE155728
EH735396,EH735396
EH639045,EH639045
CW106463,CW1092344
BY460800,BY449120
CW697313,CW227960
BE202202,BE257735
EH816383,EH561440
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
EH540620,EH206074
AP67200,AP35297
CW378693,CW285437
DN135602,AM69189
DB96636,DB110391
EH538825,CW592554
CW1154381,CW1127590
AN157578,BR218797
CW816487,CW745207
CW370361,BL45917
EH672738,BY342270
EH704163,EH429230
EH961360,EL36247
CW724721,CW387493
CW769605,CW769605
CW1081190,CW1134700
DD95751,DD186768
DB274558,DB247863
EH898015,EH914493
EM109928,EH1109327
CW66964,CW66964
DA87354,EB45789
EH564290,EH955043
DS63747,DS64825
CW926904,CW791928
DT144694,DT144694
CW841079,CW732623
EH234963,DN146390
EH1090476,EH395992
CW353102,CW1023785
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
BB93530,BB93530
BW25266,BW25266
EH132050,EH132050
CW574525,CW384670
AT27370,AT27370
DL205437,CW1370224
AA111225,AA119825
BE390268,EH478771
CW1015363,CW1035390
AN161320,AX57830
CW1024756,CW732623
CW639067,CW777732
BL493985,BL493985
CW1123554,CW550610
CG121913,CG121913
BY511276,BY597812
BL217511,CZ63532
EH676087,EH676087
BB80232,DE319090
CW556259,EH643039
AM80778,EH262857
DD107835,BD66885
AG30207,AG30207
BY550941,BY550941
EH833060,EP71915
CJ161288,CJ161288
CW870708,DD111816
CW487967,CW487967
BN282680,BN74644
EF184763,EF184763
AM60913,EH385417
EH816468,EH755293
BE377156,BE377156
CW475722,BY253114
EF163056,EF163056
EF100089,EF100089
BY510590,BY614039
EH1003422,EH1003422
EH860266,CE42218
CW692815,CW721390
CE57713,CE57713
EH676960,EH1265982
CW894272,CW894272
EH621518,DS71866
BR63508,EF40558
EH798883,EH902772
DL244193,CW1344389
EF141831,AN52777
CW394194,DM2130
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
CW817679,CW1063695
AL251373,BR81884
AL320106,AL126420
CW370361,CG132414
BL323074,BR119748
BY56086,BY174395
BD86740,CC31247
BW36965,CN30877
CW729770,CW714074
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
CW679801,CW877374
CG60641,CW509829
BN361632,DE115161
CW164037,CW1294576
AL219206,DE288850
CW672869,CW670998
CW129278,CW322198
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
EH682346,EH682346
EB58470,BL342612
EH185791,EH478771
CT17872,AN122893
CW777503,CW658760
CW218122,DS39544
AM45510,ER31926
BN450701,BN450701
CW230817,CW230817
BE155766,DN41231
BL48711,BL167803
EF80627,AN152499
CG174506,EH1135164
CW890098,CW306197
DB142905,ES5359
BN229359,CZ94766
AL197961,EF115442
EH189952,EH181736
BZ43400,BZ43400
DL76263,DL78296
DW51407,DW79993
AA111784,AA111784
CW594016,CW456221
EH864495,EH310964
CC81754,BE6768
CW504270,BN308262
CW425217,CW425217
AB41679,CG13355
EH845976,EH1112630
ES11956,AJ16046
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
EH1231253,DE313119
DA98283,DA98283
BY289453,BY321423
CW959613,CW319968
BM17307,AN58494
CW975643,CW231746
DB267707,DB57225
CW703877,CW703877
AL276571,AM54448
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
DB297145,DB188591
CW149341,CW254626
CW1140326,CW1323696
CW548381,CW1113062
EH302433,EH1109327
CW703967,CW765881
CC130299,CC143378
BL156529,DB302368
DK28923,BL119194
DL92174,BL159600
DX22042,DX23308
CW509371,CW473870
AW80195,AX37060
EH514172,EH1224138
AN153812,AN144884
BK42930,BK42930
EH195894,AG56103
CW643367,AX47018
AL119900,AL177275
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
AW100704,AW100704
AL213850,AL306289
CH51564,CH51564
EH498589,EH451174
BN423512,BN263774
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
EH476170,EH159941
CT41034,CT41034
BE192009,BE200549
DD123170,DD123170
CW1000576,CW1100094
CL55104,CA62721
DD36341,AR6310
DP19594,DP19594
EA13791,EA7271
DL243230,DL204717
CW256046,EH181736
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
EH1038740,EH533679
CW1063169,CW1063169
EH1123074,AA162407
AL196415,AL130364
BE320842,BE12575
DB190100,DY33049
EH222798,AP13711
DA19284,DA58962
BD132552,EH778184
EH745987,EH1062963
CW558104,CW268477
CW1330368,BL395295
DX2396,DX2396
AA65627,AA65627
AA143651,AA169664
EH1071029,EH1071029
BN455551,AW158821
AE31711,CJ159836
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
AA84269,CG2857
BD92705,CA30475
DL193166,DL174032
CW495460,CW266772
BN328110,BN328110
EH321861,DT29864
BH92545,BR122736
BB97920,BB97920
BL288585,BL288585
CW441751,EH423288
BL467903,BL467903
CG109093,AA103692
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH918655,EH918655
CP19768,AL198305
BL250335,BN392009
BL283946,BL295193
BL96442,BL441424
CW904237,AM57023
DB64761,DB78446
EH666395,EH694290
CW326311,CW1261560
EH600776,AC15849
DL213903,DL213903
CW321296,CW398559
AA100490,AP8782
BE134345,AM16698
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
BY371077,BY559697
DD118325,DD118325
BN409950,BN409950
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
CN57387,AM5896
BY112443,BH130969
CW133457,EH554638
BE76499,BE257735
BN76658,BN28502
CW782902,CW647529
CW392925,CW722936
DE138186,DY20181
EH412412,EH348783
BL252581,EH784706
DE186891,CA73956
DR108739,BH127880
DL97520,DL181412
CW167961,CW167961
CW990202,CW990202
DE191149,DE136463
EH603807,EH423200
EN50049,CA42781
BY598432,AG38129
CW182993,CW310487
CW450284,CW1070675
EH654987,CJ128282
CW997238,CW1090658
DH64416,DX49626
DS102387,DB129961
CW692727,CW455459
EH493257,EH404769
BE434485,BE173435
CW997238,CW266772
EH813430,EH813430
EH132350,EH301474
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
CW871195,CW599753
DE226076,BL61397
EH493975,EH309987
DB129566,DB63993
DE36317,DN27423
BP18718,CW295048
AN124298,AK120558
BD96016,EF152652
CB77430,CB41528
EH712749,EH522761
CG24903,BE157097
BY460750,BY692670
EH1116646,EH652263
EH514172,EH254356
CW679801,CW1045683
DT87452,DT87452
DT133510,DT133510
BE198090,BE262209
EH811765,EH486537
AD18147,CW722936
AL184608,CG106828
CW268057,CW266772
AM102210,DX62922
EH211677,BY545863
CW578879,EH423288
EF142715,BR61104
EH241876,EH97265
CC85035,EB35868
CW1145433,AR6305
CW532846,CW526394
EH932760,EH391070
CB81733,EH246448
CW607631,CW934140
AW176500,AW48587
EN25836,EH616035
BE126650,BE150076
DA64219,CG64584
AX59714,BL404494
CW330373,CW268477
BY552787,BY252445
AM65919,AM69189
CW1273545,CW227010
EH179763,BL182975
DN94633,DS39544
EH1313622,EL76695
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
CW686133,EH810309
CG120926,BS13392
EH803071,EH303460
AK119093,AK119093
CW361232,CW879595
DR150899,BE156646
DA65927,EF98882
AA109782,AX29170
BL346601,BL346601
CW1134596,CW805909
EH349845,EH291505
BE32828,BE134586
CN31740,CJ117328
CW904237,CW724104
CG124558,CG128534
EH956708,EH1296540
DM27914,DM16738
CW619733,CW304482
BE114068,BE113623
BY465047,BY465047
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
EG58199,CW387665
CW494380,CW799387
BH91007,DX61941
CJ142021,DE151670
DD129176,DD129176
BL64082,BS8195
EP67898,EP67898
AM107743,DL256578
BY257373,BY257373
EH1032760,EH1032760
CW837646,CW322937
EH715536,EH715536
DT126854,DT129041
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
CW1102154,CB93093
EH917120,AN138845
CG106969,CJ11208
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
DL217530,AB23808
DT137346,BH105228
CW1273545,CW124750
EH375462,EH372687
BW56210,BW56210
BN372819,BN285444
BN308633,AL117207
CW1155120,CW1065762
DL208642,DL208642
CN94550,CN94550
CW998298,CW847690
EM10869,EM10869
BW32620,DL147093
AN157765,AN145151
CW1260960,CW989185
AL269235,AL269235
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
EH816209,EH682523
CW62783,CW62783
BN344937,CJ58973
DE239462,DE239462
DB135981,BL346084
CW995041,CW631669
BG22738,BL237744
CW700800,CW427906
EP47116,EH921109
CW783560,CW837504
BL474738,BL506290
AH16932,BH168107
CG148016,CZ57785
DE226178,DE226178
EH717617,EH601459
BD87158,BD87158
DA97298,EH1221674
DB316344,DB13136
AL220174,AL206308
CW864249,CW1075206
AA115114,EH327742
DL129280,CW448950
CW92943,CW84345
BM72137,AG56103
DD129961,DD64484
CT28739,DA18974
DB269446,BP55888
CW1073821,CW197151
CX16424,BE57173
DB226610,DB226610
CG106417,DE313119
EF141831,BK39505
CW35436,CW35436
DB83018,DB81271
CW650850,CW1199132
BN213942,BN213942
CW806196,CW1296798
EF122025,EH1294069
AL267693,AL267693
AW166575,CW623302
AL30119,AM18679
BY235674,DL138727
CW350618,CW821298
EM112316,EM112316
EH805874,EH805874
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
EH124996,EH777400
BR190186,BR190186
CA29791,CC85882
BL507091,BL507091
BY136232,BY601966
EH674835,EH405290
AA100490,DT87452
BL317750,BL91336
CW756239,CW548381
EN50049,CW899235
BR121694,BR121694
BN481931,BL538401
EH681585,EH414984
BY326567,BY326567
AM84383,AM55643
AT12294,BR122736
EH168875,EH382678
CW205565,CW337298
CW443162,CW305395
BL399361,BL409388
CW736028,CW539837
CW925199,CW802878
BN205998,EH295967
BL448572,BL448572
BB88932,DP25212
BR115021,BL198863
CW385847,CW329320
DM8159,BL132788
EH1000889,EH622632
AN154371,DT137346
CW461593,CW759667
EH815258,EH267429
BY626435,BY614039
BY315422,BY541671
DB240018,CL42542
CW788680,CW990291
EB38685,DD124206
BL123562,BL361873
CW543117,CC127514
BY370856,BY370856
EF200326,EF200326
BY238456,EH1303021
CW1219024,CW769228
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
BH92545,EH376204
AN166298,AN166298
CW1048608,CW1060175
AA180652,AA180652
BY507498,BY542602
DH37729,CW311465
EH61568,EH61568
CW653213,CW433609
BN118499,BL121283
DZ65094,DX46401
CW1242459,CW582593
CW156863,CW1045283
BY527680,BY527680
CW886816,EH643039
CA93009,DB85003
BL448521,CW602700
EG40334,BP58302
CW1063137,BL380857
CW1156833,DB273074
CG162052,DL168310
BL399361,AL311555
CW273160,CW438262
DB218161,DB218161
CW633516,CW1110587
CW871729,CW972918
CW373850,CW1210905
EH955231,EH955231
EH716083,EH422695
AW124971,AW97286
DT127813,DT127813
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
EL64486,EL43284
CP41250,BB50772
CG98509,CG98509
DL203325,AX11511
DB143771,DB153969
CE40331,AB38383
AL38983,ES24488
EH1039260,BN459680
BN106608,BN171255
CW408073,CN85521
BR136336,BL339184
CW931439,CW1152046
CW536972,CW448950
EH99894,EH98130
EF93320,CW762626
CW1154381,CW685075
CW724721,CW929984
CW827452,DF14889
BH147335,CN79722
CW875595,CW760610
AL319823,EF78748
CW629462,CW742845
CW592452,CW94634
BY577544,BY314123
EH275472,EH132312
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
CW539486,CW618305
CW305785,CW299316
CW381932,CW411539
CW346209,CW795339
CW1126916,CW707245
CJ131792,DL114581
EH939343,BL500024
EH925732,EH661631
BY308593,BY155708
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
EH337976,DL171797
CW293435,CW491547
AN184633,BN380981
EF86294,EF86294
BE187808,BE179466
CW731374,CW710267
DN142787,DM33101
BY535898,BY325935
BY378905,EH933416
BY91944,BY310817
AZ11604,EH478771
CW1193215,CW602700
BN370119,BN368095
EH710744,EH305177
EB76699,EB76699
BE234193,BE234193
EF133580,AN128095
AL294623,AL294623
ER22201,AA69206
AD29282,AD29282
CW497250,CW66964
AS73786,CB74457
BE379714,BE129190
CW914602,ER40280
EH579903,BW45752
ED55171,AN85765
EM73030,EM73030
BD52486,BD52486
DS86538,EH818103
AG49802,AW152180
AN201983,AN201983
CZ39047,BH142185
CW549347,CW523104
EH84464,BY354249
DE253266,DE253266
CL51486,CL51486
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
DE301910,AT16946
CW645645,CW384670
CT37751,CT37751
CG85190,DE208529
EH392334,EH352026
EH1224954,EH1224954
BF14080,BF14080
BY589962,BL394161
CW892257,CW508356
EH636114,EH367083
CW1055602,CW1055602
DB184357,DB184357
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
DD96119,EH1006812
BL258096,BL250794
AM60571,EP69693
CW639067,CW399847
EH961360,BX20950
BW35837,BW50305
DL49798,CZ112120
EH660867,EH1204122
CW1078292,CW623399
EH829939,EH829939
CW968454,CA59857
CY16112,DX14528
CW1078292,AL174931
CL23948,BC30516
BB42501,CC25702
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
BR27355,CW86063
CW629125,CW629125
EN35926,CA24128
CP16158,AN5305
BN444848,BN423827
EH1175878,EH1175878
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
CW944689,CW1193749
CW704113,CW864325
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
AA164934,CN80083
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BE229274,EM88330
BZ24094,AM16698
CA72570,BL277598
DE303581,DE303581
CT50192,EH128325
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
DB2692,DB49594
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
EH421842,BL284122
BL455946,BL483422
BE182164,BE182164
EH496109,EH493957
BY376971,CC137285
DB54925,DB70313
CW459472,CW481590
BM11298,BM11298
CW941544,EF165447
EF208178,AG59118
CW582033,CW369498
AK141045,AK132746
DE249929,AX58045
BL270763,BL270763
EH650819,EH650819
CW1184634,DF14889
DB190100,BH128640
BN387502,BN387502
DD163837,DL229054
EH983760,CW334744
CW905926,CW483468
BL444749,BL444749
CB52517,CB38424
BW35837,CC153196
BY166559,BY166559
CW501972,CW632661
BL198076,CW203199
CW1085752,CW1348833
BY448024,DB102185
DG5402,DG8265
BE247165,BE247165
BP37654,AN51713
DD62268,DD62268
DL195009,EF146278
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
BG22738,BC47066
EN74479,DR82159
AK16115,AK106712
DE119609,BN333636
AN199002,AN118084
EH328151,EH328151
CW162116,CG127030
EH414163,EH884709
AL127437,AL312554
CW1210516,CW935836
AN161320,CS30949
BY437003,BY225479
CW736343,CW732690
EH967153,EH589258
BE393185,BE267225
DK29835,DK29835
CG62334,CE55136
AK128845,AK128845
AB25016,EH502296
ER30646,CJ81140
CM53206,DA84128
CW720424,CW720424
BY283249,EM84748
CW543269,CW315815
BN409739,BN296479
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
AN162265,AN162265
BY383163,BY383163
DW57565,AS87974
BN274044,DE113376
DB163347,BL322117
DE289659,CP26010
BE253831,DM33101
AL179735,AL238267
CJ194561,EH906934
CW1032214,CW434876
CW633845,CW632025
EH972957,EH972957
CW184648,CW570953
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
EH810309,EL36247
CW549347,DS99879
CW439955,CW570953
EH1271647,EH849012
EH952417,EH952417
EH908895,AP91371
EH390904,DN94150
CW587442,CW1126437
CW221166,CW651363
AN95261,AN95261
BR172315,CW453847
CW473049,CW380282
CW498346,CW498346
AN157765,BH102004
EH651166,EH348783
DB155433,DE268661
CN55808,CN44013
CW774478,DL176078
CJ145199,EH259549
CW441751,BL182975
CW726622,CW492291
CW543117,CT28398
AA136081,DS86380
BZ47825,BZ47825
EF126990,BH134730
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
BY281355,BY467980
CW56488,CW407895
DB289938,DB251277
EH179763,EH162789
DB111753,CA126134
CW656227,AK20743
CW228630,CW1195710
CW974331,CW974331
DE82633,CJ137567
EH920640,EH500518
CW460367,DD77392
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CW879027,CW837799
DL188901,DL263113
CW1196817,CW795435
EH761994,EH761994
DZ22638,BD122593
CW902384,CW907572
BL193773,EH502296
CP7920,CP7920
EH621518,BD111914
ER40003,DN48729
CW1085819,CW1085819
CW539529,CW575809
DE118999,DE108687
CW498885,CW1025570
EH177793,EH73077
EH758742,EH455584
BE47029,EH343641
BN42296,BN66022
EH857653,EJ15380
CW906976,CW721390
CN76262,BB115995
DR44286,DR44286
CW919204,CW919204
EH544854,BN216283
DE76598,EF23181
DL244193,AA122605
EH253676,BW22654
CW996973,CW800326
CW150706,CW240089
AP85254,CM60075
DN77256,DN77256
EF217605,EF221284
CS8177,BN142478
BB67279,AL79296
CW729770,CW993110
CW289305,CW933188
AW196793,BY631472
BZ13921,BZ13921
DE186443,DE183436
AN134959,AN224135
EP54886,CJ183458
BN321218,BN39201
BL261971,CW511403
CW783560,CW761442
DB64761,DB64761
BN9703,BN22785
CW184648,CW448950
CW215662,CW519419
EH189952,CW751716
BE233590,DE142401
CW177216,CW256427
EM117002,BE425658
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
EP82063,BM56741
EH1231253,DP36066
CW645045,CW860425
AL255358,BN293437
CW912240,CW913292
DL151000,EH666160
CW1242459,CW1106834
CW600966,DA35367
BY287491,BY350274
CW498885,CW658760
CW348795,CW387933
CW917113,DS104869
CB85980,CB39571
BR97251,DD70129
DN81835,DN74903
EM124093,BE456245
CW507763,CW507943
BE233590,DD75754
AL30119,BH99038
BY375998,BY386189
CA4757,CA4757
CW1141195,CW1117253
DE207257,BZ55524
AM91597,CC128712
BH124216,BH53755
EH504540,EH451174
BY495296,BY549528
DZ65094,DH32859
AN157765,AP68630
AA115256,AA140751
EH1017328,EH716213
CG111375,CG102475
EM105022,BL193636
CW600060,CW1061078
CW1190636,BJ29186
CW1131496,EF205392
AN107645,CW740059
CW365787,CW530024
EH1107448,EH299375
DE186891,BY449228
CG35992,CG142455
CW927491,CW688772
CW829509,CW1170634
EH385417,EH385417
CW537690,CW537690
AK105531,AK78969
BE156922,AB28655
DE301006,BW28624
AM45558,BR137911
CW1190660,CW1111027
CW960101,CW783241
BD99432,BD29305
BG32454,BG32454
CK12744,BK33013
BL81554,BL81554
CJ64479,CJ64479
BN457040,EH1311956
EH421842,EH778184
EH57221,EH428944
CW966697,CW1134572
EH694655,EH473436
BY413488,CW623399
AA156856,BL183769
EH639650,EH488092
DS86538,BY705013
CW748523,AW156990
EH213587,EH235064
CW247713,CW448821
CW1103258,CW783615
EH713533,EH486537
BL196960,BL384414
BL488123,CG137178
CE22283,EH478971
CW149341,CW706026
DP3079,DP3079
EH965077,EH965077
BH46612,CC85882
BN459604,BN459604
DL81978,EH388244
BE326687,BE326687
ES7728,AM8791
DB262799,DB265280
DE16598,DE8807
BD64991,BD64991
AL251373,BL439267
EH823960,EF69277
CW151254,CW1159813
DP41886,EH512614
EH1021001,DE289927
BN243410,CW244169
EH177316,DT29864
CW668832,CW891936
BD104441,EA42814
BY309282,BY392382
EH490290,EH473436
CW714935,CW586650
DA124149,DR94175
DB58570,DB24575
AA75035,BR98938
BN552153,BN339065
CW162116,CW1198882
DK38201,DK38201
BY367440,BY314574
DP23822,DS119225
CZ33713,EH298184
BL437200,EB69887
BN415262,EF149374
CW1140326,DB231559
CW524693,CW524693
CW290608,CW191718
CW893573,BR163236
CW745401,CW805909
CC120548,CC119579
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
BR172654,CM60075
CW697209,CW373583
DB274043,DB47796
EN56458,AE25450
AL153127,BE275894
EH1039260,EH1027897
DA31990,AD5705
DD107781,CZ70399
AG35875,BN311781
CW212558,CW424233
EH130299,EH834120
DL254633,DL262426
EH979375,EH816209
CW513997,CW876823
CW230429,CW473870
CN74246,DD59607
EH561680,EH784706
AZ17373,AZ17373
EH898015,EH1129255
AL244569,CW438901
EF190969,EF190969
DD159280,BR125735
EH325311,CJ47056
CW584186,CW629027
CW1064726,CW1064726
DB141508,EF60450
CE56674,CE56674
BL80414,BL54567
CW931171,CW891936
CW392169,CW48057
CB60044,AN159237
BE209996,BE209996
EH41710,EH41710
CA47840,CA47840
EH1130374,EH1130374
EH1178354,EH1178354
CP33997,BG20826
DL167053,BY537616
CW43960,CW1231309
EP25493,CH18887
EH709126,EH686427
CW972453,DL164955
AT13382,BZ22255
CW704517,CW554017
AL213504,EH741973
EH452592,EH116155
CW580878,CW580878
CW678964,CW759667
BN280722,BN280722
BL476954,BL260427
CW421552,CW629209
CW56488,CW73217
CH22390,EH488092
EH834875,EH1303759
EB31753,EB54003
DZ62354,BL322117
BY337834,BY337834
AN199002,AP64426
AZ9598,AZ9598
DB74119,AR6310
DT9413,DA84049
BE379556,BE452701
AG35571,CG76466
CW709803,CW717796
CW222001,DL168331
DL234617,DL234617
BH53048,CC50314
DD104656,BW24246
DZ20865,DZ20865
CM41182,CW504103
CW629085,CW629085
CW650570,CW523104
BE213127,CW1134572
BL398361,BL398361
BL139276,EH240540
CW1035122,CW1035122
DX48360,DS63152
BN386351,AL228149
CW390593,CW1339797
CC41226,CN42353
CL24104,CL12462
BE348216,BE234824
CL49610,DL103328
AK78969,AK78969
CW586410,CW732623
