globalID_A,globalID_B
EH811648,CJ78156
CW1180471,CW1180471
CW192709,CW1076187
CW441272,CW1063061
CJ136318,CJ136318
BN318856,AS55724
CW315951,CW808808
AL204345,EL36288
CW496622,CW579723
BL287268,EH657375
AL213924,AL115381
DB88854,DB249851
DN107589,DN107589
AA163310,AA163310
CW406810,CW464885
CW1184634,AM6117
DB126743,DB126743
CW691329,CW799387
AL197472,AL98071
DL245710,DL150712
DD118995,AN185671
BY413966,BY413966
BN486496,BN486496
EL65810,EL24614
DB143527,DB131166
CW683339,CW366546
AK6164,AK6164
CL31116,EH657375
EM64251,AM69243
EK19252,EK19252
BL252581,EF120086
CZ38210,CZ38210
BY400501,BY400501
CZ97218,EH970674
CW348356,CW357266
DB140262,DB140262
DB247081,DB69304
BL217511,AA103692
BN158803,BN158803
AN84705,DW32740
BM39295,BM39295
CW495802,CW1153523
DB77251,DB72842
AL229910,AL335694
CW321586,CW321586
DL115582,DL180046
BH92545,CG2857
DN35372,DN35372
DE122428,EH592817
CC90061,EH431108
BY447392,BY447392
DL185261,DL96397
BN339467,BN339467
AK141045,BY367972
BY435892,BY435892
AN117632,AN117632
CW873466,CW873466
EF117979,BY384004
BL250427,BL250427
DD13116,DD99268
CW814230,CW699268
CW1365817,CW959507
CW532966,CW396602
DA123941,DA123941
AL114668,AL106918
AS60350,AS60350
CW1064018,CW1347378
BC39621,BE101251
BN301201,BN302237
BN220057,BN391538
CW876203,CW876203
BN493484,BN493484
BH142597,BH142597
EH179770,EH249917
AA168842,BL272582
DG48831,DG48831
CJ113717,BL269769
EH306814,EH847973
BE308050,BE208709
AP40325,DY25481
AX72273,AX72273
DB208137,DB254955
AX12259,EH1146011
CW195218,CW65754
CW151445,CW163902
EH280124,EH419118
BL432594,BL432594
CW746181,CW658638
CW172837,CW172837
BE401147,BE224049
EH604437,EH656251
CW376835,CW193171
BE303137,BE303137
CW731498,CW731498
BY286629,BY236293
CW515899,CW284435
DC25837,DC25837
CW986104,CW1254102
CW831595,CW761695
BZ34990,BZ34990
DL282275,DL168697
EH398903,EH398903
EH263329,EH116754
ED46227,ED30103
AN63984,AN63984
AL261288,BY367972
BN405499,BN405499
DB135532,DB135532
EH96921,EH645293
CW481241,CC51400
BN409882,BN409882
CW910020,CW632661
DE273629,DE273629
CC131964,DL207035
CW1184634,CW416158
CW1220307,CW515626
BM35436,BM35436
DP44105,DP44105
CW437959,CW368587
BC31528,BC31528
EM96768,EM96768
CN24344,CN24344
BZ49660,BZ49660
DB232688,DB113654
EH989353,BL261299
CW691638,CW292258
BD84339,BD84339
AA171024,AA171024
EH538938,EH538938
BM30897,BM60223
DZ69081,AB28473
BY289477,BY155708
CW517329,CW511403
EH943825,CJ70642
ES12226,CW185297
CW650490,CW650490
BG24967,BH127503
CW336281,CW656030
BC41879,BL209452
EH474653,EH474653
DZ39374,DX14528
EH834145,EH1275106
BN400690,BN400690
AN134334,AN134334
CP27893,DB196030
BY342855,BY505886
DG13442,EK10158
CW934453,CW934453
DE94198,DE100545
BD142576,BD142576
EH832979,EH684326
CW777503,CW657451
CW603273,CW559040
BR50094,BR50094
CW152981,CW265914
DL180026,BE312408
BL339859,BL393821
BL292270,BL300228
BB54237,EH419118
CG116965,EH271800
CW470165,CW305511
EH657298,EH657298
EH560845,EH260923
CW689325,CW689325
EH506475,EH506475
EF29095,EF29095
BM13987,BM13987
CS15968,DC24667
CW703825,CW568595
CW602152,CW460898
BE199991,BE210179
DB160709,DB133427
DP41003,DP41003
CW438208,CW341011
CW489163,CW150492
AL261288,CW796355
CW561659,BY374299
DT107296,DT107296
DD168264,DD168264
CW910020,CW306197
DL135778,BD66802
BR104828,BR121621
AS47087,AS12397
CW968858,CW968858
AA122605,AA122605
CW239067,CW419631
AK26065,AK26065
BL281242,CW427906
DL196722,DL196722
EH974929,EH974929
CW787796,CW787796
BY308525,BY308525
BH157218,BH157218
BH88719,EP45365
EH495025,EL31580
EM109928,BL193636
EH797842,EH797842
EH392738,EH204106
CW598569,CW598569
DS99940,BD85557
CW525528,CW231552
DD208833,DD208833
CL38926,EH783747
BY432091,BY476118
CW424743,CW1161550
CW964809,CW392689
CJ150932,BB103529
BY446382,BY446382
BG38411,BG38411
CW81953,CW81953
CW888014,CW507258
CW648258,CW675167
CW650951,CW959507
BW30789,BW65122
BJ28490,BJ28490
EH458323,EH479716
DL105031,DL105031
DL126339,DL128747
BH51443,BH51443
DG16876,DG16876
CW547091,CW418177
BN478407,BN301312
DP26597,CZ105639
BY368499,BY276754
AA84708,DX7527
DT76256,DT76256
AN96166,AN96166
DE122428,BL272582
CW580220,CW449830
CW964564,CW964564
CW318971,CW218435
BE343821,BE105605
BA11752,EH689026
AK141045,BB103529
BE156502,BE156502
BY263556,CB40133
CC34224,CC34224
BN435681,BN270079
EH792841,EH792841
AP52536,BR210249
DL57485,DL116764
DA33365,EH230527
AW154451,AW154451
AL167124,AL167124
EH504488,DE212670
CW221700,CW220983
DT91218,DT91218
CW403258,CW227960
EH194386,ER24231
AP41306,AP41306
EA39662,EA17820
DB96636,DB209800
EH693714,EH693714
CW697209,CW434876
EM29471,DL112004
BC22561,BC22561
DP39677,DP39677
EH1128280,EH1128280
DL250404,DL203420
DE249052,DE249052
CW346786,CW395490
EF89167,CJ183458
DB78682,DB46440
CW823365,CW616547
EF89206,EF89206
CG62334,DW29673
BY292890,BY306017
DE294044,BL278537
EH190032,EH190032
EM46418,EM46418
BE79571,BE117941
CW874583,CW610178
CW1235135,CW116887
EH306814,EH457986
BE117310,BE117310
CW1289983,CW656030
BY497800,BY449228
BE287988,BE287988
BJ18961,EF28031
DH28010,DH28010
AN114590,AN114590
EL44608,BY168663
CW495460,CW929984
BH94129,BH94129
CW307393,DL65332
BR112010,AW139320
DD187159,DD184468
BZ51940,BZ51940
AL66273,AL120475
AG29169,EF57650
DB95977,DB77612
CW923186,CW950047
BL328564,DX34410
BH79927,BH132771
DB107038,EH237430
EH784578,EH650779
CW703249,CW890227
CW720335,CW420959
BL159322,CS20962
CJ117008,EF118714
AP65725,AP65725
BL153793,BL153793
CW770341,CW770341
BY436213,BY712075
CW251623,BD92705
BN164053,BN533301
BL76382,BL76382
DE274419,DE274419
DT158505,BW24888
CW471377,CW411278
DS57537,DS57537
BL252314,BL252314
CW498346,CW537086
CW939345,BE249767
BE364650,BE349971
BD150802,BD150802
EH192127,EH192127
EH1205670,EH1205670
CW508353,CW904119
CC113358,CC113358
CW1152404,CW1152404
EH471925,EH471925
CW956644,CW956644
BE262810,BE373355
EP79841,BE206995
EA13482,CW387933
EH144367,EH144367
CC115443,BD20731
BH79790,BH79790
CW679232,CW629209
EH1061885,EA32000
EB54874,EB54874
CW722591,CW441729
EN31654,EN31654
EH515748,EA50238
DB144541,DB144541
BB106324,BB106324
CJ166485,CJ166485
EH243040,EH639958
DL215653,DL215653
BN225051,BN111888
BY449168,DX41649
AX26663,AX26663
CA89006,CA89006
AX68508,AX68508
BL353226,BL353226
CZ14284,AL98910
BL435274,AG56103
DE189630,DE189630
BL265083,BL356837
AL123698,CJ113532
BM60181,BM60181
DT14572,DT14572
EH644511,EH644511
BL252581,BL119194
BL317972,BL317972
CW567725,CW611883
EH1075838,EH1193268
BL300763,BL300763
EH549686,EH451834
CW863638,DM29185
DA103382,DA103382
EH213052,EH1235532
EH506368,AZ16801
BG32428,BG32428
CW695636,CW695636
BY438832,BY437491
EH498589,BC37355
EH653535,EH653535
DK17409,BL134544
BB74072,BB74072
CW1017309,CW1017309
CW469914,CW469914
DA53951,CE20802
CZ76902,CZ76902
AN104908,BY301295
CW1157198,CW1157198
CC101284,CC101284
CW646433,AA89394
EH480987,EH1227981
DW19867,DW19867
EH456030,BL114376
AL301090,AL117024
CW660050,CW660050
CW888196,CW758719
BL478443,BL478443
CW386641,CW458156
DK35031,DK35031
CW1043616,BE101888
BN422236,BN295682
EH597438,EH597438
EH669765,EH875689
CC90061,BN194821
EH416591,EH416591
EH221161,EH575333
CW632829,CW292039
EF173734,EF104958
DD61575,DD55263
EF73537,EF49294
BY544007,BY544007
DE130883,CW684744
DR35714,DR35714
EH694655,BL213273
EH616723,EH365510
DT146902,DT146902
AL261422,AL261422
BP39837,DT85402
CW577084,CW853127
BN243410,CB33129
CW499286,CW383597
CW438208,CW110365
BR47156,BR139005
EB58544,EB58544
DN80796,EF221339
BN260953,BN255855
CW469127,CW524823
CW548059,CW548059
DB159765,DB194670
BE92546,BC11000
EH769032,EH769032
BN366153,BN538611
CW1029515,CW409676
BY136359,BY507386
CR16228,CR16228
EH593500,EH226431
BR58941,BR58941
AK58551,AK107112
AX31080,AX31080
DK38865,DK38865
DL156477,DL144405
BY139731,BY139731
EF141831,BH127503
CW638747,CW364429
EM96293,EM96293
CW1243740,CW1021025
BH121492,BH163759
BN485332,BN485332
AA60261,AA76122
CW491033,CW602202
CW898324,AN105804
CW1221645,CW527136
CB28818,CB28818
AF23935,AF23935
AP50031,AP50031
CW647119,CW579562
BY577544,BY287688
BG34078,BN312146
BZ22586,BZ22586
CM41314,CA81410
BN298186,CC97417
CW363483,CW662813
DL150304,DL150304
CW671312,CW671312
CW489710,CW604943
CW238835,CW472230
BL454036,BL157195
CW594036,CW1265511
CW785436,CW535301
AB28285,AB28285
CW808125,CW875402
DE227004,DE227004
BD147283,BD147283
BR100670,BR50273
CB54900,CB54900
CW222001,CZ101951
CW618602,CW649033
DB124955,DD75754
CW72702,CW1085842
CW1101748,CW502646
CW1095824,CW603679
EL14245,EL14245
CW518269,CW298951
DA82959,EJ29566
CW646885,CW239347
CW801897,CW495460
CW281989,CW530614
DR117586,DR117586
DN108265,DN113684
EF89946,CM21220
CW882979,BY272701
AK110075,AK110075
EH575392,EH340670
EH802592,EH802592
AW110362,AW110362
AP75081,AP57276
CW550509,CW1029069
CW494147,CW766501
BE345874,BE345874
DG15912,DG14704
EH1314906,EH1314906
BL257708,BL257708
EH208050,EH208050
CW924784,CW771104
AX62448,AX62448
EH864154,EH417773
CL51509,CL51509
CW1023572,CW503144
BY8278,BY8278
DE222509,DE222509
CW747178,CW799387
BL217483,BL217483
DR119640,CC62272
EM83340,EH327031
CL30591,CL30591
BY524864,BY524864
EF240994,EF40339
BY449496,BZ30498
AW88385,AW88385
DN30423,EH1082238
AS70877,CW660050
CW457021,EJ13512
CW637095,CW498346
EH734628,EH788987
AM55882,AM52516
BR158155,BR158155
BY438751,BY438751
AL71882,CW547078
AL81217,AL81217
DR60890,DR60890
AA117629,AA117629
CW638023,CW682124
EH590668,BL219043
BN451916,AA97870
AH2963,AH2963
ED31576,ED31576
CW621574,CW700816
CW1345954,CW1345954
CW347631,CW487077
CW1279632,CW620840
BD97075,DZ55629
BN363876,BN363876
EH549528,EH219539
CW1018589,CW342722
BD151140,BD151140
EF66333,EF66333
CW581407,CW442555
DB150145,DB131345
DB141538,DB111449
DT145958,DT145958
EH683162,AL101347
CW855006,CW470669
EH306205,EH128025
CW320538,CW472681
EH601459,EH424699
DB165821,DB165821
EH570209,EH674835
DT68333,DT68333
EH1066003,BL435274
CW416529,CW319607
EF164453,EF164453
EH497630,EH371361
AN77823,AY21270
BE8982,BE8982
CW814358,CW814358
CA46046,EF91657
DL144417,DL144417
CZ84999,DD180638
DL160698,DL110906
BY309282,EC10428
DB241301,DB241301
CW627565,CW735537
AA141790,AA141790
EN51343,EN51343
EM105331,EM105331
DX44631,DX44631
CW386079,CW266522
BY456666,AA102710
AL343357,CW585736
AS91579,AS91579
CW650951,CE35351
DD88940,DD88940
BZ31196,BZ31196
BM58765,BM58765
BL362529,BL362529
AW182036,EN31321
CW238835,BN332003
BL386390,DE184222
DG23140,DG23140
DE326044,DE326044
CW888867,CW888867
BN263407,BN263407
EH1166671,CG43697
BH52952,BH52952
CW164005,CW164005
CW730195,CW552002
CW924778,CW546241
AH16932,CW243008
EH679913,EH904762
CW804119,CW1254798
EH263582,BL196729
AL117324,AL117324
AP16205,AP16831
EH362809,EH362809
ER35625,ER41581
BE234185,BE333393
DB71237,DB226450
CW1079179,CW598884
DB63973,DB63973
BN344937,BN283434
BY376366,BY255029
CW458020,CW475628
EH628752,EH628752
EH853014,EH378670
CW217782,CW437495
EM67400,EB4117
EH630130,EH643598
CW332146,CW162428
CW711969,CW711969
BH172415,BN456609
DB175658,DB98438
EH310225,EH310225
AN63216,AN63216
CJ137675,CJ137675
CW268057,BP17059
BR155947,BR155947
BE246007,BE246007
DX39030,DX39030
EH449035,EH181659
CW321110,CW400986
CW511965,CW710109
BN469185,BN384921
CW1070675,AX80722
EH859804,EH553084
CZ59597,CZ59597
CW750466,CW672080
BH102733,EH509927
EP31257,EP31257
BC48845,CW423911
BH129005,EL25129
CW295139,CW304898
BL288789,BL180548
EH961360,EH479716
CW829288,CW829288
AB19279,AB19279
CW108001,CW207061
EH708998,EF64432
BR115503,DL279594
DS102387,DS122654
CS28683,CS28683
CW994973,CW798355
EH882839,AR9375
EA17031,EH509927
CW332314,CW499737
BE405541,BE405541
CW950855,CW950855
DT139252,DT139252
DE71888,DE283546
CA78715,CA78715
CW678873,CW304003
EH198244,EH198244
BL384045,BL332412
CW778662,CW515842
BL435274,BN226564
EH1035408,EK11887
BL196741,BL196741
AT13382,DE116694
AK51953,DE126257
CW350916,CW409802
EH832247,EH832247
CW806469,CW806469
CB66342,CB66342
CW625836,CW625836
CW1136541,CW1058737
DH52325,BL193636
DB111635,DB111635
AL182629,AL123121
DL156449,DL156449
EH163241,EH367976
AL53033,CW519478
DW53799,AE16959
CW616567,CW616567
CW779859,CW515842
CW649407,CW284433
CA55223,AN98757
EH536843,EH417235
EH1043955,EH1043955
AL201433,AL201433
CP38163,BD59596
CJ110992,CJ110992
ER24439,EB34496
BE276301,BE276301
EH489266,BR128365
EH223518,EH223518
AP43721,AP43721
EH506856,CG106079
CW721515,CW628077
BN373114,BN311781
BR93434,BR93434
CH45188,CH45188
BL112106,CW347374
CY16112,AA69206
CW335905,CW822052
BL189028,CW836821
EH783571,EH543584
BY581302,BY581302
AL167190,EC13343
BE178433,BE178433
CW571720,CW251972
CW1171194,CW610178
DE240114,DE146211
DB223144,DB122127
CW432291,CW416875
EH604437,EH1017152
EH830902,EH830902
DA92664,BR3520
CW1134570,CW990080
EH429418,EH427012
AL152757,BE107303
BY537057,BY537057
CW232661,CW920043
CW1118471,CW214809
AS24155,BJ36402
CW518470,DD53966
BY6989,BY153603
CW844280,CW844280
AW153216,CW469379
EH561680,BE260395
BB57377,BR128365
EH523576,EH66031
CW611628,CW611628
CW83634,CW906272
CW1170601,CW277849
EH504488,BD95616
CW683344,CW434024
CB72451,CB72451
EF107210,AX29272
DA101642,DA43889
DB150966,DB160368
EH694655,EN35640
DR85798,DR85798
DG47887,DG47887
CW438150,CW774506
BE325740,BE312408
EH515748,EH342589
EH1050275,EH278746
DE187478,DE164778
BE275943,DL68700
DB134824,DB113654
EH957431,EH380810
BE240790,BE240790
EP70338,AP65662
BE278056,BE278056
DB117653,DB156133
BN489858,BN387681
CA135111,CA135111
CP29223,CP29223
DZ51332,DZ51332
AL175969,AL267060
BH143909,CW221077
BE57506,BE60857
CA66987,CG128534
EN54781,EN54781
DL225061,DT75241
BE330949,BE137295
BE47029,CL34680
BY581055,BY503207
AL229910,AL211408
EN51931,EN51931
CW1330174,CW99511
DD167046,DD167046
CW564569,CW224964
DP35841,DP35841
DE174775,DE174775
EH189113,EP47774
DR101427,DR101427
DT128908,DT128908
BY293466,BY73814
DY23614,DY23614
CW170095,CW801450
EH817894,EH817894
DR5539,DR5539
CW927198,CW677994
BL322306,BL322306
DE185203,EH444885
CW629624,CW130305
AL260850,AL260850
BW54596,BW54596
EF145268,BD82712
CW286417,CW131857
CW833121,CW296022
CW217034,CA81410
CW363820,CW427616
BY342882,BY342882
CW201939,BR41403
CA93009,BE449097
CJ171271,CJ171271
AY36628,AY36628
AA113211,AA113856
EG34927,CA49275
AL336006,AL336006
AP94456,AP64144
EH826049,EH826049
CW661767,CW1101169
BY139759,BY139759
CW359917,CW366696
CW639067,CW710335
CW1099032,CW715158
EH134705,EB45789
CJ118579,CJ118579
CW475339,CW420959
BB59961,BB66945
BP14657,BP14657
CW861736,CW461099
EH710382,EH710382
AG32312,DT107441
EH926355,EH759181
BM35883,BM35883
CG132681,CG132681
EH344501,BN171018
AK98740,AK98740
EM110631,EM110631
BY530781,BY530781
CW875536,EH616988
CW318096,BS16691
BN260953,BN260953
CW1092441,CW494402
EH599509,EH599509
CW691883,CW410552
CW721351,CW394846
CW298441,CW366696
BY387137,BY498927
BL461371,BL461371
BM43382,BM43382
BN165038,AS53009
CW686573,CW693661
CW554828,CW564667
EH217248,EH255666
CW829522,CW669150
DD94275,DD94275
EM96293,EM91885
EH310225,EH316738
EM32430,EM32430
BE243986,BE84951
CJ140397,CJ110572
EH632014,EH380342
CZ64380,BL277598
DB259668,DB259668
BN225209,BN107616
CW173799,CW149206
CW1172769,CW1271398
EH768249,EH768249
DD47122,DD70454
CW409551,CW223304
BB68208,CL34680
BY438984,BY438984
CW851430,CW222134
DB76104,EH377372
DC18089,DC18089
CG141898,DD50705
CW571198,CW303554
DA94562,DA94562
CW506197,CW313986
BE156922,BB80368
DS104853,DS104853
CW983714,CW244519
CW241959,CW835009
EH616161,EH497724
BL223727,BL223727
BE271099,BE378725
CW747178,CW723235
BY380070,BY333486
DB212548,DB204424
EH574357,DA80618
CW384617,CW305052
EH482221,EH193557
BL313903,CW1042104
CX11886,BW22480
EH238104,EH802835
CW721911,CW1164052
EH527544,EH527544
CW1024308,CW1324975
AW209713,AW209126
DB274590,DB274590
BZ43653,BZ43653
EH674272,EH674272
EH481198,CW842057
DB115427,DB120081
CW208730,CW415291
EP71616,AR14474
DS112593,DS89567
EH388197,AW158497
DL138616,EH105725
CW359917,CW388946
BY381844,BY381844
EH465397,EH465397
BL286482,AE18743
AK141045,AK128553
EF66668,EF66668
CR22045,CE27421
EH480006,EH427012
BN219762,BN130081
BY263556,BY263556
CW1152719,CW339308
CW662932,AJ16046
CR22045,BH132340
CZ96460,CZ96460
CW684196,CW851572
DB130330,DB112920
AM17469,AM17469
EG29410,CL28900
BY276707,BY538441
EP55460,BL191985
CW1008666,CW462622
BN272161,BN272161
DR23495,DR69060
CW555658,CW598884
CW856270,CW493543
CN49647,CN62636
CW666415,CW722317
CW326472,CW518863
DX31930,DX31930
AL333905,AL150891
BN368282,BN368282
AB27721,AB27721
BE192477,BE67760
CW654240,CW278254
EH707637,EH707637
AL324907,AL53376
CW617111,CW617111
EH523405,EH523405
BB119379,EH428116
EH544854,EM46418
BN325818,BN325818
AL239384,AL239384
CW863852,CW399525
CW518660,CW610871
CW500329,CW442555
AL36316,AL36316
DH44127,CW266772
BN273478,DL150666
CW959417,CW634270
EH238104,BH131437
EH643147,EH268154
EH450021,EH376204
CW820932,CW820932
CW655785,CW627942
CW518376,CW608418
CZ96220,CZ96220
BY577544,CW427906
BN289759,BN167759
DA37900,DA37900
EH917791,EH917791
BR215351,DZ66007
DS101920,DS101920
CA96508,CA96508
DR52146,DR81262
CW348356,CW648514
EH379741,EH379741
CW1145433,CW1204073
DS82371,DS82371
EH893999,DT87309
EH480486,EH247691
BN468064,BN468064
EH1062156,EH321357
AR9723,AR9723
AL145483,AL145483
CW785470,CW785470
BY471456,BY301295
CW1070675,CW1070675
AP37605,AP65662
CG9390,BE146208
CW1134570,BN267252
CW676941,AN132127
AL74902,AL191004
EF178170,AN73382
EH163241,EH1285537
CW361380,CW511384
AL261288,DL176078
DB142860,CL34430
EF107210,EH592817
EH673799,EH673799
AF14323,AF13274
EH816468,CW1204073
CN64229,AP9532
DB61992,DB99243
CW710331,CW710331
EH489266,BL154027
CC17767,EG34030
CC104033,CC143187
CW537934,CW947489
BY134644,BY28931
AW75323,AW226600
CW990457,CW673567
EH993056,CD21139
BZ53502,BZ53502
BN393632,BN393632
EG29410,CT28649
BL190519,BL190519
DG38960,DG38960
EH546961,EH780790
BY6550,BY166981
CW438560,CW200780
EH512453,EH512453
AA111551,CZ114592
CW666087,CW389843
AN73553,AN73553
BN227525,BN214072
EH494662,EH248915
BY55527,BY60675
AL64042,AL163489
BE408732,BE454661
EH213587,BL271131
CW914993,CW785445
AL267911,AL267911
BR113861,BR129233
BP51846,BP51846
DE211657,DE153666
BY461896,BY312414
CW536728,CW515509
BC45947,BC45947
BE367694,BE239865
CW511244,CW670698
BE102895,BE219940
CW295139,CW314909
CW176574,CW489212
DN121469,DN121469
DE237165,DE139900
BG12940,BG12940
CW761965,CW389797
DS38428,DS38428
CG79936,CG86720
AK171776,AK171776
EH836246,EH486300
EH681585,EH380810
CW529964,CW529964
BB30668,BB67558
CW375143,CW392634
BN275683,AX29272
CW470795,CW1061078
EH364644,EH364644
CW384617,CW384617
DB121461,DB198796
EH493257,DE276047
CG63729,CG106250
BE276301,DA8929
CW485778,AK87990
CW298441,CW388946
AA128006,AA128006
EM126412,EM126412
BY323093,BY605236
EH87825,CC114229
DA108992,DA108992
CW1048760,CW420411
EH365156,EH176808
AW53753,AW162909
CW867517,CW867517
CX11700,CX11700
EB61588,CW227960
DE132684,DE86624
CE37102,EH407264
CW661767,CW880767
BZ21323,BZ21323
AL162777,AL162777
CW514744,CW736824
AA66331,EF49294
CB43637,BD79083
AK113302,AK113302
EH200936,EH532308
DC18675,DC18675
BL143824,DZ59996
CW578879,CW199905
BH148665,BH82205
BN410885,BN410885
DD58685,DD58685
BE100477,BE384526
BY242968,BY16488
CT20319,CA81410
CJ68778,CJ58081
CJ55612,EP35573
CM52189,CM52189
EH1116435,EH1116435
CW178221,CW97781
EH213052,CW1025693
DH56596,CM40018
BL332801,BL332801
CW952536,CW311775
CW470142,CW525089
CW148319,CW477095
BL299523,BL68821
CJ104769,CJ104769
CW774478,CW886013
CM69386,CM69386
DB305844,EL52534
CW1072625,CW317223
AN81464,AN81464
BY365062,BY34489
EH988966,EH988966
CW665902,CW855568
CW977865,CW1265511
CW112606,CW166748
EH703938,EH555815
DR4749,DR4749
EH824837,EH824837
CW333568,CW410560
DL209376,DL209376
EF161964,EF161964
CW530274,CW893933
BE392575,BE392575
EK15087,EK15087
EH624769,BN364847
DE216730,BY361080
EH143496,EH143496
AA168842,BE156268
AH23372,BE214566
BL402014,BL402014
EH423785,EH247316
AW130415,BR157341
DR119640,EF55832
BY286182,BX12252
CW1032306,CW618447
AK141045,DB134244
BN316447,CC68527
DK25696,DK25696
EM114661,EM114661
EH287729,EH447645
CW813682,CW813682
DC6812,CW342166
DA96427,DA96427
CA112464,CA112464
CW655811,CW432338
CW147492,CW147492
BY345740,BY225263
EH818623,EH818623
EG52801,EG52801
DN126961,DN126961
BD127379,BD127379
DL226387,DL135469
CW407239,CW447796
AL132993,AL132993
CW808497,CW768978
EH1018248,EH1018248
EF176929,AS40094
CW875536,CW1156544
CY14856,BH91491
EH1271460,EH1271460
CW1182775,CW1182775
DR56090,AL145628
EH1130064,EH1130064
AX19839,BR64839
CN63063,CN18114
CW279936,CW448953
CH35197,CH35197
EN27406,DP16620
CW181767,DE103903
CW624011,CW438126
BK41956,BK41956
AL204248,AL81342
BY379075,BY510940
CW379641,CW982268
CJ171133,DE293591
CW1370483,CW847264
BN327444,BN327444
CW279936,CW411278
CW703331,CW360584
CW947585,CW1021025
CW859907,CW525806
BL308496,BL308496
BP41514,BP41514
BY617521,BY617521
BY384998,BY333597
DC4232,DC4232
CJ82525,CJ82525
BE393716,BE122711
CW1055619,DE205953
CW628266,AN140198
EF247128,EF247128
CW637663,CW349437
EH771499,EH771499
CW329967,CW479923
BE99586,BE51665
CW672825,CW630040
AH12281,AH12281
CW556626,CW556626
EH1030202,EH1030202
DJ11656,DJ11656
AA125290,AA125290
AL286126,AL286126
CW1337560,CW1337560
CW1232234,CW982604
EH1318396,EH1318396
AK52336,AK52336
CW624271,CW624271
AL191577,AL191577
EH294167,CA54008
DD98983,DL85713
DE232264,DE132778
BG22738,AN85765
EH622291,EH252755
DD11692,DD11692
DG46450,DG46450
AL140865,AL140865
AN77599,AN77599
EH806546,EH478771
AX39577,AS60896
EH792153,EH792153
DE219294,DE219294
DZ71890,BR127807
EH220564,EH780790
CW760920,CW602821
ED16227,ED16227
CW629462,AN131586
BH121878,BH121878
CP27893,DZ49657
DK34072,DK34072
CW366670,CW92981
DL185261,BN336708
CG146937,EH431108
CW1212540,CW1072989
CW360002,CW326895
BH62216,BH62216
AL77899,DB56533
AL247242,CZ33909
BE221233,BE221233
DL96029,DL138163
CW904827,CW579723
EJ13474,EJ13474
EP25493,BE182595
BY376366,BY345047
AA182621,AA182621
EP81505,EP81505
CN23515,CN100172
DY19902,DY19902
BN425312,BN222929
BY594197,BY594197
CW763352,CW763352
DB226957,DB279410
CW359214,CW457404
CW730195,CW198394
DR26401,DR26401
DH3448,DH3448
AN125225,CN27333
EH289808,EH301421
CW332314,CW332314
DR56727,DR56727
BN164051,BN233106
BN386197,BN386197
CW459731,CW482827
CW606890,CW619257
BY336668,BY233711
CW887019,CW887019
EH482784,EH562855
CW981122,CW847264
BN176133,BN153397
BP52165,BP58532
AL70634,AL63509
BN446745,BN446745
CW842611,CW842611
DE294044,DE294044
EH884181,EH884181
DT9413,EH237430
AL235826,AL235826
EH745987,EH745987
AN144890,AN144890
AN177472,CA130550
AL168106,AL168106
CJ131586,CJ61423
AL267964,AL314344
DR42340,DN94482
CW858480,CW858480
EH629468,EH773535
CW596847,CW596847
BH159965,BL273830
CW1231522,CW1183131
CW530089,CW503586
EH791626,CJ128282
CG95329,CT30274
EH439453,EH643766
CW536728,CW475478
EH336641,EH408738
CW684196,CW491661
DE71967,DE283546
EH708998,BN307410
BY198530,BY198530
BD62356,BD62356
DR69289,DR81695
AK96880,BB70205
BN319764,DN78339
CC127612,AL268533
CW349734,CW193171
CC90061,CC71527
DT93528,DT96223
BY669068,BY252390
BN306685,BN554093
AL278949,DN92096
BN325084,BN377114
CW1185018,CW418177
AX39858,AX39858
EH1084274,EH1084274
CW399176,CW641847
EN37930,EH755293
BH57098,BH57098
EH188683,EH188683
AD17849,CJ117585
CW776031,CW1239366
BY420170,BY420170
CH44462,CH44462
CW503804,CW249367
AP36174,AP36174
DS79923,AA92415
EH435914,EH252094
BN200122,BN342455
BL457148,BL457148
BR188351,CB33199
BJ18961,DB95918
BN330131,BN330131
DL196004,DL159158
BH105661,BH105661
CY7407,CL25705
DB223144,DD63766
DT119452,DT119452
CW146112,CW291255
CM41314,BH165568
DL101470,BE107303
BB60119,EF80389
DX57917,DX57917
BC39427,BC39427
BR152866,BR152866
CW474270,CW474270
DL144468,BK19134
DL159026,DB153214
CW980609,CW299511
DT114680,DT124425
EH452190,EH183600
EG34927,EM21476
DD55908,CW732112
BL476954,DT85402
BH142262,EH650779
EH393712,EH393712
DB291435,DB291435
CW796457,CW525628
EH471011,EH306790
EH552307,BC33196
CW357103,CW357103
DH21867,DH21867
CW816302,CW130305
EH283726,AL166589
CW194620,CW313986
EH1249167,EH406079
DB309572,DB309572
BH87369,BH87369
CW1013468,CW570953
DB176507,BB82278
CW455357,CW455357
BR207306,BY179135
CW654715,CW654715
CW1094910,CW1094910
CW641753,CW203785
CW1090418,CW466325
BN193474,BN540673
BY407632,BY411034
CW665172,CW507995
DE122428,CW684744
DX5878,DX5878
BY571293,BY571293
DE197970,DS64494
CW469078,AK87990
BL313307,BL313307
CW386826,CW337027
AT13382,CG128534
CW263328,CW299511
CW719007,CW1036055
CJ111295,CJ99389
AA101524,BR40475
DD75404,DD75404
EH365156,EH236098
CC90061,BR210371
BL190603,BL447024
EH360322,EH214162
CW230429,CW638169
DB211732,DB211732
BM41128,BM41128
EF18726,EF18726
CW908668,CW268477
BR172315,DN41692
EH886089,EH886089
BL370137,BL370137
