globalID_A,globalID_B
EH452842,EH452842
DB179965,DB179965
BR70605,AD18099
BE279329,BE302440
DT165434,DT82380
CW862739,CW1262267
EH599805,EH599805
CW832187,CW1271832
BL378380,BL189675
DB221034,DB269047
DL208255,DL208255
EF104414,EF104414
BY635016,BY635016
CW844898,CW844898
CJ196619,CJ196619
BH41077,BH41077
CE58514,CE58514
CW44950,CW503686
BE250053,BE250053
BD61853,BD61853
BE388821,BE388821
EH899232,EH954197
AD19321,CA114753
CW230690,BR158538
BZ10231,BZ10231
BG48958,BG48958
EH1186956,EH1186956
BN295065,BN295065
CW565238,CW348242
CW424907,CW424907
BZ15043,BZ15043
CW683344,CW492337
DH31230,DH31230
CW899785,CW899785
EH565355,EH637241
EL86290,EL86290
BY518856,BY518856
BE177011,BE25794
DE252375,DE252375
CW606068,CN46922
BM6259,BM6259
DA111475,DA111475
EH1083725,EH1083725
EH309649,EH286399
CW1070529,CW491084
BL449885,BL449885
BY175126,BY463738
BD114308,BD114308
BE248292,BE41378
EP62510,AA167530
BB81479,BB81479
CW1137523,CW1137523
CW44950,CW219560
CW838009,CW135128
CW959874,CW208040
EH239801,EH170127
DT140069,DT21934
BR162351,BR162351
CW662635,CW618368
CW75997,CW128357
AL32443,DK14753
BY345187,BY449065
BA10706,BA10706
CW180610,CW621321
DW65657,DW65657
AL188665,AL188665
CW967122,CW578364
BE80611,BE394347
DE240447,DE152306
CW1089510,CW1089510
CW320958,CW348997
DP44544,DP44544
CW525528,CW204630
EH824791,EH824791
BN444870,BN339981
CW288636,CW108410
BE105423,BE191141
EH1054503,EH1054503
EF207626,AK47796
AL131751,AL131751
CW389454,CW737034
EM125285,EM125285
CN67180,CN67180
EB3938,AS62796
AL18314,AL18314
DR63410,DR63410
CT39246,CT52477
AN129595,AN129595
CM64545,CM64545
BL259419,BL259419
DD56900,DD56900
AL45352,AL45352
DE207376,DE207376
EH1317612,EH1317612
BR167529,BY614566
EH743829,EH743829
AG13166,AG13166
AK118380,AK121315
CW1085301,CW1085301
BE255483,AL225547
CZ92394,CZ92394
CW589123,CW1289645
BL245904,EH646647
BD39562,BD39562
CW965233,CW889355
CW936788,CW302733
BL353155,BL353155
AH19622,AH19622
BY210053,BY560241
EH514675,EH514675
CW837014,CW492337
DT18700,CC46762
BY362540,BY283075
BY35397,BY385268
BB90774,BB90774
AL143551,AL74275
DB168768,DB168768
DB221603,DB221603
DE120399,DE120399
CG166271,CG166271
EM83129,EM83129
EF191876,EF191876
BL306789,BL306789
BN349632,BN324899
CW304651,CW248297
BY622016,BY622016
CL48456,CL28700
AL274415,AL274415
CW495125,CW425030
CW297754,CW297754
EH223893,BW50174
AL68764,AL60092
DL248751,DL248751
CW832187,CW832187
CW174958,CW219672
AB32602,AB32602
AW63825,AW63825
DE38480,EH194271
BE308058,BE403020
BZ30319,BZ30319
CT28162,CT19542
EH271800,EH271800
AD28487,AD28487
DE66393,DE255735
BN369305,BN416084
BE22643,BE78072
CG148329,CG148329
EH317958,EH317958
EH647980,EH647980
CW961564,BD77010
DN116372,DN116372
CW571093,CW149473
BL495657,CW1067073
AP20621,AP20621
BN448610,BN448610
BR134648,CN70327
CW3025,CW49037
EH631407,EH426410
BL298155,BL298155
CW120657,CW498513
CW216392,CW311729
EH73534,EH73534
CW564936,CW564936
AK110463,EH419263
CW663410,CW564936
EH1154896,EH1154896
BE181404,BE232367
CG43847,CG103181
EH1129449,EH853099
DL251863,DL251863
DB184224,DB329107
EH143608,EH143608
EL78319,EL78319
EH126490,EH126490
BH84992,BY235389
BY71205,BY353191
CW903245,CW903245
CJ7202,CJ7202
EH1077355,EH1077355
DE127186,AM113383
CW320167,CW320167
AN129908,AN37438
CW1226578,CW1226578
DB216221,DB334600
BL222934,BL88295
CW92209,CW548992
CW160538,CW305059
AS51975,AW19115
EH1317633,EH1317633
EH972966,EH972966
CG55360,CG55360
BL286987,AA66086
CJ167787,CJ167787
BE219416,BE219416
BL230018,BN203538
EH1027835,EH1027835
AX34079,AX34079
AK128739,AK92525
BE27010,BE27010
AL235139,AL235139
EH145440,EH145440
CW487349,CW443597
BR172644,BR172644
CW352461,CW352461
CW410476,CW355406
BB72949,AN33492
CG26662,CG48618
CW1149053,CW637256
EH142578,EH620504
CB59958,CB59958
BW48155,BW48155
DH42135,DB170830
DE206093,DE206093
EH923947,AP19537
BE232049,BE232049
CW584689,CW223683
CW940359,CW948541
DE297231,DE297231
BJ40461,BJ7635
BD86896,BD86896
AF23090,AF23090
BN327233,BN327233
CG108986,CG108986
AA90218,AA76514
DT30505,DT30505
BH19065,AW69774
CW957887,CW957887
DN101159,DN101159
BR127228,BR145481
AC2361,AC2361
CH32673,CB53913
DR22514,DR22514
CW23670,CW66495
ED21558,ED6609
AL42084,AL42084
EH753060,EH294637
CW294048,CW58162
BN515269,BN515269
AL176626,AL85931
CW777089,CW20280
CW17768,CW1327264
EH505424,EH752370
EH570183,BY458753
CW630909,CW254744
CW924163,CW924163
EH317647,EH295337
DR136591,DR136591
EN51644,EN51644
AM76267,AM76267
BA10151,BA10151
CW139738,CW179424
EH768179,EH686790
CW173043,CW181271
CW179740,CW179740
CW267864,CW247740
CT45652,CT45652
CW105290,CW838511
DA86949,DA86949
BL450052,BL450052
EL77853,EL77853
CW1214267,CW419533
DB158239,DB158239
DT121803,EF139020
DE143401,DE173418
EH1202939,EH1202939
CW974020,CW974020
CW947585,CW721034
DL129575,DL129385
CJ52059,BL146024
BN345853,BN547410
EH432113,EH432113
BR66762,BR149100
BY160301,BY412136
AN173898,AN173898
EH668961,EH304022
BN518312,BN518312
CJ183777,CJ183777
AW161867,AW52065
DB195790,DT93507
BE335006,BE335006
AL86870,AL86870
BR15566,BR75404
DK37841,DK37841
DB225687,DB225687
CW680137,CW1150292
EL68786,EL68786
CW884896,CW884896
BE357581,BE357581
BY179455,BY309050
EH614685,CH37151
BE383757,BE401093
CW834938,CW834938
EH893273,EH893273
DE277984,DE277984
BL111669,EF9741
EH1189067,EH1189067
DB170830,DB170830
BY171829,BY341246
CW1006598,CW802810
CW914383,CW644028
CW531397,CW531397
CW19540,CW40115
EH602857,EH933898
CW203799,CW266200
CW822020,CW481744
BN485097,BN485097
BY391218,AL45612
CC108651,CC108651
CW1094718,CW413474
EH1220342,EH776017
CG98237,CG90170
EH871633,EH871633
CW930834,CW951852
CW109695,CW440205
AG43809,DX35315
EH426410,EH426410
EH952732,EH952732
DK24831,DK24831
BH66071,DB135030
BN425185,BN425185
AW205023,AW205023
BN512811,BN512811
BY557929,BY557929
AX73823,BL243959
EF99875,EF88531
CW500451,CW1324851
CW1083955,CW1034596
CW297777,CW445307
CW155476,CW171291
EH693850,CW723566
DR71053,DR60292
EH637014,EH637014
CW64784,CW164782
EH937709,EH871633
EA46013,EA46013
BL300965,BL300965
EH659777,EH659777
EH476772,EH476772
CW683280,CW683280
DE228974,DE228974
BN465618,BN465618
CW514435,CW602403
CW785723,CW573011
EH189697,EH417288
CW830674,CW1122201
CW643843,CW643843
AF15262,AF14444
DB288709,DB288709
CA85388,CA85388
DB167061,DB167061
CW867867,CW737034
EH1177892,EH1177892
BR57613,BR84980
EH208719,EH321145
CW256084,CW162666
EH819977,EH819977
CW548873,CW661348
DL277456,DL277456
AN114243,BL46953
CW1256819,CW1256819
BH117618,BH117618
CM51450,CM51450
CW406810,CW406810
AM63857,AM63857
EB25080,EB28927
EF99875,EF99875
EH1121513,EH1121513
EH35350,EH226925
BP69635,BP69635
EH475435,CJ96361
EH1151420,EH483983
BN464666,BN464666
DH47368,DH47368
CW1146324,CW1146324
CW1027645,CW749646
CW341388,CW498513
DE313042,DE313042
CW1193813,CW247740
AP61753,AP61753
BL78463,BL76526
DP28543,DS87238
BM55332,BM55332
CW914424,CW1279028
CW929227,CW159336
EH898875,EH898875
DL184778,DL184778
EH1240977,ED33274
AW107996,AW107996
CF6767,CF6767
CN2178,CN2178
DR68349,DR68349
EH936162,EH936162
CM35625,CM35625
DR33256,DR33256
CW240672,CW179424
EH876022,EH876022
EH971536,EH971536
BL311039,BL311039
BE109276,BE130558
DX28040,DX28040
CW515899,CW169058
EH599168,EH599168
EF141580,EF141580
BR89515,BR22377
AZ13710,AZ13710
AB29529,AB29529
DE276249,DE276249
AK125216,AK125216
EH896269,EH896269
CW1123025,CW466465
DE273820,DE273820
BH149083,BH149083
BN303520,BN144499
CW1138101,CW984296
CW256208,CW420711
CW933651,CW933651
AW108312,AW108312
BY164062,BY163783
AK104692,AK104692
EH985944,EH985944
CA108173,CA108173
EH182021,AG38865
BN401055,BN401055
CW1129687,CW1129687
DE200987,DE143047
BL457457,BL457457
DD154466,DD154466
EH302827,EH302827
EH603994,EH302467
DD180284,DD180284
DL174660,DL108713
DS105091,DS105091
DW47316,DW47316
EH988399,EH988399
BG34195,BG34195
EM95729,EM95729
BH146886,AF24204
CW1027645,CW1339134
AP65758,AP65758
DB266578,DB266578
AL85522,AL85522
DL218574,DB192521
CW618891,CW618891
DX55812,DX55812
BE298376,BE298376
DB81954,DB282142
BH137281,BH137281
EH615237,EH615237
CW612009,BR71117
AM81804,AA160570
EH1184549,EH404301
BR92046,BR138327
BN366926,BN366926
DL252356,DL252356
AD9217,AD9217
CZ87269,DS104141
AL35336,AL4221
CW288636,CW1247299
BP57164,BP57164
AN37187,AN37187
DR132606,DR132606
BD150078,DT87309
CE14667,EH218531
DT9165,DT9165
EJ26116,EJ26116
EF176328,EF176328
BR174611,AG58931
CW671511,CW401410
CK13273,CK13273
EH807238,EH807238
DB182910,DB151606
AN183358,AN183358
EG23083,EN15816
DK19049,DK19049
AP89370,AP89370
EH873616,EH873616
CW189914,CW401052
CW862642,CW862642
BY368124,BY317831
BN313787,BN347194
CW242638,CW243424
EH822668,EH822668
BR209756,DZ72555
DD161928,DD161928
DZ35030,DS56283
CW630331,CW1153909
BH139715,BH111737
DF15906,DK40034
EL63862,EL63862
EH605579,EH605579
CW709785,CW767536
BR141469,BR141469
CW305020,CW305020
DE127186,BN292362
EH1055382,BY627506
DB129616,DB293452
DR82998,DR82998
CW1265273,CW1265273
CZ45740,CW127654
EE3878,EE3878
CW328014,CW172265
CM22996,CM22996
CW744397,CW1104648
EM78079,EM78079
BY627506,BY627506
CW629624,CW137805
DR107577,DR107577
EH439093,EH148914
BL378106,AM18151
DR71170,DR71170
BL288537,BL288537
CW846080,CW767536
AL154045,AL154045
CW119473,CW64312
EH377510,EH66913
CL45330,CL45330
CW615647,CW605324
CB67852,CB67852
EH330419,EH60515
CW408844,CW414972
DR96208,DR96208
EH491013,EH491013
DE306183,DE306183
CG59452,CG59452
BK4612,BK4612
DB295139,DB212502
BC65592,BC65592
BE400154,BE400154
DZ33946,DZ33946
EH1033058,EH1033058
EM128535,EM128535
CW1009019,CW863042
BY392564,ER23941
CW59531,CW166859
BR98849,CB44490
EH1203513,EH1203513
EH871302,EH871302
BB106171,BB106171
BH172429,BH172429
BA6246,BA6246
DL254818,DL254818
CW435298,CW906272
EL13635,DN32525
DA104674,DA104674
CA22408,CP17979
CW1129977,CW1114605
CW1142211,CW982953
BE243860,BE121392
BY190953,BY494484
CW462001,CW359458
CG91891,CG91891
BR203490,BR203490
BY26112,DL65990
CW924163,CW169058
DB43711,DB178569
BY717967,BY717967
EM90947,EM90947
DE307766,BL170972
DT109460,DT109460
CW1123122,CW1114605
DR104192,DR104192
DC6377,DC6377
EH420085,EH1279036
EH375720,EH100455
BN296335,BN296335
EH654583,EH566979
BE280061,BE280061
BY389760,BY389760
BH157731,BH157731
DR107107,DR107107
EF169191,EF169191
BY443475,BY268258
BR160366,BR82376
EH774554,EH774554
BL406343,BL406343
AE16387,AE16387
AL35281,AL49427
BY298014,BY68105
EH135726,EH468609
BE204268,BE261932
BE80611,BE169659
EH940663,EH940663
BY67393,EM56329
CA82635,CA82635
EH282853,EH363810
BY449916,AL41132
CW513868,CW289178
CW834157,CW1347256
BY511687,BY321534
BB55767,BB55767
CW943299,CW943299
CW851029,CW220622
DL177409,DL177409
DB181934,DB249019
CW1122372,CW981209
AN41167,AN83649
CW674376,CW360433
CJ26197,CJ26138
EM55002,EM55002
CW983427,CW983427
CW52631,DX38411
CN94334,CN37164
BR167186,BR167186
AL115792,AL115792
AK13304,AK55655
AB12955,AB12955
DL210145,DD41391
DB288381,DB288381
DB226787,BD91458
BE181404,BB27192
AP68660,AA28672
EH455047,EH455047
BL273328,BL274009
BL350576,BL407894
EH609910,EH906749
ES21222,ES21222
DD47093,DD182912
EH1226376,EH601697
EH568236,EH568236
EH823847,EH823847
CW141759,CW191146
BC39258,BC39258
BN231927,BN270820
CW875836,CW571823
BE225969,BE225969
AA186103,AA186103
DE263097,DE263097
EH830701,EH830701
AW105358,DP2780
BD117433,BD117433
CW609089,CW609089
EM66410,EM91942
CW847666,CW575627
BE335199,BE335199
BJ14780,BJ14780
BZ31952,BZ31952
EH894657,EH894657
BE464294,BE455037
EF151904,EF151904
BN327449,BN327449
DN157678,DN157678
EL90931,EL90931
EH1151446,EH1151446
CW238734,CW238734
BY365062,BY456471
CW968028,CW748477
BN427350,BN205583
BY622610,BY537778
BY566668,BY566668
CW952182,CW1122019
EH597742,EH601697
EH244093,EH257967
CZ97009,BR197703
CW1166964,CW843670
AL176626,AL98173
DB53830,DB67979
DH45683,DH45683
CW996207,CW1327935
CW571823,CW1204949
DM2911,CB10364
BM20346,BY55190
EH829872,EH829872
CW749113,CW1329949
EH395528,EH891311
CT38091,CT38091
BR152204,BR152204
EH127864,CJ15077
BY298142,BY281087
EH826984,EH826984
BE192330,BC57230
CW1014477,CW1014477
DR120870,DR120870
EF73194,EF73194
BC67554,BC67554
EH973550,EH973550
DT173141,DE148568
CW1063435,CW1063435
DL204004,EM54928
DL229012,DL229012
AW170340,AW170340
BL510271,BL510271
CW1016544,CW757835
CN68585,CN68585
CW698790,CW749973
BL226909,BL226909
CW776899,CW776899
DT149450,DT149450
EH138776,EH138776
AS71365,AS71365
CW719769,CW719769
BN472116,EH572499
BN301286,BN301286
EH144752,EH275545
DB213144,DB249019
BD86324,BD86324
EM5261,EM5261
DL137744,DL130303
AB13259,AW20340
EH942407,EH942407
DS63703,EH75454
CW227603,CW88585
EH917203,EH917203
CW749973,CW749973
EH614726,EH614726
CW471627,CW693226
BN470282,BN470282
AL175874,AL175874
DB234892,DB234892
DK24072,DK24072
CW800214,CW106722
DP28493,DP28493
DP42590,DP42590
EH780496,EF205515
CW1146909,EP53823
CW622286,CW575627
AH21635,AH21635
EF6739,EF31932
BZ18965,BZ18965
DT99076,DT99076
CW827085,BR155731
DT52368,DT65099
EH300908,EH70299
CW722736,CW603765
BN405476,BN405476
DB239071,DB232523
AN36750,CB27362
EH893180,EH893180
CW397197,CW145083
DD97463,DD97463
BD87390,BD87390
BG46620,BG46620
AP40325,AF14521
CW1225576,CW1181890
DA56018,DA56018
EH71954,EH51469
AN169127,AN199699
CW1076421,CW603679
BF7485,BF7485
AL200995,AL121853
CW1137856,CW877138
DS53420,DS41872
BY227640,BY295960
BL465769,BL465769
EL77577,EL77577
AK11045,AK11045
DB130241,DB130241
CW303220,CW368131
CW58080,CW300983
BW49593,BW49593
BR181544,BR181544
DE87460,DE88096
AA163360,AA40414
CW1050806,CW239720
CW924163,CW284435
BM14539,BM14539
DS81441,DS51805
CC153567,CC153567
EF13280,EF13280
DP48698,DP48698
EA46000,EA46000
DR63532,DR63532
BB92443,BB92443
AX25576,AX4065
BE334823,BE334823
EH113698,EH423061
CW449712,CW379605
CW473880,CW70945
BR196848,BR196848
CW1047136,CW1047136
CW578373,CW247740
EH625893,EH543201
AW188029,AW188029
CC113654,CC113654
BE418398,BE418398
DD42554,DD42554
CW998042,CW1249320
DS51647,DS51647
EH1056041,EH1056041
EH1186844,EH1186844
BL407068,BL407068
EH960141,BL405851
EG32964,EG32964
CW684789,CW446158
CW568942,CW568942
AY23702,AY23702
EP61050,BE92928
AK72252,AK72252
CW216604,CW216604
AY29920,AY29920
BN246342,CW754315
DB192521,DB197194
DD58768,DD58768
BJ31317,BJ31317
DR91327,DR91327
BL163520,BR83304
CW222591,CW1253852
CL63833,CL63833
CW262379,CW838511
EL88170,EL88170
DE237489,DE253011
CW959272,CW889355
AL267390,AL267390
EL93849,EL93849
EH338929,EH338929
EH833808,EH833808
EF69153,EF119892
EH172417,EH428008
BN307819,BN66565
BL398775,BL398775
BE293467,BE293467
BN370942,BN370942
CW918308,CW918308
DS107262,DS107262
DZ36824,AA99140
BN183922,BN21702
BB19921,BB6549
EH1022032,EH1022032
EH904157,EH904157
AW148593,AW148593
AB37764,AB37764
ED48253,ED48253
EH562201,EH562201
CW534901,CW534901
EP42769,AR5588
CW461837,CW269528
EH921187,EH921187
CG57450,CG151700
DT58568,DT58568
BZ6871,BZ6871
EH1095886,EH1095886
AW169265,AW169265
DL89223,DL90273
AN97110,AN206936
CW1018174,CW1018174
DD69093,BN76000
EF187943,EF187943
BY14101,BY446532
BY24609,CC35379
BY68105,BY68105
EH451183,EH7128
CW274676,CW213926
AN174682,AN50353
DB179720,DB179720
CW803697,BN387306
BE352937,BE336042
CG122916,CG122916
AA138748,AA138748
BN205801,BN205801
DT119992,DT119992
CW403095,AM65212
DB174378,DB174378
AN192132,AN192132
CK13017,CK13017
EH1234043,EH1234043
DX39765,DX39765
BE363768,BE363768
AA164047,AA164047
CW912628,CW912628
AL68764,AL163712
CW593289,CW414972
BR221997,BR221997
CW1290087,CW757366
DR63532,DR63410
CW809761,CW809761
CW139738,CW186614
ED49617,ED49617
AB29140,AB29140
BY524537,BY524537
CW293811,CW293811
DH4901,DH4901
BE323809,BE119901
CW235464,CW348242
CW724928,CW932898
CW127631,CW301543
EH1001477,EH148452
EH67911,EH118506
DK43452,DK43452
DE331326,DE289869
BN282599,DS100780
CW64784,CW136562
AL304027,AL304027
DE288924,DE288924
DR131057,DR131057
DB234491,DB234491
CW286739,CW384864
BL510076,BL510076
DB3274,DB164091
CW1072136,CW1072136
DR44987,DR44987
CW87131,CW80891
CW357804,CW228240
EH12457,EH42297
BL386971,DD106369
CW900689,CW900689
BY85067,BY744922
CW1036641,CW1174639
BN307707,BN307707
BE349447,BE349447
CW1254110,CW375905
BN90056,BN393274
DS52778,DS52778
CJ149786,CJ149786
DE262841,BW55863
CJ100561,BW61988
EH900454,EH409344
CW1171073,CW1171073
DN84640,CK9395
DT14451,DT14451
DB34007,DB210017
BL322865,BL372497
BH115287,BH187968
CT52477,CT52477
EH910424,BN438247
EL63058,EL63058
DH66594,EA55285
CW304651,CW114683
DG56963,DG56963
BY559396,BY498905
EA3007,EH61615
AN177074,BY299259
AS30549,AA109173
DX35455,DX35455
CW201514,CW149209
EA7948,EA7948
EM131151,EM131151
BY420969,BY418798
EF37079,EF26075
CW837014,CW1339134
CW955724,CW821279
CW869193,BN228152
DL148686,DL123923
AS46087,AS46087
BZ56238,BZ56238
EL34497,EL34497
CW208880,CW207533
DK42060,DK42060
AL81342,AL81342
CW915730,CW906380
CW78712,CW1291556
DB7687,DB74603
CW835846,CW835846
EF153558,EF153558
CW209337,CW1123825
DE42445,CM48431
DW62277,DW62277
DB34385,DB178569
BE201920,EL58033
EH437692,EH804342
BY403009,BY294199
BS9038,BS9038
EH602481,EH602481
CW612009,CW612009
CW527337,CW1344427
BR155793,BR52032
AA10316,AA7974
DN104884,DS68107
DX20032,DX20032
AW98086,AW169847
EL103249,EH1284060
AD19221,BK18851
AN114492,AN114492
BL214573,CW420959
AN23308,AN23308
EH941637,EH941637
DT151919,BH112179
BY671201,BY743105
CG96798,CG96798
BN170172,BN170172
CW366009,CW366009
BL103402,BL103402
BY500419,BY500419
CN63325,CN63325
DR114380,DR114380
CW304167,CW98493
CW1129521,CW1129521
DK17164,CC73381
EH829980,EH419557
DE213132,DE213132
CW577530,CW748508
CE57181,CE57181
CD9881,CD9881
EF151962,EF151962
DL216309,DL216309
CW412941,CW706036
CW992458,CZ75502
CW68595,CW75429
EH771640,EH771640
AG42737,AG42737
AX53763,AX53763
BD155684,BD155684
DB70013,DB70817
BY543455,BY580730
BN144210,BN117166
DL90157,AA20415
AG7642,DL60765
BG14322,BG2937
EN72605,EN78206
CC73011,CC73011
DS14827,EH967722
BY91061,BY91061
DL226164,DL226164
EH66287,EH148452
DR93936,DR138059
DB220959,DB209797
AD28748,AD28748
CC109204,CC109204
CW391891,CW438613
CW512123,CW617307
CW403601,CW720073
AW87256,AW87256
BN373431,BN246117
BM33147,BM33147
BE329218,BE329218
CA3526,CA3526
CW663410,CW616547
BH40351,BH40351
BH158225,BH158225
CW697080,CW133941
AK104771,AK104771
AD25599,AD25599
DB247228,DB247228
CW1036452,CW1150183
AW108312,AW125657
EH542556,EH817130
BY435926,BY413064
BM72333,BM72333
DE72414,DE67688
BW55863,BW55863
CW169917,CW497316
CZ67124,CZ67124
CW582375,CW234878
CW44950,CW395353
CW702434,CW616547
CW1018393,CW419533
BR108750,CN42431
CW388725,CW162521
BE377242,BE377242
BN398307,BN398307
EA45333,CZ92444
CW594984,CW594984
BL363283,BY537612
EH155703,EH155703
AN168257,AN168257
BY468153,BY468153
BH20624,BN38068
AM72328,AM72328
BC15398,BE243282
CJ102345,CJ102345
AM18440,AM18440
EH874979,EH874979
CW79427,CW209257
AA181788,AA181788
CP37885,CP37885
BE323579,BB107421
CW98820,CW25128
CW821067,CW641260
CW717148,CW743963
EH146188,EH146188
BE421190,BE421190
EH306694,EH306694
AN11937,CN74024
BW66108,BW66108
BJ40082,BJ40082
EH274659,BN93129
BE355676,BE355676
CW664768,CW664768
CX2402,CX2401
BR187826,EP84756
AA88802,AA88802
CW1254110,BR155731
AL150823,AL311851
CW664108,CW664108
AL232058,AL232058
CW356837,CW489343
CW142269,CW207415
CW1068949,CW321910
BE370779,BE447862
CW144792,CW276884
CJ116271,CJ81339
CW41646,CW41646
EH883647,EH883647
EH71954,BL485003
BN97396,BN112482
DS15430,DS62726
CW1090883,CW484302
AN174427,AN174427
EP91059,EP91059
BL332289,BL332289
EA28629,EA28629
EN58991,EN58991
BN436033,BN436033
BE340108,BE185250
DB209779,DB209779
CW686748,CW574243
CW880681,CW1210615
CW909902,CW909902
AL150823,AL192533
EH67911,EH506792
CW394058,CW409817
CW1265273,CW1158225
DE161957,DE54026
CW141898,CW726397
BN351516,BN33496
EH345742,EH345742
EM108480,EM108480
CW989127,CW1250993
EH219653,EH50707
AL182946,AL182946
DB173712,DB173712
CW134844,CW144673
EH1114819,EH1114819
CW348685,BY680798
DR105761,DR105761
CW1027569,CW1027569
CW946966,CW1314750
DZ58565,DZ58565
CW398799,CW172606
DP49854,DP49854
CW1067576,CW1067576
DB140434,CW162666
CW926352,CW620098
AL270051,AL270051
CW536835,CT25981
CW484937,CW491084
BY495322,BY495322
BY459836,BY459836
BN531241,BN516065
CA100785,CA43016
AP75399,AP75399
EH619608,EH619608
CW1120735,CW1120735
EM24544,EM24544
AN77613,AN87831
CW396150,CW396150
EH279530,CT31246
BN483967,BN520898
DD181468,DD181468
EH1132757,EH1132757
BN30554,BN30554
CW710240,CW738583
AK97670,AK97670
CW155476,CW87015
BL469692,BL469692
CW1295568,CW1295568
CW356837,CW358177
EH866984,EH866984
EH707577,EH707577
BY663391,BY82402
EF230075,EF230075
EM106260,EM106260
CW906201,CW524370
DL230530,DL230530
CW529065,CW487122
CL23201,CL23201
CW594984,BM41123
CW114839,CW440205
BE414277,BE398430
BY285101,BY296563
CW1076421,CW1122201
AW81934,AW88378
CW865274,CW836336
EH778251,EH778251
EH1010928,EH1010928
EH223248,EH378079
EH322791,EH322791
AN145888,AN145888
EH862788,EH862788
CG149881,CG149881
EH1139842,EH684556
CW948695,CW948695
BY93205,BY204131
DB195790,DB195790
DL64668,EH645267
AK93168,AK93168
CW515356,CW628343
BL97686,BL127645
BE90904,BE52378
CW918825,CW1193318
CW643744,CW840431
EH521772,EH1131327
BC60007,BC60007
EH216583,AW20340
DZ7011,DZ7011
CW294048,CW107416
DE161957,DE94734
BM42394,BM42394
DN27708,EH61615
BW57459,BW57459
EH830569,EH830569
CW305151,CW418823
AS59257,AS59257
BH138880,BH138880
BY539350,BY539350
CW65690,CW8634
AD24917,EF162789
EH818526,EH818526
EH321258,EH894290
EH228005,EH228005
BY200225,BY458407
CW500809,CW804242
CW959494,BR121791
CW421502,CW774506
BE10851,BE166842
AA106163,AA16648
CW130332,CW100278
CC61777,CC53179
AY39453,BY452775
BB90886,BB90886
CW58073,CW194589
CW1027645,CW480479
DL174660,DL124508
DT155609,DT155609
CW866145,CW100347
AD29363,AD29363
AW188028,AW188028
EH905322,EH202256
AK110463,BG26791
CW156818,CW1001869
BB100184,BB100184
CW841291,CW841291
AB9355,CF7178
CW494347,CW420711
EH235513,EH235513
BL363613,BL363613
CW47993,CW993147
CW924378,CW924378
DS99673,DS99673
CH48790,CH48790
CW838494,CW149209
AW190557,AW190557
BX7741,DE126273
EH133393,EH122491
DX55155,BL426171
CG142591,CG142591
CM41242,CL19141
DL196811,DL196811
CW710037,CW710037
ER36006,DE169667
DC25020,DC25020
DL202619,DL110480
CW803309,CW329814
DB82798,DB82798
DY30786,DY30786
BD94763,BD94763
DA113955,DA113955
BH59559,BH59559
DB131265,DB107399
CW82326,CW82326
EA14083,EA14083
DX35455,DX35315
BM75848,BM75848
CW487180,CW487180
BH146504,BH102187
CW727609,CW727609
AW177224,AW177224
AA133134,AA83650
DY30684,DY30684
CJ139670,CJ139670
CW209022,CW70865
CB51216,BG23152
BL264924,BL264924
CW569230,CW569230
BN95218,BN381427
DL173197,DL173197
BN370860,BN370860
BZ6097,BZ6097
ES15728,AL277767
AZ13960,AZ13960
AJ22102,AJ22102
AX72546,AX72546
EH609715,EH609715
CW86542,CW1127925
AA135986,AA135986
BN207581,AP37484
EH90565,EH90565
EJ24457,EJ24457
BN46467,BN152835
CW439865,CW439987
CW352864,CW219454
BL291983,BL291983
BL289406,EL35980
BL340400,BL340400
CC62837,BN248783
EH830747,EH830747
DX43414,DX43414
BY411393,BY606526
EH203065,EH488414
CW998042,CW127654
BB93823,BB93823
EH107182,CW845464
BY176809,BY177893
BL320423,BL320423
EH1119478,EH1119478
EH458732,EH458732
CC113589,CC113589
BR177927,BR177927
DL145249,DL168373
AW163783,CX20678
DY37929,DY37929
AF26743,AF26743
BY205233,BN39145
DS9529,DS63290
EL79739,EL79739
CW400432,CW757835
DL191670,DL152815
BE51900,BE51900
BY176809,BY209356
EF113710,DE277653
EH712403,EH712403
CW702434,CW564936
BN370942,BN532145
CW643363,CW351448
AZ15020,AZ15020
BE279344,BE279344
AL322854,AL323303
BY413146,BY316012
EJ29505,DL197877
CW438679,CW702183
DL196397,DL196397
AL3348,EH6378
EH155773,EH401455
BY61071,BY343838
AN119133,AN207183
BD103291,BD103291
CN60626,CN60626
EH859283,EH859283
EH1105930,EH1105930
EH820129,EH820129
CW657702,CW569345
EH374517,EH374517
DE237489,EH921347
EH1015688,BE316351
EH637115,AS52420
ED15694,ED15694
DW67184,DS113885
BH111531,BH39789
AL193034,AL193034
EH988378,EH988378
CW460393,CW540602
EG36567,EG36567
BY637760,BY637760
BN502663,BN415519
CW1002843,CW775603
EL77925,EL77925
BY195369,BY33956
AL8228,AL121647
DN11457,DN5222
BL72917,DE35336
AL288255,AL288255
DK8448,DK6043
CW745939,CW745939
EF157276,EF157276
EH201233,EH201233
EH364864,EH4267
AM47984,AM14341
CW1286208,CW1286208
BY588463,BY588463
BM54415,BM54415
CW998972,CW998972
EF182671,EF182671
DF11791,DF11791
BY359114,BY359114
CW265088,CW414972
CZ80785,EH803400
EA14560,EA43817
BH18279,BH18279
BY654019,BY652540
EH549224,EH549224
BY134122,BY436886
EH1024987,EH1024987
CW198893,CW693010
CW767152,CW767152
DB73070,DB73070
