globalID_A,globalID_B
BJ32264,BJ20448
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
EF182732,CM29334
BB42501,DX33847
EP101756,EP40896
CP28738,DE230503
DT143148,DT143148
CW395349,CW307668
EN22354,DA111086
EH1007263,EH529130
CW1368948,CW1184468
BH133205,BH133205
BE411816,BE123444
CW476736,CW904025
CW815460,EH843869
CW703874,CW703874
DB241469,EH935462
AG27447,CW422308
CW238791,CW879595
BY673984,BY673984
AW134585,AW60321
AS95886,AS95886
CW892676,CW883142
BN385153,DC24284
CW470864,CW477370
DR14040,AL57484
CM21024,CM21024
CM7078,AR2575
CW936625,CW1168352
CG71087,CG194551
CC79724,CC105236
CW1112575,CW458480
DE177691,DH32937
DD79501,DD124734
EF54771,EF153823
CW684081,CW921003
CH52915,AE32192
DD155895,DD155895
DS96508,DL138126
DT79339,EH125342
EH282750,EH282750
EH142928,EH187498
CW922610,CW1261717
DW72624,BE365572
AH27302,AH27302
BN353545,DB280107
CW594308,CW279290
AW83982,CT31572
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
CW222518,CW496148
BY462471,BY440831
CW1101841,CP19069
EH797014,AM5222
DN140791,DN111502
CW471833,CW477877
BN219288,BN266343
CW472115,CW367268
CW1105701,CW214273
CW553151,CW553151
BY39117,BY173278
CG62334,BE63985
CW371635,CW159857
BD120658,AL330791
EH887136,EH887136
AL240720,BD154874
BH101361,BH160800
BR33156,BR220410
BN455380,BN284598
BY379075,AN94436
DR93896,AM80980
EH1174738,EH1281402
EH611294,EH611294
EH231236,BY161766
EG49189,EG49189
BE269678,BE150538
AN164094,AN64573
DE190687,DE197583
BR138495,BR138495
EH646416,EH646416
CW1198959,CW1360877
DL243020,DL243020
CW1240129,CW446277
EH1129276,DE279909
BE154786,BE63027
DA89692,CE55136
BN256340,BN135940
EA40094,EH478971
BN378106,BN378106
DW76297,BN86907
EH182021,EH156261
BL195478,BL125608
CW431137,CW600646
DK36163,EK10989
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
DZ49321,CW1086688
CW862372,AX29272
AL270166,AL110729
CW186367,CW446798
BL450542,BL450542
EH942313,EH942313
EH1220854,EH1220854
DW46662,EL50356
EH1244335,EH1311832
EH701297,EH701297
CA66987,BH168107
EB26391,EB21441
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
EH544979,EH840811
EH815527,EH354506
CW911119,CW911119
DW20762,BN435129
DW46662,CL41408
BY358889,BY607608
BP27499,DB123870
EH130903,EH646263
EH207237,EH142988
DW54989,DW54989
CR6678,BR70679
CW1085610,CW1084335
BY484104,BY484104
EH496431,EH496431
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
BR191141,BR191141
EH571845,EH571845
CC91434,ED36299
ED49500,DR128067
EH403457,DD186768
BY325367,BY343069
CW516271,CW169867
EH661256,DE155442
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
BL23841,BL50362
EF200796,EF200796
EH1138041,AJ21547
BY597302,BY595327
EH284986,EH367196
CW681520,CW330781
EH815754,EH1161385
CJ38122,EP62274
CW925887,CW1373124
AL249752,CT25575
CC57283,EH119123
CB81291,CB81291
CC37058,EG22281
DB266344,DB266344
BY45665,BY255190
EF14056,EF32257
CW945523,CW1113568
EP86265,AJ19403
EH865715,EH195543
DP20722,DP6396
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
BH178727,EM91954
DT171803,DS102413
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
EL56427,AN118084
DN134440,DN92412
EH138414,EH697528
EH906320,BW58562
AA60400,CW1099568
AW3681,AW15728
CW500020,CW500020
CM68981,AP53585
AW166575,AS86973
EH534711,EH125342
CW892676,CW688864
CW370210,CW684910
DB200601,DB200601
BM59373,BM59373
EG17679,EG3129
BL11619,BL106774
BR97029,BR97029
EH887136,EH382678
EG31949,EH433849
CW421908,CW667682
EH1233655,AG28820
CW1224533,BB99398
CW301664,CW239751
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
EH104629,AW55496
BY282093,BY222155
CW293601,CW537258
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
AK35892,AK122454
EH811765,AS70763
EH414087,EH431108
DB189161,DB189161
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
BJ11304,AW122424
EH1193326,EH1278174
CW359050,CW396116
DB278905,DB158005
BB86372,BB86372
CW378167,CW695911
CW61819,CW620515
EH1079027,EH1320598
EH939068,EH939068
BD78506,BD78506
CW530099,CW619061
EF144832,EF144832
CW1075200,CW815604
EH1021803,EH1021803
DB294396,DB294396
CW543857,DP34161
EL56726,EH342129
BN180508,BW14458
AA167454,EH932521
DT165434,DT82380
AL138032,AL146652
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
DB180503,DB218581
AX40319,BN209343
AL112691,CC71527
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW832534,CW391351
CW196707,CW284858
CW844247,CW844247
CZ93262,DE143051
AK125005,AL137261
BW21203,BW21203
DL283511,DL265385
EH542483,EH1270560
EF40239,CW581981
AM107328,AM107328
EF31364,CZ16742
EL86290,EL86290
BE166208,BE129668
AL114668,AL267060
BY573315,BY573315
BE321955,BE144970
EJ29735,EJ29735
ES25923,ES25923
CW983714,CW815796
DP54317,DP54317
AA147230,BE24199
CW354662,CW410785
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
CW1137523,CW1137523
BY165755,BY264515
BM7446,BM12769
DL86310,BY219539
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
DL79015,DL79015
CW1162944,CW477370
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BY381844,BH77918
AY2466,BD59202
EH805548,DT119363
CW777774,CW403483
CT50884,CT50884
EL58982,DP34161
CC136462,CP16275
CW1152827,CW1044302
DW22299,EL21015
CW1260064,AA155212
BH84666,CB20244
BY120545,BY57174
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DN94633,EH742520
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
EB8272,AL206444
CW510914,CW1104851
AN80774,EN73977
EH800090,EH800090
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
BY597965,BY9185
DB94818,DB94818
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
DE310494,EH935462
CW1011194,CW444068
CW920384,CW920384
DB107669,CZ42040
BL379878,BL379878
DR14040,EH165941
BC30922,AN52616
BJ11304,CN45217
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
ER32553,EH81763
DR33236,DR100394
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
BN293278,BN481109
EH147144,EH309242
CW1028052,CW1028052
BY367848,DE67330
BD105823,BD105823
CW933246,CW576735
BY286182,DT82380
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
CW581396,CW581396
BY271256,BY271256
CW288499,CW1079114
EH311470,AK32579
CW832187,CW832187
CE59030,CC82080
BH97697,DL176078
AA148687,AA148687
AL64042,AN64669
EH614566,EH449567
DN147142,BD91797
CW1078292,CW1195113
EH816705,EH816705
CG25177,CG25177
CW237097,CW335467
CW93321,CW208711
EH704163,EN35640
DR81623,DX43288
CW466801,CW739853
CG114917,CG114917
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
CJ53337,EH233948
EH334829,EH287731
CA96540,CA96540
CW1141576,CW1141576
BL347260,BL347260
EP33620,EP33620
CW217856,CW245002
EG59350,DX62268
DB192689,DB187307
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
AK113306,AJ40179
BE226822,BE328804
CA56335,CA125901
DP48723,DP48723
AL305189,AL305189
CW939222,CW939222
CW737704,AM67328
EH405519,EH1224138
EF86356,EF193411
AL87737,EH146440
BE341001,EH778184
DN56073,BB8164
CG79570,CG79570
CW491399,CL41408
CG62334,DE259725
AM30200,EH382754
DE313440,DE313440
BY698993,BY439199
BR146772,EH1311832
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
EH840885,EH840885
EH650334,EH360462
BY326439,BY326439
BY346451,DA58962
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
AA51775,DT29734
DN142349,DN142349
AL159041,AA92303
CW259451,CW15210
BY587996,BY587996
CJ37437,CJ37437
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
DB146952,DH22533
CW1248478,CW1256449
BN295747,BN174051
CW326875,CW92196
EH960644,EH960644
EH806144,EH806144
CW861738,CW724127
BY627180,BY627180
CW824081,CW850167
EH675696,BK48916
DE297231,DE297231
BY577304,EG59342
EF177538,DD116885
EH863504,EH863504
CW42098,CW105783
DL129280,CG151931
DL108482,AS45781
CP37155,BD131461
CW186259,CW280009
BN332592,BN332592
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
AP55107,DE168227
CW475339,CW354903
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
DE241681,DE241681
BF6731,BF27165
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW327162,CW285633
CW260085,CW260085
EF186635,EF186635
BE249752,BY373701
DL129280,DL96397
BY86471,DH39462
EH317647,EH295337
DR136591,DR136591
CW241382,CW172263
BP38349,BP38349
CW678668,CW1169108
BY484205,BY741073
CD10456,EB42546
DE181937,DE172247
DX60240,DX60240
AL136232,AA109109
CW616686,CW1034747
AL170522,AB12971
EH30870,EH328486
CW443982,CW315828
CW460921,CW635252
CW111175,CW393082
AP98641,AW167577
CW61819,CW443243
BL391927,EH815527
EH432113,EH432113
DE186638,DS68139
BY554213,BY370478
EH149209,CW1221407
CW654624,CW107127
DB2692,DB28063
BN247839,BN91889
DB122415,BW48570
BN540754,AW150647
CB46234,AL206444
BN210167,BN344088
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
ER22201,EH518484
DB124121,DB116383
EP46900,EP53287
BR78655,CW1221407
BE119038,BE198742
AL223760,BL272199
CJ91086,EH947252
CB29728,AL178666
DR9408,CB54355
BY474625,BY474625
DY45386,DY45386
EH661256,CS25808
DB294257,CW1349425
DL237150,BY376392
BL193773,BZ35508
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
EH981467,EH981467
BE367675,BE367675
DR142511,DR142511
CC69654,CC89718
BL193773,DT155471
AW183780,AW183780
DA89988,DA89988
EB34098,BR99054
BX21067,BX21067
BY256966,BY228584
AL204345,CD17690
BE332195,BE154389
BY365062,BY453657
DB195966,DB152322
AL152757,DL199010
EM109928,AN96190
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
AL297318,AL297318
CK3823,CK3823
CW1301201,CW982163
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
BN415641,BN415641
CL38926,BH80688
CZ49419,EH416540
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
BY209563,CP18791
EG51854,EG51854
EH693850,CW723566
EB51153,EB51153
DS40776,DS122500
CW1078292,AM5222
BL414098,BL414098
DE172381,DE172381
BR74653,AK32092
EH735060,EH419290
BE444695,BB71198
CW514435,CW602403
EH189697,EH417288
CW622212,CW520591
CW1252938,CW590022
EA39423,BB80368
CC40618,BE80556
CW1126371,CW309215
BY628956,BY446180
CW539299,CW539299
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CF5335,DE193178
CW262506,CW141175
BL331313,BL331313
EH1007812,EH1007812
CN90836,CN90836
BN342792,BN281755
CW203234,CW750971
DA117382,CW898146
BC16170,BC22913
DB71899,BE322508
EM93573,EH467256
DL277456,DL277456
CL38926,CN51869
EF111704,EF111704
CW991687,CW68747
CW641753,CW333895
AP94198,CC155223
ED26893,ED57856
DN107083,BH119024
CC90061,BY451078
EH913825,EH913825
BE190645,BE190645
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
CW666120,CW284786
AL221142,AL300350
EH596565,EH395013
CW951484,CW951484
CY28085,CY28085
BE317178,BE317178
DL201874,DL201874
CW755916,CW1258601
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
DP13361,DP4366
BY181014,BY286860
EA2398,EA38939
CN84769,CN84769
AN40014,AN39985
CG187003,CG47281
EH224275,EH367709
CW866589,CW866589
CW409106,CW296022
CG167988,CG167988
BE243860,BE86743
EH803660,BL506290
CW162962,CW248382
BY409179,DL225647
BN312141,BL290404
CW423808,CW423808
BR175208,BR175208
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
CW441751,EF56403
DB330809,DB255815
EH729443,EH729443
DE321259,DE321259
CG181736,CG181736
CW441751,BY114153
BD86740,BD122090
BY252211,BD72405
BE39790,BE42163
CH37702,EF106766
EH660867,EH711492
DL213611,CC129992
EH514609,EH293449
EH1028065,CW1021824
AD22331,AD22331
CW276109,CW96572
CW426591,CW305719
BR78655,EH162789
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
CW103614,BL155428
BL476707,BL476707
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
CW1138102,CW569355
CW611143,CW732857
DL56939,BX13675
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
CW974648,CW1240744
AD19911,AX29272
CA9958,CA9960
BN216102,EH125342
CW1081341,CW1081341
EH795080,EH795080
BY526390,BY493326
BL385304,AL211408
EH1005226,EH1005226
CW1018952,CW1034171
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW300984,CW876676
CW399734,CW469485
EH735060,DL124649
CW793770,CW793770
BL244170,AN111483
EM133674,CA10041
CW670026,EH616988
EH825196,EH986891
EH617173,EH551191
CW38456,CW71178
CC74408,CC160028
CW801655,BL223018
AN167761,AN167761
CW1002840,CW904077
CW746032,CW571661
EF164472,EF96522
DA19635,DA19635
ER8169,CC80689
CW862642,CW862642
BN455380,BN209193
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BJ37857,BH26617
CW912813,CW943523
EH1179541,EH145693
EH927410,EH927410
CW745401,CW1185484
CG186737,DE219874
AE30202,BR174150
EH605579,EH605579
BE102447,BE146208
ED49500,BN519999
EH1226422,EH1226422
DZ44392,BE146692
AW160403,BD159081
EH564863,EH1099990
EA3781,BL9239
BN516874,BN444062
CW433545,CW202813
CW905782,CW1114654
CT17872,AS70763
CW244900,DP11515
DT144579,DT144579
BE151381,BE88308
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
AL341191,CW1083643
DT128340,DT128340
AG60288,AS101651
EH230994,EH308446
CW178570,CW172990
CW1022807,CW1022368
AM83414,AM83414
CW78789,CW64300
AM83418,BN122776
DD95130,DD95130
BY392564,ER23941
CW241382,CW795339
EH1100873,EH1256300
DE262385,DE262385
CZ11954,EH101914
CW200866,CW364558
DP28820,DP13474
CW182351,CW182032
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
CW1236930,CW1109213
AY14869,AY35318
CB19797,CB38425
EH544979,BE123444
CW813821,CW201071
CB46441,BL149197
CW61819,CW63093
CW290958,CW290958
CS14102,BH131437
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
CW206657,CW689575
BB87956,EB76716
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
EH36742,EH682176
EH400546,EH252692
EH584686,EH490076
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW97006,EP21755
EH468405,EH468405
DL175090,AS77768
CW1184634,CW581974
CJ49136,CJ120233
EH774554,EH774554
DA73458,BN295028
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
AA185496,AA61467
CA82635,CA82635
CW803856,CW575059
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
BL119713,BL119713
CP46378,EF192798
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
BE366891,BE272358
DD77199,DT66047
DB181934,DB249019
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CW493264,CW732857
CT42778,CT42778
AN141015,EH1126678
CW466981,AL31294
DK45724,DK45724
DL243230,DL124411
BY122414,EM13696
EH1226376,EH601697
BE356634,BE161103
EH855811,BL408332
CW7287,CW198999
BM73273,DL272493
AP37030,AP37030
AN143356,AN143356
CW608604,CW656777
CH22390,BD122090
EM99691,EM99691
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
CW548879,CW403483
CJ142021,AW150647
BN327449,BN327449
CW196707,CW227896
CW332959,CW186258
AP78767,AP78767
BE54681,BE54681
EH243193,EH236521
CW778665,CW691625
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
EA35184,EH551191
DE300208,DE300208
EH1125260,DL200812
CW1184249,CW1184249
CW826323,DS101088
EH1166229,EH94275
CB10575,CB10575
CW795133,CW746967
EH302835,AW60613
AS71751,AS71751
BY531306,BY368909
EH120718,EH151607
BB68969,BB68969
EH1129363,EH1129363
CW1163979,CW746967
EG61287,CL41408
CP37155,BY272701
EL51093,EL51093
BY692996,BY692996
DL283511,AY44680
BN378863,BN368819
DL244193,DL176078
DE177691,DL176078
CJ108213,BL418883
CW127549,CW219395
CW707492,CW341790
CW724275,CW1193019
CH52285,CH52285
EH190201,EH589654
CP34747,CP34747
DY32268,DY32268
DL140329,DL97900
CW1295768,CW1357669
EH569283,DB247313
BL226909,BL226909
CC80517,CC105979
BY115774,BY49430
EH1193489,CW861721
DB111269,DB111269
DP44348,DP44348
AA140687,AA100071
BN472116,EH572499
DN147142,EH682523
DB332506,DB324838
BH43370,DE60095
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
DZ25221,EH235064
CS29544,BN381088
CW353133,CW537629
BL69757,CM6578
EH919660,EH919660
CW476736,CW440042
DE235130,DE109731
AA216644,EP57816
CW343270,CW186929
AD15224,EF37452
CW819253,CW461099
CW1146909,EP53823
BN216102,AC2403
DW39553,CC99852
BY303177,BY303177
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH732406,EH565405
EH534711,EH1303759
CG42944,AW138562
CW1022487,CW1345979
DB223200,DB223200
BY628956,BY545171
DB98173,DB138076
EF109762,EF47436
CW902593,CW889949
CC90465,CH59695
EH414087,DN82267
CW1123417,CW1123417
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
DL162432,BR72351
EH482799,CW300901
AS93021,AS93021
CW357150,AB43930
CW931050,BD123632
CP37155,EH431108
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
CW1003850,CW107916
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BE78982,BE94031
CW1245745,CW1327194
DC22715,DC22715
BC48845,BC48845
EF78228,AP8782
AL189583,BB115995
EH145813,AK75994
BE442536,BE394084
CG72445,CG66619
AW206991,DE231201
BE281931,BE302487
CW221602,CW92257
EH716221,EH1295446
BE155174,BE165816
CL38926,DZ30274
CW135453,CW691745
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
CJ81827,DX16758
BE252014,BE81778
AR9248,AR9248
EH696647,AN114971
AD24329,AD24329
CW242513,CW247958
DB12494,DB62888
DK28935,DD121091
CW1366557,CW486740
CW977038,CW532014
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
DA116066,BM31921
BY151032,BY151032
EB15816,EL20191
EH105132,EM45916
EH975054,EH975054
BL243162,BL259526
DE279232,DE279232
CW445713,CW525225
AS85760,EH318129
EH594609,EH594609
CR13723,AL202096
BN163033,EH342129
DB134683,DB134683
EH829177,EH214182
EF181642,DX61085
EH1128305,EH1128305
AW123530,DE98681
EF187943,EF187943
EH1244335,EH952483
BY151836,BY341657
DB137438,DB162635
DT24622,EP35495
BY675896,BY675896
EB34098,BL260427
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW714896,CW384266
CW1235764,BY443546
EH180992,EH180992
BN412827,BN412827
EG61287,EL50356
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
BY415790,CN51790
CW119179,CW119179
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
EH1028407,BY683698
CW1002484,CW236413
EH183180,EH320720
AF20036,BE269259
EH1091788,EH1091788
CW1190176,CW176007
CY28721,BY316622
BY434423,BY434423
EH535631,EH535631
CG71087,CG140308
CW573042,CW681647
CT45437,DD129642
DN105420,EL38874
CW1198563,CW134941
BR172812,BC58908
AL298325,AL241803
DL231271,DL231271
CW827452,AN55352
CG177701,BR218093
AJ33672,AJ27936
AM20953,AM20953
EH1078840,EH1078840
EH547230,CB93093
AL63826,AL194343
EH351692,EH312434
BY596451,BY402337
AM38841,EL21583
CW871193,CW97701
AW122741,AW89471
AJ23860,BN209343
CJ120143,CJ120143
CW1029872,DY8413
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
DX45315,EH336074
CW1275059,CW536694
EH430439,CC104494
DB134683,DB228754
CW924353,CW198502
CW581178,CW967907
BP55485,BP55485
CL51622,CL51622
EH583902,EH569681
EH1145748,EH1145748
AN61591,AN13633
BN167846,BN112262
EH649851,EP71915
BL475236,BR174150
BH28338,BH25805
EH247088,DT85462
CW430625,CW1029069
EH815527,BL193636
CW196516,CW339066
CW684081,CW852979
CW500682,CW935564
EF147590,EF88924
DB163042,DB127954
CW979240,CW774563
EH1051352,BN538371
BK24740,BK24740
EH1308524,EH1308524
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
CW81211,CW95509
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
AN84535,AN131944
EH215845,EH235668
EF63337,CG65798
BH46612,BD122090
DD67839,DE98330
EH294173,EH1215669
BY395589,BY395589
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BY245916,BY198060
CC90061,BY279659
EH1088914,EH416851
CW452367,CW136827
EN21578,BB10031
DS61771,DS29438
CW419797,CW123907
CW469639,AL102668
CW645931,CW581767
EH502338,EH502338
CW681520,CW740380
EH224275,EH646584
CW660150,CW670726
DN104332,DN104332
CW123627,CW260922
AL218295,AL218295
BG32140,DK24439
CW343963,CW837630
CW179229,CW588997
EH408476,EH214736
EH471195,CW1001164
DD113075,EH334586
CJ190542,CJ190542
EJ25654,EJ25654
DZ10356,AE17255
BD38212,EF37512
DA28394,DA78467
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CG135902,AL200870
CW500682,CW632661
CL39150,CL39150
EH275549,EH163515
DD194248,AA136962
EN56458,EN56458
AW134229,AW33297
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
DL244193,BL326345
CW202874,CW227506
CW327162,CW227896
AW186370,AW91091
CW35067,CW31904
BY648523,BY639189
BR147269,AE27811
CW1053767,CW1336556
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
DB87479,DB87479
CW483142,CW535150
DB230085,DB259758
BL205395,BL188528
DX17645,AN117987
AL295636,AA155212
CW396027,CW631193
CW913284,EL78297
DE155875,BY193946
AB47469,DN85116
BE57447,BE57447
CW1009128,CW1124252
AP61639,AP61639
CW442326,CN22974
EH239795,BW33857
EH767310,EH426823
EM94252,EM94252
EH931912,EA46121
EF191241,EF191241
EP47116,DE147345
EM81645,EM81645
BF25743,BF25743
CW840501,CW478221
EH389972,EH543149
BE276375,BE276375
DB275768,DB28400
BL51517,BL63183
DB124646,DB72323
CJ51649,EH152970
AY40664,BA13713
BL212944,AP45123
EH772470,EH772470
CW383376,CW106106
CJ157437,CJ35717
AL279828,CW1337673
BM72333,BM72333
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
EH966035,EH966035
CW838744,CW838744
EN2311,AB30873
BL426893,BW55052
EH224275,EC8246
CJ41883,CM27883
CW636181,CW199905
AN213133,AN213133
CA17493,CA36862
DE85645,DE110630
BB101286,DN132561
BC15398,BE243282
AX70506,EH192575
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
EN66877,EN66877
BY175641,BY320619
CW293138,CW296022
CA130638,DE143590
CW756062,CW554069
EH146188,EH146188
CW43818,CW440001
CB6664,CB6664
DE160913,BR50095
EG31638,EH401605
BE219077,BE219077
AL19376,AL80902
BY461014,BY29711
EH107764,CJ66020
EA52720,BL422342
CJ20833,CM29334
CW877760,CW877760
DE212670,BL279675
CW379893,CW218507
BE340431,BE261792
BL364241,BL364241
AX42838,DE207138
CW62496,CW64391
EF151725,DR113720
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
AA199328,EH1004848
EH761200,EH761200
BL170731,BL124493
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
BW33326,CW487941
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
DX34574,DX34574
BE375933,BE367753
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
BK19329,EP88408
AA187097,AA187097
BH149057,BY409682
CW731374,CW745839
DL243230,DE230503
DB184224,DB150104
EH832780,EH832780
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
EH337976,AN72661
BY554213,BY151251
BG55011,BG55011
BL384636,BL261405
BH163344,BH163344
BE99363,BE18454
DR108824,DR43459
BL385304,BL279675
CW708490,CW222393
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
CA38764,CW194314
EP64452,AN40167
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
BE401997,BE145350
BA14317,DE76786
BJ10910,CB41825
EP70446,EP84086
CW127549,CW237195
BE157980,BY435189
CJ20833,BN107670
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
BE121918,BE102936
CK9394,ER9734
DL283920,DK40823
ED52756,CW366333
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
DE291713,DE291713
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
DE251644,DE251644
AN113409,AN113409
BE227123,BE225625
