globalID_A,globalID_B
BY286797,BY584585
BN390229,BN390229
AA82218,AA82218
CW79224,CW304074
EH976657,EH170713
EH155433,EA24598
DS117790,DS117790
EH1318377,EH1318377
EB34098,AC16498
CC87978,DL131604
CW101613,CW211014
DW71769,DW71769
EH42424,EL20347
ES19254,ES19254
CW290677,CW1017319
BY548895,BY79082
DL184103,DL184103
CM51450,CM51450
CJ62722,CJ62722
AX52302,AX52302
BG4964,EM21789
EH166873,EH159941
DX61767,DX61767
EH460275,EH460275
DB293480,DB293480
CW639155,CW421589
BH130653,BH130653
CY28085,CY28085
EH47939,EH47939
AW102993,AW102993
BN521198,BN521198
AK3349,AK3349
CW129997,CW1372055
CW180744,CW1328943
CW455480,CW244886
EH347031,EH264858
AW168095,AW168095
BL401377,BL401377
BN367688,BN367688
BY492079,BY73814
DP17347,DP17347
EH82210,EH118361
BE25387,BE25387
CW313962,CW455472
EH521359,EH411497
CF6767,CF6767
BE343202,BE343202
CW267326,CW218873
AZ10275,AZ10275
EH709300,EH709300
BH80565,BH80565
CW841754,CW841754
CW138868,CW138868
EM105022,DT66245
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
CW225649,CW349195
BP3766,CP4198
EP84841,EP84841
CA36495,CA36495
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
EH681114,EH681114
BY301954,BY301954
AA72333,EH1247748
CJ161972,CJ154534
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
CW910311,CW1092736
BL476707,BL476707
AY26874,AY26874
DZ32316,DZ39208
BN372835,BN372835
CW311268,CW1123825
CW808920,CW808920
CW54353,CW54353
CW470884,CW354406
CX20769,CX20769
AE21436,EP62337
EH966875,EH966875
BE134369,BE134369
DE318302,DE318302
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
AL110381,AL110381
BL240608,BL199212
BL261971,DB240162
AJ27897,CM36336
EN42259,DL56861
EH486001,EH646263
CW1255402,CW830473
BN248865,BN114175
BY95094,BY127074
CN57575,CN57575
BE318096,BE318096
EH735410,EH735410
EH970353,EH970353
DB278651,DB245469
BF20948,BF20948
DW58397,DW58397
CM53602,BR157341
DT106904,EF78748
EH381772,EH321700
BE290293,BE326933
EH859769,EH859769
AB14406,AB14406
AL75130,AL75130
DB191618,DB191618
CW267326,CW356785
CW1168205,CW113757
CW522743,CW522743
EF172914,EF172914
CW135552,CW447674
BY140484,BY461086
AW195847,AW195847
DW14734,CE34418
EH566612,EH792455
EN39959,EN39959
CW650275,CW525258
BE384668,BE409012
EH115842,EH245496
CG164639,CG164639
AW155840,AW155840
BD107176,BH134730
BY35570,BY467760
EA3781,BL9239
DH55799,DH55799
CW595482,CW762794
DE274303,DE274303
CW725326,CW725326
DL209736,DL114868
CB59403,CB59403
EH230994,EH308446
BY170801,DL16672
EH182021,EH401455
EH188742,EH476086
CW78789,CW64300
DE126173,DE113827
CW123833,CW380178
DZ33946,DZ33946
CG139133,CG139133
EL85635,EL85635
DF16755,DF16755
AA56154,BR88966
EM88612,EM88612
CW403007,CW785916
DR81006,DR82611
AJ24033,AJ24033
DA24139,DS30450
EH295692,EB71495
CW408607,CW408607
BE29671,BB34458
DT96617,DT143766
BN469294,BN477764
DS119380,ER31448
CW61625,CW6170
AW32644,AW32644
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BN150293,BN480292
DE176109,DE176109
BY486227,BY486227
BN381502,BN381502
AG32698,CW1199571
DB221968,DB221968
BR185086,BR185086
EH828209,EH828209
BH83912,BH143189
BZ7186,BZ7186
EH973021,EH653858
AP2084,AP43122
AD28545,AD28545
CL33752,CL33752
AN154170,AN154170
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
DA60023,BC56889
EN46245,EN46245
DX56922,DX56922
BE361171,BE361171
BN218511,BN218511
CW811612,CW811612
CW533974,CW231025
EH51702,EM38664
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CZ84718,EH48031
EF7108,AT7141
EH465379,EH173778
CW596989,CW581974
DB156224,DB98161
BY242447,BY242447
CW805792,CW805792
BN316291,BN248382
CW147272,CW304074
CG171030,CG171030
BN473179,BN51456
AP44603,AP44603
AK160748,AK160748
AN103529,AN103529
CL60905,CL53023
DK45724,DK45724
BL407533,BL407533
CW958322,AP69922
EH872369,EH872369
CT17699,CT17699
AN107144,AN107144
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
DS102387,BY327808
EH1087959,EH1087959
BR49865,BR49865
CZ76725,CZ76725
BN523066,BN514165
BN393357,BN393357
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
AL294758,AL294758
AL141719,AL141719
CW183324,CW895252
CG113229,CG107184
DB28804,DB28804
BY386919,BY386919
DD166000,DD166000
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
CW94210,CW805287
EF221942,EF221942
DB41713,DB41713
CW694405,CW421589
BN298697,BY347857
EH114287,EH876571
EH713614,EH713614
CW915922,CW831263
CJ180081,DS71477
DE237210,DE187017
EH712956,EH712956
EH104629,EH311850
EF217084,EF217084
CW213246,CW213246
EE3398,EE3398
DT106904,CW985828
BR98784,BR98784
AA167820,AA167820
CW785406,CW746583
CS14102,EH511095
EF174496,EF174496
CW997238,CW266772
CN11102,EH1301318
CA99654,BL440276
EH296535,EH296535
DR108002,EK12196
BL261971,EH779676
CW605053,CW208884
AH18733,EH472410
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BM39729,BM39729
EH131860,EH401455
CW925916,CW925916
EH1204622,EH1204622
DR6413,DH2059
CW1026088,CW885253
DB151855,DB151855
BL161464,BL121061
AD13748,AD13748
CW936341,CW936341
CW980876,CW1203597
CG87453,CG87453
CW69040,CW343529
EH839261,EH321700
AG51189,AL311555
AL191266,AL25826
CW207233,CW530024
EF176595,EF176595
EH660867,EH1312115
BE84736,BE84736
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
CR20102,EH392320
EH231027,EH231027
EL3166,EL3166
EH1085639,EH1085639
CW542929,CW538501
CW251386,CW216625
EN71537,EN71537
BN411535,BN411535
AY36665,AY36665
CA118109,CA118109
DT166496,DT170802
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
EH600117,EH351652
CW469101,CW679551
DH47835,EF23181
EH440554,EH440554
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BB49643,BB49643
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
CJ43199,CJ58395
BY548711,BY73814
DD8435,CW1037326
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW990291,CW990291
CW1162756,CW1162756
CW1076229,CW398198
DH58994,DH58994
DT109229,DT109229
DT93289,DT93289
BP43858,BP43858
CW1019962,CW469837
CW1204883,CW65190
DW30613,DW70559
BY671110,BY671110
EH832067,EH302343
BE376949,BE376949
BY9893,BY188744
AG46137,AG46137
BL281242,AW104861
CW924280,CW924280
AA100490,EH423288
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW994425,CW489201
AJ5554,AS98086
CW543117,EN35640
CA106152,CA106152
AN12272,AW19337
EH154119,EH232082
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
AB2784,AB2784
BL352539,BL329992
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
DE122428,DL134548
AW46655,AW46655
BL449262,BL449262
AW99934,AW163901
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
DK37773,DK37773
EG18761,EG53601
EH97087,EH199390
AK97282,EH339180
CN74096,CN74096
DT52507,AA102710
BY372804,BY372804
AK78736,AK78736
CW861001,CW861001
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DD196720,CZ121627
CW214422,CW201071
DD212722,DD212722
CW544610,CW1345851
BE379394,BE379394
EH133916,CW533615
BZ41455,BZ8399
DD159773,DD159773
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
BH141144,BH141144
BR196901,BR193001
CW470795,CW597388
AL221993,AL221993
CW1125295,CW1161543
CW860037,CW860037
CW486815,CW486815
CW848961,CW933820
CW835927,CW835927
BF18734,BF18734
EF157889,DW20687
AL97788,AL97788
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
EH395734,EH342654
EH570183,EH270965
CM52116,CM25470
CW458436,CW200732
CW151286,CW151286
AA98359,BR85835
CW741089,CW741089
CW602648,CW1159026
AW163620,AW163620
AK143132,AK143132
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
AK133476,AK133476
AN74306,AN74306
AA60261,DE127114
EH377836,EH26782
BR180879,BR180879
EH515849,EH515849
EH534688,EH534688
DD113075,DD113075
EG43325,EG43325
CW1317727,CW1317727
CW743145,CW134791
CH49931,CH49931
EH794455,EH794455
EH341299,EH341299
DT106904,DS71477
CW183533,CW333521
BR24439,BR100598
BN345699,BN345699
AH18733,AH18733
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW84919,CW392118
CW583073,CW583073
BN354440,BN354440
CW755419,CW530024
EH912643,DE280226
DT106904,AG35227
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
DG38004,DG63797
CW219497,CW741616
BL423289,BL423289
CW794172,CW794172
BL394330,BL394330
CL52234,CL52234
BN339200,BN311362
AL312610,AL191004
AW60696,AW60696
DE283057,DE280226
EH620160,DA32992
BL398550,BL398550
CW445713,CW186258
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
DE197124,DD22186
DD136187,EH470249
EH930024,EH930024
BN281996,BR106680
CJ117846,CJ117846
AX40335,AX40335
CW833128,CW833128
DN88161,DN60421
BD18159,BD18159
AL184998,AL184998
BR116598,BR193179
EH568865,EH568865
EH1250255,EH1250255
CW1301526,CW1301526
BD47489,BD47489
AA143858,AA143858
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
EF34675,EF34675
EH1052996,EH149164
BM41129,BM41129
BL501581,BL501581
AW169857,DE295664
AB13429,AB13429
DZ70842,DZ70842
EP101078,EP101078
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
AN36504,AN36504
DN134266,DD90591
BP58213,BP58213
CW188684,CW88280
AN138418,AF25671
BZ56238,BZ56238
CW533512,AF13274
EF70022,EF70022
CW1142248,CW764053
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
BN166219,BN188151
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AA22396,AA47141
AM18151,AM18151
BY134272,BN161763
CZ87541,CZ87541
BE287441,BE361109
CG94947,CX7577
EM26221,EM26221
CW43014,CW380328
EH1217861,EH1217861
EF145268,AA169583
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW458450,CW1123825
DS90772,DS90772
CW833375,CW301889
CG20806,CG193330
DS66772,EM56900
AN31932,AN31932
CW693571,CW575407
AA178985,AA178985
DA111211,DA111211
CW676062,CW676062
CW470795,CW430951
CW1191425,CW821279
EH742431,EH742431
CW134940,CW1123825
BL448904,BL448904
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
EL68179,AP68630
CG25572,CG168933
BL319619,BL319619
EH791288,EH791288
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
CW1043436,CW702097
DL221569,DL221569
CW489163,CW150492
BC56753,BC56753
BR193001,DD90591
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
BY477730,BY477730
EH1138041,BH184479
AP26364,EH392320
BY335780,BY335780
CW590284,CW575407
DR12238,DR12238
BE352142,BE352142
EH616577,EH616577
CW758653,CW758653
ES22316,ES22316
BJ27327,BJ27327
CW49817,CW227967
BL393201,BL393201
CJ200945,CJ83035
CW210990,CW210990
EM83691,EM83691
CW915211,CW1193318
BH157272,BH157272
EJ15483,CC151524
EH247412,DR78112
CW863797,CW863797
CW1094344,CW1040764
EF114239,EF114239
CW512123,CW617307
CW417581,CW393936
EH193330,EM40741
DS71960,AT4706
EH556422,EH556422
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
CN59389,AZ14601
DD168017,DD168017
BY426601,DK20408
BN480693,BN480693
BN78511,BN17841
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
DB208313,DB208313
BM46188,BM46188
CC129191,AN98838
DE122428,BL272582
BN341626,BN341626
BY517173,BY517173
CW1164633,CW1161543
EH948507,EH948507
BE78204,BE43063
DB34986,DB17038
CW459120,CW459120
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
BR180538,BR180538
CW347558,CW447674
CN73488,CN73488
EH976211,EH976211
BE184658,BE166851
ER37500,CB77071
EH1156253,EH1156253
EL73451,EL73451
BW13322,BW42701
BE72552,DL47653
DZ44296,BB64974
EB6368,EB6368
BJ13893,BJ13893
DS102387,BE141737
CJ127134,CJ127134
CW1278886,CW1278886
CW676224,CW377484
BB90582,EH936999
CZ85510,CZ85510
CS5027,DK4313
CW813828,CW813828
EH641900,EH641900
EH1252884,CP29355
BN354205,BN354205
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EM105022,EF64432
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
DB274090,DB274090
EH701371,EH701371
ED40583,ED40583
EG31052,EG31052
BB20421,AE5680
BY491161,DD70129
AT2752,AT2752
DB323211,DB323211
EN35926,CA24128
DY24376,DY24376
BL159322,CS20962
CW441520,DE94235
CW1026187,CW1105136
CW731374,CW745839
CW766016,CW610855
DA97499,CW596684
EF31364,EF157946
DE256749,CL57158
DP23822,DD131908
BY30405,BN216283
ED54635,ED54635
DB22779,DB226579
CW97146,CW97146
CW97826,CW1074242
DP49854,DP49854
CW1141841,CW1141841
DB322665,DB322665
CC136333,CB33199
CW927547,CW585333
AX24273,AX24273
AP2775,AP2775
BR146881,BN378471
EH1156851,EH1156851
EH629929,EH629929
CW917983,CW917983
BM67387,BM67387
CW968576,CW968576
DE170138,DE170138
CJ52649,CJ52649
BN319722,CA130300
CW1193199,CW373221
CW1293976,CW1110498
BE80208,BE80208
CW981436,CW1195591
CW862385,CW734695
CW239949,CW239949
CW792290,CW792290
CW376273,CW1071747
AN199002,EH585306
BL498643,BL498643
CW234840,DE57573
CW1295568,CW1295568
DK27873,EA37911
CW1198920,CW412811
BL440309,BL440309
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
EH757369,EH757369
CW97441,CW97441
BR164078,EL31580
CW181024,CW181024
CW61943,CW61943
CW1106317,CW1106317
BR192583,EH181659
DB185226,DB317215
BR65278,BJ25252
CW1175994,CW1175994
CW361232,DL134548
DD156152,DD156152
CW67376,CW844780
CW86414,CW551581
EG31246,EG31246
EH192053,EH626574
BY341421,BY338296
AN199002,BH172634
AA166090,AA166090
BN456800,BN456800
BR83143,DA41470
AA60261,BL206131
CW887565,CW807933
BR154117,BR154117
CW795176,CW318509
BY610697,BY356221
BY390903,BY390903
EB50295,BY743239
AS59443,AS59443
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
DA107102,DA107102
CW911571,CW911571
AP79357,AP79357
CS5027,CS5027
AW202949,AW202949
DF19269,DF19269
EH1076372,EH1076372
CC82676,AM22096
AL230702,AL230702
DW45345,DM33506
CW902274,CW1278283
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
EH547673,EH345368
DB144109,DB144109
EH790488,EH808583
DR106049,DR106049
AP61290,AP61290
AK11074,AK11074
BE388979,BE388979
ED29286,ED29286
CW806863,CW730061
EH429178,EH545946
EF163917,AL311555
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
EH820936,EH820936
DB122012,DB124601
BN181015,BN8167
CW805369,CW1197815
CJ41493,CJ58329
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
CC12673,CC80097
ED20558,ED45438
CW1233693,CW714074
CC24392,ED13869
BY228778,BY104464
DT155200,DT155200
CW921186,CW921186
BR153993,BR153993
AE32352,AE32352
EH664004,CW324123
AD30420,AD30420
CW709803,CW1081637
DD209113,DD209113
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CW319343,CW319343
CG139441,CG139441
EH138702,EH138702
CW1156889,CW798485
EP69767,EP69767
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
CB79350,BB20165
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
BD138734,BD138734
CW643614,CW223164
CW142326,CW316469
BY446083,BY114176
BN135163,CL33042
CG96986,AK57613
DE198220,DE199936
DL109942,DL109942
CW198851,CW617307
BR114110,BR40448
AL193127,AL193127
CJ127550,CJ127550
DR26598,DR57971
DE261703,EH943679
CW110665,CW110665
DB105286,DB105286
DT34663,DT34663
DL237231,DL237231
BL68507,BL93802
DE274205,BK39505
DE95870,DE120695
DZ68879,DZ68879
CW614481,CW614481
BL262611,BL484612
EH735724,CW243008
CW447082,CW447082
CP42029,CP42029
EL73551,EF158145
CW911061,CW911061
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
AD30827,AD30827
EG42238,BP19963
BL325328,BL325328
BY613234,CM50233
CX19216,CX19216
CW847569,CW847569
DB255462,DB255462
AL341191,BH134730
CW70628,CW649843
CW475722,CW599753
BY328949,BY328949
CW233208,CW272965
BK42362,BK42362
BB8690,BL230192
BH132066,BH132066
BN9703,BN22785
DE82932,CC82395
CJ142240,CJ142240
CM53373,CJ43059
CW229412,CW229412
BN279092,BN218071
CS14102,EH509927
CE24032,AN76170
EH1122660,EH1122660
DN19070,DN3746
AW67723,AW44687
EH768526,EH768526
AN89718,AN89718
CE17971,CE17971
EH1178182,EH1178182
BN353954,BN90863
CW1255402,CW1255402
AD26990,AD26990
AP16925,AP16925
EH155773,EH401455
CW694405,AK152496
CZ73644,CZ73644
DE186891,EH424990
CE35351,CE35351
BJ24128,BJ24128
BY449496,BZ30498
CW765780,CW985828
BL154205,BL230192
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
AN163608,EH511095
CW690925,CW690925
BN274044,BN346555
BB95704,BB95704
EL73289,EL73289
CW189489,CW189489
BY595033,BY733020
EH839097,EH839097
CW1141642,CW1141642
CW707895,CW821279
BY417827,BY417827
DL186759,DL136500
CW537329,CW537329
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
EH323792,CJ52662
BL458638,DL187075
BY610340,BY699158
EH313121,EH117982
AN92250,AN92250
DB191957,DB182586
BE221968,BE221968
DB135988,DB188200
DT170839,DT170839
EH272217,EH272217
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
BY389180,BY389180
EH462165,EH288346
CW122110,CW323938
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
AL85094,AL85094
DX28506,DX28506
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
EH921178,EH921178
DN137363,DN137363
CW185462,CW362698
CW224125,CW854632
DA97499,DA58962
DR123152,DR123152
DP11302,DP26427
EH584881,EH584881
CW973090,CW551778
CC136333,AL193354
BH22540,BH25466
DL173280,DL173280
DD136187,EH1013687
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
ER25553,AL49721
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
CW1026494,EH611657
EG47732,EG47732
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
BN375226,BH143694
AN18924,AN18924
CG155070,CG155070
BN280979,BN187517
EF24027,EF24027
CW83523,CW83523
CW810732,AN141901
BB12754,BN418335
BL380304,BL380304
BN367562,BN367562
AM87215,AM87215
EF145268,DZ54124
AN83162,AN76170
CW476397,CW476397
AN184633,BN374083
CW1140326,CW1082771
ER32830,ER32830
AP37605,CG128534
EF30873,BR114730
BE10393,BE10393
EM130890,EM130890
EF145268,EG35557
DZ66646,BB80368
DL243751,EH50129
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
CW794474,CW1043592
EH619838,EH611657
AL202620,DE295664
AL67383,AL67383
BR151422,BR151422
