globalID_A,globalID_B
EH912476,EH912476
BD120620,BD120620
CW1037489,CW1142748
CW949017,CW1210340
CW1245936,DK34100
AS86840,AS86840
CW424480,CW496760
BL402384,BL402384
DB134683,CW543310
DL136074,DL136074
DB266123,DB266123
DB95510,DB95510
BY545301,BY545301
EL89281,EL89281
EH304337,EH259554
BN349736,BN349736
DE306780,DE306780
CJ111091,CN45217
DE310018,DE310018
BL233966,BL233966
AA158657,EH522892
DL141036,DL141036
DB112488,AW158497
BL217659,CZ4967
CW846978,CW846978
DL207296,DL207296
BE349322,BE222638
CW768446,CW450934
EH279282,EH365730
EH927286,EH927286
EB35635,EB26410
BJ17125,BJ17125
DT140642,DL252541
CW1049836,CW1111653
AT20417,BN538611
EF188570,EF188570
AP72184,AP72184
DL208367,DL244199
EH321532,EH355976
BY413488,BY273929
BY63709,BX2543
CG186055,CG186055
CW726795,CW709216
BN271951,BN271951
EC3239,BR70679
DB195832,DB55666
CX20257,CX20257
BL127802,CW722936
CW1320522,CW1320522
DA89185,EH346103
EH1118801,EH1118801
CW1303606,CW778527
AY28803,AY28803
EM64526,EM64526
AN199002,DD216047
DL217530,BE226235
CW414466,CW153592
CW734060,CW721390
CW210359,CW187224
EH249480,EH294669
BY135751,BY135752
EH533615,EB3882
BH145365,BH145365
CW694219,CW649879
DL156084,DL156084
BM64585,BM64585
BR109414,BR54910
CY29258,CY29258
EF181690,EF181690
EH896285,BL512303
EH751976,EH751976
CJ165257,CW231025
EH617173,EA35014
EL46158,EL46158
EH773192,BL355877
BE275777,BE275777
CW1002781,CW1002781
CG151643,CG151643
BY509709,BY509709
AL204051,AL64335
AN65131,AN65131
BR49315,BR102086
CN82241,AX65261
DZ57823,DZ28548
AL231303,AL231303
BR183140,BB93530
BR87232,BR82601
CW277019,CW410785
DB277926,DB277926
DD70885,DD70885
BH156604,CG9312
AL233882,AL233882
CJ125390,CJ125390
CW150728,CW128168
BY365314,BY299195
EH466693,EH466693
CB69462,CB69462
CW117342,CW350827
BL449597,BL449597
DE287188,DE287188
CW326303,CW326303
AG31037,AG31037
BL276879,AX40480
BL83115,AW162729
EP70338,EH237430
EF126231,EF126231
CW1252083,CW1252083
AP8209,AP8209
CW361807,CW319498
BE227675,CW1348451
BE386141,BE386141
BE172220,BE172220
EH1279281,EH1279281
BZ16660,BZ16660
EF54583,DR15488
EH590412,EH590412
CW1149061,CW902817
CA44334,CA92798
BH53627,BJ10573
DS67863,DS4106
CL35643,CL25184
CW195202,CW208817
CW1072329,CW106749
EH849072,EH849072
BR147587,BR110352
AL326058,AL326058
BL277156,BL277156
BR186384,AA69461
DZ67276,BR75434
CW322572,CW277287
BY371801,BY187770
DL216122,ED47914
EB51535,EB51535
EL79359,EL79359
BM66167,BM66167
EH694655,EH694655
CW824141,CW387493
AL152542,DT44701
CW901173,CW1126437
EF136454,EF136454
CW805758,CW805758
CW1048947,CW1048947
DS92256,EH283414
