globalID_A,globalID_B
AK14283,AK14283
DE163530,DE125101
AW88886,EH291285
BE314225,BE314225
DE237309,BN272461
EH639090,EH639090
BP27499,CG83538
BL127802,DN72617
BY662416,BH180809
BY554848,AS12397
EG3960,AL68785
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
AL163695,CC60085
CW947355,CW947355
EH692476,AL228383
CW609916,BE116232
EH815527,DP25949
ES21395,AM85451
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH132937,EH138719
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
AM88933,CE13921
AM81705,DE239045
EH554130,EH818103
DZ65094,BG16906
EB75350,EB75350
BW51529,CL65717
EH688075,EH688075
BY306915,EN24926
CW824623,CW824623
EH703951,EH149790
CW247713,CW674321
BY357219,BY357219
CN76262,BL519779
DN128401,DN128401
BY5723,EH169521
CG60435,EH549330
AT13382,BC30134
EH241876,BL433475
DA87354,BM58816
DK19215,BJ15163
BA8961,AF15583
AN21310,AN62089
BL494708,BL183913
DK41606,EP30087
CW1150257,CW1150257
DE230305,AA87314
AN77849,AN60514
EH151548,BL308496
EH1050375,EH1318939
EN45331,AN133394
AK113064,DN131844
AL267411,CW1127590
BB98596,BB98596
EH745987,EH455198
CW767325,CW381870
CW517329,CW1031628
EH195043,EH742396
CC102309,CJ128494
DA62137,AA64778
AD27113,DR57653
CH53126,CH53126
BH92545,BR210371
DL252211,DL252211
AW217943,CW1224018
CW1157461,EN4160
AW141828,EF115168
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
EH1050375,BL516732
CW640867,CW381167
CW859906,CW1063695
EH863562,EH731867
BW63220,AP13711
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW173974,CW817551
CW548687,CW1279638
CN31263,AA85663
BY384936,BY373322
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
CW768667,CW975225
AK129450,AK129450
BN178252,ER40280
CZ34331,CC116240
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
AW61330,AP78767
EH423159,EH480947
CW1053962,AN132266
EH703951,EH305177
BN397515,BN234295
CW679851,BE115648
DL96761,DL96631
EH222798,BH157768
BL418876,BN326697
EH87825,EH447427
CW688280,CW990080
EF172847,EA48011
EH67759,EH110713
EH1239589,BL73291
CW543117,EH391668
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
DE263028,BH182114
BR210362,EH1320643
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
AL318435,DL67396
CG168259,CG88941
CW1154381,CW1127590
BL235605,EH370928
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
EH506488,EH759181
CW926904,CW791928
EH890154,EH816383
CW841079,CW732623
BB52278,BE397906
CS27549,CG84760
AA111551,EH238244
CW796966,CW862738
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
BY418086,DE155442
AL204383,DN123519
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
BC39621,CA50534
CW574525,CW384670
AT27370,AT27370
EG29410,DB34496
EH905154,BE336810
CN52523,DD37593
CW1123554,CW550610
CG121913,CG121913
CW563497,AL153501
EH676087,EH676087
DL166341,DS90737
CW556259,EH643039
CJ150773,BR68526
BE422454,CW1224018
BN106586,BN241465
AB28189,EL15509
CC102309,CC159583
CW870708,DD111816
CW487967,CW487967
BN282680,BN74644
CW322984,CW873496
EH643200,EH429230
DE309057,DE309057
CA115545,DS86380
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
CJ80670,DR71902
EF100089,EF100089
CW123813,CW154532
EH151548,BR231932
EH958297,EH958297
DK41606,BN402572
EG31399,DW19566
AP93325,DD194628
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CN32163,BR75603
AL283847,CJ167775
BY325433,DB171625
CW817679,CW1063695
BN304006,ED23992
AL251373,BR81884
CA89608,AZ13712
DT25924,BN80164
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
BL235605,BD67776
DN106260,AL60042
BD86740,CC31247
AN159028,EF24062
CW596989,CW617788
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
CW1064046,CW1064046
BY539940,BY377296
DW45304,DW45304
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CX16424,AP57949
CW322824,CW638169
DT19906,DT166781
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
CG174506,EH1135164
CG167067,BH66507
AW150155,BL314802
AA141884,DE259725
CW1285276,CW783615
AA171690,AA171690
BL383837,BN370352
EH257023,EL48301
BZ23157,BZ23157
CW425217,CW425217
DD139550,DD69488
BE379566,BE379566
AB41679,CG13355
BL398374,BL398374
EH845976,EH1112630
DT141459,DT141459
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
DK35214,ED48831
BN304068,CL34430
BM17307,AN58494
CW1084965,BJ28230
DY16156,DY16156
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
DP26555,DE233425
BY581477,BY626247
CW539279,CW1031628
CW975253,CW496101
CW476309,CW177121
CW376435,CW850285
DL148301,CH39754
DX22042,DX23308
CW509371,CW473870
AW145184,CG70669
EH514172,EH1224138
AN153812,AN144884
EH195894,AG56103
BY560064,DL234051
EP77994,DA63629
CL38926,EM21476
CH51564,CH51564
DP39573,DP39573
DL139803,DL171894
BN423512,BN263774
CW1070676,CW1070676
EH931911,EH789554
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
DB94124,DD69435
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DD36341,AR6310
DL243230,DL204717
CW256046,EH181736
CW578879,CW432338
AW124345,AW197422
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
DB190100,DY33049
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
EH484204,EH389255
BE221721,CW478608
CW558104,CW268477
AB14050,AL90706
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
CW53379,EH823594
AA113661,AD18090
CG168186,CG168186
EH1209154,CW388946
EH1071029,EH1071029
AA84269,CG2857
EF171589,EF171589
DT29550,CW453847
EH1181128,EH1228471
BN328110,BN328110
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
EH350320,EH379971
DD100160,DT70402
EH855278,DZ42096
BB119379,DS89531
EH730417,EH730417
EP78903,DX51401
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BX18005,BX18005
EA27195,EH349087
CC151687,BC47066
EH71742,EH90673
DB207984,BN380981
EH600776,AC15849
DA60225,BR73927
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
CW636159,CW1318747
EH693531,EH1019482
BN409950,BN409950
BR136336,BL282678
EM114982,EM114982
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
CW161422,CW167232
DE138186,DY20181
DL212806,DL212806
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
CZ110535,BK34224
EN50049,CA42781
BN343632,DE182484
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
CW692727,CW455459
EH493257,EH404769
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
EH132350,EH301474
AL71882,AZ10483
CW634097,CW456089
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CW511321,DB137404
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
BY427331,AZ12981
DR3968,BR115501
AL184608,CG106828
CW938296,CW1167971
CW1297389,CW1297389
BY32081,DR65685
BY491161,BY296208
EH241876,EH97265
BL340644,BL320452
CW532846,CW526394
CZ73869,DT69524
BY484565,BY367972
CW607631,CW934140
CW1048760,CW1041730
BE126650,BE150076
EH1093331,EH1093331
EH436021,CN89699
AL208077,CJ138642
AN184633,DN121191
EH741121,EH258369
CW330373,CW268477
DE307249,DL244422
CJ35448,DE116694
EH509536,BD111914
CW801934,CW457347
CW1273545,CW227010
EH179763,BL182975
DL154946,AW140475
DN94633,DS39544
BY328609,BY251379
CW1105280,CW1074055
CW144184,CW79677
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DH52325,CC78713
EH863478,CC150946
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
CW715198,CW377583
DM27914,DM16738
CW543117,EH1109327
AA100490,BY446541
EH601459,DL166992
BE114068,BE113623
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DD129176,DD129176
BN409115,BN409115
EH164580,EH699501
AM107743,DL256578
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
AL133327,EH437204
BY269193,BY337764
EH1056862,BM61547
BN308633,AL117207
DB210967,AF15583
DL208642,DL208642
EH395537,DE239045
BY536036,BY536036
BY677777,BY493167
BE216627,AS35847
EH52060,AJ11216
CW932327,EH643039
AL149719,CG54139
CW1260960,CW989185
DT54895,DT3121
AM88933,CT31460
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW958612,CW802878
CW462125,CW286419
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
BY491161,DZ9621
CW700800,CW427906
CW806196,AL326808
CW783560,CW837504
CG148016,CZ57785
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
AM42951,CG70669
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
CW1295289,BY633558
BY418764,AM53419
CW852859,ER34345
CX16424,DB113852
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
BL121564,BL121783
BR96929,DB168094
DB226610,DB226610
CG106417,DE313119
CH22390,CC31247
CW761593,CW602026
DB83018,DB81271
BN213942,BN213942
AL30119,AM18679
EH816468,AW150647
CJ142021,DD90591
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
BR190186,BR190186
BL507091,BL507091
BE222905,BT10245
BR121694,BR121694
CW53862,EF123799
EH432674,EH361457
EF121667,EL61499
EP82319,DE177075
CW455610,AL361026
DX12446,DX12446
BL223000,BL223000
BY78943,BE459558
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
BN74613,BN22515
BD63161,AZ5294
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
EH633139,EH584561
AW169857,DE295664
BE32359,CZ39741
BR90682,AB14057
BE33360,EH192575
EH704163,EH1024710
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
BE47029,DN72617
CW453873,CW430802
DH23052,DG21030
CW653213,CW433609
BM23449,DX33847
EH694655,EH299713
DZ65094,DX46401
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
DB58817,DH44127
CW886816,EH643039
BY507036,BX11643
EH615176,DD87571
EH444638,AA182364
CW1156833,DB273074
EH600113,BL178938
CG162052,DL168310
BP24394,AK122454
CW273160,CW438262
CW633516,CW1110587
EH447343,EH447343
AL276571,CW1319974
CW373850,CW1210905
EH955231,EH955231
AN111284,AN111284
AW124971,AW97286
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
DL203325,AX11511
CE40331,AB38383
AL38983,ES24488
EH1065928,EH656251
EH886171,EH62861
EA50715,DT175703
BL124048,BL182176
CW536972,CW448950
BY137305,BY206713
CW526581,CW294727
EH99894,EH98130
EN22726,CG93322
CW1154381,CW685075
CW724721,CW929984
DB94124,CA49275
CW629462,CW742845
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
BR61475,CS2421
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
AN44857,EF31063
CX16424,DB59601
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
BY535898,BY325935
BY378905,EH933416
CW892257,CW571235
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
DE206835,BY186729
AG39657,AG13184
EH2840,EN35504
CZ48322,CZ48322
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
AX19728,DH18787
BE379714,BE129190
CW734328,CW498087
BY226909,CL38948
CW1291131,CW1291131
EH104380,BM57921
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
DL141723,EH657375
CW645645,CW384670
CT37751,CT37751
CW1010619,CW592873
EH392334,EH352026
CW537897,BL397781
CW892257,CW508356
CW1115814,AA87314
CW92740,CW70115
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BY675123,CG2857
BW35837,BW50305
CZ92323,CZ92323
EH829939,EH829939
CL23948,BC30516
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
DE289659,DE121646
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
EH171531,DK3758
BL224977,BL183913
BN444848,BN423827
DZ65487,DZ65487
EH337284,BS6460
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
AL31416,AL31416
CW1066465,CW148566
AL188919,CX18522
CW1138706,CW1138706
CS11734,AX61719
EH249470,AF13274
CW1155769,CW1155769
AN65024,AN65024
BL199524,EF143807
DL166341,BT10245
EH421842,BL284122
BE182164,BE182164
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
EH1241152,BR90255
DE249929,AX58045
BL270763,BL270763
EH1249363,DE149402
EH535597,EH237109
DX55665,CB15366
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
EB77361,AW150647
BW35837,CC153196
CW1085752,CW1348833
CW153410,CW837799
BE468377,AB38383
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
BG22738,BC47066
CW456213,CW197202
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
DZ26082,DZ26082
BL293908,BL324499
EH620323,EH1112563
CW330373,BE94031
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
BY283249,EM84748
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH673799,AN85765
EH889283,EH1017152
DB28983,EP4894
AL179735,AL238267
CW1032214,CW434876
BN205998,CZ33956
CW1219024,EH730417
BL134276,CG26806
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
AA171681,DE288714
CW184648,CW570953
CW219926,BL106560
CW613612,CW583836
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EH952417,EH952417
CW587442,CW1126437
EH710264,EH466592
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
DB244789,DB244789
AA114475,BL151477
ED27652,ED27652
CS27881,CS29758
BW17814,BL202260
EH1004972,CW895396
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
BY265721,DP16356
EH179763,EH162789
EH127983,EH166809
BR48044,DL134548
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
CW1143489,AP81920
EH134029,EH546920
CW1099775,EF104966
DE118999,DE108687
CW498885,CW1025570
CW703249,CW605413
AA190922,AA91316
CN76262,BB115995
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
AN2389,DE117001
CZ59232,CG41178
CW322824,CW780453
DY14865,DE199194
AL283847,AN184247
EH213378,EH213378
CW996973,CW800326
BY612098,AM19933
CW521719,DL102426
AS14190,AW72551
CS8177,BN142478
CG96618,CG96618
CW729770,CW993110
AA141884,DT95445
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
BH105849,BH105849
CW637663,CW859216
BN321218,BN39201
EH659999,EH1032787
ER30410,AJ25110
CW783560,CW761442
DB64761,DB64761
CW184648,CW448950
CZ23959,EH398806
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
DZ47457,BC30516
AL215904,EH671795
DT162470,DY33049
DL208521,CW402841
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
DD187159,AN113877
BR192583,BE245234
BE47029,BS5426
DN81835,DN74903
CW765780,CW985828
BE233590,DD75754
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
DE267341,DE267341
CW1190636,BJ29186
BR176040,AP82263
AL68218,AL220219
CZ92634,CW515155
AL323307,AL323307
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
CZ80956,DL189129
CW1190660,CW1111027
CW1126760,EH169468
BJ33987,BJ33987
DB258633,BL316914
CK12744,BK33013
CJ64479,CJ64479
CC127373,DT108925
EH809927,DN119468
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
DB265836,DH58461
CW574899,CW491199
DX55045,DE90821
ES12226,EH370928
CW1190691,CW925849
EM80120,DL133671
DP3079,DP3079
DE167991,DE166965
DL81978,EH388244
AX72059,AA150196
ER35022,DS104847
BE61573,CR11199
DB201045,BH132340
EG47732,EG47732
EN45331,EH470249
BN219288,BH108220
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
EM114994,EM114994
DT3124,CE48731
EH177316,DT29864
CG103994,DB70845
CW668832,CW891936
CW714935,CW586650
DB58570,DB24575
AW111561,BN307410
DK38201,DK38201
CZ33713,EH298184
CW711662,CW974541
BP49033,BP49033
CW762815,CW166263
EH972589,EH972589
BY390551,DS78651
EH443588,EH443588
EH556330,EH728748
EH704163,EH425852
DD44357,CW1018629
CG76466,CN49331
CW42587,AL80125
AN92740,AN102529
EF190969,EF190969
DD159280,BR125735
CP35917,BR153280
CM70386,BK18789
AW88886,CJ36617
AN95215,AN95215
BR169816,BR169816
EB7780,CC32569
EH558179,DS39544
BN262067,BN307410
BR152129,EF243889
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
EH1206197,EH1206197
AT13382,BZ22255
EH230331,EH128025
EH452592,EH116155
BN280722,BN280722
CW404131,CA42781
CG102345,AS100170
AL278949,EL52534
DC24321,DC24321
DN87208,AL240236
BY337834,BY337834
AN199002,AP64426
DK41606,CE51580
CW931181,AD29725
BZ33865,BC65069
BE379556,BE452701
EH908411,BE60667
BD89251,EN54195
BH53048,CC50314
EH791626,EH637105
CW751515,CW564407
DL208152,DL208152
CL42542,CC94596
CM41182,CW504103
EH421842,BM46494
CW629085,CW629085
CW650570,CW523104
ER35225,BD6237
BL398361,BL398361
EN74079,EN62873
CW1035122,CW1035122
AA141884,BH172634
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
CW586410,CW732623
BY720817,BY740268
CL26143,DE87681
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
EH628614,EH628614
EH428323,EH429049
CW1032636,CW827363
BB2830,BB47575
BB12406,AA11064
DD114988,AK132746
BH141265,BH141265
EH1239589,DE329918
CW1022632,BW58274
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
AL34317,BD20757
BN364918,BN364918
CW960101,CW149105
AA84269,EH780233
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
EH1123074,DN121191
AH18779,AH18779
CW1123748,CW1123748
BR84411,DP16356
CW256046,CW1027837
DP26597,EH516880
AE21221,EH477725
DA46517,EH281862
AX15444,AX15444
DP8259,AS12397
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
AL32880,CW172374
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
DP23787,DS57162
BR229092,BR229092
EL86834,AL228383
BD54182,BD54182
EH227071,EH947790
DN150455,EH1074496
BN304068,BL458655
EH589598,EH560280
EF78789,EF60780
CW1298692,DB230850
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
ES24274,BB95939
EH681585,EH192511
BY620781,BY263960
EH849625,EH849625
EH898297,EH898297
BN446023,BN446023
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
EH195894,EH246448
AA100490,DL171797
BN315109,BP40340
CW1032545,CW679144
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
BY157369,BY55363
AN177472,EH673799
CW1148453,CW1134596
AL184608,AP35297
CW1023736,CW916361
AA171681,AL52378
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
AM79214,AM9175
BY577544,EM21476
EH994868,EH642410
CW902344,CW902344
EH1210192,EH1210192
DB211652,BR156263
BR9978,DB327876
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
CW561460,CW1036917
BL276267,BL270763
AA111551,BL272045
EH707308,DN88981
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CA95903,CA95903
EP70688,DL114581
BL402190,BL171541
CW914803,CW703853
AN36251,CA54008
BY715818,CX17061
EH927286,EH927286
BL265083,DE211990
DE242072,DE242501
BY675123,CC71527
CY16112,BD49539
AW152769,AJ15074
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
BY328848,DA68996
CN49202,DT107441
DB112488,DB97930
DS102387,AL159121
AM75899,CE47253
EH1062156,AW158497
EH153297,EH360031
DE303845,AB35304
CW998298,CW647747
AL107302,AL107302
EN33672,BY555825
BY326237,EH591003
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
BL317040,AK132746
EH878143,EH878143
EH564230,AM3599
EM120744,EL31786
CM68029,AS18198
DE173227,DE29381
CW91928,CW181086
CW1184634,CW483468
BL328173,BN384472
CW734060,CW721390
BE248751,AA87016
CW330373,AX29272
BN500841,CN73136
CM32974,EF113305
AL260733,AP81920
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
DA51584,DE190285
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
BR191029,BR72881
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
AW150233,AL189080
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
BN276873,DE108687
DE216134,DE201897
BB15862,BN54582
EH1123074,CM59685
BY83006,EF64908
CW1115814,CW315693
CW569916,CW696136
EJ24325,EJ16498
CW941045,CW1373384
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BY518625,BY518625
BY636573,CW1143853
DE163530,DB268682
EH989088,DN120125
EH530706,BL226685
EH712749,AG59675
EH884343,EH1149074
DT124222,EF239462
CC142339,CC142339
BN369022,EH1159685
CW793445,CW833967
BL287268,BL361707
CW61850,BD14570
EH421405,BE226235
CW364337,CW857633
BH54931,BH168107
DS93988,EH1109734
CN31263,DB16276
CW917079,CW503130
BN51763,DA26812
CN49331,CN49331
AE16810,CW299824
BL308496,BL191985
CG124558,EH764246
EH346486,EH257139
CW498346,CW305052
CA75755,AA10911
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
AL189583,DL192390
CW936305,CW936305
BL302710,BL302710
CW500329,CW301220
CW668832,CW466430
AB38550,DN134324
EH849072,EH849072
CL56740,BN460491
EH889283,EH295676
CW455610,CW1373697
BN203155,DN72617
DB311509,BL384434
BN307998,EH527415
CL41633,DR92849
DA124149,DN94482
AW182036,EA26503
CJ190248,CN46255
CW761593,CW538602
CW383373,CW1324363
CW901173,CW1126437
AW156061,DD204649
BP58302,CW647351
DL214706,BK43902
BN346973,BN462215
BN497783,EF243889
DB123604,DB90458
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
CW777503,CW1025570
DD134718,DS103066
CW1211050,CW1211050
BY226909,EH317452
BL369082,BL372763
EN29730,EN31002
DB149555,DB39372
EH117590,EH759037
BE27269,BE137295
DL138616,CW185297
CG157446,BC37355
EM26961,DN73966
AL196178,AL149038
CW892257,CW1049919
AA139576,AW184616
ER25097,CC48073
CW766651,CW766651
CP42062,CP42062
EH1000889,CW684744
DE309538,BL290572
EP55460,EH478771
EH565298,EH310701
BH118276,BH118276
AW144176,AN216436
CS13195,EB38438
CC143104,CC85087
