globalID_A,globalID_B
CG136151,DH21690
CW326789,CW449067
CC37456,CW685847
AM64268,DE196338
EF60065,EH895171
BG18988,BG18988
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
EM36513,EM36513
BN27520,BN68631
EN61592,EN61592
BN261058,EA23565
CW852300,CW852300
AT11156,EH354180
BL309129,BL309129
CW279853,CW428293
EH9507,AW92838
CP38136,DH54777
AM19800,AM19800
BD78788,DL160377
EG45592,DE255889
CW847537,CW847537
CF4591,EF51754
AN35560,CN25765
AA120923,AG38623
BE26757,ER13732
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
CT21371,BL98887
BC51873,BC51873
CM48747,CM48747
CP8034,CC50230
BH76789,BL238727
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
BY130864,BY162808
BK6759,BL32554
EH851699,EH851699
BL211187,BL357610
DW26072,BY296627
DB233480,DB233480
EH703984,BY463642
BN335951,CR6819
DZ52593,DB126192
CW178966,AA115863
CM24302,DE227424
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
DB192183,DB192183
BE300110,BL314163
EB34150,AP33827
ER15224,BE198028
CG97159,CG97159
EH736105,AL253755
DL17733,DL9543
BY131099,DB58548
CT17108,DA75280
DE179730,DN41286
CG90748,AF15585
AA10695,CC27999
EH71674,EH71674
DE222577,EH641891
EH263622,EH263622
CC95200,BN438103
BL359250,EH754674
EH398795,AN57808
CW250534,CW431364
CG113090,CG101235
AJ18428,EM89664
BL28615,DB4885
BN11668,BN31073
DL121354,BH95821
BL293908,BL293908
AS63703,DL122533
EH746932,EH38883
AL205851,AL205851
BY160085,AN51804
BL174323,BL98865
DB192376,DD166164
AN58414,AN58414
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
BG17512,BR77001
BE160109,BK24048
DD124420,AL190564
AK70573,EN50233
BN229150,BD101985
AN141865,AN141865
CP14553,CP14553
DN65146,DE120966
DW38568,DW38568
EJ8396,BF2635
BN308288,BN409104
BC22207,CA41213
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
BL64235,CK8147
BE259469,BE85471
AN94296,DN84574
DE106455,EH321905
EH290216,EH983899
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
EM92393,EH1307303
CD23396,EM85848
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
BE248933,EH898488
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
CG108448,AP71397
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
CC107169,BJ23293
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
CZ50947,CC65703
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
BH136490,CW1232326
BL233710,BH115393
AX15167,AK104601
DN96327,BD111530
BW40521,CC127526
EA22295,AL96340
ER18457,DZ30110
EH412107,EL39121
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
CD10844,BW40209
DA62387,DB201327
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
EH544852,EH222183
AA17187,AA175810
EH858979,CH52468
BY495142,BY495142
BR96929,EH413664
DB154937,DX10528
DE18272,DE264279
BE219561,BD94843
CM18339,CM3669
CW721024,CW721024
AY12467,AW6652
EH567088,BZ27239
CB26742,BN297787
EF76911,EF67083
AS67392,AS67392
AA155325,BY309374
BN14985,BN71861
EH199100,BN94811
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
BN271101,EH351173
BN60798,BN60808
DJ7370,DJ7370
DS74699,EL24650
EH178414,EH366984
AM8873,EP60591
AP76261,DH39040
EN23482,BR108818
CY19993,AW124188
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
AN157461,CW888425
CC105135,CC105135
BE58017,BY78595
DL38442,CM42582
AP48376,AX30332
EH165227,CG67037
DD38357,AA64530
CX11754,CA35436
DR89586,EH439128
CK13550,BH148729
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
EP78777,CW763148
AA88927,EF69333
DE115424,BH183406
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
DE149739,EH390683
AP11618,BY297306
CM50865,EF73396
DX54527,DL195775
DA59909,EF135558
DE56167,DE50710
EG7806,EG7806
BE128132,BE374894
BY522152,BN273293
DX14830,DM12264
DE181234,BF11437
CW893608,CW893608
CW845296,CW845296
DD65376,DX51750
CA49602,DH33273
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
BH101411,DX53346
BR127770,CT50242
EH267694,BH45992
BD54289,AN58834
DZ57103,DZ57103
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
BG9345,BG9345
BY320563,DE266887
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
EM14299,BL119307
DR53457,AA69180
DH15393,CX7072
BD53831,AW48203
EH192970,EH2871
CH32986,CG79053
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
BL102924,BL323738
EH710668,EH710668
DN81242,DE21191
BY280545,EH414427
BE313645,BE360496
EH566103,AW106122
DM16253,DD64115
DS33856,BD76299
AY20703,AY23665
BH57848,CJ44213
AA164468,AA101097
BL107715,BR215986
BR111877,CR16420
EH50034,EH982060
DN70366,BL225437
CT33425,CG120991
BN372006,DK47473
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
BT11485,BE367402
BN253570,BL259596
AA88407,DD85674
CL51156,CL51156
BJ36286,EH855634
EH279422,EH27379
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
BB52916,BE114997
BY388116,DT115065
BT8045,CH9663
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
BE171500,BE8408
EH694750,EP46143
EH196151,EH62395
BY136662,BY66728
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
BN173367,EH264608
EH529607,EH694098
EM80716,DE118345
BN271101,BE130109
BR52835,BR38629
DE119361,EH338993
CW143776,CW257186
BH122150,BY666178
BD114731,BE462195
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
DL184421,DB117313
AA72433,AA138347
EH682643,AL257572
DT43912,EL27049
BN252485,BE258273
ED45765,AL345605
DS70133,CW1101889
CW890112,CW1203792
DB15928,BY207502
CR7745,CG124286
AL181822,BE51624
BG17512,EH88877
CD14503,BC26066
BN348488,EB52752
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
CA57427,EF67366
EH111674,EH76387
EM29441,EP16944
DB45099,DB45099
CG74349,BH127086
DZ48736,DG36023
AN157078,AW4046
EM14299,CP22978
BC46197,BY521090
CW215935,CW215935
CT36724,AK130213
AL44887,EH187372
AL101694,BY407443
BE245097,BW40209
DD114809,DD47759
CW877800,CW877800
CW50605,CW205460
EH256026,EH256026
EH374618,EH252168
CA50488,EH621647
CW861942,BP47807
BY530125,CW774514
BH111912,BY395921
CG42809,AM84297
DB146969,DL128015
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
BL251696,EF2993
CZ46221,CZ46221
DT86644,DT86644
CY8840,DE43972
EF5002,EF5002
DM9963,AM35148
BY104765,EH235230
CW471992,EH1149625
BL5896,BL60255
BE98325,BN235947
DR48893,DR40525
AM81910,AA158548
BH109818,BY387549
CZ14705,EJ10324
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
DE30238,CW665983
CG33532,DK19058
EH197983,DL97621
CS15465,CJ168667
BE312062,BE312062
AL181822,BN110824
EN54326,EN52499
BD101119,CW800703
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
AW119465,EH1031785
DE125501,BH61017
DN71700,AN79298
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
DL190178,DE129344
DM25829,CM39047
BX4481,BX4481
EH112755,EH213889
AA106898,BH77763
BP9107,BP5073
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
BL128822,BL156298
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
BR63956,EH92874
DB231751,EH384210
BE8408,BR35960
DE229705,EM83555
EH467065,EH467065
EH105412,EH105412
BX9990,CW477594
AE6694,DR3909
AW169209,AW59217
DE207408,DL141424
EM19489,DE138587
DT54685,CN19630
EH163195,EH547796
BR79949,AA111860
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
AW100761,CM22894
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
BY419491,BR113162
BL353568,BL353568
DE145660,CJ41781
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
AL249738,AN80422
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
AN160114,EH733972
DB205743,BN322055
BE117270,DR80246
AG25932,BW27312
ES16060,BW21844
EF6601,CW65034
AK105898,AW65301
AA56608,BN152665
BG38472,BY290080
CZ32795,EH711267
AA87208,BR52941
DL185575,DY24157
DT86598,BY305539
BL112038,BH103560
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
AL94813,CW245234
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DD109025,DD109025
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
EM85925,BL262352
DY17439,DZ42690
EB7469,BE258170
AL166449,CW1290876
AW181260,CW401738
CM24353,CW253670
BN259930,BY351738
CG33532,BC51012
AW75562,AN157850
BN247079,DK19058
CW472812,CW352676
EF67965,CE7387
BN297394,DX35199
EP34410,DE4076
CW730438,CW1112687
EH341554,EH341554
BN311113,AP14607
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
BN263923,DR136195
BN172675,EH982060
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
AA24117,DX23966
DZ20395,CT2188
CL36372,CA70427
DL32313,AB13245
DL143657,CW632532
DE103780,DB204847
BY525683,BY525683
EF133369,CG122327
BN413011,BN332756
EM43792,DL97621
DT136086,AK60436
DL199747,DL199747
AA142046,AN162821
CS2769,AL191539
BY196475,DD54113
BD89655,AR9833
CN66163,DL105210
DX13879,DT64514
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
BL12671,BN13469
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
BY364138,BY364138
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
CN5141,BG33471
DG12212,AL307505
CJ65163,DH11842
AW160750,BN217945
EH451351,EH451351
BY255784,BY255784
DJ9286,AS41560
BH117932,BN360902
DL70768,CW189733
CW172686,CW869501
DH16596,BN267900
AM38023,AY17277
DZ34752,EH650440
DB163866,ES12556
DY17439,BE191368
DD114267,BD34836
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
BY354486,EH711267
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
DE123374,DR13572
DE6706,DL16657
EH226889,EF153101
EH93174,EH93174
EP34381,CB55942
DE152723,CZ45249
AP33638,EH111481
CG133931,BN149415
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
CW607212,BR79949
DE116790,AX72791
BE7016,CP49370
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
CW354737,CW1211534
CW261848,BR60883
DP28990,AS42420
EF100568,CJ211179
EH93556,EH571888
BY96401,BY123309
BY63104,CC13770
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
CC112463,CC112463
AK80668,EH278391
EF72506,EH552525
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
BR114780,AM65154
CW269114,AA75199
BE85919,BE85919
EM82054,BE165094
BN97620,BY154869
AA90087,BK12314
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
DE160589,ES15654
EP4707,BY758255
EB57162,CZ77872
DL130325,DE172669
BW25266,BR137217
BM12328,EL91675
EH258402,EH353098
CZ76771,DE237594
AW125767,AB31444
EH746560,CJ83320
BY332877,BY715757
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
DP30860,CZ24005
CJ111030,CJ111030
EF90185,CW201868
EP5931,DB77077
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
CN58149,DB99240
EH533598,EH327040
DK13204,EH808065
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
CW365748,AW160604
BB44966,DR86109
CW873928,CW320039
CW296127,CW361274
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
EH637372,DN133328
CC99438,EH536343
BL306176,BL306176
BR109108,BR109108
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
EH683064,EH565073
DH44127,DE197762
BY214745,BY152504
BL168510,DX40661
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
CW179076,CW98844
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
DN88537,AL12848
BW20993,BW45119
EH441963,EP29500
BY312803,CJ107390
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
BN377191,DE117557
EH230862,EH450281
EH867808,EH457551
EP38096,EP24258
BN48930,BN22398
AS71644,CW25840
EH237866,EH454878
DC14340,BW22567
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BX18829,EH798533
EH468448,DE155495
BN52380,BN30402
CW378592,CW671074
BY398893,BY398893
DN15360,CB3895
BY255478,DB137426
BW46811,BF21557
BW50580,EG30413
ER20503,CJ179498
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
BT4958,BL23823
DT86598,DB287971
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BY317837,BE197066
BE317500,BE317500
EH267002,AN235859
BN94712,EH494685
BY141546,BY136729
BR157685,BR157685
BM22861,DE207394
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CC121250,CW393633
BN248811,BN248811
DL49477,BN498830
AW129834,AW129834
DP35680,DL218720
DL81415,DL103825
EH313431,EH286547
DN70366,CR5210
BY272281,BY177640
DP28990,EH414231
CG64073,DB229146
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
BN236511,EH456796
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
BE259162,BD55428
EH246779,BM34428
CW515509,BR93822
CZ68821,AM24505
EH48957,AA147950
EH666943,EH806292
CW315617,CW1317062
EM28975,CB50029
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
BP31540,BY359914
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
BC51873,CW477594
CW850338,CW886522
AP72197,BP37548
BN415113,EP29500
CW701555,CK12628
EH11943,DT24618
EG17013,BB90593
DA49166,BL161769
BX18778,EM88938
CW625558,CW313079
BN151484,BN274233
BH42457,CJ12181
EL18847,DB77077
DW11335,AG20808
EH585030,AN147897
DJ4597,DD13826
EF67749,BY443246
AA32061,BY193769
BC3855,EF25606
BN155988,CK5851
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
AB23650,BM12784
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
BR158583,EL68466
CW814196,DE234014
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
CG40184,AY39662
CZ59061,DB54152
DD81551,DD158444
DR66174,BL278182
CH26622,DH33273
BK38380,DB46491
BY284254,BL205684
DD18969,AN26644
CG80221,DE206299
DE96828,BR163407
DL114691,CM49534
BD106364,BD106364
BM17366,DL13930
AL239527,AL239527
DL63305,BD7887
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
DD63127,DD9836
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
BC40919,BW34398
DL41122,CW110279
BN63759,BN5430
CY18594,DB304744
EF90185,EM71447
AM51176,BL50762
EH110339,BE17413
BB19257,EN19889
CW229767,CW436951
BL67717,EH54649
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
AE20446,CM16597
CN69452,CN69452
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BN150007,BN150007
DL118917,AL40258
BY139141,DZ73225
ED30186,AK84523
EA20931,EA20931
DD100706,DB180861
BN227122,BN204687
BW18966,CS8191
DR62297,AM87885
BY293104,BY209155
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
AS10061,DE20919
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
ES15089,EH323442
DD64862,DD64862
DL135385,CB61406
EH861446,EH861446
AK90387,DY31608
DT63929,BB49478
BY379944,BY3086
AS48823,CC97416
AS36133,EH450432
BD69656,AN91153
EH297128,AA115151
DR68217,DR28924
CW887247,CW887247
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
BY103789,BY91128
EH211107,AC15576
DR66174,EF73904
BL151433,DE157447
EH398436,EF161641
BL379029,BL379029
BJ4211,BD36165
BH56901,BH56901
AB30026,AB30026
DR71472,AL123958
AS43268,BC70087
AA106898,CW250052
CW220789,CC144021
CH17231,AR6568
DA50744,CC30515
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
DR58292,BR107690
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
EH317609,EH317609
AP74429,DE221620
BE169519,BE10159
AM82483,AP86867
AK92700,AK102919
CR16552,DR82996
BR26311,BN93782
CZ85842,CZ85842
BK26883,DX41883
CW866542,CW866542
CG40184,AP70306
DD18311,AL18602
DL113205,EF202344
CC76626,CC76626
DE12252,EH170887
BE91353,BE191368
EH682980,BR138481
EH494046,EH149964
DD134410,DD134410
CP11399,EH1062561
EH429165,BF10006
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
BE92083,BE79583
CW75128,CW20292
AN143297,CJ115445
EM54760,DB74712
DD103966,DD103966
BN297787,DL104962
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL5547,BL21114
DL164521,CW677997
EH203392,EH203392
DE112961,BN255945
BE146990,CW461431
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
EA21719,CZ56828
EH435598,CB87431
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
CE39606,AA130449
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AN158574,CW676917
AX52371,AX52371
BN197972,ED3369
BL50539,BL50537
EH58697,AC14889
DE84496,DB29166
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
DE168981,BL340145
CW862013,CW593881
BE262610,BW31018
CH29847,AA109505
DE154164,DE154164
BK23500,EH453883
BD69310,EM17644
EH197365,BN352548
