globalID_A,globalID_B
EH996548,EH996548
BY491919,BY491919
CW371634,CW579488
BE29380,BE29380
CM55989,CM55989
EF148545,EF148545
CW1240510,CW314978
BN98031,BN98031
EG46533,EG46533
CW674760,CW674760
DT69238,DT69238
CW1009128,CW1176084
CW825882,CW825882
CW741168,CW194784
AL103212,AL103212
CW667161,CW667161
CW137123,CW17397
DB259849,DB272049
CW1117607,CW1117607
BE34397,BE23940
AX55557,AX55557
CW868460,CW1318703
BL367943,BL367943
CW696383,CW1271358
AL80658,AL152975
BY577766,BY577766
EH621611,EH621611
CN69642,CN69642
EF178692,EF178692
BH131579,BH131579
BY578037,BY578037
BH97667,BH97667
AG55246,AG55246
EH797182,EH797182
DL163544,BL299809
CW920166,CW920166
BH71408,BH51429
CW962133,CW962133
AD23183,AD23183
BR166273,BR166273
CW390262,CW177173
EH1127151,EH1127151
DG59045,DG59045
DY2093,DY11235
CW1162944,CW73494
BE465713,BE85737
CW229395,CW229395
AR13367,AR13367
DD135330,DD135330
BL345499,BL345499
CW614565,CW1298561
CW1192950,EF185266
DX11850,DX11850
EH939068,EH939068
BN141283,BN125039
BE446227,BE446227
CG110439,AA157886
DD94710,DD94710
DL113216,DL80274
EH187562,EH182274
CG130979,CG130979
EF144832,EF144832
CW975523,CW975523
EH1206098,EH1206098
BL84808,BL84808
EB57763,EB57763
CJ124356,CJ124356
AM28827,CM36460
DX57790,DX57790
EH106038,EH106038
CS23131,CS23131
BY479648,BY479648
AN29220,AN34235
AW120236,AW83133
CW838738,CW838738
CC104911,CC19310
CW684169,CW672660
CW308146,CW411278
CG53506,CC160319
CS9762,CJ39183
BD134955,BD134955
EH292145,EP31374
CW680331,CW904400
CA96112,CA96112
DW48519,DW48519
BN421025,BN522164
BL261827,BL261827
DR25070,DR25070
BY182231,BY266271
AS81696,AS81696
CW134560,CW83438
CW728254,CW728254
EH1033687,EH1033687
AL52404,AL46721
BR15935,BR15935
CJ126879,CJ126879
AA197530,AA197530
AW183914,AW183914
EM68562,EM68562
CW28118,CW22788
EH1178844,EH1178844
BY569601,BY569601
BE357616,BE156086
EH253236,EH1248251
DL186810,DL186810
AN76344,AN76344
BY184807,BY184809
DL212009,DL212009
EH291492,EH291492
BY592497,BY592497
DL192177,DL192177
BZ24562,BZ24562
CW194784,CW1097082
BT13021,BT13021
EH752381,EH436964
CW1097663,CW140230
DP54317,DP54317
CW1152872,CW861546
CW42212,CW148337
BD67196,BD67196
EH660392,EH660392
CW259338,CW181999
DL139617,DL139617
BN199427,BN199427
BZ49230,BZ49230
BE45861,BE45861
EH278847,CW975794
AM41235,AM41235
EG54103,EG54103
CG95112,CG95617
BE133111,BE133111
EH606178,EH606178
BE314109,BE435379
CW1162944,CW477370
BL295675,BL347257
CW205792,CW205792
DB189995,EH707103
CJ15296,CJ15296
CW664325,CW664325
BY209193,BY377530
ED50717,ED50717
CW1169700,CW898739
CT25042,CT25042
BY340613,CE20917
AK77195,AK77195
AL272940,AL272940
CW49949,CW49949
EH265820,EH265820
DB171733,DB171733
CW277019,CW911796
CW1192291,CW1192291
CW147728,CW522188
BY385470,BY446758
CR24675,CR24675
DR82475,BK26581
DE214817,DE214817
CW1065634,CW613191
BY204839,BY204839
BN442278,CW93679
CW939294,CW432373
AL21757,AL21757
CW101504,CW702654
DE296996,DE296996
EH262579,DA94463
AD8913,AD8913
BL389127,BL389127
BZ60374,BZ60374
CW62504,CW358656
EM122875,EM122875
BN387718,BN498024
CW1055248,CW1055248
CW489710,CW469873
BE326337,BE326337
CJ126141,CJ126141
CC20168,CC28067
BH181322,BH181322
AK161490,AK161490
AJ32218,BE216004
AH24782,AH24782
AL37049,AL37049
CW1239355,CW426061
EH475804,EH475804
DL161816,DL161816
EF75516,EF75516
BD32750,CB34388
EH945728,AS60071
CM55916,CM55916
BL393196,BL393196
EH1127071,EH1127071
BE228491,BE228491
BY410754,BY410754
AL92708,AL92708
AM20290,AM20290
BL305260,BL305260
CW648297,CW451072
ES11668,ES11668
DD99449,DD99449
DB106128,DB106128
AA183680,AA183680
CW1067611,CW1067611
BH136941,BH136941
DT129167,DT129167
CJ193003,CJ191390
BN409412,BN409412
AN107817,AN107817
BL139954,BL139954
CW769188,CW769188
CW1185613,CW1335465
DT108236,DT83505
DP49147,EH921084
BD68217,BD68217
DA4993,AK13274
EH1000305,EH1000305
DB24920,DB19947
EM46238,EM46238
AL100574,AL100574
BN531215,BN491613
CW996236,CW996236
AG22386,AG22386
CG25177,CG25177
EH799789,EH799789
DN126839,DN126839
EH816705,EH816705
DP17043,CA51870
CW1300419,CW1200498
AL291371,AL291371
EK19255,EK19255
CW484983,CW369079
CW826698,CW826698
DB68153,DB118039
CW1106075,CW730908
DE190938,DE190938
BE36508,BE41142
DB189417,DB189417
BY509545,BY509545
DL179336,DL203828
BG46231,BG46231
EF227009,EF227009
EH770868,EH770868
BY575026,BY315277
AL37049,BC4487
EH603617,EH603617
BW12628,BW12628
CW363483,CW871242
CW176372,CW679145
CW1202822,CW897416
AN170602,AN170602
BL483733,BL483733
DD112362,DD112362
CT29117,CT29117
CW876371,CW876371
BN449248,BN43495
BK41066,BK41066
CW913656,CW913656
BZ45683,BZ45683
EH652654,EH230673
BL69287,BL294900
EH690578,DE243003
EH957033,EH836390
CM66779,CM66779
EH794466,EH794466
EH396541,EH396541
CW130915,CW151550
EH1208035,EH1208035
DS81256,DS107197
AP33280,AP33280
CW773114,CW773114
CW868807,CW942584
CW695634,CW589736
EH739503,EH1291364
CW805752,CW805752
CW458020,CW213227
DK21818,DK21818
EG56137,EG56137
DT68366,DT68366
EH525578,EH525578
CS17082,CS17082
BN295747,BN174051
AN117011,AN117011
CW554693,CW308908
BM12800,BM12800
DR102560,DR102560
EM130500,EH1107710
BY627180,BY627180
DA25430,DA25430
AL256797,AL256797
BL142653,BL142653
BB3436,BB3436
AD15623,AD15623
DR12464,DR12464
CW816478,CW736004
EH1107653,EH1107653
DL260871,DL242866
BJ40668,BJ40668
BE377433,BE377433
CW637090,CW832323
BL140171,BL140171
EF187361,EF187361
CW922971,CW182620
EH426836,EH426836
BH129885,BH129885
CW1129488,CW182023
CW592780,CW592780
CG155859,CG155859
DG8796,DG5429
CW130915,CW940641
CW542210,AN50927
DD162129,DD162129
CW154888,CW154888
BE378725,BE378725
CW214593,CW714778
CW41330,CC20897
CW865298,CW865298
EF36018,EF36018
DX7555,DX7555
BC38589,BC38589
BR148654,BR148654
CW1210316,CW874960
DA99555,DA108390
BB83940,BB83940
DB188332,DB291187
CW1142869,CW477370
BY285380,BY49379
DL216122,DD209697
EH87734,EH87734
CW802095,CW802095
BN553744,CC154387
DN140321,DN140321
CW906990,CW906990
BY674223,BY751626
CC151009,CC151009
DB279081,DB279081
CD28680,BZ45634
BY207956,BY209163
CW740114,CW740114
DB73615,DB14396
DR64107,DY12659
DB207585,DB207585
CW895976,CW895976
CW940622,CW940622
CW111175,CW393082
AW137191,AW137191
CW957022,CW564891
DX64744,DX64744
ER46428,ER46428
DN102236,DN102236
CW1167151,CW1160562
DE243057,DE243057
EH982923,EH982923
CW1122619,CW1318703
BY599411,BY599411
BL356803,BL356803
EH616677,EH616677
AN90077,AN90077
BW33524,BW33524
BY591142,BY552698
BE42002,BE66535
EH187872,EH187872
CW99511,CW236052
DR49074,DR49074
BY586852,BY586852
CW1162944,CW699272
EH963442,EH963442
DA13580,DA13580
BL342050,BL342050
AA164107,AA164107
DX63851,DX63851
EF136415,EF136415
BH126818,BH126818
BJ25414,BJ25414
DE254044,DE254044
BE397572,BE397572
BN330682,BN330682
EM131629,EM131629
EH883513,BP58593
DL168486,DL168486
CW367773,CW1061415
CW1170956,CW738579
EH652126,EH652126
DA24027,DA24027
AS37272,AS21196
BY207516,BY96712
CG27838,CG72750
BY545386,BY545386
AW133111,AW95061
EH1209367,EH380880
BY498472,BY498472
DH61703,DH61703
DY36237,DY36237
CS6313,CS6313
CW1033320,CW1033932
DB124983,AM80787
CW505273,CW299329
BM67959,BM67959
CW600228,CW408766
DG32543,DG32543
DR115863,DR31500
CB30370,CB58090
EH413700,EH190541
BE278204,BE278204
BE265211,BE149605
BN406053,BN406053
DL239487,DL239487
CW1063375,CW1063375
CN72886,CN72886
EH217160,EH217160
BL235438,BL71748
CW776933,DL216609
AP80243,AP80243
CW1241727,EH1038002
DL136105,DL136105
AL196584,AL196584
CE39638,CE39638
AP6777,AP46268
BY729347,BY729347
EH1004347,EH1004347
DB214074,DB214074
CW25992,CW1090953
CA33756,CA33756
DE172381,DE172381
EJ20418,EJ20418
CW236386,CW1065877
BB42180,BB76968
DB120292,DB8296
DA47539,DA29893
BY405544,EH689260
AL276794,AL276794
BN98961,BN284401
BY628057,BY476116
CW667161,CW143325
BY4214,BY208101
CW77955,CW589736
BY649624,BY649624
CW1368714,CW762036
CA134768,CA134768
AK127791,AK76236
CW234083,CW773114
DZ17306,DZ17306
EH886302,EH886302
CW1063095,CW1063095
CA95132,CA95132
CW97554,CW98658
DL184493,DL164911
AD26868,AD20968
BL254548,BL254548
BL279134,BL279134
DB272899,DP25067
EH987799,EH987799
EF201377,CW841564
BG16544,DD101310
AH22416,AH22416
CA103122,CA103122
AA146326,EH687637
CW1331095,CW381497
DB74384,DB282741
CW306177,CW690137
EH184537,EH319129
DE159078,DE159078
CW711952,CW223164
CW614223,CW128914
EH1000041,EH1000041
CW175917,CW135713
DY44698,DY44698
DB273654,DB273654
AX15320,BN302384
BL294874,BL241192
DD165619,DD165619
CW379709,CW362618
BY274240,BY231736
CW133223,CW366333
BZ66844,BZ66844
CW463511,CW463511
EE4890,EE4890
CW1015331,EF93612
DA22869,DA22869
EH86149,EH180016
DE321259,DE321259
BE416911,BE416911
AS11784,AS11784
CW551396,CW328543
EM98404,AD14253
CE50407,CE50407
DE215735,DE215735
EH464875,EH236617
AM29138,AM59233
AM92769,AM92769
AN154328,AN154328
CW42439,CW367233
BN310138,BN310138
CW621765,CH52636
EF169412,EF169412
EB63191,EB63191
DB161088,DB161088
ER8316,ER8316
BL290941,BZ21849
BE242516,BE242516
CW504180,CW504180
CW1055619,CW763264
DL242374,DL242374
BY40266,DN74645
BE292791,BE292791
DH58164,DH58164
EH324653,EH324653
AL59999,AL59999
CS22285,CS22285
CW75483,CW206636
DB12257,DB96416
CW925636,CW925636
CW95066,CW385296
DN93180,CW975794
CW514899,CW514899
CW151345,CW177173
CE27507,CE27507
BY494003,BY494003
BL369952,BL369952
AS77701,AS96498
BW14804,BW23629
AG61824,AG61824
CW247808,CW194784
CW519081,CW519081
BN551535,BN551535
EB55727,EB55727
CW802263,CW999134
EH922195,EH922195
AN129401,AN129401
CW930095,CW930551
CW322572,CW1099788
BY95094,BY127074
CT15479,BY132995
BL464899,BL464899
CW1054591,AL289073
EH970353,EH970353
CW300984,CW876676
BG52054,BG52054
BE331212,BE331212
DN157435,DN157435
BW46888,BW46888
EH1030662,EH1030662
CW135517,CW135517
BE466655,BE262080
BH137329,BH137329
CW98491,CW247285
DD186767,DD186767
BE202936,EH272695
AN167761,AN167761
EG47326,EG47326
DN117035,DN117035
BN298437,BN298437
EL77782,EL77782
EH294963,AL77500
CM62154,BZ9972
BY396158,BY390361
EH349032,EH168395
DE269087,DE269087
EH1044569,EH1044569
CM72298,CM72298
CW7606,CW106248
BE189116,BE28785
BL501184,BL318188
BL289201,BL289201
DB44354,EH405323
CJ14954,CJ14954
CH9065,CH9065
DT17073,DT17073
AL335541,AL335541
BJ30478,BJ30478
AN164230,AN66899
EG61730,EG62884
EH801384,EH801384
EH104454,BY59570
CP45301,CP45301
CW530987,CW530987
EM124897,EM124897
CW1024700,CW564891
CW492096,CW492096
AN80614,AN80614
EH161084,EH260133
EH238921,EH238921
BN323893,BN537730
EH1107686,EH976958
DT128340,DT128340
BH15774,BH15774
EH183496,BL300012
CL35220,EH477683
CN69529,CN69529
BY7412,BY406970
CW133254,CW741616
EH1001765,EH1001765
CW1249766,CW1069667
EH931233,EH931233
AL145069,AL145069
ES6280,DL52434
CC90027,CC90027
CW591467,CW489212
BG56676,BG56676
EH824593,EH824593
DB235701,DB235701
EH436060,EH418403
EF221434,EF221434
EH185423,EH357638
EH786968,EH786968
EH466838,EH675656
DH60764,DH60764
CW722207,CW40922
DA105476,DA105476
BE320983,BE320983
EH381584,EH381584
BR233663,BR233663
CW71363,CW71363
CW470919,CW483195
EP90171,EP90171
AL44057,AL44057
BM19347,BM68210
BJ22060,BJ40627
CW326501,CW403787
DB254410,DB325227
DK41394,DK41394
CW285458,CW124956
CW1246321,CW942584
BY704896,BY704896
BN306377,BN283672
CW390262,CW743918
CS8463,CS8463
BE13348,BE34407
DW2567,DW2567
AD22806,AP13979
CW654357,CW654357
AM59999,AM59999
CW764162,CW764162
BL347404,BL347404
DE314167,DE314167
EH1022810,EH1022810
EH953822,EH953822
EH756500,EH756500
EH637487,BL267488
EH689901,EH883618
DY34057,DY34057
EH398654,EH430412
AN59241,AN59241
BD109501,BD109501
DN28611,DN28611
BY372160,BY372160
CW68969,CW344251
BR164402,BR164402
DB27687,DB117184
EH784448,EH767686
EN51905,EM26442
CW244866,CW244866
CW999210,CW999210
CW874371,CW1056787
BN354086,BN125832
EH468405,EH468405
BE370945,BE370867
BE293505,BE293505
CW62323,CW62323
AA36341,AA36341
EH114393,EH107242
EH662830,EH662830
EH489937,EH843267
BY728478,BY728478
CW163718,CW165438
CM56097,CM56097
BL314843,BL314843
DL232292,DL232292
AL51315,AL341184
CW185553,CW1137909
EL2488,EL2488
AS83048,AS4933
CW820116,CW820116
EH669250,EH669250
EH270613,EH270613
CM35936,CM35936
AP44603,AP44603
BF32943,AK108399
DN124828,BL478783
BE119107,BE119107
CW387685,CW250202
BL244023,BL244023
AN129574,AN129574
BY207095,BY466361
EH585769,EH585769
CW1094724,CW542030
BL108889,BL108889
EH844858,EH435089
BK6146,BK6146
DB266650,DB330420
BE200051,BE390587
BN519361,BN519361
DX19300,DX19300
CW466921,CW466921
BR13093,BR13093
CW800022,CW223164
BM60905,BM60905
CT7665,DC17467
EM77910,EM77910
BN8651,BN14994
DB202132,EH661647
DS33733,DS33734
CW985349,CW985349
CW776892,CW776892
CW1155764,CW1107102
AX14597,AX14597
BE279380,BE279380
DD185677,DD185677
BE212292,BE212292
AW210411,AW210411
CJ163083,CJ163083
DX51257,DX51257
BY581947,BY581947
CW271499,CW64725
DL198162,DL198162
AA69459,AA69459
DD80134,DD80134
AK39274,AK39274
CW182742,CW182742
CJ152879,CW907969
DN141451,DN141451
EM6631,EM6631
CW91760,CW57101
CW1188400,CW729749
BN378863,BN368819
DB270799,DB270799
BL241889,BL241889
DR70495,DR70495
CW508878,CW754592
CW1104313,CW382216
CP34747,CP34747
BM52131,BM52131
EM4243,EM4243
BL493986,BL493986
BL221165,BL221165
EF121777,EF121777
CW487713,CW758165
CC136462,BL188585
CN66205,CN66205
CW705854,CW705854
EH140460,EH161800
CC105004,CC105004
EF76873,CW716449
EH499947,EH499947
CW628119,CW65867
BE307628,BE398349
BZ30297,BZ30297
DG26986,DG26997
BH111677,BH111677
CW1001401,CW1001401
BK20976,BK20976
BE107289,BE28758
DB98604,DB54376
EF176595,EF176595
CW656095,CW564891
EF150304,EF150304
DB116121,DB116121
CW1026835,CW1059897
BR80385,BR80385
DB6632,DB6632
DE142207,DE74060
DB189588,DB189588
CW815350,CW815350
BN176126,BN176126
BE348007,BE348007
CW114933,CW178308
AL86919,AL86919
CW854254,CW854254
CW98491,DZ58210
BN249812,BN118817
CW406629,CW479668
EG49427,EG49427
CG173385,CG173385
DY28157,DY21925
CW1056100,CW1056100
EF241308,EF241308
CW151207,CW699272
BE324919,BE324919
EH961766,EH961766
CW832149,CW798775
CW163082,CW163082
AS45658,AS45658
DH30214,BJ20448
CW839351,CW671645
DE257116,DE206421
BC55260,BC55260
EM94698,EM94698
AN177083,AN177083
BN310499,BN310499
CB44137,CB44137
CW1100739,CW1100739
DB137208,CM34950
EH959049,EH959049
BL243866,BH38458
AS93021,AS93021
BE350149,BE350149
BY9893,BY188744
CW776892,CW805696
CJ14752,CJ14752
BY406055,BY406055
DL170358,DL170358
DW10025,DW10025
BE374168,BE374168
EH1274474,EH1274474
BG48501,BG48501
EN50080,EN50080
BD111915,BD111915
BL388234,BL388234
CH13728,CH16750
CW878199,CW779635
EH351530,DA122785
AK115907,AK115907
DB14399,DB203406
EH200557,EH200557
DN110683,DN110683
CW459888,CW907842
CW820281,CW1061789
EH216175,EH254024
BN271592,BN407500
CW973890,CW973890
DZ52020,DZ52020
BE442536,BE394084
BY496196,BY151251
EH1271752,EH1271752
DA114026,BM66993
EH982438,EH982438
CW951408,CW951408
EH897562,EH897562
BY649004,BY649004
CW67241,CW151550
AN161639,AN161639
BN195069,BN118817
EM95389,EM95389
BH124496,BH124496
CW1048108,CW1056787
EN69007,EN69007
BL288018,BL288018
EM22366,BW53671
BC65644,BC65644
CW802298,CW1102137
CW699989,CW699989
BN454598,BN454598
BW37536,BW37536
AL33500,AA125039
AM89284,AM89284
BL374263,BL374263
CA59836,BE46035
DN124828,DN121449
DB277941,DB220696
BE428516,BE428516
CW838523,CW1072989
CW56434,CW56434
CW954408,CW1190264
CW1232888,CW1232888
BR76567,BR56277
CW808494,CW808494
CC103770,EH1109477
DT149063,DT60981
AT26687,AT26687
CJ76069,CJ76069
CW56507,CW871995
DB116769,DB116769
EH887954,EH887954
ES24160,EM100210
CW668971,CW611634
BN435580,BN435580
CW175376,CW175777
EH1087565,EH1087565
BN25447,BN18667
CC108454,CC108454
EH1205566,EH1205566
EH920935,EH920935
CW547524,CW370989
DB173464,DB335783
EH830059,EH830059
ED38841,ED38841
CW653779,CW653779
AL260439,AL260439
EH1024620,EH1024620
EH619443,EH46197
EH1085941,EH1085941
DK39378,DK39378
BD93327,DE54906
CW573042,CW681647
CW363138,CW989178
CW973620,CW973620
DR37070,DR37070
EH116507,EH116507
BH134788,BH134788
EH938446,EH938446
DX33014,DX33014
EF43113,EF43113
CW616891,CW616891
CW917507,CW325188
CJ120143,CJ120143
BR212572,BR212572
DR25938,DR25938
CW176372,CW247285
DP39398,AM81113
CM12602,CM25710
DT75740,DT75740
DL190993,DL193636
CW444040,CW482766
DB182484,DB160651
CW1266034,CW1266034
EM102270,EM102270
DE116206,DE72163
BH137636,BH137636
CW36772,CW299600
DB154436,DB119235
EH1198306,EH1198306
EM40520,EM40520
CW645824,CW645824
CH11649,CH9899
BD104521,EH86417
CA116503,CA116503
CW337085,CW337085
BR174175,BR174175
EH625153,EH625153
CW365501,CW299329
DL179336,DL179336
DX43567,DX43567
DE57984,DE209024
BE263710,BE206796
CC80994,CC80994
BM57516,BM57516
EH1055524,EH1055524
DB69344,DH43595
CW532625,CW532625
EM96045,EM40221
EM47926,EM47926
CW42756,CW313181
CW98690,CW98690
EH661647,EH648835
BK24740,BK24740
CW48145,CW48145
DE310900,DE310900
CA92225,CA92225
ED51739,ED8468
CW1169269,CW173786
BM60297,BM60297
ED48704,ED48704
EH915774,EH915774
DS83556,DS79397
CW665036,CW231471
BN466132,BN466132
AL27711,AL27711
CW156889,CW229395
CW194784,CW363314
DN124828,EM100210
CM34368,CM34368
CW74371,CW1090953
CW144159,CW385681
CW476457,CW476457
BH144554,BH144554
EL80010,EL80010
DT20751,DT20751
BN134825,BN129937
BR179536,DL193431
DT106032,DT106032
BY540959,BY155204
CW144814,CW741616
CW741168,CW247285
BL315710,DT144754
CT50075,CT50075
CW470919,CW402143
EH1093526,EH755882
DZ47305,AG17940
CW325592,CW246342
EH256885,EH256885
BZ59785,BZ59785
CW660150,CW670726
CW200904,CW245150
CM35360,CM35360
DA109361,DA109361
EH974401,EH974401
AN113787,AN113787
DF9643,DN116484
DE126155,DE126155
BE216004,BE235733
CW569513,CW632743
DB235701,DB95216
BH45298,BH45298
EN42098,EN42098
BN425689,BN425689
DD117751,DD117751
EN67428,EN67428
EH717106,EH717106
BB87207,BB87207
AA143785,AA143785
EB51486,EB51486
CW300984,CW984594
CW776933,CW776933
BY343818,BY343818
CW1095184,CW569623
EF86284,EF86284
BR41631,BR104067
EF140273,EF140273
BE404835,BE404835
CA78854,CA78854
DE279784,DE279784
BN523307,BN523307
CW353958,CW295669
EH398094,EH517640
BN507723,BN507723
CW822955,BR179536
EH893564,EH893564
EA45282,EB74767
BE347991,BE347991
EH488524,EH488524
CW411399,CW469873
EN25302,EN25302
CW986848,CW776892
AN182901,AN182901
CW1009128,CW1124252
DK41967,DK41967
EH767310,EH426823
CW1097663,CW231860
AS95560,AS95560
DE304462,DE304462
CW846364,CW846364
CD21174,CD21174
BY676398,BY514264
EH1106808,EH1106808
CW654763,CW654763
CW126197,CW126197
EH619724,EH619724
CW711462,CW1003119
AL187108,AL187108
BJ29199,BJ29199
BY336303,BY579973
AP37701,AP37701
CW356007,CW232048
EH772470,EH772470
EP39118,EP39118
DL85075,DL85075
BY441162,BY441162
BY289994,BY298558
EH870754,EH870754
AL199976,AL199976
BM63028,BM63028
DD2931,DD2931
EH853388,EH853388
EH833859,EH833859
CW326875,CW296795
CW992162,CW521644
EG27305,BN179360
EH154613,BR151286
CW1205351,CW726443
BL340637,BL340637
EH427834,EH427834
CW1112488,CW502597
AS46756,AS46756
DD200355,DD200355
EH1048214,EH1048214
BR73321,BR73321
AA201972,AA201972
DB12742,DB133978
DZ26849,DZ26849
BN344129,BN344129
AH14119,AH14119
AA162125,AA150906
CW454292,CW265987
BR57842,BR57842
CW1153556,CW1122210
EF216213,EF216213
DL189442,DL102513
ER5915,CG90004
CW143307,CW423359
AN216022,AN216022
BE168438,BE454645
AD26628,AD26628
EB6368,EB6368
AA167974,AA167974
CW43818,CW440001
CW1278886,CW1278886
AM56605,AM56605
CW649841,CW643046
BY558872,BY298613
BY677177,BY677177
AL49013,AL49013
CW1008280,CW1359143
CJ91663,CJ91663
BL286668,BL286668
AT26137,AT26137
CW887576,CW502668
EC15905,EC15905
DZ42134,DZ42134
EH734402,EH734402
EL83409,EL83409
AA25136,AA15266
BY518296,BY758913
BN435096,BN391453
CW912912,CW912912
CW1033320,CW1032070
AW152041,AW152041
EH719802,EH719802
CN84200,CN84200
CW194784,CW902766
DD124840,DD124840
EH947260,EH1281045
CW1238244,CW1238244
CW826666,EH746892
CW1218979,CW876371
BR145681,BR145681
EA37545,DS19135
DK36523,DK36523
CW42756,CW681946
DD103831,DD181307
CW544979,CW670726
EH942412,EH942412
AC10870,AC11030
AK84527,AK86324
CJ165782,CJ165782
EH673957,CW887722
CW1006373,CW527059
CW438578,CW887005
CW626710,CW448624
BL402346,BL402346
CW986827,CW776892
EF167062,EF167062
BN99869,BN26005
EF22668,EF22668
BG57321,CW595121
DD161008,EH994555
CR29536,CR29536
CW1045537,CW1045537
CW768298,CW1014534
BY554213,BY151251
EH189245,EH189245
CW115657,CW385296
CW312254,CW1041934
DL181798,DL181798
DL184493,DL184493
BN10516,BN85224
BE210144,BE210144
CN51008,CN51008
DB281273,DB281273
CW326355,AN107817
CW176372,DY19772
CW383914,CW811272
CW395963,CW395963
CW480826,CW730210
AL125134,AL249929
BN242993,BN195781
CW917983,CW917983
BL420157,EP42594
AL307359,AL307359
ES17141,AL166015
AW166721,AW166721
BD100557,BD100557
AA61537,DN156988
CW899309,CW899309
EH480776,EH480776
CA101233,CA101233
BN300785,BN187890
DZ62765,BE325134
CW564245,CW564245
AP40659,AA65558
BE20283,BE20309
CC127579,CC127579
AL286933,AL286933
DA72157,DA72157
BL64568,BL200974
AM34924,AM34924
EP64604,EP64604
BN393686,BN393686
BY608993,BY608993
EH1030214,EH1030214
CW802376,CW1271358
BG23159,BG23159
CW271499,CW457302
BY706718,BY530034
AL80322,AL341184
CW417865,CW547629
CW627566,CW413949
EH668148,EH793312
CW222333,CW222333
EH689551,EH689551
BY596359,BY718117
DT146640,DT146640
EH294963,EH378504
BR179934,BR179934
BY598004,BY598004
BM25778,BM24180
CJ161537,CJ161537
CE20001,CE20001
BY67135,BY11449
BR152391,BR110175
CW1051556,CW1195124
BY572305,BY572305
DD19414,DD19414
BY7412,BY582382
CW345532,CW607245
BE70442,BE43365
CW179233,CW70480
EM28636,EM28636
BZ22548,BZ22548
CW103303,CW103303
BN397309,BN397309
CN72970,CN72970
CD26015,CD26015
CW1090453,CW1090453
CW1196705,EH690942
DE306530,DE306530
CW82570,CW276674
ER44355,ER44355
BN50247,BN50224
BE125480,BE290027
BY628057,BY628057
DB95741,DB268222
EB73357,EB73357
DH55195,DH55195
BE388979,BE388979
DL226681,DL226681
CW1041678,CW1041678
AS63338,AS63338
DA96320,DA96320
CH48942,CH48942
CW552186,CW552186
DE249698,DE249698
CW691956,CW555805
CW1240510,CW623448
BY293195,BY293195
CW1053507,CW453908
AX45299,AX45299
CW46349,CW789709
CW118956,CW741616
BL427309,BL427309
BY250994,BY107109
EH1055531,EH1055531
BE280003,BE280003
EG8005,EG54839
EN56066,EN56066
BL230493,BL166593
BN181015,BN8167
CJ41543,CJ41543
DG15674,DG15674
BH76768,BH76768
EH170042,EH170042
EH1317968,EH1317968
BR172291,BR172291
CW643964,CW804209
CW1105701,CW220395
EM4060,EM4060
BN18733,BN119348
BD104980,BD104980
CW265302,CW448624
EG59122,EG59122
BJ20830,BJ10572
BE28758,BE28758
CW908339,CW908339
EH927832,BP53903
EH578211,EH578211
EH886468,EH886468
EP46408,EP46222
BE345738,BE345738
BE64324,BE64324
BR153873,BR153873
CW137166,CW400765
BR181303,BR181303
DA92082,DA92082
CW745612,CW745612
CX18759,CX18759
CW896595,DE238693
DW60927,DW60927
BN31525,BN31525
AN155642,AN155642
EH824355,EH824355
AM91718,BR122977
BY581390,BY572640
CW23932,CW304074
BB101437,AG43942
CW168153,CW1054155
CW1208953,CW1208953
BL436809,BL436809
BL44825,BL44825
AL47699,AL47699
BL155969,DE48702
BL442207,BL33485
BL208544,BL208544
CW283603,CW283603
EF46878,EF46878
EJ8540,EJ4825
AA179355,AA179355
EP64239,EP64239
AB41183,AB41183
BR76755,BR51646
DB195250,DB122483
CW944169,CW974524
DD200431,DD200431
EH223570,EH331893
BY172640,BY264117
DZ52374,DZ52374
AN26232,AN23775
DL216788,BW52685
CW42212,BL14789
CW159241,CW142334
BL225380,BL225380
CW580220,CW175777
BY397572,BY397572
AW6934,AW36894
EK22258,EK22258
BE298696,BE170505
DS95093,DS90484
BW13014,BN215476
EA4039,EA4039
CW551396,CW90539
BR173078,BR173078
BL73716,BL78635
CW990427,CW1150881
CW857176,CW1019532
DE239368,DE239368
DK34654,DK34654
AA49659,AA49659
BN357990,BN357990
CW1128939,CW1128939
CJ174343,CJ174343
DD50553,DD169619
AA85299,AA85299
CW873557,CW345821
EH701906,EH701906
CW894214,CW1201125
DD126895,DD126895
AM102539,AM112095
BE318920,BE318920
DH33883,DH33883
DJ17519,DJ17519
CT51227,CT51227
BE283865,BE283865
CW82953,CW887722
EH189317,EH189317
AW188570,AW188570
CG108809,CG108809
DB12742,DB252141
DT100192,DT100192
BY649022,BY649022
EH1073218,EH1073218
AY35930,AY35930
EH61381,EH61381
CW510286,CW410888
CE33292,CE33292
CW383226,BE29864
BW60732,BW60732
AA180107,AA180107
CG153937,BC40796
CW608624,CW632743
CW97601,CW366369
BH102718,BH102718
DH53682,DH53682
DG13573,DG13573
BN490456,BN490456
BE363268,BE363268
BE203906,BE203906
DG59870,DG59870
CW734826,CW245150
BN173723,BN240273
DB11409,CK5963
AX40173,AX40173
DB203052,DL218560
CW1138340,CW1138340
CW547524,CW414515
DR109217,DR109217
EH1020130,EH1020130
DH69660,DH69660
BE38439,BE38439
AL168986,AL168986
DT8549,DT45198
BD128962,BD128962
EM116065,EM116065
CW494147,CW957324
CW122110,CW323938
BM77398,BM77398
DG36420,DG49375
