globalID_A,globalID_B
AL318435,CM29334
CC98529,CC98529
BM61917,BM61917
DH44127,EA26503
CB69298,CB69298
CA67865,CA67865
DB150145,DS68139
CW890098,CW331152
DB194477,DB209115
DB244892,DB244892
CP20138,AS87210
CB53296,CH46942
AM83579,AM83579
CW90766,CW90766
DL39448,CC63968
CW887565,CW1220151
EH688075,EH688075
AL180913,AL265290
BY216737,BY460594
CJ28620,CJ28620
EM105472,DT128532
BD99833,BD135087
CW129019,CW129019
EH1250760,EH1250760
BE231024,BE231024
DC4232,AX14269
DT17829,DT42464
EM101498,EM101498
DD71502,DD37174
CJ125593,EH240473
AA196332,BH156760
BB39838,CC34558
BY341421,BY252390
EH992734,EH992734
BK3287,BW15616
DE49926,DE12975
BN231639,CC77352
CJ148169,DT155805
CW9570,CW15004
AF23986,CN80083
EH741157,EH741157
BY346451,DL85713
EH570904,BL218077
EP54886,CW846716
CW1060159,CW88357
CW889948,CW889948
BY257097,BY27691
CW166690,CW166690
BM35848,AP43122
DT131303,DX14528
EL38699,AA2970
BH171852,BM43262
CW767325,CW381870
BL458252,AA171877
EH870327,EH870327
AL136792,AL136792
BB28786,DE52836
EM27169,EM27169
CC102309,CJ128494
DL247273,EH622632
AG26892,BL134807
DT74242,DT60292
BM16265,BM16265
CG23680,CG183489
EP3292,EP56142
CN9692,CN9692
CL59491,BL519779
CH51677,CH51677
CW268901,CW132366
CW99490,CW156719
EH482799,AL34924
CW459888,EF88803
EK18778,EK18778
EH664004,BL247109
BL499123,BL499123
CW147239,CW147239
BY713002,BY618763
EH1266187,EH1266187
CW97584,CW97584
AW212216,AW212216
EM111552,EM111552
CW320471,CW147931
CW1026415,CW699837
CW588050,CW584655
BR136336,BR97372
CW1193088,CW897210
AL22464,BW52888
BB63680,EA32000
BE381483,BE381483
BY410425,BY362114
CW178221,CW1245881
EH991835,EH320741
EH689161,BS11969
CW73477,CW506997
CJ45064,DN134355
BY40652,AS46834
CA100169,EH252397
CW84745,CW297349
CA44934,CA44934
EH411586,EH236118
AL234266,AL234266
CW658012,CW658012
BY162261,DE239626
CW125384,CW804661
EH449035,DR94175
BE79881,BE79881
CW688280,DL168331
BZ19900,BZ19900
CW733202,CW169442
AE29558,AE29558
DE274205,CW380714
AK166338,AK156126
BL429510,DX61178
DL173993,DL173993
BY544151,BY540092
AG3154,AG22391
CW137805,CW269161
CW866192,CW550172
CW1244509,CW918481
CW718279,CW349437
EH395687,EH395687
DT143213,DT143213
EH810309,EH810309
AN43765,AN43765
EH773192,EH906576
AW207129,AW91766
AN172722,AN172722
CW1162534,CW1173071
CG71796,EB21654
BN330426,BN288150
BN118718,BN111178
CW1148069,CW1234184
EH142285,EH770337
EC16714,DH17414
BY604433,BY132995
BN378421,BN536417
AS47087,EH488092
AL27439,AL27439
AW6715,AW102608
CW127711,CW174297
CA109119,DR151915
EF111594,CC85882
CW932870,CW95058
AS61813,DZ9621
CW61153,CW348628
CW500077,CW955338
DL88121,DL88121
CP5825,CP5825
CW249608,CW249608
CW826383,CW548107
BL519816,BL519816
CW1115442,CW444840
BC27797,BC27797
AN41352,AN41352
DR79568,DR78124
EF21403,EH148462
EH818494,EH818494
CW1243740,CW721034
CW232469,CW982399
AL227686,BN546597
EH704163,EH429230
CW976085,CW826383
BL221133,BL259858
CW1072484,CW656947
CW438150,CW269161
CW724721,CW387493
EH898015,EH914493
EF177538,DL107787
BN327164,BN141895
EM109928,EH1109327
CW802416,CW802416
DW43285,DW43285
DB33145,DB33145
CW993110,BD111003
EH66808,EH156016
DT144694,DT144694
BE403799,BE114992
AA100490,CW1026960
BL109413,AN105887
EH68073,EH68073
EP71377,EP71377
BE134565,BE46719
BN497366,BN497366
DE297019,DB293737
CZ52345,CZ49828
CE34789,CE34789
BY454158,CY18918
EB18643,EB18643
EH194945,EH194945
CW753082,CW766871
DD161442,DD124594
CJ99343,CJ99343
AN109541,DT81309
BR194202,BR112799
EH1038050,CJ192373
EH152759,EH155794
CW1188780,CW1159478
BN456091,BN456091
EH505424,EH1102396
CW1094796,CW1094796
BC54982,BC54982
EH25861,EH108347
BR191026,BR187653
CW97469,CW923189
BE407787,BE407787
EH303542,EH380015
BE63855,BW20922
DH37041,DH37041
CW60770,CW108688
DZ52607,DS39544
DB194694,DB194694
BY23712,AL214411
CW1159847,CW1345011
CJ18139,CJ18139
CW615538,CW648514
BY736100,BY178255
AP77086,AP77086
BL217511,CZ63532
DB238049,DB67406
BY611253,BY611253
BN433656,BN433656
EH47939,EH47939
DA9440,AR10627
DE41566,DE53829
BL257838,DX16949
BK9384,BK39818
DC18353,DC18353
CW890098,CW879595
CW157483,CW1236194
EH19856,AT12790
BE337491,BE257421
CW1078292,EH237430
EH918401,CE40331
EH821470,EH821470
CA7189,CA7189
EN27266,DY23050
DT101392,DT101392
BE293295,BE293295
CW1157217,CW480362
CN80894,CN80894
AL49427,AL62380
CW374341,BB80785
BL382944,BL382944
BL350936,BL350936
CW527833,CW1260612
CW97469,CW561760
CE53311,CW1299243
EH881415,EH547971
BN519624,BN223316
CW886170,CW870207
BE355597,EH354506
BD19813,BB119869
BN336188,EH585306
DL256039,DL256039
AA151900,EL61499
CW100229,CW97953
DE130883,DE144527
CW266245,CW826683
DP24306,DP24306
BL251600,BL251600
BH46612,CN24581
EH860266,CE42218
CS29819,DC6248
DK42739,EG45229
EF126884,CL21361
AP93325,DD194628
CW607686,CW85585
AL145803,AL211408
DA92413,AP13711
CH7898,CH54260
BY554848,DN92096
CW203552,CW65929
CW328014,CW1277351
BZ2465,BZ2465
BE50528,BE218418
CW961164,CW222404
AK40025,AK90434
EH645871,EH645871
EH835033,EH236118
CW28574,CW127883
AL251373,BR81884
AY6015,AY5154
CW833117,CW833117
BN477275,BN477275
BL235605,BD67776
EH889283,DE128040
EH558179,DE259725
CW242513,CW244344
EP60867,EP60867
DE76506,EH405750
BD51955,AF14085
EH152395,BL19313
DA50520,BW15616
EF126990,CW788482
EH535420,AL77201
CW1068794,CW651370
BB97790,AP66792
CW656138,CW822941
CW978556,CW978556
EH750672,EH750672
EF149342,EF149342
CC70112,CC88774
BR90682,BR76677
CW1280305,CW628059
DR83862,DR83862
EB58470,BL342612
BL412462,BL412462
CW1085039,CW1358482
EH462165,EH593022
AA26964,AA61125
CZ14685,BE465249
BY81507,AA19990
EH212730,EH146291
EH449905,BZ18582
CW707592,CW941451
CT48303,BD103303
BN50818,BN39978
EH494621,DD216114
CW1357018,CW1240744
BY530060,BN104153
DN11914,DL38572
CW127547,CW181271
CW755941,CW1036729
CG101583,BY272701
DJ14337,DJ14337
EH507630,EH440782
CW890098,CW306197
CW113333,CW313678
DB28440,CA19914
EH200250,EH400177
EB50207,CW380714
EH970300,EH970300
DE274205,BR56178
AA141884,DE259725
CW150050,CW861233
BL424998,BL424998
EH185791,DN55551
EF131606,EF131606
CW289162,CW179424
BN23677,BN34360
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
CW963847,CW265637
DH37601,EH225655
DA111398,DA111398
DF20746,DF20746
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
AB37048,DE246646
BP25671,EG8525
CW605615,CW925990
AN22347,AN22347
DL82120,DL106068
AN103975,CJ105862
CW612704,CW925990
CJ76289,EA3582
DR138825,DR138825
BL241341,BL271131
BC28591,BC28591
CW407857,CW470154
EH1181929,BL54624
DZ52607,AW158497
EH891972,EH916139
CW806122,CW806122
CW405795,CW418360
CW274719,CW53866
BY420738,BH62690
BY324728,BY146460
BE17948,BE409334
BN334526,BY134269
BM63742,CW875051
CW442660,CW875051
BR149502,BR98438
EH630894,EH664203
CW872257,CW883024
BK47063,BK47063
BL123562,DH54208
CN57387,CW1090658
DB191767,DB155748
AE24479,CC157856
CW896146,CW1077877
CW463963,CW299015
EH302433,EH1109327
BN37357,BN3711
CG131749,DA13314
AK63309,AK66408
EP29526,AR11953
CG177466,CG177466
CW1115442,CW575407
EM28457,EH67942
BN238006,BN268041
CC74141,CC17740
CW930413,CW1337597
EH430234,EH77833
EH19448,EH12741
CW760537,CW504848
DT49188,DT49188
DD77566,CM66027
EH818396,EH818396
BJ18745,BJ18745
EH581939,EH377690
BL155897,BL155897
ED19071,ED13400
CW630978,CW298208
DN110321,DN110321
EH41393,EH185624
DB167032,DB97587
CW553151,CW372986
EH1123074,BY516025
DD163259,DD163259
DE227795,DE158595
BF30817,BF30817
BD129120,BD129120
CP43536,CP30389
BN54566,BN97572
EH674636,EH674636
EH935472,EH1235961
DB196135,DE107312
CW1060819,CW1357009
ES19278,ES19278
CW1063356,DD216114
CW840254,CW840254
BY144680,EH737779
DB229095,BT10245
BL198076,AX14269
EH80290,EH60515
EH1100035,EH1100035
BP37360,BH172075
DR126227,DR50828
EH300908,EH370325
BJ29091,DT82831
EH1031105,BW22053
DS95556,DB196030
DR92506,AZ9189
CE35160,CE13149
AL143110,AL143110
AX61169,AX61169
CB88348,CB88348
CW1063169,CW1063169
AA60400,AX47018
AA178065,AA178065
EH77022,EH341608
AW195847,BL471241
AK43946,AK43946
DA19284,DA58962
CW1008865,CW952182
BC17346,CT40565
BL167561,BL257899
DB226239,DB226239
CW623097,CW197099
BN343632,DB185795
EH825918,EH825918
BY577498,AP68630
CW1244990,CW925307
DS34480,DS17303
BY234619,BY567896
CW485458,CW1343640
EM105472,EH780233
EH883978,EH883978
EH1004540,EH1004540
BA8961,BN253508
EM56764,EM56764
EH13084,EH1061690
DL247273,EM46418
EM55406,EM55406
CR22045,DN84537
EH250883,EH169442
AJ8505,DH33311
CG109093,AA103692
CW420451,CW431275
CE52541,CN70169
CJ118606,DD116885
BN256674,BN256674
CW877709,CW214899
CW381813,CW404947
AL51742,CH18887
CN45963,DW16230
AT20954,AT20954
CT59730,AS101247
CW1280192,CW485390
DB201110,DB201110
EH326424,EH326424
CW1001917,CW1001917
BB61123,DE319090
DB299817,DB310115
CW438070,CW438070
CC29635,EP99592
BY103851,EH116155
CW188080,CW433751
AZ16359,AZ16359
CW1153728,CW340831
BY173227,BY272709
DD167408,BW38294
BX21302,BX21302
CW68694,CW68694
CW238596,CW661927
EH271463,AL53834
DR105031,DR105031
DP23822,AP57949
CW515899,CW680285
BN200605,BN209083
CW68694,CW323876
CK15641,CK15641
EH204577,EH84934
BE288112,BE174538
DB208708,DB172599
CW786386,CW168265
CW441372,CW158705
BL374934,BL374934
BR136336,BL282678
EH907203,EH345449
EH685529,EH685529
AA124556,CB40264
BE149517,BE95263
CW321428,CW746828
BY2499,BY2498
CC72691,AB21553
EH810309,EH279358
BP37360,DX46401
EH707308,BD82712
DL254223,CH56996
DL82611,DL199648
CW290133,CW445581
BH89626,BH89626
BN343632,DE182484
EH654987,CJ128282
EH796208,BY729817
BE339573,BE339573
EH889283,AS86973
DB98382,DB131852
CW327213,CW54377
CW254216,CW490383
DB115957,DB156561
EL80769,EL80769
AL284569,AL284569
CW1103258,CW804661
EH1233355,EH761294
BR220213,EP30087
AE20677,AE20677
AW6377,AW6377
CW669881,CW1206794
BY68163,BY12826
BN477819,BN217701
CX18231,CG122388
EN42860,EN37035
EH1204622,EH1204622
BY106602,BY56324
BY65931,BY285787
BE50622,BE450528
EM105472,BF30016
DT87452,DT87452
DS38964,CA48589
CW991014,CW1229091
CW268057,CW266772
AM102210,DX62922
EM38773,EM38773
EF166450,EF166450
CC85305,AS65149
DD123146,DD123146
EB50207,CW287954
DD176898,DD88469
EL90055,EL90055
BD47414,BD58335
BL465852,BL465852
CJ77417,BD78890
EH121058,EH321314
DD65015,CJ134598
AR5013,AR5013
BZ22255,DS34119
EH138824,EH71899
EM115857,EM115857
EH1093331,EH1093331
BY283279,CJ65542
CM5425,CM25939
CW321318,CW321318
CW203602,CW274239
CX4464,CX4464
BY135963,BY291693
CW232711,CW929398
CG141341,CG141341
DE307249,DL244422
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
EH816209,EH810778
BY69826,BY131034
CW439955,AL77201
CW289162,CW186614
AL248775,AL189245
CW680764,CW296157
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AA204756,AA204756
EH619178,EH594841
BH59598,CG78225
CL31929,CL31929
BN183349,BN91290
CW760807,CW798226
CW935597,CW228686
CW1319932,CW1283774
CW686133,EH810309
EH967986,EH967986
CW263823,CW685928
BN250539,BN250539
CW361232,CW879595
BE207942,BE158991
CW924163,CW680285
BN343632,DZ30274
EF20424,EF20424
CW724721,DT77896
CW395349,CW513450
BL346601,BL346601
DL219428,DL219428
EB58470,DE238400
DB123148,DB31327
EH349845,EH291505
DB287917,DB156968
EP52414,BR91669
BY210300,BY6863
BN538375,BN44309
DB112291,DB281357
EF80551,EF31772
CW893381,EL77093
DE202412,DE213476
AL70379,AL70379
CW518937,CW518937
DB94124,AW150647
CW347719,CW572621
DL185990,BL519779
BZ50315,BZ50315
EH921047,EH258832
EH1032760,EH1032760
CL38142,BN462215
AA124519,BK35536
DL201579,DL201579
CG149011,DS19690
CT38359,CT38359
BY26055,BY26054
DA106406,DA106406
EN71707,CZ70785
EB65371,EB65371
BR54854,DR86222
BN80095,BN13190
DD95451,DD59607
CJ78732,BD47198
BE308758,BE162300
DS49989,EH488092
EG38920,EG38920
AK25760,AK25760
BY687351,BY687351
AL291578,AL115140
CG3209,CG171965
CW302927,CW337101
BY227170,AN129240
CW38724,CW755455
BY406633,BY406633
AN123002,DH54208
BM23449,BY11795
BL280511,EM79096
DN142787,BE450651
CW1174815,CW143742
CW1027645,CW472681
CC50800,DK17934
BY308634,BY449772
CW965895,CW965895
EH558179,EH571599
CW1029872,CW708356
EH190857,EH36673
DS70229,DS125970
CW93631,CW143315
EH816209,EH682523
DR59401,DR59401
CW203602,CW746828
AK4259,AK127770
BY68163,BY111948
CW1140326,BC69683
CW266858,AW65508
BN478894,BN478894
BY610628,BY610628
DT87452,CC77352
BD107981,BD107981
CZ89387,CZ89387
AA113911,CY33068
BZ3276,BZ3276
BZ13385,DB88201
DB285183,EP99592
BY435597,CW1049919
BB4777,CW608839
CW673122,CW480849
CW586403,DY44646
AL295636,BL342612
CG64943,CW575407
BM8615,CP3893
BP48104,BP48104
CW449197,CW231962
EL55049,DC4232
BD132015,AS55724
AW198068,AW198068
DL101470,CW380714
AK97196,AK97196
EN59623,AB35304
DP8259,CC85882
CW659716,CW719636
BY498202,BY541671
EH780423,EH565525
AS83079,CA15462
EH451189,EH451189
CW438446,CW277074
DL207335,BY90671
CA41640,CA41640
CH22390,CC31247
AN188554,AW197422
EM83340,CW433609
CW143315,CW143315
DB296563,DB180206
CW491033,DD169096
DE264072,DE264072
AG18718,EJ12596
BY278731,BY260504
CW41435,CW525797
BL443716,BL443716
AW90850,AW90850
AN27611,AN26684
CW345422,CW345422
DL269907,DL269907
BM23449,AL303665
CW665725,CW1265675
AM35439,AM25911
BE225471,BE122163
DB62953,DB207286
DS71634,EG41909
EH730588,EH306252
EF157246,EF157246
CJ157198,EF154102
CW529982,CW360094
BY655873,BY655873
CW394806,CW414515
AM87514,CG62752
CW107274,CW107274
AN136968,DR44761
CW438150,CW1141501
CW48387,CW1090953
AA100490,DT87452
EF69245,EF69245
DG47986,DG63459
DE199231,DL125940
AW85322,AW124285
DR56090,AK27146
DK9366,DK9366
CA66987,AW116545
CW1150117,CW415782
AM84383,AM55643
BE189479,BE139441
DA111655,BY292389
BG44683,BG44683
EH481198,BK35536
BL223000,BL223000
BL399361,BL409388
AW114692,AW114692
BE20283,BE20038
EH81173,EH730487
BE57345,BE57345
CW813025,CW751450
BL448572,BL448572
CW201824,CW335060
BR136336,AL211408
AM95605,AM95605
BL49623,BK20662
BN138540,BW15616
CW334977,CW334977
EH494585,EH339669
AK154362,EG50198
BZ25307,BZ25307
CW1047497,CW1337749
EH681600,EH264122
BY315422,BY541671
EH312024,EH216171
EM83340,CW295048
AX39577,BY272701
CW749873,CW842807
CJ148169,DT153130
EP21695,EH46610
CN56931,BL96596
CW129486,CW182685
CW75239,CW224650
EH366448,EH449116
DA95253,DA95253
CW110315,CW394014
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
EH1118494,EH682523
CW1225428,CW379605
CW1043067,CW290758
CA89662,CA89662
DN102899,AM27069
CW448990,CW448990
CC3727,CC133534
BR92972,BR92972
EH707308,EA32000
BY594851,BY418798
BN458210,BN458210
EH797580,EH797580
DR33327,DR33327
EM20628,EM20628
DB208951,DB208951
CW1219024,CW769228
CW368088,CW431129
DT139152,AW227835
BY644555,CC42281
CW347719,CW620460
BL248397,BL230092
CA104028,CA104028
BN157032,AX16196
CW110107,CW356907
CW653213,CW433609
BM23449,DX33847
DZ65094,DX46401
BN101690,BN219940
CM52718,CM52718
EH113475,DE46441
DS57954,CW476054
CW192012,CW1343646
BR107038,AL171053
DR69699,DR69699
BY136983,BY231254
BN145777,BN175615
AL42199,ES17650
DB218161,DB218161
EH1234471,BP38296
EH447343,EH447343
CW148745,CW222332
BE393965,BE471264
DB115957,DB144051
EH1239695,EH640628
CW769806,CW769806
BE178370,BE451109
BY568327,BD57877
DE176407,DE164614
BH89385,BH113294
EH485559,CC31247
BY394134,BY394134
EF54770,EF54770
BP67398,EL75139
AL278949,AL199792
CW199837,CW346125
DR118939,DR118939
AW149645,AW149645
DR108247,DR77973
BH171667,BH171667
CW544650,CW400343
EH886171,EH62861
CW73477,CW278442
EF177538,EH431108
CW475113,CW330178
DX65009,DX65009
EN22726,CG93322
CW1154381,CW685075
CC106748,AB17424
BY102570,BY619458
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
DS110480,DD17583
DA108788,DA108788
EF17489,EF17489
CW1002843,CW208711
BR114207,DB14440
CW94804,CW589736
CW178221,CW226439
DB55044,CW110315
CW137805,CW333717
CN61926,CG52485
CW224125,CW189691
CW763467,CW572419
CW417581,CW393936
CW103824,CW103824
BF18541,CJ107208
BW53636,AG9679
EH1147230,EH1147230
CW648645,AA141679
CW405332,CW336358
CW892257,CW571235
BN327449,BN324899
CM59940,CM59940
BY680293,BY628217
DY12360,DY12360
CW1193215,CW602700
EH1184547,EA32000
BN349632,BN459329
CW198609,CW544814
EF170492,EF170492
DE88638,DE123836
BL356822,BW30991
EH394387,EH128338
EH426439,EH426439
AN136043,AE14436
CN81883,AL354280
AW139150,BX17777
AA114312,AA108968
EH786911,EH245924
BN378857,BN378857
BR123873,BR123873
CW52483,CW52483
CW33610,CW102143
BY275561,BY60359
BP21555,EJ12556
CW41451,CW451075
ER22201,EP49818
DR54313,DR46399
BL317203,BL317203
ER15376,DL241460
CW206518,CW143253
BY656990,BY25546
BE233747,BE233747
BE262337,BE265131
EH1058050,BL462035
BN49276,BN26998
AZ12361,DB123626
CJ38050,CJ204973
CW856841,DL178566
CW324507,CW222695
DE265680,DE166091
CW404131,CW387493
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
EH209370,BY147106
BL360653,DR104226
CW837014,CW476054
DT74468,DS35386
CW257072,CW971301
CW711115,CW116069
CW676679,CW430857
CW977807,CC34295
EH256403,EH256403
DW66589,DW29673
CW433545,CW248100
CW755941,CW203199
BL258096,BL250794
CW390173,CW474103
DB235712,DB274007
CW1112512,CW1112512
CW745037,CW217159
EH961360,BX20950
CW293601,CW402759
BY13817,BY31300
EP40989,EH187498
BY103272,BN239671
EH620156,BP29901
CW505095,CW149226
CW837014,CW525154
DR113571,DR113571
EM124044,EM124044
EH221397,EH347667
EH405085,CR30261
CN57387,DY8413
DB146952,DB107399
AW189629,AW189629
CW558104,BC30516
EB35233,EB35233
CW366160,CW109972
CW892303,CW129881
CC63243,CC88484
BE253831,BE450651
EH1069624,AA167869
BH148400,BH148400
BJ32425,BJ32425
EP55460,DD100499
BE177289,BE177289
CW500536,CW557082
BY662228,BY491251
BL224977,BL183913
DZ34710,DZ34710
BH143499,EH343641
AP76817,AP95364
DZ65487,DZ65487
DB106639,DB106639
CW766016,CW610855
EH109445,EH411847
CW357573,CW410560
ES8441,AG18930
CW1367313,CW1194067
CH11042,CH11042
BN451643,BY414742
CW157793,CW210423
CY29841,CY29841
BY557504,BY624963
AA151692,AA136962
CW727786,CW864714
AW167322,AW35105
BY615610,BY528017
DB270485,DB196030
CM53602,EH229210
CW364325,CW364325
BY656929,BY729817
DT50889,DT155807
DH12159,DH12159
CW659720,CW930295
DD160847,DD198447
ER22201,DB86365
CW808497,CW466137
EH735724,AP13711
EF197647,CG154676
EH211522,EH211522
CW65029,CW564688
BE182164,BE182164
AM43979,AM85474
AM100758,CB49852
CW628087,CW628087
AA95290,AA95290
EF182692,EF182692
CW558112,CW449010
BL120109,BL176114
DE169755,DE37964
AA115393,CW66268
CW239949,CW239949
DM22502,AK132746
DD37593,DD37593
CW343211,CW304887
EH719064,EH797182
CW939545,CW939545
AS47087,BC30516
AL51742,CW1179660
AD26532,CW846716
AG54112,AG54112
DT116891,DT116891
BY342606,BY342606
CW490559,CW245002
CW277084,CW565730
CW119097,CW119097
BE253215,BE41994
AK20757,AK20757
EH230994,EH609603
CW441751,CW1221407
AA147272,AA159526
CW601501,CW601501
EM26961,EF38094
CW666635,CW181371
CZ90048,CW294640
AM36715,AM36715
EH925894,BL416290
BL301262,BL148486
CW963107,CW963107
BY645522,BY18878
CW65890,CW923189
BJ38575,BJ38575
CW75293,CW75293
AL195485,AJ15774
CY31229,CY31229
BY162742,BY99143
EH594132,BL402531
DA24911,EF47797
BY656929,DL204717
EH704209,EH973276
EH194386,AP17480
CW82044,CW82044
CW240266,CW169442
BL258096,DX33847
DL91383,DL270798
EH709480,EH695247
CW177518,CW47049
EF34240,CH18887
CW563288,CW563288
CY14856,DW29673
EH793062,EH793062
BN499256,BN300095
CS7212,DE105158
BY437003,BY225479
BH178727,BL299779
BY209532,BY465601
BL481313,BC70638
BE283566,BE452701
CW825817,CW865035
AL90315,CG47281
CW501551,CW501551
BN151043,BN151043
CT48303,CW1344389
CW619713,CW558411
CW297747,CW408561
AA27205,AA58442
EM12141,EM12141
EL81050,EL81050
DS104345,EK20378
AM19228,AM19228
DN149068,AN193748
CW706280,CW887722
CW1063485,CW1063485
DT17885,DT17885
BE151081,BE248691
CW588954,CW562318
CW70788,CW113497
DB115957,DB108910
AS12346,ER16790
AL23421,AL23421
EH781548,EH781548
BB2182,DR46558
AA171681,DE288714
DB191080,DB143385
EH810309,EL36247
CW266858,CW431609
EL99388,DR25026
EH952417,EH952417
BN301250,BN212053
AK23278,AK23278
CW405329,CW672166
BY563373,BY743990
CW381813,CW335200
CW473049,CW380282
CW46369,CW342169
BD45601,BD97881
EN66267,EN66267
