globalID_A,globalID_B
AE14341,EH511540
AN8913,AN8913
AN99316,AN99316
EH199707,EH199707
BR49865,BR49865
CW552913,CW718971
BY576079,BY576079
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
BL53807,BL93369
EH874873,EH874873
CJ10227,CJ10227
CW94210,CW805287
EH517661,EH517661
EH114287,EH876571
DE237210,DE187017
CG106969,CK5851
BN317680,EF27918
DB232031,DB232031
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
EH983250,EH983250
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
CW785406,CW746583
DE243999,DE243999
CW997238,CW266772
AN140436,AN140436
DR87365,DR87365
AH18733,EH472410
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
CW782355,CW782355
EH1204622,EH1204622
BE432411,BE432411
BZ35404,DD90591
EH234290,EH515071
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
CW1036810,CW1036810
BE84736,BE84736
DB10355,DB10355
CW1103236,CW469190
BR192547,DL130268
EH231027,EH231027
EH1193485,EH925475
AA73954,AA33291
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
DE205099,DE205099
AX32646,AX32646
CW147840,CW188047
BN337221,BN337221
BN401265,BN401265
EF191848,EF191848
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
CW1046466,CW356785
CW669075,CW669075
BW17763,EH123852
EH1124694,EH1124694
CW959685,CW116387
CA3318,CA3318
DD164420,BH172634
BE19135,BE62423
EH1108340,DN152569
CB5718,EH35226
CW990291,CW990291
CW245537,CW361017
EH629832,EH1205146
BY338449,BY338449
BE249160,BE249160
EF20424,EF20424
BY575174,BY557999
AT23023,AT23023
BY438561,BY106703
CW128656,CW128656
AG46137,AG46137
CN61506,CN51519
CW71852,CW71852
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
EH814861,EH151377
EF155411,EF155411
EH820203,EH820203
CB14417,CB14417
DH56083,DH56083
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
CW776427,CW776427
BY210315,BY210988
AW99934,AW163901
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BL489040,BL489040
CW861001,CW861001
AN129029,AN129029
EH715536,EH715536
DN152889,DN152889
CG49431,CG10597
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
DL164464,DL164464
DT137346,BH105228
BW56210,BW56210
AS78552,AS78552
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW206156,CW879876
DB273219,DB273219
DG59037,DG59037
BZ3276,BZ3276
EH257615,EH692041
DS88589,DS88589
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
DE283057,CG156210
CW348082,CW524370
EG59154,EG59154
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BY109279,BY195559
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
BN159209,BN159209
DT106904,DS71477
CW765122,CW1072935
CE46682,CE46682
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
CT16171,CT16171
EH1200711,EH1200711
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
DA82873,DA82873
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
DA28924,DA28924
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
AK37505,CJ84716
BR121694,BR121694
CW1001555,CW1001555
BH105512,DA64330
AS54574,AS54574
BY577544,AL222925
DE276223,DE276223
BE267497,DL149326
CE10441,CE10441
CW1079108,CW449175
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
DN141327,DN141327
CW744397,CW744397
AN169729,AN172913
DE138452,BL116572
BY287491,EH304960
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CC24392,CC125784
CJ12277,CJ12277
AW169857,DE295664
CW175187,CW175187
EH1130547,EH1130547
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CC128766,CC128766
BR116598,DZ56707
CW39998,CW138413
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
EH61568,EH61568
CW757282,CW757282
CW1242459,CW582593
DL266777,DL266777
CW841030,CW841030
DS90772,DS90772
BE72140,BE41364
CW833375,CW301889
CJ32065,DE229345
DS66772,EM56900
AN31932,AN31932
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
BE13404,BE356843
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
DS110480,DD17583
EH804311,EH804311
EF17489,EF17489
CW625580,CW485190
BP48038,BP48038
AN136043,DB97930
CW204632,CW124933
EF114239,EF114239
BE2053,BE207712
CW417581,CW393936
EH289014,EH542520
EH556422,EH556422
CS26584,CS21468
EH859804,DS85325
EM56696,EM56696
DY12360,DY12360
BM46188,BM46188
DB232713,DB244339
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
BN505635,BN505635
EH902684,EH902684
DS98974,DS98974
BN285393,BN285393
DN154520,DN154520
EH554130,DN84537
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
CW912767,CW1264292
DB34986,DB17038
EH786911,EH245924
CW459120,CW459120
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
DB229250,DB319280
AW136619,AW136619
BE309493,BE309493
CW163718,CW472766
EH592760,EH494705
CS32169,CS32169
CW347558,CW447674
DP52130,DP52130
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
CW476397,CW175871
BF14080,BF14080
BR99800,BR99800
BY515853,BY515853
EH256403,EH256403
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
BB90582,EH936999
AW178552,AW178552
EH641900,EH641900
DE293352,DE83244
AA117940,CP11325
CW500423,CW1071747
BN403190,BN403190
BY217716,BY247747
DZ61730,DZ61730
BR128112,EB48885
DB274090,DB274090
CW307667,CW307667
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
CE24179,CE24179
CW441520,DE94235
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
BY154229,DL102132
CW297866,AL57499
BL374339,BL374339
EF31364,EF157946
EH1022931,EH1022931
CZ65249,EH592631
CW115523,CW115523
AB14406,AB43826
BE270056,BE270056
ED54635,ED54635
CW97826,CW1074242
AN143441,AN143441
BD105667,BD44025
BR155607,BR155607
EH43540,EH130440
DW56527,DW56527
AN77823,DE149402
CW1146662,CW819839
BR146881,BN378471
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BY619535,BY619535
BR177070,BR177070
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
CW1193199,CW373221
BK12195,DR34066
EF205392,EF205392
CG108183,CG108183
CW239949,CW239949
CL56399,EF158145
CW930822,CW1044906
CW792290,CW792290
DR129474,DR129474
BL270763,BL270763
EH302590,EH440270
DA73458,BH106059
BN400652,BN400652
EB76724,BG55016
BE433433,BE433433
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
BH152272,BH152272
CW103815,CW250835
BY685576,BY685576
EH1126936,EH1126936
BY341421,BY338296
AA166090,AA166090
BL132839,BL320452
BN9703,BN9715
BY610697,BY356221
AP62876,AP62876
CW966062,CW308254
CG124917,CG120075
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
AN65684,CJ53979
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
DG3060,BC21099
BE329507,BE26988
EA36934,AN196096
CW498346,CW186401
AN176040,EL68445
CW902274,CW1278283
EH699624,EP69767
CW73982,CW484501
EH790488,EH808583
EL81050,EL81050
BH79927,BH79927
AX71087,AX71087
CW1183195,CW537640
BY70618,BY241582
BL479049,BL479049
CW955472,CW955472
EH959190,EH959190
DE294415,DE294415
BZ38328,BZ38328
CW805369,CW1197815
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
CS31818,CS31818
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
AD30420,AD30420
DD93483,DD93483
CM19144,BR9583
BC46451,BC46451
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
BR165580,BR165580
DD2525,DD38185
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
CW176309,CW417410
CW319343,CW319343
BN500841,CW162116
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW734171,CW734171
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CA100803,CA100803
DL97359,EN50233
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
DN57521,DN57521
AD30827,AD30827
BR49518,AW168082
BY434852,BY322156
CX19216,CX19216
CW847569,CW847569
BP53531,BD104337
CW862385,CW553195
CJ136339,CJ136339
EH782891,CA62164
CJ139338,CG160700
CW70628,CW649843
DR20240,CS14883
BW12859,EH67942
AZ13019,AZ13019
BN9703,BN22785
CW664608,CW438186
BN101691,BN144525
CE24032,AN76170
CL21429,BY198963
CW570882,CW570882
CW1242459,CW1106834
DB47231,DB289578
CW843504,CW90863
AN89718,AN89718
EH1178182,EH1178182
EH323668,BZ34427
AP16925,AP16925
CZ73644,CZ73644
BR60988,BR60988
CE35351,CE35351
EH597454,EH597454
CW616547,CW484302
CW765780,CW985828
EM124093,BE456245
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
CW707895,CW821279
CW537329,CW537329
BY347336,BY62877
DD24460,DD24460
BE346853,CJ128860
BL148620,BL148620
BY446083,EN61229
BR192583,EH943892
AA187547,AA187547
DD106023,DD106023
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
EH407777,EH214182
BE221968,BE221968
DB135988,DB188200
AA100490,DL76801
CA97989,CA97989
AL85094,AL85094
CC81349,CC49877
CW470177,CW470177
CM55013,EF135929
DX28506,DX28506
DE254819,DE254819
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
EH1054974,EH1054974
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW133607,CW529626
DL225895,DL184408
DE167991,DE166965
EH144072,EH648764
CW326355,CW202857
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
EP84293,EP84293
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
AL51950,AL51950
BN400632,BN400632
EF11734,EF11734
BW38333,BW38333
EM114994,EM114994
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
CW562037,CW293531
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
CW510914,CW76878
BY611228,BY611228
EM130890,EM130890
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW321135,CW1256069
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
AM52814,AM52814
BN508538,BN508538
AL351452,AL351452
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW693302,CW507690
CW259934,CW312188
CW870552,CW881349
CJ159114,CB34178
EH830765,EH830765
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
CW1172536,CW1172536
CW707492,CW438848
CW625506,DL196830
EH352101,EH352101
DE297258,DE297258
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW864325,CW742384
CS10157,CC16275
CC135885,AE22878
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
BP71104,AK120558
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
DB296313,DB296313
CW453088,CW453088
BL131514,BL131514
BL282743,CS20564
BY532055,BY532055
DD65015,CH20461
BY514246,BY514246
EH1072409,EH1072409
DL92048,DL92048
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
BL411291,BL411291
DN125074,DN84636
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
AM46647,DH55631
EF138191,EF138191
DT61318,DX26129
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
CW1035122,CW1035122
EH1105548,EH1105548
DD136187,DD122004
AA50695,AA50695
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
CY3237,CY3541
AW147192,AN191629
BY248813,BY115131
CM26376,EH209810
CW660844,CW1296995
EH289014,EH130659
BN298658,BN298658
DP43410,DP25229
CW144755,CW145316
EH54982,EH245496
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
EF104121,CR17921
CT43173,CT43173
AG50136,BY603368
CW1159187,CW324123
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW650354,CW434206
CW828695,CW455110
CW442428,CW442428
CW140741,CW128914
EH770962,EH770962
EH287946,BL39205
EH933823,EH933823
BA14317,EH626574
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
CW974221,CW974221
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
DR54114,DR54114
EP58530,EP58530
DH59102,DH59102
AB5467,AB5467
EH801984,EH801984
BG47450,BG47450
AW197334,AW197334
DL132422,DL132422
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
EH897160,DT122842
EH1142278,EH155316
DS76905,DS76905
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
CW552728,CW552728
EH323668,BH184479
BJ29275,CJ68064
EB41240,EB41240
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
BZ14167,BZ14167
CW125437,CW279267
DE295077,DE295664
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
DE292232,DE287665
EB68266,AA115026
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
DB92063,DB71773
DZ65342,DZ65342
DL206353,DL206353
EH145988,AX17558
CW586362,CW1355868
CW95647,CW95647
BE381938,BE452636
BZ8276,BZ8276
EH1271546,EH1271546
CG2754,CG53124
CW438446,CW838567
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
BL131813,DE206029
CW1028586,CW1028586
EH3467,EH573537
BD82887,BD82887
EH94010,EH94010
BL134276,BL119251
BD45048,BR62607
AL314408,DW70673
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
CW895825,CW895825
BN373990,EH927410
EH671841,EH392472
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EB67426,EB67426
AG45283,AG45283
CM17888,CM13481
EM105022,EH958692
BE184640,BE184640
DL259131,AW175532
BT12353,BT12353
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
EM89495,EM89495
DE300010,DE300010
AY28803,AY28803
BL121241,BL78635
BC43822,AW75718
EM64526,EM64526
CW98980,CW98980
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
