globalID_A,globalID_B
CE14254,CC57080
AP51820,AP51820
AL102761,AL102761
DL32011,BL39745
DZ18775,BM14871
DT14945,EA55391
DR109553,BE190504
DK20696,EM106401
BY194730,BD55428
BN116070,AY13649
AH15718,BY105894
DZ16058,BB117664
CG121710,BH135918
BE149833,AH13391
EF71827,AW157659
EH81061,DT5564
DR110599,EN67362
CG86729,CG86729
BR126109,BJ27098
AS53194,DB77652
EH873763,AY13649
DL91117,DR114588
EH8471,EH420052
BJ26085,AA153678
EH614413,CG110640
DH49646,DH49646
DD83386,DD214418
BN238405,BE128435
CL19655,DB130656
EH533456,EH533456
AW26182,DD19303
CH37636,CA32037
EH559871,EH87766
DS64956,DS64956
CC115279,BY509878
AK42032,AW40537
ES15760,CW904191
BR168507,EH371248
DL17733,BH22079
CT46144,CT46144
CH33127,BA9725
EH399344,AM111053
BN313027,BN151728
BL357431,BL357431
BN282033,BN282033
DY32401,DY32401
AX35721,EH393671
BE127124,CR2660
BN283834,AN51713
EH594628,CW866950
DE100888,EH310644
BY9528,DE43746
BE106974,BE106974
DE66422,BD62233
BN66965,BN454467
BE127124,CX6492
CZ37055,DG23774
BL333018,CT37617
BJ32685,EH895199
AW169286,AW169286
EH511211,AS85820
BY48265,BL155980
EM85848,EM85848
DL171651,DL171651
CZ14705,BL55288
CZ73424,EM10036
EM5909,EM5909
BD77511,EA4808
DD118048,AL328300
EH450386,BL162229
BY336927,BN499091
CW652256,BL161874
DB201061,DB203124
EH286581,EH286581
AN44438,EM16917
DE221458,DY25741
DE87838,BN82630
CW123488,BL128043
BL181987,DL134128
BN21779,BW7750
DL188259,DL188259
EH24658,AL64065
AK11198,AK11198
AX33818,EF67083
DW34300,DR66665
DR57069,DP18207
DE212480,DE212480
BL109074,DL135758
DH23505,CJ51007
BY455883,EA42165
EF63234,DF11575
BY272789,AN44281
CN8171,CW1230026
BY21216,BF34820
AN99367,DL53403
BE256982,EH688002
DD119093,ED42927
AX4581,BB17123
BW28729,CW404142
BY394581,CC156969
DB205289,DB205289
AT14838,CL16674
BR79743,BR79743
CF6901,EH83041
DN18459,CB12722
AK39757,AD7371
DD100844,DD100844
AN133379,EF34376
EH367151,AN13457
CB66987,CB66987
EH25611,EH25611
CG63718,DB135468
BY286186,DR32860
DS44845,EH980986
DJ10519,DJ10519
BL181437,CT10310
BL184234,BP33068
BH8511,CW653273
CZ66335,CZ66335
AP79036,DW56645
CC58571,CA70133
CE14254,AL98952
CG87512,DS65499
DN120335,DN120335
CJ109926,CJ109926
DK7012,CW467749
CZ9044,CT18935
DD100844,EH441647
EH95802,BN31947
EH874805,EH874805
CG53508,AW35081
BE27593,BR86407
BC55641,DL202469
BE146361,EH546089
AN41877,BC12203
DL5078,BN31531
BE19858,BY9227
EH515770,BM19284
DL7801,DL16657
AL109525,AL109525
CZ83138,CZ83138
AN38356,AN38356
BR69558,BR69558
AT10957,AW35081
BY248340,BY248340
DE190374,BL278182
CM12859,BE149738
CB66320,BY138512
DD100844,EF67083
BL137479,AW146664
AD11120,AD11120
BN150814,DS86737
CZ32662,CC57080
DE188457,DE188231
EH342990,EH342990
DL52200,BD51204
EL39769,CN54226
DB59266,AA97018
AY30662,CN72304
DS44845,BB32297
BY454219,BY263110
BE196867,BY26780
BL204463,BB36406
CJ140452,CJ140452
BN279134,BY468992
CB36231,AL114902
EH140751,BP36365
AG23701,AG42672
DE178743,EH655876
DS101987,DS101987
AC14097,AA40934
BN256972,BY354863
CC80994,CZ100526
DE35013,BR99472
BC52222,AW208962
AD21044,DD47580
EH859327,BY470748
AT14838,BZ21077
CG97909,EH587547
EH169309,BW65468
AY20703,BL278182
DZ39151,AL135910
DJ3093,CB66698
BN94326,DS65500
DE151892,CS20025
DE43945,EG40248
DT128595,DT128595
AA11560,CC47901
EH595696,DL148923
CM5787,CJ68653
DL25667,DL150071
BN117890,DN100199
BG33457,AK109134
CH7733,BB50872
EH729505,EH729505
CD10576,BL88385
EH8471,CJ157103
AW115164,EP39088
DR108300,DR108300
AS77193,AS77193
DD118048,DL132774
BA7969,BR112907
EH595696,BE418091
BR22370,BH187048
BN259852,DM15392
AL61044,CW170568
CW292798,CW292798
DD96948,DS83625
DL195859,AW208962
BH100668,BH100668
BW7750,BW7750
BH5255,DF15833
BL151527,BL163695
EH71674,EH71674
CB20228,DE109017
EH157527,BW21844
EH263622,EH263622
EP36586,EH151264
AW94077,AW94077
CW39402,CW39402
CZ49426,DL177202
AK45675,CW201868
BY494727,CN86619
EH428114,EH308291
DH23505,BL166837
DR69448,BL156298
DW14584,DL135758
DB29872,DE137468
DL33038,CG135150
EH140420,EH140420
BK5127,BK5127
CK6378,CJ103226
AM76512,BL162229
DE200607,DZ27435
AA116146,BN122014
CJ112393,BY164888
DL7801,DL7786
EH241833,EH310644
CS13103,DG5587
EG10497,BL4648
DD13874,CR26172
CA50488,CA50488
BY275792,CW112372
CD18095,CW742248
AP70439,AP70439
EP40170,BP42029
AC2800,CZ29448
EH106875,DH44716
DZ23812,DL70149
EF101776,EF101776
AA98057,AL48157
DL154692,DL154692
EH207651,EH207651
DA34929,BM12666
BN262519,AA94003
CB51271,EF118958
BE126558,CR2660
CC122649,BN149648
AB22721,DL110575
DW30201,EP68656
EF87491,BH117235
EH142052,EH240574
CT33425,BY458069
CL23893,AW4046
EH209384,BL158585
BY355504,AZ11305
EH85104,BN36922
AS63703,EH392268
BG43493,BG43493
BY564381,CC47901
CJ112393,DE18414
DW34300,AW113741
DD33708,EK8809
DG48558,DG48558
EM85848,CJ124257
EH39233,EH39233
EH80987,DT76914
DT61465,DT61465
CW173746,CW253939
AK45675,CJ51007
BR168202,BL285347
DL156460,DL156460
BY89341,BY89341
DE11919,EJ3020
AG45589,EC5806
AS45402,AS59716
CD10576,CD10576
BN25898,EG40248
EH362041,DZ38327
DL83891,DL83891
CL23893,CD15669
CG16379,CG16379
DZ12646,CC17689
CW223816,CW1262225
DS98679,EH592909
CG34743,CT23404
BE317309,BE317309
BK15776,AL95816
CW296489,DL144079
CG18057,DW39053
BH85239,BY331347
BY441251,CC96959
DL181335,CM31615
CP19890,DP18207
DR21433,AL14314
BN111745,BL274581
DE190374,DS83625
BK9380,DB333622
BY410771,AM111867
DX18202,DW39053
DE161267,CW288583
BL19993,BL19993
BY218124,BY200762
AA20702,BG44518
DL128015,DL128015
BB46023,CC52998
CW687382,CW687382
EH652978,CW112372
BH130185,BH130185
CP19552,EH363245
CC90005,BL230279
AP20749,CW323977
AG31611,AG31611
EH50449,CA51422
BC23817,EL28843
AL73841,CW534180
EH755353,AL342355
BE144666,EH677851
AM58545,AM58545
EH321367,EH321367
EK18217,EK18217
CH16510,BN114381
CH37636,AX43570
EH408476,BH88145
AN102790,DE63098
BL48037,AB46935
BL331172,BL331172
AA151892,BZ30794
BE62272,BN70017
AN66532,AN66532
EH50486,EH50486
BN76256,BN76256
EK8145,CG14141
BN357786,DB191816
EH149110,BL471829
CC103420,AX36782
BY96172,EF99685
DS76905,DS76905
BE229894,BE229894
BH132299,BH132299
EM12586,EM12586
CG47244,CG47244
BY557740,BY557740
DE164471,AA110802
EH394109,AK64264
CN65575,EH20188
ER20513,DL74804
BL10683,AH4410
CP19890,BW59092
EM85848,CJ164269
ES5429,ES5429
DE74119,BK31627
CW893608,CW893608
AE4035,DB5864
CW108899,EH19195
BL384434,EA55825
BR174083,BR174083
AH12502,CW291294
BY225983,CW151436
DT94185,DT94185
DE130258,DE192890
DL3446,DL25754
EH475993,BY183969
BL368613,BL368613
CM30262,AG41538
AD3951,AD3951
DN110794,BY445783
CC103007,BY59465
DD19542,DD19542
DN72074,BY281388
AL131179,EN18650
DE87127,AW62321
CY4404,DR80186
BG21172,BE98443
DW15917,EC5806
EK17411,BJ27048
EM54324,AN13457
BM37392,AP70306
CA95781,ER14476
EH511540,BE126772
BL92914,CW135372
BL127942,BE154020
CK2067,EP75174
BE160109,DM23087
AK47031,AX38389
DW30201,BN499091
BE126558,CX6492
BY248214,BN178881
CZ14705,CZ14705
CW436089,DB282353
DB226627,DB282393
EC10165,DL94258
DE126137,EH265267
DK18140,BK5384
CW840781,CW840781
AA113496,DJ3093
AW23352,BR128131
DG26271,DG68474
BK36756,CW817400
EH65787,CW175851
BG15518,BG15518
DE90906,BD50009
DP18207,AL175154
AN118901,AK61125
AW138800,EP69775
CP35119,CP35119
BH73917,CW471002
DS12962,EF21960
DD96948,CA50488
CE11946,BY164927
EH80987,BD50009
DE121853,DE43746
DH17455,DH17455
BN390152,CW720054
BH57030,CT38226
BR36424,CB26427
BB90948,BB86184
CG102533,CG102533
CZ14705,BE56238
BN343820,BN343820
CC103903,CC103903
DS12962,CX2965
EH399344,DW68488
BE212607,BE212607
CH5333,AE15683
EH594628,DD93414
CA33112,CA33112
CC111488,BD71131
BL137479,EP31210
CJ43579,AD31517
AW76678,BL17427
BR98875,BR98875
EH8471,CW682610
BN28361,BN66027
CZ35892,BH141639
DZ55753,AL34338
BY252119,BX20886
CG77059,DG17164
BE59651,AW34077
EP15811,CX13798
EH240574,EH240574
CG97909,DE336199
AJ31072,AJ31072
BN312061,CT10310
BH5347,BN285956
DE161344,AW31277
DJ11111,AL280933
EH587547,BE221904
AL74065,AL74065
EH380767,CE15243
CB13026,EH845641
CD16021,EJ3020
AK73090,AL118543
CM23476,BN177518
AS7796,EH80033
CG53508,BL128043
DN30206,EH186199
AL18196,CM21162
EH427871,EH427871
AN118901,DD69553
EH644090,EH644090
CA50488,DM23087
BY311642,BY311642
EH587547,EH587547
BN248251,BN248251
DB141673,CJ166698
DL157088,DL157088
AA128233,CR27273
DL18736,DS15754
CK6938,CW1174655
EH710937,DB295138
BY123908,BY123908
EH462494,EH575554
BE150330,BE319333
BE141440,EH203567
DZ20836,EH575554
BN274437,BN179011
AN62055,AN62055
CZ51346,CE15892
BD117209,BD117209
DL4201,BL145059
CW454844,BL11754
EF71465,CJ65575
AA72252,AA72252
AN138908,AN180374
BP42029,BP42029
DD95956,DD93414
CW893784,CW893784
AK85536,AK85536
EN50116,BL35806
DY3937,DY3937
BL180941,CC20038
AW29547,EN56524
BY122211,CY2203
DD33708,CW313264
AM31930,AM31930
DR101168,CW54142
AN162577,AN162577
EH463796,CM22118
AN46244,CW313463
BE150330,AK109134
BL40460,EH269032
DT73862,AL34338
BR172656,AA164544
AX33818,EH441647
AW144835,DL64956
DT24380,AG47458
DP43192,DN152549
DD111882,BN57205
BY15521,DL15295
BY235202,BY235202
CJ103226,CJ103226
AB5589,CR12430
BP42029,CB87431
DE22340,EH187904
AS67646,AN13457
DL64819,BL60382
BE160109,DS83625
CB20111,EP5970
AB23019,BM19284
CW58841,CW58841
CC80994,DZ44081
DE173999,BE184690
AA57237,AA165901
DB190426,DS6931
BE235808,DB130656
AN126288,AN89785
DL34048,BL25634
EG38709,EG38709
EH9890,AK89665
BN102362,BE105178
AW119465,EH1031785
DB190426,EH343267
CM35195,CA41527
EH173208,EH475993
CW633714,CW633714
BZ30111,BZ30111
EH555400,AK160213
EH6369,EH6369
DD96948,BL278182
AL145099,DX37856
CH2628,CH2628
BP37845,DL133289
EP29524,EN23187
CW249166,BE190504
DR7744,CM56494
BH131064,EH884559
EH745893,DE145225
EM31221,EM31221
BY62194,EH310644
CH37843,CH37843
ER16419,AA153678
DD93414,CW1011788
BY510051,BY510051
CC120160,BL230279
EH217083,BY290675
EH408729,EH408729
DN62378,EF91782
CZ51346,BM42300
BY522152,DD212503
BY201433,AN62526
BH3368,AL12533
BN56913,BN512250
DE46124,EH353098
DE220299,BY747489
AA115657,EH311049
DW34300,BY454583
AP62715,EH103828
EH682468,EM85848
AS61960,BE81146
CJ141128,EH849321
EH861221,EH861221
BN140245,CT3307
EH380767,DB155719
BE317556,AM97381
EH710130,DR28438
AP46950,DB23666
DD109024,DD109024
ER16419,BL4967
CS29561,EH133404
EH119152,EH119152
DW41442,AN38239
BY455971,CW994389
DB139687,BY506544
ED2825,EF27471
BY67001,DA18126
CW39402,CH53857
DE161344,BG8727
AC5648,AC4943
AS25933,AS25933
BN206157,BN206157
BC24061,BH59616
DN48449,DX16680
DB105020,DB105020
BY564708,CA108974
AN131388,EP33891
DX18202,BD104734
AW100761,BB78628
BH52351,CK8246
AA145405,CW1075508
BZ16980,BZ16980
CW392317,CW844396
DD93414,DD93414
DW30712,AL65019
BE171381,DK30513
CW436089,CH22510
DL67432,BN165618
BN30877,BE45165
BH147467,BL156298
EH872142,EH872142
DZ45130,DZ45130
CN74639,CN74639
DA34587,BH8511
DL58309,CN46793
BY246913,AM40116
AL121075,BR205752
BE137076,EJ4427
CM26638,BL155980
CW691775,CW691775
EN44048,EJ2452
BL274581,BH8511
EN44730,DG12191
AS29966,AS29966
EH6308,EH6308
BL225816,BL225816
EP13831,AW11464
BY321774,BY48248
CM28731,CM28731
DE203616,CW98844
BY48265,EF220103
CW474529,DT140882
AX32031,CW783327
CW319617,BR130562
EM76005,BY427376
EL21004,AX83335
AB34301,EF50515
BL85132,CB51258
AT10957,BL128043
CW472812,CW352676
CN42600,BY475667
CC122241,BG8727
BA9526,DX32942
EH341554,EH341554
CW752522,CA73381
EP7742,BE181619
DL85874,CW1264498
DX10491,EH65327
DF11575,BH119789
EH802069,EH802069
EH95496,AK13423
AL159083,EH369925
CS8624,DN39832
DD115112,DS93032
CG17625,BT8610
AD4167,CW141806
BY223466,BD109861
BE229810,BL88385
DL168908,EF69106
EH416007,BN303469
CW702650,CW702650
BL319118,CC71045
BN116880,BN302662
BL122655,BL122655
CG7896,CC104273
DZ20836,CW841483
CH37636,AA128081
DJ3620,DJ3620
EM80237,EM80237
AL120869,EL40288
CN58964,AN85096
AL168245,BK6121
BL37141,EP30549
DL164521,BE151209
EH36712,EH36712
BL181437,AA78599
DL81442,AL226640
DD126471,DE161165
EH630277,CJ39588
AW32093,CW173226
CA92366,CA92366
AM64268,AH22346
EH519296,BY310899
BY470748,BD62810
BY120254,BE109863
AS23441,AS56696
EH617776,BY686524
BX17262,BX17262
BZ33598,DK7512
CG105104,AG8060
CW199632,CW199632
AW32093,CW385997
DY17555,CW273870
DL158497,AA176999
BB13222,DE311807
BH17668,BH17668
EH594628,CW1011788
DA11255,CJ151278
EF101776,EM106184
BP38750,EH460707
DR59777,DR59777
DB25378,AW165516
EH177294,CL21629
EF43811,CW320188
BN223842,CW81097
BD30319,BM34542
BY375568,AM51368
EN55188,EN55188
BY392947,BY392947
AT15237,BD100831
DN11920,BY177640
EH21055,EH21055
BR134917,AG32405
DL164521,DL177202
BN276277,BH88688
DZ40331,BR2317
CC120160,CT38486
DD100018,AH4410
AK29588,AK29588
BN135637,BN31947
BL355894,AK13423
BY519187,BY519187
BC23280,BC23280
AW32093,BD108690
BL33441,CW227100
EH853083,BL54901
BN415825,BY117482
DA3697,BJ7016
DK23791,DJ6373
ER27726,ER27726
BY61777,BY319888
EA39749,AW208962
EP2365,EM53077
CJ32579,DW66127
DB185987,BP13097
BF9247,BF9247
EF44589,DL164102
DZ19712,BE76279
CW249464,CW105646
BB35983,BH78364
BE214937,DL94330
BL137479,BE135424
CC21722,BY106475
DF2038,EF17372
BH8511,BH8511
CL10445,AA162571
DN65146,BB49478
BL137355,CW214722
BG23094,AW65898
CH2332,AR5146
EH154513,BN281805
DE37186,DN43245
EH359372,CC54940
DZ40570,EN70861
AK31128,AK31128
CW123488,AW35081
DJ14737,CC142661
CB68076,BD33306
CW242683,CL33039
EH783078,EH783078
AA25952,BE81099
EL49668,EH1214550
BY45259,DL132774
CG99316,BP33068
BL205737,BL205737
DB163866,BB49478
CG123240,CG123240
DD95956,CW1011788
BE259162,BN240099
BE43261,BY183862
BE313035,EH986723
DL103631,EL26214
DD4758,CW175851
DA46321,DA65324
BY264798,AL53981
DW37557,EH779606
EH7682,BN114381
CS22009,CS22009
CB61715,CB61715
BJ12924,BJ12924
EH102938,EH87878
BL305447,AH4563
DS75761,DR28438
EH120412,EF45340
CJ138313,AM35106
AL226640,EH106412
EF95867,DW36231
EF41945,BW40930
BE197219,BL162229
BN221214,BN221214
BY421462,BY421462
BN111745,BH8511
EH81987,BL12550
BY400745,BE208030
BG32042,DD12913
BL101491,AE9088
DX18202,DT97778
EK17764,CS13146
BY92337,BY92337
EH683635,CW1038023
EH97429,BF20706
BN350403,BN350403
EH874110,EH874110
DE11919,BP38003
BE322757,BE322757
DL53984,CW472785
BH131064,DB179617
DT58644,AG34003
BN53186,EH245400
BY531605,BY677108
BY180688,EA39601
DF17800,BR147531
AC2722,CW347875
CW479329,DD19303
BN113931,BN113931
AL226640,EM56616
AA49681,EH279422
BN352342,BN352342
EH65787,BN306148
DW9456,DJ17874
CW211205,AK14802
EH78459,AK89665
DX48449,BL439430
DS59225,CK8246
EH533338,ED14105
AA14002,DW25479
CW425926,CW425926
DZ55753,CD2152
DB192615,DB192615
EF16483,EH25114
BY286186,EH979343
EH366816,AL124276
EH630277,BP36365
BY358838,BY280885
BY528612,DL271929
CH16510,BL156298
AX4412,DT30682
DS53107,DL148923
EH587547,DE336199
AN129593,AN129593
CL23893,CM46588
DE130258,EH528047
BC54413,AP3848
AW75545,DN136703
EF41789,EF41789
DF17800,BR215817
BN200893,CW470789
CW623562,BL163695
AS64722,DT50546
EM19864,DX33847
DA69279,BL254577
EH252979,BN149648
BY110959,BY146727
AW164763,BE128435
EH81226,DM4336
CZ33961,DL60541
BY491736,DE145915
AD26825,AD26825
BN94712,BY92337
AA164544,EH550715
AN135418,AN135418
BN412048,AG62598
DA54211,BP33068
EF54344,CW294727
BD14785,AT4019
EH215212,EH1136270
CW483357,CW483357
BN217848,EH308291
BY188994,BY205023
BH147467,BN114381
DA54211,CW201868
AZ13741,EH1214550
DE126137,BE51624
DZ40570,AE35004
CN27141,CT26120
BE68267,AX72791
EL45206,EL45206
BR157685,BR157685
AS52301,AG40421
EA39749,CW1148207
BK4049,CA93458
EH758022,CW1292721
CG60263,CG60263
DX19643,DS81314
DE90906,DT76914
EA16898,EH42572
EH446044,EH446044
AG49904,BY236562
BJ33188,BJ33188
DN21360,AL162617
BN379177,BN379177
CM31533,EH35772
DN22598,EM40046
BT5688,BH17668
BH124727,DK36597
EH392036,ED44576
CN19501,ER2193
CT2207,AA15678
AN90885,AK31375
DB48284,CW364084
EB64596,EB64596
CA50488,DS83625
BN223842,BH58400
AA164544,AA164544
AX4581,DN39832
BE259162,BD55428
BG14809,CW16687
DA34929,AJ20235
DB47062,DB197748
CW27948,BL128043
BE310952,BE310952
EH416562,EH416562
DL67970,CC103245
AL116480,AL116480
DR99001,AL198901
BL62491,BL19834
EH215294,ER27726
BN262519,DY9148
BN20660,DL31479
EF54344,EH641208
CJ131393,CJ131393
AN63996,AN63996
CG87512,AN64944
DD5877,CH15790
AN35954,EH95246
CN46449,BY761695
CA6220,AS12627
CD23770,CD23770
EH742330,CW534180
BY22442,DL123480
EH853083,EH287740
EH511540,CE23437
EH108397,BL54901
BY125023,EH1086203
EH104331,ER27726
DL132644,BJ17630
DL103631,AL230211
BE68267,DR94613
AP24493,AP24493
EH101661,EH101661
AN129593,AN44281
CB28269,CJ39927
BH96550,AK30748
DR5695,DT43076
BY9528,BR20983
CA50488,BL278182
DL128309,EL36395
DE247494,DE247494
CW375049,EH1050150
AW119465,BN246094
BY23301,BN311278
DL164521,BN246094
BT5288,CN78341
BP6167,EH20188
CN46449,DY23047
DF6048,BY718791
CZ27349,AK136713
BN417414,DB177718
DN44742,CD20872
DN30206,CN93342
BE116560,AK14802
EH640216,EH640216
EH841635,EH841635
DT84253,EH75377
EH544877,DP18207
DX11986,DX11986
BP19458,BP19458
DL103631,EH326523
EM19864,AA61367
BY372137,BE13945
CW897778,CW1075508
EK3858,BM57677
AL104212,BE237086
CA76467,CA76467
BN132942,CF4193
EH734629,BL298552
AA48659,DP16469
EH650370,BY331347
DR78299,DR6864
CE10453,CG59998
BY295854,BL158585
DK30513,DK30513
BL208492,DD69553
BN28928,DP17501
BZ12771,BD79535
BC54413,CW844021
BE62272,DL15654
AL71608,CP13350
BH80994,BH141928
BL106687,AN229387
CJ5228,CK9539
EH58545,EH58545
AA52857,EH366184
CW243553,CW243553
BH8511,CH30043
BR174732,BR174732
AY20703,CA50488
BN57497,BN66390
BH145846,BH145846
BC55641,BP43966
BE90861,DJ3620
CN37406,DL90438
CW575502,CW575502
BY563132,BY563132
AL246993,AL246993
BN264742,EH429079
AM64268,AL161314
CR3385,BB17123
BN140245,AL59065
DN86406,CW996384
DB190708,DB190708
DE161344,AG41538
DD126471,CJ178544
EH682468,CJ124257
BH59265,BK27231
CM26638,AR5146
CZ76422,EM92335
EH263622,BN22138
CR9095,EL99412
BN367918,BN367918
EH546517,DE150887
BY48265,DW39053
CN72304,CN72304
DD110659,BY290675
CZ49426,CZ49426
DR27472,DS53107
BY196816,DL63809
BY180688,BY242002
DB53025,EF27662
BL113944,CS16329
BN223842,AG5250
BG31627,DE161165
CH13445,CP17884
BN142616,CN66128
AD17496,BY203252
BJ33053,EF175009
CZ37031,CZ37031
EH368090,CW226696
EA14764,EA14764
DT56696,AS5340
EG17777,AH10256
DM21229,DB93717
AL89196,BD118367
DR80131,ES6095
DL209614,BH119789
AT16622,DR70933
DB29872,BN122014
BY441251,EH573647
AN63956,BE246501
BL98673,BY177640
BY479012,BY479012
AL226640,AL226640
DB201047,AS101386
BE76279,BE76279
BY89286,AL146761
BY69274,BD72206
EH544392,DT71994
AW100761,AW69157
AN89537,DE240259
DL100680,BR68596
CL19655,EH231876
CG138138,CG138138
EF50328,CC74586
BZ46437,CE28514
CW733189,BE305323
DB165139,DB165139
BN20176,BN20176
BN419464,EH287770
CH2332,EH544877
DH15025,CC142661
CL32021,CW164670
CE22120,CL23893
AW113741,AW113741
EF44589,BR169309
DE169878,AW124188
CK9311,CS13430
BH83005,DL139805
CW687382,BY397231
BH97839,EN73862
DE161337,AN85519
EF18823,AN32888
AW170626,AW170626
DS9821,CW123443
BN200906,BY28972
BY170838,DD98070
EL74239,AL59065
BE164023,CW199519
EF28979,EH299809
BY433197,CW201868
BJ4144,CW105646
EH232436,CP16335
DR57069,EH544877
BM57413,BM57413
EH9890,EH78459
EH742330,DB198228
BR42257,DP14361
EH117511,EH117511
EH627423,EH627423
AW62156,AA15678
AG14680,BN253953
CY13614,CW138830
EH186199,EH733541
CC10696,DL7786
CG61319,CR26172
BE61138,BE48602
BN50617,AA44225
BP39502,BP39502
DW26937,DA101340
AL102761,DE240259
EH258005,EH258005
EH197493,EH197493
AA156220,CC103458
AK34560,EH447216
DZ12646,CW93945
DK17984,EH895199
AL104740,AM77046
BL169042,CW534180
BB43938,BB43938
CT17573,BN269925
AW61499,EJ4427
BK36756,BK36756
DY31808,DY31808
ES5429,BA18390
CW319617,DT39047
AW177939,AW177939
EH544877,AA138347
CW637057,CW603681
EH90254,EH90254
BN291300,EH653384
BY127791,BL158585
DL58309,BK44092
CN76232,EP101841
EM54324,BN114381
EH751606,EH751606
CC21722,CW19911
EH205043,EH205043
DD75573,DD75573
BN138254,CW461347
BE78131,BE78131
DL132644,EH310644
EP75867,EP75867
EH608420,EM102282
CS8624,AP55070
EP38721,EH143348
AY28630,AY28630
DL128450,AW93966
AW142018,AW142018
AA67832,BL54901
CW180563,EF28242
AL61217,CN49498
CW186533,AR5146
EF101330,EC2613
BH132286,EH76307
DH15025,AH8902
AN118901,CW294727
DZ40807,AB37698
AN33031,BD100831
BY391069,CL36310
EH625187,CW606407
AW152609,EH807859
EH587399,CA70133
BY494390,DH49646
AA38985,BY36955
CJ3928,CJ3928
BN38905,BN38951
DS15204,AW89615
EF110167,BH141928
DR110599,DR110599
BD106583,BN288972
AL52858,AL52858
BE180495,EB22657
BD4385,BD4385
BN215257,BY250737
BN280011,CS17504
DE221458,AW154607
BR52768,BR52768
DR91118,DN136703
BE40930,AT16012
CZ4704,CH10122
BR35677,BR35677
CH15581,CW670137
BY418273,BR112907
CW483137,CW756042
EH124630,EH98162
BY199112,AA63248
BD117787,BB84425
CC97962,ER16302
BG42167,BG43493
DD35315,BG9213
EH281792,AK167211
BY263589,CA41527
EF39767,CP22385
DE117358,BL175008
BY148311,BY48248
EF160968,EH927656
AW82562,CW1089457
BN364632,BN364632
DA83452,EH142720
EH56906,EH56906
DF2038,DR28438
DP18207,EH544877
BL189307,BF11437
AN25804,DE52398
DZ12646,DA9826
EH72145,CL10114
EA27786,EH602059
BB53660,BY26274
DL34048,CH30808
EH359062,BE107379
DT54615,DT54615
EH596002,DE126020
AP73821,EH677851
EH308543,AN73088
CT11233,BL60382
DB181101,CZ14705
CA6220,AB10237
BM5134,EE6130
BG40533,BG40533
AY20703,CG83502
BE116318,EH908944
DL129789,EG31695
EH452667,BY488949
BN123692,DL150071
BR72445,CW255212
AA68254,BR172179
DB234168,BN285989
CT46497,CC134723
DS85301,DS85301
DN86406,CW497299
CL23893,CL23893
CT5587,CT5587
EH203555,EH487074
CA93458,EH395803
AX52133,AX52133
