globalID_A,globalID_B
BN15341,BN322536
DE140219,DS50990
EH262581,BL233293
EH581885,BL241829
BY47724,AR5715
BN60478,BN60102
EB52063,AN120216
BY488228,BN209025
EH342979,EA37722
EH167122,BY222237
AA80092,BP23908
EH584607,AG41019
EH63784,BN542102
EH95490,EH225089
DL51550,CJ15566
BP9625,BY20428
BN343163,EH768613
EH95802,BN31947
DN121264,EH753692
BJ11380,AA61367
EH446265,EH88550
BN190178,BL156586
EH608667,DS92507
BY205629,BN354477
BW16848,EP16944
EM65330,BW28472
BN19528,BN19544
EH658748,EH573647
BL10413,EP12253
AX53298,BL171766
BY341764,BY164927
BN165707,CJ174898
EH435563,DS63082
DS24838,BH61809
AX40406,CF6556
DL19669,BY44191
AX14358,EH948691
AT24333,BH89979
BJ3607,DA127866
BW2679,BN47065
EH487588,CA83071
BN120897,BN124864
AX27013,EH376557
BY519942,BN323673
DL18766,BY484252
BN238044,BL213955
DN128675,EP83577
BN334110,BN334110
EH240404,BM54383
EH218563,CA24120
BY252538,DE39971
EH137210,DL29716
BN198716,DE35275
BN370912,EH687079
EH45321,AA48493
DS62062,AA53999
EH566601,EH934766
EM91108,EM91108
AA124372,EH424140
BY339305,BW31018
DL99768,EH92649
AA131677,AA79843
AT11156,EH354180
BL89232,BL191871
EH291334,DL49145
CS7309,EB55179
EP42104,EH207434
BY95160,BN385420
EG12168,EG4350
AA12325,BN34318
DL39197,EJ15539
BN70082,BZ2907
BH76789,BL238727
BY333016,CL28625
EH525991,AH18733
EH647054,DE175234
EH272252,BN248811
DE14660,BY95912
BY489856,CJ54578
EM57303,DA62167
BW5926,BN51045
BY268691,BY268691
BW48452,DN79109
DA71846,EH548748
EM54760,AT18875
BY258217,DA38891
EH613034,EM67088
EH120547,BY95015
EH35123,DN58281
DE179730,DN41286
AH9486,BZ19236
EH263622,EH263622
DE26935,CJ29121
DN78854,BZ65983
CS7309,EH670748
BN11668,BN31073
DL121354,BH95821
BY481658,BP74261
BL293908,BL293908
AA45484,DG12105
BY285348,BM4017
EH746932,EH38883
BG15518,CF5749
EH502460,CA8834
BY213190,BZ47471
DN65146,DE120966
EJ8396,BF2635
BN308288,BN409104
DE60658,DE176797
EH294580,BL221911
EH365082,EH659643
BW16012,DE42949
DE217503,EH743608
EH290216,EH983899
BN72511,DE119129
BY231971,BL125087
EP82811,EH482857
DA34929,BM12666
DL25410,BY24573
CD23396,EM85848
EB26340,BY21340
AA81099,BY421225
EH748295,EH212802
EH761599,BN544248
BN257375,BN257375
BY472419,EH65254
EH406151,EH733600
EH149822,EH79232
DN4504,EH464475
EJ19211,EH599694
EH512982,CD16115
DS9745,EH631352
BL124982,EH349592
EH39233,EH39233
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
EH273132,EH49041
DL9413,BN57592
BY74782,EH158835
CA96953,BD105519
BL233710,BH115393
DL88124,BL158460
EP73286,AA160389
DE25314,EH207434
EH145756,DL183571
EH405284,EH1157131
CD10844,BW40209
BL285413,AA111860
BL155731,BY23566
EH544852,EH222183
AA17187,AA175810
DE18272,DE264279
DL125728,DE231788
EH567088,BZ27239
BW50692,DL88937
BY444414,BY210430
BZ9019,EH1079918
DL212278,EH771576
DE15787,BY179937
DN35404,EH627306
AA155325,BY309374
CY13533,BY761786
DL81666,BL173878
BN70118,BN13469
BN271101,EH351173
BH137188,BL356612
EH446792,BN148452
BN236748,BN307703
EM11720,EH1031955
BW8321,BY517749
BL290149,BY142839
BL72915,BL200771
DG25676,DG25676
BL388987,EH1107708
EH450356,BL229272
EH854558,EH854558
EP33056,DA83164
AA16549,EH56309
EH823425,BG36285
EH161320,DG16362
EH196453,EH196453
BN376411,CJ113324
CS16684,EH330854
DE235962,DE163776
EJ14486,DA9326
DE115424,BH183406
EA14810,EH23685
AA115575,BN144323
EH853620,EH948700
BN385798,BN269378
DE6706,BN11494
EH110142,AZ4453
EH359869,EH22045
DL133954,DE142745
BY314236,BY309374
BY212551,EB33381
DE56167,DE50710
EG7806,EG7806
BL113406,AA64205
BY522152,BN273293
EH686608,BL328151
DA29165,BY290080
DE144369,BN392504
EH351626,DS36248
EH539969,DL152874
DL38366,EH163179
DS57810,EH39728
BN189778,DE163715
DS24515,EH2758
AA151009,CW768042
BY320563,DE266887
EH765734,DL134328
BL86591,BZ32559
EH25443,EH267171
EM14299,BL119307
BY519942,BN330729
BW26585,BL72197
BH116593,BN451991
AH13191,DN92327
DE145279,AX30332
BL102924,BL323738
EH713823,EH767260
DN81242,DE21191
BY280545,EH414427
DS53198,BH121261
BN378591,BP59252
AA113496,DJ3093
AA92805,EH341554
BY348520,EH324387
EH95496,EJ28432
EH799735,BY501750
CD17919,EH984862
AA164468,AA101097
DS23580,DS17044
DE43600,AA111505
BN372006,DK47473
EH835694,BL339261
BY193178,EH697975
EH365013,EH365013
DK27302,EH771073
BN253570,BL259596
BN9602,BN74015
EH548542,BY419067
EH756702,BX23704
EH415882,EA18499
CL51156,CL51156
EH279422,EH27379
DE115038,BL131732
DJ11363,BL189214
CA63276,CA63276
EH177451,EH697975
EH99438,BL34153
AH18733,EH449117
BY332544,BY48926
DA97572,BN71861
AA88288,BY99926
BN26997,BN34153
EH415777,BN251974
EP83074,BN449821
BN60357,BJ4318
EH271480,BW9319
DL40826,EH213889
EM31221,DE236662
BL165136,DK32967
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
EH182662,EM57235
EG19861,BM26039
DN10398,DE36862
BY46617,DS89737
DE186347,EH317026
BY136662,BY66728
EH523160,EH619842
EP63067,AG23572
EH529607,EH694098
DE29744,EG9250
AA72433,AA138347
EH341046,DE39293
CD16021,EJ3020
BH110448,EH393427
AA167293,DE159369
EH427871,EH427871
EH677619,DK33889
DK21378,BZ40617
DE224487,DE211664
BL145077,BG28339
BN251956,BY319265
EH119159,CD20986
DN107215,DN43038
EH605169,BP11388
BN157554,CW483847
DK26124,BL32339
EH650370,BN523243
DN15360,DL31257
EH364664,BY337371
BW26585,BN241441
DN59664,DS100052
EH71160,EH71160
CY8840,DE43972
BW32353,EP73483
BJ3946,BH43230
BH37752,EH290126
AG22010,BN76615
BL5896,BL60255
BH109818,BY387549
BY241427,BL116214
DT107215,DL271767
BJ17721,EH343478
ER21690,BJ16385
DN50252,EH215617
DL186386,EH374038
CA43789,EH520142
BL13746,BY119895
CA94536,AA70698
EH512506,BY434669
DE63454,EB7498
BH137886,CA28508
EH438052,EH164021
AX21736,DE77582
DL33566,BN47747
DE147103,EM38937
DL34048,BL25634
DK31249,EH505905
DE125501,BH61017
BY28994,AA16198
AG9597,CA93458
EJ22918,DE64176
DL109223,DL109223
EH287011,BH92624
CJ120180,EH212759
DL190178,DE129344
AA106898,BH77763
BL368448,BL522283
DE190374,DN78998
EH527399,EH187909
BN68450,DL3076
DE49658,BG32289
EH459904,EH133456
BY252538,BY209155
BH88205,BY235255
BL17018,CJ87615
BJ3607,BF4036
BN52040,CD33150
CZ51346,BM42300
DE168904,BN147431
CJ14907,EH258037
AG2656,DL4971
DE207408,DL141424
DL41216,DL65165
EH849664,AA133677
BY416836,EH412831
EH163195,EH547796
DE231438,BZ17696
DN125039,DN125039
DK16837,DL65894
EP22864,DE99710
BH136490,EP39042
BL24060,BL24060
CS12569,BL177765
BL48497,EM10121
EH484557,BH118147
DL170931,AA161317
EH412349,DK22573
BL353568,BL353568
AX56018,BH74973
BL123214,BL116214
BY528316,BY528316
BN384472,BY732675
EH98659,BL69789
EH447460,BN228295
DA4285,EA33731
BY331834,EH1301631
DE13460,EP24258
BL242214,BY220598
AG25865,DS38764
EG15920,BN102165
BH72482,BY421218
BL112038,BH103560
DA83271,EM83559
AA138864,BL357468
DE171556,DG30842
EH6916,CD8494
AX33020,DG23919
BL15537,DE101465
BN47871,EH30179
BN100783,BL74538
BN273972,BN114381
DE168778,DA51920
BN248236,BY458426
CS28701,AX16724
DL128450,DL94313
AX30631,EH297128
BN326048,BL369808
BN247079,DK19058
EH498717,EJ2719
BL110180,EP20947
EM50465,DS37790
BH128323,EH65254
EH285114,EH285114
BH19523,DT143150
EH802069,EH802069
EH3069,AA19172
BN325678,BY375226
BN217544,AA3197
EH658890,EH623656
EH480081,EH243296
BN413011,BN332756
DN55233,BY177160
EM43792,DL97621
BW46379,EH785483
EH621889,BN211757
BL262589,BL228152
DL32077,BY190519
AG16444,EM2471
CJ44556,BP44704
DJ3620,DJ3620
DS6443,BY350344
BZ31758,DE244777
BY364138,BY364138
EH551836,EH442015
EH290586,EH461670
EH79416,DE61545
BL199173,EH46421
BY255784,BY255784
EH16069,EH292868
CA92889,BW54422
BY567541,DN129148
BH117932,BN360902
BL102911,EH101798
DK7311,EH30795
DE165595,BP13097
EH387813,BH54524
BY443369,DE133725
DE119265,DN77744
BW27889,BW27889
AX28381,CS4317
BY354486,EH711267
DE213743,BP5073
BN76561,BY265096
EM66261,DL63433
BY403042,BY403042
EH48724,EH517157
BN377954,BN377954
BH41859,CJ8520
DE123374,DR13572
DL39109,EH216733
BY303147,BL235449
AA18500,EH47396
EH324838,DE150988
DE116790,AX72791
EA22294,BY248629
BN254327,CJ39044
BY515822,DY35226
BY56281,EM7201
EJ15647,EH253758
BZ54979,BY575077
EH590223,EA55998
BL311850,EM34871
EH169814,DL176281
BY96401,BY123309
BP53922,EP86380
CD17287,BH140354
EH791092,EH235230
CL23396,AH7791
EH293235,BL425590
EA12605,BL528120
DK30980,DC16216
DE73001,EH261976
DJ10003,EH222999
BL104348,BM53786
AA151042,EB35043
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BN95117,BY196809
CS31021,BN470485
BN97620,BY154869
EH483865,EH483865
BL100766,BL100766
EH465086,BM18101
DE149993,EH111782
EH562565,AA67582
EH746560,CJ83320
BY332877,BY715757
BN415364,EH528047
EH300405,BH97532
EJ18718,AX33259
BN231392,EK19826
AA9613,BL47081
DS100996,EM47878
BN51984,BN41263
EH125357,DN53274
EK13204,EH514071
BZ48611,BZ4278
BY63104,DL37138
EH196675,AA30593
AA74572,AL137958
EH850952,DA100878
EH533598,EH327040
BL294831,BL294831
AH5361,BY250737
AA92268,BM57070
EH788088,BZ45559
DE11919,AG39066
ER12437,ER12437
BS10089,EG13996
BL263908,DE147752
BZ31449,DE162304
EH346741,EN53100
AA89488,EH432314
DG24287,EH246883
BY292786,BY292786
EM54760,BH91934
EH152159,BG49802
AA128233,DA64717
DN69972,DN74109
EH31556,EH3370
EH213327,EH213327
EH513510,DG49430
BY496056,DZ58166
BY23177,DA75280
EH281969,EH396648
BY488643,BY331748
DN57180,EM55276
BW20993,BW45119
EH441963,EP29500
BY312803,CJ107390
DE130258,EH528047
BY343424,EJ26074
BN201997,BN352412
EH621647,EH760276
AA28882,AA28887
EH833536,EH833536
EM99764,EH636644
DN35626,EH116584
BH91774,DK21685
BZ5606,BZ5606
BN283631,BY467929
BN413011,BW49689
BH20081,DE122447
BN377191,DE117557
EP38096,EP24258
DL29496,DN122515
BN48930,BN22398
EH237866,EH454878
EH839167,BP43966
BH140201,BH140201
BL33477,BZ16702
EH468448,DE155495
BY398893,BY398893
AA70618,BY450697
EG20946,AX27030
BH79649,BN22138
BY525336,AX14705
ER20503,CJ179498
BY71450,BY21340
BF24461,BY607346
CY27098,CA50141
BN315156,BY444059
EB62523,BL455151
AG50827,DN127737
AT20667,EH680431
BN351308,EH358664
BY346450,BY320599
DA19403,DA46330
BY555002,BL119739
AT19664,EP63877
DN72080,BH84492
CJ39037,BN54935
BY239063,BH3001
BN177476,BL392826
EH193076,BL8239
BH140754,ER30679
CJ11844,BH119323
BH24777,BN167887
BH81860,CJ48556
CJ6167,EG12788
BN248811,BN248811
AR5149,EH36766
BN45894,AG51940
DL49477,BN498830
CS7159,BH93674
EH483865,EG37427
EH260817,EH260817
CD4583,DL68834
EH730918,EH891380
BL106687,DA84892
BL230490,BH114122
EH687693,EH712340
EH48957,AA147950
DL129789,BG13398
BN208776,EH847929
EH120918,EH990529
DE98338,EH195826
BH113300,EH218434
BP31540,BY359914
EH21055,EM47878
BY322680,AX47040
BP10962,BN228718
EH189119,EH342385
EH217645,BY65952
BN415113,EP29500
EH146794,BL105499
EH238520,AA63100
DA49166,BL161769
BH42457,CJ12181
BY13013,AA92489
EH381346,DZ28510
BL26505,EA2711
BL198359,EH182108
BN115024,EH80288
AA155475,CJ83320
AA32061,BY193769
BL238727,BN332519
DS27219,EB21318
DN4811,DL2325
BY219816,BY325703
ER32649,EH674626
BN27518,BN54832
EH547795,BY646659
DE262314,BY226407
CA93423,CA93423
BP21981,BL82197
AA163566,EH156999
DE132323,DE66642
BL150696,BL162608
EH85428,DN36837
EH13784,DA3134
EH205205,BN271915
AA53739,BL238962
BN209919,BN257566
DE20359,BN123567
EH172403,EH172403
BG41133,BJ33732
BL56576,BL516715
DE130860,EH681509
EH154513,EM64384
BN182481,ER30679
BY565052,BY565052
CA39717,EH267490
DE34266,BL168924
EH665472,EH636147
BY237923,EH191037
BY284254,BL205684
BL46759,BH36913
BN144328,EH404415
BM17366,DL13930
BL322368,BL322368
CZ4149,CZ31727
AA32061,EK3811
EM57420,BN105793
EH548479,EH5137
EH37713,BZ7196
AA17543,EH339810
DL133882,BY437184
BN270721,BL223000
EH523160,EA2136
AA115753,CJ211179
BW27364,EH51051
DE128721,EH200284
AA22711,AA197698
EH840603,DL146395
ER22470,BN495253
EH195931,EB17048
CA69792,BL176212
BN281836,EH95704
BL40265,EM64193
BY501322,DE235955
BL357344,AX69683
BJ23463,BL145734
AA144519,BL120182
DL67970,BN284806
BY182537,BY3938
BW18966,CS8191
AA54671,BP27274
BY293104,BY209155
EH655125,BH113598
AA122217,BY337944
EH357270,DN45935
EH586935,DW36966
EH113651,EH467065
BL98673,BY177640
AA167172,AA128730
BY379944,BY3086
DK10487,EH353098
BL161465,EH296300
EM57420,DE39971
BL176369,ER18069
EH315142,DN70586
BW50580,BH76474
EH874012,AA165790
BN187265,DB232774
DE40036,EH169556
DA34526,EH934766
DL198987,EM106401
BY103789,BY91128
CS28701,EH308899
BL151433,DE157447
CL10445,DN44293
DE49338,EH232009
DC6789,BH5604
EH862889,BN419942
AA73056,EH168042
AA136887,DA46815
EH182793,EG62900
BL363193,BY754445
EB31055,BN257566
EH73581,BN147241
EH195826,DE140917
EH224911,DL158684
BH60455,EG43463
BW27748,BL33747
AR10005,EH484862
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY446555,BY461401
AA72876,BM71993
AA75669,DL245575
EH733013,EH248829
AA154204,BL467929
EH494046,EH149964
BY475638,DA32486
DC10690,BY251321
EH469271,BJ40182
DE118762,EH663998
BN59674,EJ5196
BY108465,BY248866
DS53347,DL3344
DE104963,EH854762
EH737447,BY501336
BN414924,BY591900
BL211187,DA79885
DA25022,DA54146
EH118816,DE108722
EH129395,BL146028
BY55037,BN338598
EH203392,EH203392
EH108186,ER39604
DE112961,BN255945
BL69150,BN146157
EM12567,EH81589
EH640408,EH627129
AA140670,EH1288476
EH772289,EH772289
BN17181,BN2684
BY439118,BH137995
EH285666,EH285666
AT19916,AH23861
DS94550,DS94550
BH65429,EH112591
EH283148,EH283148
BN65163,BN21244
BN97620,EG23462
EM103874,EH1207428
BY94694,BN266388
BL103266,DE53572
BL50539,BL50537
BY377230,BN107294
EH473673,DE285759
BN339320,BN339320
BN176454,DE4805
DE230459,DE62262
BY382736,EM8746
DE168981,BL340145
CL37302,DE255924
DE123195,EH300110
EH553417,BE326986
DE84776,BL140955
DE206428,BL124982
AW152609,EH807859
DE232939,EH686375
BP3505,AA62841
DE97057,EH220317
BY118963,BN373040
BN406870,EA29982
BN27218,BL71285
DL64524,AG24848
BN189065,EH279422
BH113674,AG24262
AA85709,CJ56519
EH65704,DN77635
EH178414,EH449353
EH529763,AT16012
DE199366,EH690122
BL55110,BL93994
EH483945,EH189363
BH24266,BY2397
BH134330,DN59941
EM55316,EM55316
EH856887,DS35827
BP26127,EH324387
AA22651,DL65894
EH340051,EB7555
DS43556,EH2807
BN280414,BN292194
DL189424,EP9002
BN69119,BY193769
AX51793,DE64176
AA22651,EB26963
DJ14737,BH174480
DN110838,DN110838
CS8458,EH82763
BN91782,BL20659
BY206930,CJ62297
BL146635,DE245044
BL114478,BH111560
AA158419,EH369925
EH85428,EH316862
EH716077,AA164991
CF6051,EH564682
DK20072,AA49110
BL222066,EH320385
BL8699,BL8699
DL9685,DL30320
EH747394,EH41815
BY320848,DN49344
EA23743,EA48386
AG45486,BY523956
EP4707,CA56879
AX54016,DA91474
BH69182,DL61749
BM49578,BM49578
BN336390,EH647190
DE42028,AT4553
DN52753,EM29818
BH122150,EH370171
EP39998,EP39998
BN335476,BH124528
BL93282,BG8504
BL151195,EH358654
BL172638,DL86005
BN265635,EH141405
EH12060,AX8962
EH535808,BN265486
EJ19499,BL265711
BY287711,BY287711
BZ55429,EG16500
BN204307,BN137886
BN175115,BZ25552
EH490089,BL325425
DL81415,BL384217
DN117599,DK38125
EA25600,EA25600
EJ17747,BY243345
AG20494,AG20383
DE81893,EH373837
EH779860,EH1067981
BN66633,DA10649
BY201433,BW41186
BG33457,CG100534
EH93482,DL49947
AA58582,DS40424
EH182354,DC4534
EH545179,EH82431
BL244288,AA72933
DE32682,DE132814
DN47464,BW30900
BL63673,BH92149
BL290734,CD17959
EH562103,EH287044
DS46369,AX54851
EH406151,BY500117
BM42678,BM42678
EH768634,CJ86416
EH429841,AR9103
EH236575,EH112788
DE96432,BY311835
DA64517,BL201816
BH92624,DS112564
EH619954,EH619954
DN47096,BG20994
BL71575,EA28148
BL109717,EH58780
CZ18955,ER36706
DA33422,CJ33671
AA166406,EH42372
BY187667,BY172992
AG12667,BY111752
BJ15320,AA89885
BH88273,BJ29323
BZ24624,CJ45137
AA66455,EG18855
BN121788,EH571888
BN243704,EH779314
EH472442,EH130988
DE115424,EH362485
ER36620,CJ122251
EH264842,BH59013
EK3294,CJ151759
EH28247,BW61326
BY374091,BY335634
DE30616,EH341698
EH287306,EH505432
BN88149,BH144394
EH330279,BY53892
BN186653,BN274965
DE58264,DK3127
EH110577,EG46562
ER4940,BY218423
BL108379,BF9465
CJ139422,BY468965
BY447013,EB33381
BH21577,EH529771
DL208570,BH110298
BH8652,BY2397
BJ22924,EH406532
BN262519,DS72910
AX57286,EH656696
EH187823,DE60248
EH467166,BG15412
BN266567,DS45514
DE90192,EH259388
BN47566,AA7336
BL178204,EH178403
EH453835,EH273925
AA41361,BN60154
BL46518,EM43155
BN265095,CJ74413
DE142473,EH262149
EG43110,EG43110
BL200357,EH456238
BW27796,AA93779
DL74432,EH156230
BL135964,BY215527
DS27219,EA26433
DE28108,EA24206
EH472562,EH212490
DE12764,DE86050
BY312803,DN83681
DE37236,BL44712
DL49463,DE77349
BN418604,BN418604
EH268240,EH1192981
DE74678,EH833024
EH244791,EH244791
EH406151,DN75764
BN208119,BH169008
BY566914,BY566914
EH62395,BY188651
BL20265,EH16282
EH876218,AT26217
BN211279,BN211279
DE244381,DE251900
EH414676,BF27232
DA85977,DT171092
AA8841,BZ12382
DK30980,CA96634
EH864394,EH666565
BN12989,BN14908
BN204042,EH684774
DL32313,BN36879
BL193615,CJ169942
EH420335,DE170380
DS6598,BZ13013
AA63382,BS2864
BM12634,DE87379
AA116289,EH186199
DS75299,DS85363
BY462454,DK28459
DL180835,DL121305
BL368919,BY596460
EH385491,EH123973
EH295475,EH295475
BN337608,EM52298
BY122545,AG9249
BN53491,BY46540
BL87006,AT21721
BM22287,CJ211179
CG130801,EG25771
EM50465,CS6854
EG9159,BH10577
DL48499,EH114345
DS42833,BY329262
BL108379,BP32359
BM11355,BM26895
BY208825,BY208825
EH771586,EH771586
CJ34662,CJ22118
CY16877,BY324950
CS27373,BH30762
AT24333,BH96372
BY178204,BY32901
EH378642,BW39651
EP57343,DE6174
DE207617,BN499091
EH17523,EB8839
EM76005,AR6568
AA74551,EG37427
EH68152,EH79736
BN173095,EM2986
BY150698,EH460588
EB55160,BZ67896
EH11943,BL6665
EM83579,EP71881
CY20876,EH503856
BY434788,BY511243
DE140430,BZ27239
EH48189,DC5018
BG41133,DN107821
BN100783,DE234003
BZ29026,AA16293
BP43299,DE245635
EH365082,EH63784
EK9246,EK9246
EH799974,EH799974
EH491395,DE167852
AA112316,BG49802
EH532144,BL91559
EA28735,EJ14913
BL313447,BL313447
BY185721,BW25020
BN65163,EH862880
DN58689,EH759801
DL52083,DL50725
EH270549,BY298499
BN64809,BN30053
CG99316,EH436540
CG42041,EB42557
BN370772,BL144009
DE85185,DA4285
BL13353,EG48470
AA154334,BN270769
EH491100,EP38701
BG21970,DA27730
BL276836,BL268507
EH834943,DN127408
BY40755,BY704889
EH485918,BL125338
EH162067,EH15314
EH249998,DE4805
EH85428,BY326874
EH697545,DE176096
DA24523,BH154567
EH189746,EH189746
EH740829,AA72933
EH91203,CJ62326
BL365221,BL365221
BL157210,BL118097
EP76360,CW630666
BN181930,BJ47090
EH207651,AA131206
BL168924,BL168924
BE255879,AE26817
EH220295,EH220295
BL46759,BN223507
BN15862,BY43418
EH312557,EH530614
BH26313,DL9459
CS24325,EH317307
EH185024,DA61186
DE207988,DA71065
BS7493,DS56885
EA12944,DN68072
EH55167,AA83619
BP47250,BP47250
EH149822,AX14705
BY210353,BN332992
AA57694,DE37602
EH649620,BP18266
DL213181,DL259416
EH517368,EH653778
AG45486,DE49959
BN180350,BL172034
CJ116432,CJ116432
BN106008,BY477779
BL67426,DK6982
BN250853,BL101860
BL70787,CL55647
EH156230,EH150188
DS38851,BW20017
BP39298,DE147884
BL389127,BL389127
AX43420,BL61398
BY46349,BN159725
CD12914,AT9002
BL99365,CF6556
DN102808,DN89498
EH748011,EG62721
EH603754,BW41434
EH660838,EH564048
DE77618,DE297976
EG42705,CS8057
BH51904,EP41584
AX2987,AX2461
BL194711,EA15674
BN157359,BN21244
EH474577,EH150151
BL20575,BN223507
BY441507,DE180371
DL185733,DE55629
EH244154,EH990870
CS10984,BN79057
EH189887,EB16412
BY371944,BY371944
BJ22778,BH65454
EH450387,EH450387
BH40114,EH843274
EH609093,DN38166
BH4514,DS32666
DL151162,DL151162
DS59493,DS36585
BY378057,BL194792
DE19795,EH42712
CL18014,EN42434
BY101454,BY102558
BY49500,EH400563
CY8330,DL99687
AA40187,BN54832
EH185177,BN306148
BY78331,BG8193
EH856158,EH322450
DK6433,BN149058
BN269278,EH615910
ER25550,DS69222
EH51972,CJ83520
BL176392,AA67582
EH212481,EH212481
BY295555,BW34010
BY295854,DA51678
EH681951,EB38814
EH274841,CJ73399
CJ30037,CJ30037
DL81666,DE19504
DE85015,DA45018
EH154513,EH66853
BY40753,DJ6446
EM35537,CS3289
EP70790,BH157212
EH190485,BW24723
DN58579,DN58579
BW52589,DL49145
CF4532,BN169810
BZ25471,BZ59501
BY498448,EM95467
BH106412,CD20006
DK26316,BP13999
DL188259,AH20509
DE67868,BL325056
AA105190,EH466474
EH97585,AA81267
DG35426,DL150942
BM51628,BM51628
EH165952,DK33889
BY410771,CJ67028
EH369424,BJ11880
BL346561,BL346561
BJ21707,EA48386
DE99008,BM22010
DE91956,BZ2752
EH381091,AP72921
EH22411,DL2896
DE20359,BY693247
BL89336,BH118373
BJ17180,BL35432
DE15020,CL2444
BW44253,BY496053
CL44268,DN91949
EH391306,DA51887
BL92871,EH53098
DE106203,BY155671
DL101632,DN120363
BL278487,BL278487
BN183787,EH320162
BY67758,BL59134
BY439875,DL177067
EH202639,EH202639
AG37011,CS11971
EH62395,BN115258
EH874425,EH874425
EH263811,BL171441
DS64250,CS33758
CY19445,AA64205
DE75987,DE87877
CJ37294,DE4980
BL181583,EH48189
AA89579,BW45424
EH240111,BN366045
CS9229,EH70790
BL302061,BL267819
BN154288,BN218101
EH585030,BL190717
BL42678,CZ99461
BY109114,BY2638
BP24094,DL50192
BY371491,EG31167
BJ7189,EH501906
BN326945,BY216065
AA56425,BL106543
DS95025,EH1209323
EH872746,EM69012
EH359746,EH510257
DA55953,EH178984
DL215931,DE150887
BH138011,DL188259
EH704768,EM2986
BZ36774,EJ15539
EA27772,BN426688
BY98816,BY98435
DA41206,EH239362
EH423157,DN95208
EH4247,BL109674
BY199570,BY199606
EH273468,EH693997
BL197951,BL146028
EH99369,CJ154126
