globalID_A,globalID_B
AA124376,AA124376
BC60177,BC60177
DT58759,CG164024
CW1034810,CW1034810
CW318689,CW197920
BY401307,BY401307
DD191153,CC153196
DK30364,BN481109
CC113167,CC113167
BY509197,BY86447
AL115582,AL63923
CW520965,CW718888
BN395234,BN395234
BZ35880,BZ35880
BL309781,BL309781
CW1142012,CW618305
EH926134,EH932003
BN229359,AM18679
EN15113,EN15113
CW556081,CW371907
BN370119,BN340986
DB161234,DB161234
EH820028,EH820028
EH975673,EH975673
BH104703,BH104703
BH30404,AK19780
BC26709,BC26709
BY404425,BY502533
AK142289,AK142289
AF23986,AS73674
EH260191,EH1089167
BR168956,BR168956
AL290041,AL290041
AF24870,AF24870
CR33056,CR33056
EH671857,AN102529
DT134121,EH778184
BN354855,BN354855
CW1170595,CW1170595
CC80517,BR137199
AK154929,AK154929
CW801144,CW1096449
DA45101,DA45101
BL420205,BL290771
BL249367,AA129801
DX53346,DX53346
AJ19932,AJ19932
DN77256,DN75054
DH37587,EH1287830
AY22112,BW48570
EF42052,AL230603
CJ126665,BN361425
DE290195,DE290195
BG42754,BG42754
AB47824,AB47824
EH971328,EH971328
DE271458,DE311349
DA95453,DA95453
CW724012,CW724012
CW747178,CW703973
DR67161,DR67161
CW827085,BY554080
AL321884,AL139859
EH597553,EH597553
EH850631,DD74928
CW556081,CW758719
DS62681,BY762465
BN420622,BN412460
EB38685,BL230092
CJ111091,DA50351
AN47392,CC33700
ED37622,BT10245
AL344608,DB204398
EH1157652,EH1157652
AS81868,AS81868
AM62502,DH36384
EH785592,EH529130
BY579336,BY579336
EH614685,EH558281
CB69298,CB69298
EH862969,EH862969
AA183362,AA183362
BG22738,DH41256
EL93736,EL93736
BY304504,BN88689
AL222836,AL222836
DB196503,DB196503
CB32958,CM25929
BR77416,BY60667
DL186008,DL115405
AM29589,AM58699
BN356274,CM40530
CB45760,CB45760
BH129005,EL30682
EL67621,EL67621
CC40864,CC60150
CW747660,CW1205816
AK47868,AK47868
CW1165846,CW546856
DE247892,DE7204
DT141805,DT141805
BL465845,BL504043
CW1019412,CW1001358
BW32041,DN48668
DA16761,DA16762
DZ52607,EH488092
EH1093929,EH1093929
BW57742,DD164480
AS80329,AS80329
DL152880,DL152880
EH1086816,EH1086816
AN18697,AN18697
EH853505,CH59695
EH592293,AP13711
EH600784,EH600784
EH431392,EH569681
CB32958,BN364847
CW886170,CW1302546
EH670857,EH670857
AS97222,AS97222
DE209074,DE62666
EA42616,DS78205
BY618737,BY292424
BW35837,AP91680
DL116295,DL133671
DL256119,DL256119
DG41964,DG41964
EF234599,AL338543
AN175167,AN175167
EH956576,EH956576
CE57840,EH564274
EH953199,EH953199
AW111674,AW111674
EH776121,EH776121
EH678582,EH678582
EK18887,BD36049
AB3774,AB15173
DE232673,EL68332
DT77516,DT77516
AM74653,AM58008
DT121803,BH137116
BH148721,BH148721
BB68905,BB68905
AA67525,BL252350
BN319102,BL146946
BG18111,BG26333
AX64483,AX64483
AL134133,AL134133
EH1088270,DT124377
CG38004,CG38004
EH1108534,EH1108534
DE48403,CW178469
BL504619,BL504619
AK37505,AK6578
EA31079,EA31079
EH682941,EH682941
BN525072,BN525072
DZ47457,EA54857
CG78609,DE102907
EH745987,CC155514
EH1162704,AK40151
CA73341,DL166341
DB135981,DB135981
EH776305,EH776305
BE247573,BE247573
EH606407,EH606407
CA104208,CA104208
AA151034,AA151034
BD72338,BD72338
DS92362,EP52357
DB235739,DB235739
BN361787,BN459680
DT87035,DT87035
CJ127475,CJ127475
EH222798,BH157768
AN89921,AN90532
CA96556,CA96556
BH97022,BW46155
BW63343,CB61407
EH1233655,BL148975
EH630130,BF11263
CW707159,CW539837
EH849557,EH849557
EH1241074,EH1241074
BG48029,BG48029
CA22448,EH603953
CW777982,CW685353
AB25016,BM35866
DL211541,DL211541
DA101642,AN102529
DX48366,DX48366
CW827085,CW783479
CZ87427,CJ146073
DE324685,DE276634
EP86577,EP86577
DA85191,AA88389
EP37638,DE140768
DN112351,AL158853
BY307531,BY561739
DT135154,DT135154
AA197122,AP84944
EH619838,EH576280
AX13640,AX13640
AN228269,AN228269
DK22074,DK22074
CJ140553,CJ140553
EH850631,EH566103
CW1314565,CW1314565
AA166619,AA166619
CB32958,AP64158
AK136719,AK136719
EH745987,BL199815
BN178019,BN161823
ES21744,BN377845
DL190130,DL226810
CW745359,CW745359
CW318481,CW318481
CW841079,CW732623
DE41016,DE10307
BY403832,EH1033900
EH626497,BN291147
AJ21509,AJ21509
BY357219,BZ36890
EH643200,BH84915
EH1049402,EH1049402
CS13211,CS13211
BR186518,BR186518
EF131138,EF131138
DH2523,DH2523
DB207585,DB29752
CW884353,CW553195
DZ65094,AN162718
BE324513,BE324513
BK35536,BK35536
BY5824,DY2202
BN182793,BN324035
BN339855,BN339855
ER33690,AM74150
ES18856,DT108942
AP22074,AP22074
DB238049,DB67406
CW387958,CW387958
AY32526,EH566103
DR129831,DR129831
ES22143,CZ87827
EH1056862,DL161143
BW32041,AN22044
EH736474,EH736474
DC18353,DC18353
BE258368,BE258368
AN151288,CC75566
BG31137,AK107112
BK32375,BK32375
EH637239,EH637239
BL435061,BL435061
AL126677,AL126677
BH148650,BH148650
DD128103,BF14502
AL231777,AL231777
EN45331,BR113988
BL486046,BL486046
CZ73042,CZ73042
BY466937,BY466937
AN152496,AN152496
DD79491,DD79491
DX48334,DX48334
BN22731,BN151228
AA187200,AA187200
CG173964,EF225031
CW679729,CW936880
DA120052,DA120052
AK103762,AK103762
AL184796,BN258250
BY603522,BY202395
DR18540,DR70266
EH963441,EH963441
DT55716,DT55716
EH554130,DT108942
BR192583,AE25450
CJ123344,CJ123344
EG56933,EG56933
BN494896,BN353478
BY531584,BY302395
EH1129339,EH1129339
DB138101,DB101381
AL251373,BR81884
CH55586,CH55586
DE304489,DE304489
DE269451,DE269451
BW36965,CN30877
BE180320,BE180320
BZ19092,DY12625
BL442333,BL442333
AS9136,AS9136
EH87661,CW585736
DP35138,DT85352
EH970620,EH970620
EG2457,EG2455
CW935955,AA158488
AL115435,AL115435
DN163412,DN163412
CG93993,CG93993
EH693560,EH693560
CW1171173,CW1171173
BC51575,BC51575
BY560064,BY355735
BY237228,BY538441
DN59710,DN59710
DR60486,DR60486
AL290419,AL290419
EH1128010,EH1128010
EH583915,EH583915
BE155766,DN41231
CW755941,CW1036729
BN70714,BN70714
CW283745,CW283745
CJ123344,CJ198423
BE248679,BE248679
AX64335,AX64335
EP39482,AP64158
EH1056148,EH1056148
CX15057,CX15057
BL382456,BL382456
EH1129021,EH1129021
BH112884,BH112884
CH17330,CH17330
AJ21218,DY17996
CP28942,CP28942
EH563954,AW100183
BM65995,BM65995
DE268529,DL88834
DB205408,DB205408
BN255182,BN83689
AM70046,DK45454
BN461810,BN365192
CW604580,CW604580
BF12921,BF12921
BD89613,ES20903
CW1090508,CW1200527
EH592293,CN30877
AN202315,AN202315
CW787243,CW787243
CW747178,CW564407
BY372397,DS56218
AA180507,AA180507
DL151604,DL99102
CE30954,CE30954
CW1033567,CW1033567
CW1154854,CW1154854
BR91713,EF166872
DN151580,DN151580
AA64157,BH47977
BH148165,DD53520
DA8416,CM18166
CW1266361,CW1266361
BE295800,BE295800
BN402738,BN402738
CW739303,CW547285
BY511822,BY511822
BB39597,CT27633
CJ36731,CW384617
BZ29772,CL9167
BN533420,BN533420
AL220289,AL220289
EG36627,EP83573
DB129756,DB129756
CW936880,CW936880
BE111263,BL492256
CH51564,CH51564
EH1292859,EH1292859
DB264288,DB188591
ER31027,BH184479
BP47043,BL421868
BY125519,BY129889
CM32298,CM17338
BB98832,CB4213
CH46781,CH46781
CJ58863,CG172944
AX69712,AX69712
DB229095,BT10245
CW797851,CW797851
BD145316,BD145316
BD99371,BD99371
BL373571,BL373571
DT152417,DT152417
DN119946,DN119946
BH86926,AY13266
EH222798,AP13711
EH665540,EA15792
AP72230,AP72230
BL115472,BL218443
EM133489,EM133489
EH1127070,EH1127070
ES21119,BN377845
CA66560,CJ178566
CW774478,CW643944
AA146046,EH671795
BP39046,DA117580
DL254692,DL254692
CN68591,CN68591
AL207106,AL207106
DA18459,DA18459
CG168186,CG168186
BR150029,BR150029
DD125933,BH70776
CM32276,CM61655
DN127541,DN127541
EF162743,EF162743
AA190922,AA190922
DB185876,DB147421
AL201379,AL201379
CM16651,BH17577
AN119683,AN119683
AB40039,AB40039
DN125370,DN125370
BN132549,BN195198
CW1198920,CW477075
DE218589,EP82056
AL324077,AL324077
EH853505,EH528673
CW693492,CW1123771
BY726542,BZ10527
BE297129,AA119991
BN410856,BN82008
BZ35953,BZ35953
BE335622,BE335622
EM95719,CJ44414
DB65065,DB65065
EH671857,BY270056
DX35540,DX35540
CW974582,CW732623
DZ66425,BR64839
BY595186,BY595186
DB143184,DB147032
EH967100,EH967100
CW577665,CW847237
AK97154,AK97154
DP37897,EN59508
CG129762,AE18743
DX13081,DX13081
BJ38923,BH137116
CA82995,CA82995
AG27012,AG27012
CW1261540,CW1261540
AA87002,BJ28724
DR3968,AM18679
CL39785,AG35227
EP89850,EP89850
AA175250,AA175250
BR53583,BR53583
CC156686,CC156686
AN76828,BB32040
CW1241462,CW1241462
EH1152484,AL233151
AS64952,AS64952
EH517661,EH517661
CG22236,EH581042
BR141168,BR141168
BH93088,BH93088
BH150610,BH150610
CA75520,EH1213668
BN278709,EH656251
CL39785,CH59695
AN184633,EP82056
BN206890,BN206890
CM15283,CM15283
BY288669,CG137948
DB318271,DB255151
AW99017,AW99017
BN328379,BN374422
CG106417,DX63302
DB198571,DB198571
CW604706,CW1184716
CG77502,BN397812
CN79722,CN79722
DE272640,BL476367
BN132412,BN119118
DZ47457,EH488092
EA39969,CM22468
EH379971,EH514855
DR3968,BR115501
EH1050375,CJ161105
EH973958,EH973958
CA143760,CA77483
EA39708,CZ59307
EH926427,EC5120
AA113661,AM58008
BW18013,BW18013
DB286502,DB286502
CA27913,AM73662
BL394656,EF136763
BE360220,AJ38170
DB193863,DB193863
DJ12570,DG45277
AA200189,AA200189
CW1131562,CW1016407
EF157427,EF157427
CN28884,CN28884
BN387703,BN387703
CW1061370,CW1061370
DL248830,DL248830
BL282743,BL282743
EN66796,EN66796
AA113708,AA113708
EH563322,EH563322
DB166440,DB166440
DR80741,EN62688
AY34745,AE17703
CL39785,EH731094
BL257392,EH29723
AP81854,AP81854
DD201785,DD201785
EH974218,EH974218
DY26769,DT119363
EH332023,BN307998
EH1061576,EH1061576
CW556081,CW888196
EH664442,BF15027
ED33668,DX51634
BN115673,BN179920
CW543857,CW1096449
BD11083,BD151193
CW1069896,CW1069896
BN412703,BN412703
CR24531,CR24531
BH44244,BH44244
CZ78228,AA172911
DL195304,DL195304
DT114423,EH1149074
BN341585,BN336078
BN3494,BN3494
EH745987,EH500550
AK26781,AK26781
CG105594,CG105594
EH240247,EH674237
BW48570,BW48570
BH129310,BH118890
DT29550,EA54857
BJ10212,BN282261
DL129119,DL129119
DD196991,DD196991
EH998654,AP59501
EH605555,EH605555
CW1203746,CW1203746
EH525018,EH995575
DP19498,CB4213
BD75603,BD149833
EH1003446,EH1003446
BZ34489,BZ34489
DD95451,DD59607
DD159773,DD159773
DK24225,DK24225
CW349783,CW456221
CW1263403,CW1263403
BH137741,BR80452
EH1031756,EH1031756
BN5359,BN57653
BH141144,BH141144
DL188766,DL188766
AK78530,AK78530
DH15710,AS36755
EP30143,EH132841
EH752967,EH706371
EH1070005,EH1070005
AL315341,AL315341
DL242789,DL242789
BE195441,CG104009
DE274821,EH436021
DL157680,DL157680
CW824845,CW673567
BR6527,CM4871
CW189504,CW935303
BR124805,EF121627
BR150029,DZ49657
BL453113,BL453113
AL246772,AL355088
DC22491,AA123391
AN58102,AN101248
EM28825,EM28825
BP22570,EH575156
EH742955,AD30422
CW809345,CW1068192
EH959254,EH959254
BH147379,AC11635
CH37702,AL224201
AR9972,AR9972
DT148284,DT127287
DD129961,DD64484
EH1048985,EH747424
DB185876,BD122090
DA45359,DA45359
DR132606,DD95557
BR131885,BR131885
DL154633,EF207264
BN370619,BN370619
EH566337,EH566337
CG79225,CG79225
AL267693,AL267693
EH742391,AP53585
BD75603,BD26689
EM99707,EM99707
CN80974,CN80974
BN341501,BN341501
DB62953,DB207286
EF135924,DZ29732
EH423281,EH576280
AF22458,AF22458
AT22005,EH476150
DB135723,DB117016
CW1243980,CW1243980
EF177609,EF177609
EH824533,EH824533
DZ26083,AL118086
AA114475,BR102821
AN184633,DX63100
BE109033,BE109033
EH860123,EH860123
BL446311,BL446311
CW882979,CW842057
AW147279,EN58176
EH1031502,EH1031502
CE26904,BK36483
CW896312,CW807933
EF131849,EF131849
DT173520,DT173520
AW160395,AW206354
EH586262,EH586262
BE237031,BE188115
DL49554,BY344238
EH706253,EH706253
DA63263,DA86369
EH999450,CG93388
CW990501,CW1335303
EH618885,EH309811
CJ16830,CJ16831
AA195621,ER14511
DB240018,CL42542
EB59087,EB58334
BR168403,EF135551
BE284592,BE56010
DA96606,DA96606
BC52536,BC52536
EH1130547,EH1130547
EA39708,BD92705
AA56976,CC118237
DL63015,DL171429
CB69298,BN307998
BN464648,BN464648
EH903044,EH903044
EH379120,EH379120
DN147142,AS73674
BN459412,BN459412
DB208951,DB208951
DE311139,DE311139
CW868533,CW808318
EP38960,DR9187
CH31511,DL77319
CC118085,CC118085
BL320867,BL260126
BP37981,BP37981
BY346936,BY761993
CW348917,CW245936
CW891312,CW950128
EH1018564,EH1018564
EH944106,EH944106
CH51717,CH51717
CB32958,DE157987
DG49957,DG49957
BY304504,BY134483
EH178624,EH178624
EF87392,CJ66695
EF88936,CA58243
EH898582,EH948463
BN38103,BN170309
CZ46120,DT23401
BR208096,BN201628
BN330311,BN330311
EH716223,EH716223
CW1023286,CW1023286
AY22112,BG59423
BL356053,BL356053
AL132842,AL132842
AA161854,AX61309
DB247968,DB247968
BN389657,BN447735
CW841079,CW841079
AL241338,AL241338
EH612585,EH612585
CW378372,CW162116
EH212396,AX2754
EH330700,EH519536
CW1055116,CW1052820
EH785105,EH1225670
AL103192,AL51822
BE314687,EH649857
CJ80670,DE246646
AL285381,AL243163
CZ51864,AA88682
BY516323,BY516323
AN40604,AN138845
DL196004,DL196004
BY454374,BY454374
DA85191,DA85191
AM39305,AM39305
BH60277,AS59214
BS7867,BG59423
CW638246,CW614574
BX10886,BX10886
DL249295,DA102363
CW656544,CW543412
BB40439,BB40439
CH37329,BY571498
AS73518,AS73518
CW947585,CW1339357
CA117179,CA117179
BY566246,BY566246
EH1143637,EH1143637
EH748064,BN285828
CW824141,EH921109
CW1203746,EF81874
CG131638,CG131638
AB29297,AB29297
DB185876,BN481109
DA20507,BR2664
DN82385,DN82385
BL245411,BL339124
EH468107,EH468107
BN41161,BN233305
CW776441,CW776441
EH712985,BH184479
DA102098,DA102098
EH626497,EH1287830
AX40351,AX20024
EB43299,AA89254
BY292082,BY490550
EH1129468,EH1129468
BL194434,BL170272
CW917202,CW1262258
BY535898,BY325935
CW892257,CW571235
CW990501,CW936880
DL224566,DL224566
DA56825,DA56825
DB101850,DB101850
DB274175,DB274175
DN43510,DH22749
AP91371,AP91371
CG127361,CG127361
EH762586,EH762586
BN349632,BN459329
BR125242,DZ63008
EH950951,EH950951
CM58963,CM58963
AN117632,BY454956
AP97226,AP95364
DE218589,AG35227
BN339000,BN339000
BN122196,CW121538
BS6580,AS24048
BN236256,BN236256
BN32808,BN137894
EH1048992,EH944106
AW212177,BY559759
EH784424,EH784424
BH77137,BH83528
BM14205,BM14205
EH566138,EH566138
CW598615,DL73677
DW36346,EH934814
EH680138,BL221753
EB3741,CC41451
EF86798,EF18304
DD178800,DD152570
CW562250,CW562250
CW853384,CW853384
CG138003,CG138003
CW944664,CW944664
BJ26413,BJ26413
BN240634,AF28718
DK21350,DK21350
CW1044238,CW881276
AX34412,AX34412
BN370119,BN339855
AB6392,AB6392
DS77111,DS77111
AN79063,EA31079
EH563214,EH226789
DS92256,DS92256
BY601711,BY601711
DE234267,DE125337
DB142374,AP8405
DB234861,DB234861
CW120175,CW1337990
CC81435,AP56129
BL358550,BH87369
CZ16156,CZ16156
CW237470,CW237470
EH898705,EH898705
DE293425,DE293425
DT134121,DT85352
DP51265,DP51265
EA36934,CJ130292
EM133410,EM133410
BD142051,BD142051
EH514385,EH514385
CW936880,CW1348963
CW988149,EN38384
EF199157,EB45655
EH1276157,EH1276157
DE17945,DE133147
BE395334,BE395334
AW127209,AW116313
EH1105096,BP61721
EF39757,EF39757
CS31679,CS31679
BE308172,BE308172
EH569260,EH744101
BM66993,BM66993
AL112056,AL112056
CE47744,CE47744
CW1014692,CW1014692
DB247973,DB247973
EH1121764,EH1121764
CW634609,BR200670
CJ63982,CJ63982
AL346387,AL346387
EP103216,EP103216
EH937580,EH937580
AX26660,BN522616
CJ68912,CW162116
DS107356,DS107356
DR116616,DR116616
DD116984,ES8603
EH1127177,BH181255
BZ10721,BZ10721
CJ111688,CJ111688
DL69697,DL69697
AL188919,CX18522
DB148025,BN366255
AS63013,AS63013
CL44870,CL44870
AL181688,AL62380
BE302358,BE302358
CW1170280,CW1121902
AK97075,AD11376
CJ111688,DT119363
CG15237,EF59284
CB91704,CB91704
BY619535,BY619535
BR126474,BR126474
EN65128,EN65128
BD126064,BD126064
EH1163188,EH1163188
EB38685,CW1005841
DB150084,DB43792
EB50207,CZ59850
DX62897,DX62897
EH592293,BH157768
EH1019458,EH1019458
BL382740,DT101413
EH1183404,EH1183404
DA101642,BM78908
EH507727,EH545419
BZ19092,AJ40737
EH1129859,EH1129859
CG19231,AM52583
CG122916,BJ37126
DE218589,EH731094
DD41722,DD56955
DF16073,DF16073
AA137785,AR9386
BY388286,BY388286
BY158086,BR70611
CG156572,CG149411
DR67720,DR48638
AK126937,AK126937
CW1010645,CW1010645
DL217530,CL31416
DS62681,CZ59307
BW35837,CC153196
BY667513,DL134687
DL127004,DY12625
DB53826,DB102185
BY497800,AX52659
DH64115,DH64115
CW507690,CW658638
DR124369,DR63188
BY341421,BY338296
EH1152484,EH930224
DD104656,DE86578
EH908631,EH407710
AK34309,AK98454
DL44210,DL49565
ES19189,AL246967
BH154040,EB47078
AG50835,AE26257
EH620323,EH1112563
AM74653,AD18090
DB239055,DB239055
DA105308,DA64758
EH755453,CZ34277
BL352517,BL352517
EH1165903,EH1165903
DR97276,DR97276
DX11107,EH745208
EH178624,BL204780
CW720424,CW720424
CP31938,BN315349
DL193909,ER16931
BY383163,BY383163
BH125366,BH125366
EH535420,EH511095
BY260450,AX71812
AA48190,DL131141
BL292394,BL292394
AL282882,AL282882
EF145268,CZ97572
BB2182,DR46558
BB39597,CG8117
EF141831,CZ59850
CW1139640,CW679892
EH559067,DT122569
DB297204,DB297204
CW481241,CW629443
BN285444,BN484631
CC151687,DH41256
BR9265,BR9265
BY254277,BY254277
BM54714,BM35866
EL39552,EL39462
CC151104,CC151104
AN197074,CX18522
EA36934,BN339855
DS72058,EP55976
BR185699,CN71448
DT151277,DT151277
BD97075,EH656251
AW175881,AW175881
CW318689,DB47748
DL98327,DL78442
EH933702,AN129768
DL183910,DL145286
AT13270,AT13270
AL45178,AL45178
BZ17576,BZ17576
EH742582,EH1242454
EH970620,AL146527
EB46509,EB32769
BE306462,BE306462
BA9993,BA15565
EH971912,EH971912
ES12183,BN102547
CZ104409,AS38737
DR29366,DR29366
CZ42908,CG91580
BN424781,BN270677
DE119827,DE119827
EM98176,EM98176
EF82395,CW798203
BY498456,BY498456
BD127931,DB172340
AN8373,AN12256
DR3968,DN71789
DA96263,DA96263
ER18825,BY307473
BY579336,BY401695
EH625768,EH625768
AW144098,AW144098
DR84465,DR84465
AA190922,AA91316
DB224032,DB222445
DE205704,DE205704
CT27828,AA64184
BP61721,BR190554
DL90885,DL90885
DB297204,DB181009
CW1144336,BE245843
EH973358,EH973358
DN77256,DN77256
ER41329,ER41329
AE24038,AE24038
EH969668,EH969668
CP39568,EH1296592
DB238879,DB238879
EM21295,EM21295
AA129795,CW728543
DB255788,DB255788
BR180051,CG137948
AL177759,AL225018
DB55341,DB7472
BH102328,BH45790
DB130120,DB130120
BB61123,BK35536
EH1043006,BJ40991
BX16428,BX16428
EH535420,EH488092
DE234750,AD20732
DK30814,EH267496
AL33120,BR53263
CW116501,CW602333
EF26269,CG114848
AL323986,AL323986
DL235787,DL235787
DZ47457,BC30516
EH1122660,EH1122660
BN514423,AE22701
BY460800,BY465071
EH948798,EH948798
DN147142,EM86190
AA162331,AA162331
CW1069745,CW1069745
BL439951,BL439951
DB49034,DB49034
BN219288,CC100071
AW101204,BD78096
CW495460,BY451078
DR6344,DR6344
BH126971,BH3186
DL77797,DD84367
CZ99915,CZ73069
DA108930,DA108930
DA53960,BR113988
ER42680,ER42680
EM95730,BZ47588
BH104339,AN133642
EH745987,EH533495
EH1130414,EH1296284
DB189033,DB279450
AS95670,AS95670
ER19531,BJ34271
BY336668,BY167772
DD56415,DD56415
BN273478,CJ66695
DZ65094,DH32859
EH492521,DS78205
BZ25158,BZ25158
EM95719,EH826580
AM75758,AM75758
EF78228,EF56403
EP79411,EL59291
CW600060,CW1061078
EH574780,EH390269
EB77361,CL31416
DE267341,DE267341
CA6695,CA6695
EM110018,EM45696
BY603522,BY529219
CJ135787,CJ122272
BH137741,EH733303
AJ43566,DB262625
AA196907,AA185793
BB63966,DD131422
CW407867,CW407867
BH86926,CN55282
AW33788,AW155618
AF23986,BN364847
DS100948,EH1119346
CW781175,CW1123771
BY155099,CW1018629
DB102185,DB102185
BB51816,DT153193
BY308593,BY473394
CG88753,CG88753
EH570561,EH570561
DE114677,DE117426
BY424541,BY473394
DB27037,DB27037
DD95451,DH41256
EJ10680,EJ10680
EH888510,BY479090
AL246248,AL246248
BN461898,BN485606
BN93323,BN179890
EL68796,EL68796
CP37155,EF38094
DN127823,DN127823
DE282750,DE282750
EF145268,EH576280
EH1243769,EH1243769
CW679729,CW703751
DE241071,DE241071
EB69984,EB69984
BN219288,BH108220
DB58976,DB58976
DB262799,DB265280
BH106400,CM40530
EH772940,EH772940
DB125902,DB196954
CR20058,CT34328
CP34107,CP34107
BD133288,BD155906
DE57360,DE164904
AL267146,AL267146
AN96036,AN173175
DZ52607,EH622632
EF145268,DZ54124
EH745987,EH549166
ES27975,ES27975
BE368193,BE368193
CN23190,CN30255
AW124345,AW149159
AJ5381,CW121538
BN233638,AL109400
BH118944,BH189472
CN84970,CW643944
BR202955,BR202955
AJ39924,AJ39924
CW777344,DE244997
EH804561,EH804561
CE37897,CE37897
BZ45347,EN78292
CW1083017,CW134612
EH1129708,EH1129708
EF39953,EF39953
EH1152484,EH1152484
ER28030,ER28030
BR157116,BR157116
AL351452,AL351452
DD44357,CW1018629
BE334224,BE334224
BN376514,BN376514
AS81874,AS81874
CA71093,CA71093
DR55623,DR55623
DD132244,DD132244
DS62335,BY442965
CX20678,BN363062
AP52446,AP3128
BE423855,BE423855
CJ137145,CJ137145
BL467327,BL467327
BR127927,BR127927
CW1246873,CW1246873
DB124121,AP13469
DD57524,DD57524
AK28885,AK28885
AA144118,BW31840
BZ17705,BZ17705
BE280394,BE280394
CW703249,CW860786
AL92880,BR61594
CW1019682,CW1019682
AA166013,AP13711
EH1194051,CN94955
BP47043,BP47043
BE70036,BE72915
EB38685,BH54346
BN480917,BN506990
BY226555,BY257675
BE297645,BY595615
CE10869,CE10869
CW1233693,CW1010645
CJ89057,CJ89057
CW778355,CW778355
DX36159,BH81982
EH671857,BL287268
CH18067,CH18067
AL82114,BY255024
AX70084,AX70084
AL55660,DD84367
BL416517,BL416517
BY11217,BY246306
EL89704,EL89704
CW1190460,CW553888
BE299142,BE299142
CL42542,CC94596
DB272058,DB272058
CW744916,CW657890
BE260104,BE260104
EH737632,EH529227
BY439080,BY434336
AR12513,AR12513
EH666481,EH666481
DT69139,DT69139
CW761965,CW243148
DZ47457,BD112806
DB150105,DB59635
EN64954,EN64954
AX59016,BR167575
BL507849,BL357638
DE303644,DE303644
AY22112,EP55976
AA64157,BN233638
EG18780,EN28757
EP70736,CB76772
CC111918,CC112214
BB90884,BB90884
CC61806,CC61806
BY462199,CW684744
BJ34358,DR129961
CJ143952,CJ143952
CW1070457,CW548839
CW911883,CW1223696
AL305468,AL154296
BF28168,BF28168
BE389467,BE389467
AN149312,AN149312
DE262435,DE262435
BB101917,BB101917
EB6322,ES27975
EH1150665,DN43589
AX31545,AN115956
CT29472,CT29472
BN168053,BN94262
DN104261,DN104261
DE290971,DE290971
BW48570,AX53979
CW214593,AS18994
CB19041,BR115501
DZ20122,DN109618
EM41524,EM41524
BY568793,BY568793
DR9187,DR9187
CW1033498,CW1017852
CC107301,CC107301
BN340906,BN244862
BL503645,BL503645
BH164180,BH164180
BX22360,BX22360
AX18690,BN154333
EH423281,BW48570
EH395528,BM29004
CW879187,CW276319
EH816383,BN311731
BR192583,EG44387
BK21982,BH47977
EH1026795,EH1026795
BE126157,BE247573
BP46573,CG185598
CC34318,CC148894
DL214628,DL214628
BB87920,BB87920
EH751311,EH751311
BP31554,EH917693
AB28730,AB28730
ED53398,ED53398
AN221574,AN221574
BH77937,BH77937
BN355401,BN355401
AA173603,AA173603
