globalID_A,globalID_B
BL28615,DB4885
BN11668,BN31073
BL293908,BL293908
AL205851,AL205851
BL174323,BL98865
BD63014,EH352380
BG15518,CF5749
DB192376,DD166164
AN58414,AN58414
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
DD124420,AL190564
DR9889,DB19016
AK70573,EN50233
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
EJ8396,BF2635
BN308288,BN409104
BC22207,CA41213
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
BM12330,BD152574
BL64235,CK8147
CG133931,BE70938
DE106455,EH321905
DE217503,EH743608
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
DA49166,DA61186
EM92393,EH1307303
ER33214,CW331262
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
AA81099,BY421225
DX2975,BH42471
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
DB154380,AE24118
EH273132,EH49041
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CW297957,DD40039
BE79718,AL23818
DL9413,BN57592
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
CA96953,BD105519
CC97416,DD93753
BE144154,AL203677
AX15167,AK104601
DN96327,BD111530
BW40521,CC127526
ER18457,DZ30110
AL246500,AL246500
DE181406,DE181406
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
BE219561,BD94843
CW721024,CW721024
CB26742,BN297787
ED16200,ED9017
BZ9019,EH1079918
EF76911,EF67083
BF17645,AP51322
AS67392,AS67392
BN14985,BN71861
AX57179,BN501967
DL81666,BL173878
BN70118,BN13469
DJ7370,DJ7370
DS74699,EL24650
EN23482,BR108818
CY19993,AW124188
CM32512,BN98399
BD25132,BD25132
EH854558,EH854558
AP19117,CR11888
CG47337,AA41500
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
BX17808,EH313388
DD38357,AA64530
CM56064,DA91474
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
ES17445,DS72910
DE235962,DE163776
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
DB34723,EP56799
EA14810,EH23685
DX54527,DL195775
DP12150,DS10423
EG7806,EG7806
BE128132,BE374894
EH381727,DK41808
DX14830,DM12264
CW893608,CW893608
DA29165,BY290080
CW845296,CW845296
DD65376,DX51750
AA74146,EJ4086
BL373619,BL373619
CZ78406,CZ78406
DS57810,EH39728
AA146048,AW74319
AW165631,AW165631
BH101411,DX53346
BD54289,AN58834
DZ57103,DZ57103
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
DR53457,AA69180
BD53831,AW48203
CH32986,CG79053
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
BL102924,BL323738
EH710668,EH710668
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
AY20703,AY23665
AA164468,AA101097
DE138522,BY331347
BR111877,CR16420
EH50034,EH982060
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
DP17738,DT75754
DY16519,DT71377
EH415882,EA18499
CL51156,CL51156
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
CC25784,BN151280
DA97572,BN71861
AA88288,BY99926
BT8045,CH9663
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CP31123,DL42045
CC99155,CC99155
EH196151,EH62395
AA77498,AC6269
CB46774,CW1108119
BY136662,BY66728
DT127080,EN78289
CN60830,AM48415
DB84985,AL107762
AJ31072,AJ31072
EM80716,DE118345
BR52835,BR38629
DE119361,EH338993
CW143776,CW257186
BD114731,BE462195
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
DL184421,DB117313
AA72433,AA138347
CT14954,EH91726
CM23476,BN177518
AW97269,EH964198
BN252485,BE258273
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
CD14503,BC26066
BN348488,EB52752
EH655123,EH655123
AW153101,EH507796
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
AA115094,AN51804
EH111674,EH76387
EM29441,EP16944
DB45099,DB45099
CG74349,BH127086
BC46197,BY521090
CW215935,CW215935
BN322055,CW638751
BE245097,BW40209
EH650370,BN523243
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
BY530125,CW774514
DB146969,DL128015
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
CY8840,DE43972
EF5002,EF5002
CW471992,EH1149625
BL5896,BL60255
BH109818,BY387549
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
DE30238,CW665983
CS15465,CJ168667
DN50252,EH215617
BE312062,BE312062
EN54326,EN52499
BD101119,CW800703
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
AW119465,EH1031785
DE125501,BH61017
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
AA106898,BH77763
BP9107,BP5073
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
DB25694,DE220857
CW228737,CW228737
DB231751,EH384210
EH467065,EH467065
BX9990,CW477594
DE207408,DL141424
DT54685,CN19630
BN409047,AN235226
BD43283,BE113572
DK16837,DL65894
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
BL24060,BL24060
CW211205,EH146437
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
BN94950,DL214865
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
AB17310,DS74445
BN384472,BY732675
EH798220,EH798220
AN160114,EH733972
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EF6601,CW65034
AA56608,BN152665
DE13460,EP24258
BG38472,BY290080
DL185575,DY24157
ER5806,EA9134
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DL90784,BC40874
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
DY17439,DZ42690
AW181260,CW401738
BN259930,BY351738
DE53060,EF13447
AW75562,AN157850
DT73862,BE22590
BN297394,DX35199
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
DW48093,BY99926
EH832259,AB20253
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
AA24117,DX23966
DZ20395,CT2188
DL143657,CW632532
BY525683,BY525683
EF133369,CG122327
AA97284,BE101500
BN413011,BN332756
DL199747,DL199747
AA142046,AN162821
BH147497,DH55676
BD89655,AR9833
CN66163,DL105210
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
EH327747,BH9240
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
BY502930,CW533426
EF67749,EA16361
DT117157,CW294727
BN244605,BN244605
EH290586,EH461670
CJ65163,DH11842
EH451351,EH451351
AL128196,CW545589
BY255784,BY255784
DL161592,DT88785
DL70768,CW189733
DH16596,BN267900
DY17439,BE191368
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
DS55590,EH68004
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
DE123374,DR13572
EH226889,EF153101
EH93174,EH93174
EP34381,CB55942
CW383339,AL219300
DE152723,CZ45249
BR94676,EH1035894
CG133931,BN149415
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
CW871696,CW911237
CW686006,CW686006
BN254327,CJ39044
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
CW261848,BR60883
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
BE50813,CC50461
EA12605,BL528120
EP47191,AN51713
CC112463,CC112463
EF72506,EH552525
DZ53448,EM102826
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
BE173947,BN223507
CA92304,DB179832
CW269114,AA75199
BE85919,BE85919
EM82054,BE165094
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
AF4838,AP18306
EP4707,BY758255
EB57162,CZ77872
CP22800,CN97333
BL172638,ED22956
EH258402,EH353098
CZ76771,DE237594
AW125767,AB31444
EH562565,AA67582
BY332877,BY715757
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
EH786136,AW169286
BB44966,DR86109
CW873928,CW320039
CW51927,DL21009
ER12437,ER12437
DB85881,CT26367
CS17073,BL228727
EH637372,DN133328
AX41293,AR5146
CC99438,EH536343
BL306176,BL306176
BR109108,BR109108
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
ER22470,EH714368
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
EH683064,EH565073
DH44127,DE197762
BY214745,BY152504
BL168510,DX40661
EH213327,EH213327
BY496056,DZ58166
BY23177,DA75280
EH281969,EH396648
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
DL135336,EM101936
EH441963,EP29500
DE170832,DE105571
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
EH230862,EH450281
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BN48930,BN22398
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BN52380,BN30402
BL61408,BD5841
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
DT86598,DB287971
AB28372,CG155840
EB62523,BL455151
ER3906,EN44730
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BY141546,BY136729
AT19664,EP63877
BR157685,BR157685
BL381896,DB133893
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CW345954,CW204740
CC121250,CW393633
AW129834,AW129834
DP35680,DL218720
DL81415,DL103825
EH313431,EH286547
DN70366,CR5210
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
CN70278,AA97172
EH48957,AA147950
EH666943,EH806292
AN53142,AN53142
AL121249,EM42835
EH215294,ER27726
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
AW184130,DA55779
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
EH11943,DT24618
EG17013,BB90593
BE160109,CW890227
BX18778,EM88938
CW625558,CW313079
BN151484,BN274233
BH42457,CJ12181
EN23482,CH34120
CC92106,DD51024
DJ4597,DD13826
EF67749,BY443246
AA32061,BY193769
BL238727,BN332519
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
DD14985,CB45359
EH172403,EH172403
AN158802,EH362485
DA20525,AL25672
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
DT24380,BL17620
DS6403,DR34565
DD81551,DD158444
DD18969,AN26644
CG80221,DE206299
DL114691,CM49534
BD106364,BD106364
BM17366,DL13930
AL239527,AL239527
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
BN358925,BN313777
EM29667,EM29637
CB45732,DB120122
DD108587,BY404801
BC40919,BW34398
DL41122,CW110279
CY18594,DB304744
EF90185,EM71447
AM51176,BL50762
BN270721,BL223000
AA115753,CJ211179
BB19257,EN19889
DZ4084,BR30917
CW229767,CW436951
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
BD100839,BD100839
CN69452,CN69452
ER15187,ES12090
CC43432,CC43432
BN150007,BN150007
DL118917,AL40258
EA20931,EA20931
DD100706,DB180861
BN227122,BN204687
DL130788,BE414301
EH363082,DA38140
AA54671,BP27274
EH655125,BH113598
CB23905,CB23905
EH582097,DD110943
CB11686,DB181817
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
DD64862,DD64862
EH861446,EH861446
DT63929,BB49478
BY379944,BY3086
AS48823,CC97416
BD69656,AN91153
EH297128,AA115151
CW887247,CW887247
AM87933,DB146309
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
EH211107,AC15576
DB32916,CK13550
EH398436,EF161641
BL379029,BL379029
BH56901,BH56901
AB30026,AB30026
AS43268,BC70087
BE146990,AL73991
AA106898,CW250052
DA50744,CC30515
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
BL206529,DT109355
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
EH317609,EH317609
AP74429,DE221620
AM82483,AP86867
BR5104,AX46240
CR16552,DR82996
CZ85842,CZ85842
CW866542,CW866542
CG40184,AP70306
DD18311,AL18602
CC76626,CC76626
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
DC10690,BY251321
CP11399,EH1062561
EG4756,CJ44043
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
BE92083,BE79583
CW75128,CW20292
EM54760,DB74712
DD103966,DD103966
BN297787,DL104962
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
BD70978,CW561419
DL5547,BL21114
DL164521,CW677997
EH203392,EH203392
DE112961,BN255945
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
EH435598,CB87431
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
CE39606,AA130449
EH587399,CW529569
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
DM12813,BC18238
AA129961,DE126375
AX52371,AX52371
CW185979,DH2208
BL50539,BL50537
EH58697,AC14889
BN339320,BN339320
DY6742,AJ3218
AW149035,EH1052307
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BD114731,DG49238
DL176614,ER13521
BK23500,EH453883
DT113300,BE91116
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
AA116915,AL18304
BL206657,CW357056
DZ58242,DJ6499
CW35438,CW163194
CW222614,EH201136
BE327445,BE327445
EH68311,EH68311
BD106955,AL195849
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
EH85882,EH85882
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
DR16730,AL93952
BN182245,BN274306
BL55110,BL93994
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
CG75126,CG75126
EM55316,EM55316
AA79190,CA37193
EH856887,DS35827
CT24487,CT24487
DY17439,CA50013
EH327932,EF51875
BY180972,BY162808
CG34313,DE149236
BY125278,BY91571
DH40741,DH40741
DE163664,BD56973
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
BY261066,BY279239
BN138433,BN103363
EH519567,EH519567
CW19302,CW103341
EH288974,CW1118581
AW182680,AA174701
CW95944,CW1108119
BL8699,BL8699
AN108963,BE231964
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW892720,CW892720
EA23743,EA48386
CC98152,CC98152
CW623949,CW623949
EF86037,CH23879
BH69182,DL61749
BM49578,BM49578
BR94676,DB62390
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
BE190903,BE190903
CB46002,CB46002
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
EL39217,EH609683
CC63970,DD87626
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
DB2178,DZ38794
BR94308,BR94308
DT91119,DT91119
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BJ22300,BJ22300
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
DE256758,CE19237
AN39316,AN39316
CG8424,CC66503
BC53504,BC53504
BL288247,BR74177
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
AN36978,BR74127
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH247366,EH61929
BR86235,BR13463
BL101713,BN87394
DR67984,DR56422
BA12178,EF13447
EH545179,EH82431
DE32682,DE132814
BA7357,BA7357
CC10670,BN63958
CW893573,CW893573
EF143299,EF143299
BY241382,DB61101
CZ62916,EN22466
BK21044,CT26367
BM42678,BM42678
EH768634,CJ86416
BG7869,BG7869
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
AA142046,DB59601
BY57963,DX15687
DB58369,CT38486
AL73096,AN88335
AA166406,EH42372
CG61402,CW272506
BY187667,BY172992
BN207339,EP98731
DA92393,BB64706
BH88273,BJ29323
EH204819,EH1303533
EH68335,EN49064
EH619910,EH619910
BY435034,BY435034
EH264842,BH59013
CW222609,CW337480
BY374091,BY335634
BN186653,BN274965
AY34305,BL290629
EH234570,AL137958
DT28080,DT93307
BE256494,BE301715
EH193196,AL71663
BN262519,DS72910
AX57286,EH656696
BM19284,BM19284
DD35389,CP14171
AP40606,BN199840
BR69229,ED37633
BN23069,BN32485
DD28753,DC13046
CB69432,CB69432
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
BR116559,CW728554
CW24784,CW24781
BN265095,CJ74413
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
BW27796,AA93779
BG15385,AL18602
BR86764,BR86764
AT10960,AT10960
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
DE37236,BL44712
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
DR16480,DR17397
BY566914,BY566914
AN158802,DB120122
BN211279,BN211279
CC74574,EP48779
AW78076,CH20579
BY255163,EC12303
DL164521,EH1031785
EF8354,ED14441
CW259582,CW1233869
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
DE129565,AS48098
CW243960,CW434163
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
BD65129,CW718547
ER32779,BR87177
DB43142,CS35577
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
DB209739,EH291611
BJ24126,BP13833
EH178848,CW223268
DR59451,DR59451
EH512410,EH685232
BL108379,BP32359
BM11355,BM26895
CW871949,CW893945
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
