globalID_A,globalID_B
DB12484,DB12484
DX13014,EF55832
CW247148,CW1260625
DP23822,CW644799
CW1014351,CW1014351
DL194974,DL194974
DT29550,DL134548
CJ190315,CJ190315
CW974533,CW1347378
DP8259,DL134548
AH18033,AH18033
CJ44410,CJ44410
DL202138,DT114697
EH1155426,DL193666
DD65015,BL182975
EH339444,EH282923
CW129559,CX8376
EH1243288,EF36177
AL278949,BE407250
BP18002,BP18002
DZ55752,EH827821
AN136043,BN402572
BN418977,BN418977
AL111317,AL111317
DH55535,DH55535
BH119063,BH119063
AA85510,AA60045
CW398118,CW767700
CW142482,CW142482
BE40250,BE68915
CN88818,CN88818
CW181152,AP97952
DB248050,DB206231
EH681434,EH681434
EH864237,EH864237
EH1020361,EH1020361
AD17849,AN98814
BN421649,BN443645
AL50677,AL50677
DE87317,AZ19395
DT137261,EC9066
AL59263,AL106772
DN111991,DN111991
CS14102,BL278537
CM67277,CM67277
BN351516,BN144438
DT10727,CW419258
BY327241,BY478621
AL166383,EH911500
EN36969,EN36969
CW733706,CW1097021
BL509977,BL509977
CW572403,CW545672
EH568865,AW165192
CW661767,CW1332591
DX61622,EF31063
CW517755,CW347111
CW381813,CW163905
DB79124,DB211346
BY82614,BY202801
CW997238,CW175943
CW1131214,CW1131214
EH448907,EH221470
EH637638,EH288346
DB76053,DB47852
CN88466,CN88466
EH432428,EH533862
AA185285,AA167637
CW347825,CW83972
CJ149747,CJ149747
CB74430,BA4731
CA113666,CA113666
DL71957,CZ95494
CG73177,CG73177
DL232533,DL232533
BL376482,BL376482
CW138868,CW672046
CW748754,CW49041
CW464435,CW552002
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW96227,CW175636
EH1099084,EH1099084
BK44569,BK44569
AA189574,AA94070
DE292031,DE292031
EH773789,EH773789
AL249025,AL209818
EB20218,BC58923
BZ25461,BZ25461
DL129280,DL134548
BP3416,DF2764
DK19150,CW1080464
EH480837,EH480837
DN86526,DN86526
CW537925,CW1372055
AN18697,AN18697
AF23986,CN80083
AL285815,CW714386
DR104158,DR104158
EH570904,BL218077
CW805787,CW805787
BY670512,BY670512
CL48787,CB61784
DB172411,DB265613
DE271250,DE271250
DT106904,EN66150
EH414054,EH414054
DE241259,DE244411
DL209736,DL107567
CW185291,CW185291
CW1159478,CW368501
CW646827,CW916755
DT142452,DT142452
CW491034,CW1248159
CW500809,CW339066
CH53126,CH53126
BY47925,BY176688
CW122110,CW54931
DZ71015,DT64036
CB70053,CB70053
BY543875,BY514246
AN157578,DT66245
EH629832,EH204661
DR55603,DR83488
BR174310,BR174310
EF74239,DE89917
EH430094,AL137261
CW491034,CW699893
DE112353,DE19780
CW820495,CW820495
DZ62088,AL364231
EH183221,BN194734
BN366675,BN121712
DB256213,DB145336
DA17710,DA103551
BS9529,BS9529
BE286190,BE304692
AN118280,CD29702
CW347558,CW318872
AH18733,CK11129
DT29550,CN24581
DE287233,DE326043
BE94541,BE94541
EH175808,EH245496
EM125483,DY29241
AP18277,CZ12769
BE41943,BE250862
DN67324,BY114176
EH127136,BD66164
CW954387,CW954387
EH984491,AA167530
BC68827,BC68827
BY677877,BY677877
DE300599,DE300599
CW1072015,CW1101312
DY39001,EH733153
AA141753,AA141753
AM77025,AM77025
CW986706,CW97953
DE228744,DE191604
AF5004,AF2122
DP23822,AK120558
EH577238,EH577238
CW236300,CW911796
BN324825,BN324825
CW299279,CW299279
CZ44838,CZ44838
EH1155426,DD165353
EH572052,EH572052
DR37710,DR37710
CA83786,CA83786
DP32096,DP47428
EH825545,EH825545
CW832834,CW237662
CW809104,CW955472
BD50597,AP51678
BY95094,BY208043
AN77823,EF64432
CW650570,CW287954
BL210971,BL456475
CW763749,CW664663
BZ66793,BZ66793
CJ132175,CJ132175
AA166619,AA166619
DB239780,DB251817
BB91819,BB91819
CW639626,CW173656
BR133015,CL34430
BP66967,BP66967
BE253814,BE253814
DR98517,DR98517
CW1131245,CW835206
BN390229,BN390229
CW341233,CW261073
EH976657,EH170713
EH155433,EA24598
AN153798,AN153798
DE122428,CN24581
EH530542,EH602249
DD161442,DD124594
EH1004318,AD31540
EH1318377,EH1318377
EB34098,AC16498
DY9351,DB24574
BB89780,AW127585
DD35153,AP17480
CW101613,CW211014
BY535575,BY535575
AP40325,AP58802
EH42424,EL20347
EH630246,EH630246
EH454156,CT33344
CW290677,CW1017319
CL13398,CL20657
CW120187,CW354406
EH39646,EH210905
BY548895,BY79082
DL184103,DL184103
CJ62722,CJ62722
EF6705,BR173509
BY341127,BY465601
EF107271,EF107271
EH166873,EH159941
DX61767,DX61767
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
CW639155,CW421589
BH130653,BH130653
EH47939,EH47939
AK3349,AK3349
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
EH347031,EH264858
AW168095,AW168095
BY492079,BY73814
CW502668,CW502668
DP17347,DP17347
CW313962,CW455472
EH756173,EH756173
BR201124,AY28300
BY456407,BY453591
BE6287,BE6287
DB124955,BD77965
BE343202,BE343202
BE67568,BE94607
AZ10275,AZ10275
EH709300,EH709300
BH80565,BH80565
CW68911,CW413073
DS74316,CS23289
BH54931,AL193354
CC18659,CC26841
CW138868,CW138868
EM105022,DT66245
CW223222,CW142777
DK43454,DK43454
DE268293,DE268293
BN5359,BN15627
CW225649,CW349195
CW1159478,CW1159478
CA36495,CA36495
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
BY301954,BY301954
AA72333,EH1247748
BE435077,BE435077
BY371350,BY445177
BY18395,BY107260
CW910311,CW1092736
AY26874,AY26874
AN77823,BH78644
BN372835,BN372835
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW54353,CW54353
BN90028,BN90028
CW470884,CW354406
EH966875,EH966875
EH907959,EH907959
BE86421,BE433554
BN204249,BN367840
CW596989,CW617788
BE267512,BE267512
BL261971,DB240162
DN98339,DN98339
CW1255402,CW830473
BH156882,CZ41505
CW1164929,CW13665
CN57575,CN57575
BL309974,BL309974
BE318096,BE318096
DD111997,CW604694
BE332041,BE335518
DB278651,DB245469
CM53602,BR157341
AN157578,DE149402
CW707592,CW941451
EH1128010,EH1128010
EH1138041,DT95445
CZ17862,BD66164
CW176848,CW425686
AL75130,AL75130
CW267326,CW356785
CW522743,CW522743
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
CW135552,CW447674
BD65919,DL263010
AW195847,AW195847
BN89622,BN218071
BH5281,BH5742
EP39482,AP64158
EN39959,EN39959
AL76034,AM28736
EH907321,EH907321
CW650275,CW525258
BE70036,BE34407
BE384668,BE409012
EH115842,EH245496
AW155840,AW155840
DH55799,DH55799
CW998283,CW1148736
DE226406,DE226406
DA98283,DA98283
CW725326,CW725326
DL209736,DL114868
DR34586,BC49059
BY351621,BY351621
EH182021,EH401455
EH188742,EH476086
BY581477,BY626247
DE122428,EH321357
DE126173,DE113827
EM126993,BL498332
EH348546,EH545516
DF16755,DF16755
CW518861,CW1207388
EP23672,EH542520
DP39573,DP39573
CW403007,CW785916
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
DT96617,DT143766
AB2607,AB2607
BE379964,BE379964
CN69405,CN69405
CW61625,CW6170
DL208529,DL208529
EH699877,DB81271
BN9703,BN12138
EH266386,AN76170
AW32644,AW32644
EH666395,EH1312115
EH730973,CW844757
EH601338,BN267064
CW438645,CW318611
DE176109,DE176109
DB221968,DB221968
EH828209,EH828209
EH973021,EH653858
CW676224,CW412128
BL315711,DL283060
CL33752,CL33752
CW127161,CW413431
EH98322,CZ45952
AN154170,AN154170
EF146114,EF146114
ED45394,BN364847
DD191153,AL173589
DB206856,DB219307
BN415368,BN245892
DX56922,DX56922
BY23598,BY23587
CW811612,CW811612
CW533974,CW231025
EH51702,EM38664
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EH822494,EH822494
EJ23678,EM46510
AL132675,BM26019
AW184946,AW184946
BY51429,BY101788
CW596989,CW581974
EH455259,EH429064
AW104712,AW104712
BY242447,BY242447
CW805792,CW805792
BN316291,BN248382
EH321861,BL182975
BN473179,BN51456
CW1280192,CW485390
AN103529,AN103529
BL407533,BL407533
AN157578,EN35640
CW1081662,CW900203
BL286482,BL386019
BR171366,BR158827
DB33498,DB9200
DB116579,DX40819
EH901219,EH377055
DS102387,BY327808
BR49865,BR49865
DR102054,DR102054
AM39718,AM39718
BY262890,BR93444
DB237134,DB237134
AN184633,CH20461
AL294758,AL294758
DS102387,DL180915
DD35153,EF100296
CA24476,CA24476
DA4129,BZ36317
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
CW94210,CW805287
DB41713,DB41713
DD191153,BN413113
EH114287,EH876571
DE237210,DE187017
CW213246,CW213246
CW647270,CW1037075
AL198861,BY525580
DD83186,DD83186
CW152469,CW152469
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
CW785406,CW746583
CS14102,EH511095
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
AL33694,AL33694
BL261971,EH779676
CW605053,CW208884
AH18733,EH472410
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
DR6413,DH2059
CW1026088,CW885253
BL161464,BL121061
BZ35404,DD90591
BN11628,BN50991
BZ49625,BZ49625
CG87453,CG87453
CW69040,CW343529
DD139105,CT56462
BE142202,BE142202
AL191266,AL25826
BY682573,BY682573
DT12185,CH12740
CW1036810,CW1036810
EH660867,EH1312115
BE84736,BE84736
CA29791,BM26019
CW1103236,CW469190
CR20102,EH392320
EH231027,EH231027
EH1193485,EH925475
EL3166,EL3166
CW542929,CW538501
CW251386,CW216625
EN71537,EN71537
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
EH654856,DH28735
CW1171383,CW1332368
CW147840,CW188047
EH600117,EH351652
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
CW959685,CW116387
EP34056,AW40311
BY548711,BY73814
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
CW128656,CW128656
BE376949,BE376949
DB289867,DB289867
AG46137,AG46137
AA100490,EH423288
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
AJ5554,AS98086
CW543117,EN35640
CA106152,CA106152
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW825321,CW310216
CW147272,CW71178
EH1056395,DZ69005
BY210315,BY210988
DE122428,DL134548
BL449262,BL449262
AW99934,AW163901
DK37773,DK37773
EG18761,EG53601
CG163297,BL109811
CJ79809,CJ160947
DT52507,AA102710
BY372804,BY372804
AK78736,AK78736
CW861001,CW861001
EH715536,EH715536
BZ35404,CW925849
DD196720,CZ121627
CW214422,CW201071
DD212722,DD212722
CW544610,CW1345851
BE379394,BE379394
EH133916,CW533615
DD159773,DD159773
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW486815,CW486815
CW835927,CW835927
EF157889,DW20687
BN9703,BN9731
CW372016,CW491786
AA124519,CW886013
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DW22758,AW17829
CW877227,CW1286633
AA98359,BR85835
BZ3276,BZ3276
AW163620,AW163620
EH257615,EH692041
CA58603,CL33042
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
AN74306,AN74306
EG59154,EG59154
AA60261,DE127114
CT3820,AL45056
CW790190,CW790190
BN325471,BN325471
DS100306,CG145570
BR180879,BR180879
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DE43477,DE212614
CH49931,CH49931
CC86824,CC86824
BH54931,AP64158
DT106904,DS71477
CW765122,CW1072935
EH1000889,BL272582
BN345699,BN345699
DB211346,DB211346
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW1071929,CW830970
CW84919,CW392118
CW583073,CW583073
CW755419,CW530024
DP8259,EH321357
ED26066,ED26066
CB36332,EH148452
CW734378,CW734378
DA28924,DA28924
BR192547,CZ28866
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
DB252339,DB41535
AW60696,AW60696
EH620160,DA32992
AL170140,AL94788
CW1290413,CW900203
DD136187,EH470249
EH930024,EH930024
EH7057,EH61730
BN281996,BR106680
AN169729,AN172913
CJ139338,CJ190341
AX40335,AX40335
DA73458,EH432432
DN88161,DN60421
CZ45818,DL149326
AL184998,AL184998
BR116598,BR193179
BE46722,BE47698
BR172315,DN146390
EH1250255,EH1250255
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BE178075,BE42983
CC24392,CC125784
CJ12277,CJ12277
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
EF34675,EF34675
EH1052996,EH149164
AW169857,DE295664
CW37942,CW140883
AB13429,AB13429
BN464648,BN464648
BY575508,CW1181800
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
AN36504,AN36504
DF18812,DF18812
CW533512,AF13274
CW1142248,CW764053
CP30196,CP27985
BR116598,DZ56707
EH667776,EH667776
DT139152,AW227835
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW840203,CW840546
CW145548,CW145548
BY134272,BN161763
CZ87541,CZ87541
CW43014,CW380328
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW458450,CW1123825
DS90772,DS90772
CW833375,CW301889
DT52894,DT52894
CG20806,CG193330
CW1030276,CW432373
DS66772,EM56900
AN31932,AN31932
DA73458,CN64039
DA111211,DA111211
CW470795,CW430951
CW1061300,CW669937
CW1191425,CW821279
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
EL68179,AP68630
CG25572,CG168933
BH89385,BH113294
BZ35404,DS71477
EH785105,EH1225670
AK155189,AK155189
EH791288,EH791288
CW569246,CW413431
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
DL221569,DL221569
CW199837,CW346125
BR172315,CN24581
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
EH689756,EH689756
AP26364,EH392320
BY335780,BY335780
CW274234,CW274234
DR12238,DR12238
AN169039,AN169039
CW758653,CW758653
AA100490,DX40819
ES22316,ES22316
BY165844,BY165844
BJ27327,BJ27327
CJ200945,CJ83035
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
EF17489,EF17489
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CW204632,CW124933
EF114239,EF114239
BL51617,BL52658
DL129280,BM26019
BE2053,BE207712
CW417581,CW393936
EH556422,EH556422
CN59389,AZ14601
DD168017,DD168017
ED45394,AP65662
BN330686,BN475015
BN480693,BN480693
CS26584,CS21468
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
BM46188,BM46188
CW489717,CW489717
BN341626,BN341626
BB40899,BB4010
EH948507,EH948507
BE78204,BE43063
AM53264,DE68905
DB34986,DB17038
DD66533,DE187623
DA91091,DA91091
CJ139338,AK57613
CW459120,CW459120
BB68217,DY12659
EL84773,EL84773
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
BY621849,BY621849
CW347558,CW447674
DS108436,BY631711
DP52130,DP52130
EH976211,EH976211
BN519568,BN222787
EH860065,EH264858
EH684669,EH684669
EA48536,CA42781
ER37500,CB77071
BN293396,BN300095
BW13322,BW42701
CW643333,CW1207974
CW476397,CW175871
BH177219,BH177219
DZ44296,BB64974
BJ13893,BJ13893
BR99800,BR99800
DS102387,BE141737
EH966367,EH966367
EH302590,EH229974
CC81435,AP56129
EF158328,EF158328
BB90582,EH936999
AL17053,AL49721
CW404053,CW107416
EH641900,EH641900
CW623011,CW446492
BE87155,CK6968
BN354205,BN354205
EM105022,EF64432
CJ102786,DD99089
DB274090,DB274090
EH701371,EH701371
CC10479,CC10479
BE399010,BE399010
AL336399,AL278456
ED40583,ED40583
BN248865,BN451048
BY491161,DD70129
AT2752,AT2752
DB323211,DB323211
EN35926,CA24128
CW441520,DE94235
DE274205,AM5896
CW1026187,CW1105136
CW1301535,CW1301535
BY154229,DL102132
CW766016,CW610855
DA97499,CW596684
EF31364,EF157946
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
BE270056,BE270056
ED54635,ED54635
DB22779,DB226579
CW97146,CW97146
CW97826,CW1074242
CZ9005,CZ9005
BD105667,BD44025
AN77823,DE149402
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BR146881,BN378471
BL349520,BL349520
EH1156851,EH1156851
EH939343,CW703466
EH629929,EH629929
BM67387,BM67387
CW968576,CW968576
EH1316351,EH1316351
DE170138,DE170138
BN319722,CA130300
CW1193199,CW373221
CW1293976,CW1110498
BK12195,DR34066
CW981436,CW1195591
CW239949,CW239949
DX49233,DX49233
CW792290,CW792290
CW376273,CW1071747
BL270763,BL270763
EH302590,EH440270
BL274025,BL274025
CW234840,DE57573
CW1198920,CW412811
EB76724,BG55016
EH757369,EH757369
BE319565,BE319565
BR164078,EL31580
CM72331,BR193001
CW1106317,CW1106317
DB185226,DB317215
BR65278,BJ25252
DE218690,CW991195
CW1175994,CW1175994
BE305872,BE336706
DE308621,DH61505
AL275440,BJ38192
CW86414,CW551581
BY341421,BY338296
AA166090,AA166090
BR83143,DA41470
AA60261,BL206131
BN9703,BN9715
BR154117,BR154117
BY610697,BY356221
BE299453,BE299453
AW182409,AW182409
CW1273018,CW1273018
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CC151970,CC151970
AN65684,CJ53979
CW351090,CW437557
CS5027,CS5027
AW202949,AW202949
CC82676,AM22096
DB272473,DB206004
AL230702,AL230702
BE329507,BE26988
DW45345,DM33506
CW498346,CW186401
CW1039585,CW469464
EH828269,EH828269
CW902274,CW1278283
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
EH699624,EP69767
CW76873,CW821228
DB179699,DB122903
EH790488,EH808583
BE334563,BE214939
BH79927,BH79927
DR106049,DR106049
AP61290,AP61290
BR192583,BN377845
CC111233,BL49787
EF145268,CZ97572
CW955472,CW955472
EF163917,AL311555
DX64582,DX64582
EH959190,EH959190
CW1120041,CW1120041
BR172315,DL134548
EH820936,EH820936
CW805369,CW1197815
BC8515,AN16109
EH1021388,DE289947
CJ41493,CJ58329
AG48139,AG48139
CS31818,CS31818
CW534276,CW181469
CW498346,CW498346
CC12673,CC80097
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CW921186,CW921186
AE32352,AE32352
AN43453,AS12152
AD30420,AD30420
CW1085928,CW1085928
AX6256,AX6256
AL229910,AA154646
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
EH405553,EH405553
EH448748,EH448748
BB113130,BD145180
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
EH1032892,EH247316
CW319343,CW319343
CC140651,CC140651
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
CW42052,CW174126
CW1156889,CW798485
CW664359,CW1013097
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
DL129280,BH54346
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
CW717772,CW717772
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CN60786,BL74262
DZ68879,DZ68879
CW707632,CW707632
CL43684,CL43684
AN17936,AN17936
CW614481,CW614481
BL262611,BL484612
AM27035,CF2799
CW543117,DE149402
AW154834,AW154834
CW528091,CW272965
CW235083,CW231025
EH97618,EH97618
CW449712,CW260449
CW911061,CW911061
AD30827,AD30827
AL14626,AL14626
CX19216,CX19216
CW847569,CW847569
CW72887,CW95058
CW862385,CW553195
AL341191,BH134730
CW70628,CW649843
BY201004,BY201004
CW233208,CW272965
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
BN11628,BN51456
BN9703,BN22785
CJ142240,CJ142240
EH645773,EH645773
BN101691,BN144525
CE24032,AN76170
CW570882,CW570882
EH1122660,EH1122660
DN19070,DN3746
CW843504,CW90863
AN89718,AN89718
EH1178182,EH1178182
EH323668,BZ34427
BN353954,BN90863
AP16925,AP16925
CW1050702,CW1159758
CZ73644,CZ73644
DE186891,EH424990
CE35351,CE35351
CW765780,CW985828
CW69040,CW107416
BT3055,EF12623
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
BF37912,BF37912
BB95704,BB95704
DL160856,CS16502
CW698550,CW1327819
CW1141642,CW1141642
CW707895,CW821279
EH88879,EH1254725
CW537329,CW537329
BR171513,BR171513
CW684291,CW74990
BN412444,BN412444
AJ46425,BK56383
BY446083,EN61229
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
BH187459,EL57392
AN92250,AN92250
CC86285,CC60650
DB191957,DB182586
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
AL85094,AL85094
AF23986,BN364847
DX28506,DX28506
BY745273,BY745273
DN137363,DN137363
CW1252784,CW962137
EM105022,CT28398
CW185462,CW362698
DR123152,DR123152
BL404601,BN474709
EH584881,EH584881
EH570561,EH570561
CC136333,AL193354
CT10769,CT7197
EH504052,EH591003
EH864154,EH495578
DL173280,DL173280
EF37993,EF37993
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
BN375226,BH143694
AN18924,AN18924
CW1110012,CW597388
EF24027,EF24027
BH140197,BH140197
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
EF145268,DZ54124
AN83162,AN76170
CW1137809,CW323257
CW933330,CW181271
AN184633,BN374083
EH584584,EH171423
AP37605,CG128534
EF30873,BR114730
BY611228,BY611228
BE10393,BE10393
CW79224,CW71178
EM130890,EM130890
EF145268,EG35557
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
CW207412,CW1210527
AL202620,DE295664
BN198955,BJ5316
BL261971,BY558852
CT10420,CT10420
AA71647,AA66536
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW693302,CW507690
DT106904,EF126293
EH957326,BN216283
BY549081,BY78292
BN455994,BN455994
CW870552,CW881349
BE156922,AL126524
BN159281,BN271407
CW707492,CW438848
BE405326,BE405326
CW625506,DL196830
AX36048,AX36048
CW85297,CW1349965
CS10157,CC16275
BL408291,BL408291
CW1253750,CW1277200
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
BY520349,BY541395
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
CL15194,CL15194
CW596989,EF75759
AA136497,AS98086
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
CW693571,AL126524
DB296313,DB296313
AL58064,AL58064
BL131514,BL131514
AG46820,AG46820
DT137269,CS30949
DD65015,CH20461
BY514246,BY514246
CW352726,CW673453
CW778355,CW778355
DZ36373,DZ36373
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DB324857,DB324857
CW190507,CW598681
EH867623,EH867623
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
BY469166,BY73814
EA36934,AA117900
EF138191,EF138191
DT61318,DX26129
BL502388,BL502388
EF92946,CC69830
AP61937,AP61937
EH1105548,EH1105548
EH350590,EH424118
DD136187,DD122004
BN50818,BN72932
CW427244,CW325982
BY28325,BY72819
EA46121,EA46121
AN207292,AN221083
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
CW41008,CW88280
BD92590,BD92590
BY187154,DD70129
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
CY3237,CY3541
AW147192,AN191629
BE243329,BE243329
EH289014,EH130659
BN298658,BN298658
EH666896,BE270044
CW268736,AM77747
EH54982,EH245496
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
CW958322,CW569355
AG50136,AG50136
EH1000889,BM26019
BH141265,BH141265
EH970129,EH970129
AD3270,DB329478
AN39709,DZ20554
DR143749,DR143749
EF104121,CR17921
AL132675,BE156268
DK46945,DK46945
CB49985,CB49985
CW507690,CW507690
AN94015,AN94015
