globalID_A,globalID_B
CW143256,CW143256
CN70795,BD112806
BY544151,BY540092
CW230498,CW607723
CW555857,BL234245
CW380149,CW525912
CW731026,CW376924
EH895217,EH895217
CW2426,CW34567
CW892257,CW530460
CW1142354,EP75353
AM77025,AM77025
DT143213,DT143213
BY630746,BY630746
EH964321,EH964321
AL221634,AL221634
AL141155,BM35315
BZ7068,BZ7068
CS35464,CS35464
CW656617,CW656617
CW1044410,CW1044410
DN144807,DN144807
DK30887,BP40920
DL235971,EM34946
CW304942,CW222532
CC47359,CC14687
DA67240,DA67240
AL27439,AL27439
BE392675,BE392675
CW411694,CW1049558
EH440985,EH252397
CW66640,CW35433
BL519816,BL519816
DD52298,AA71230
CW30364,CW30364
CW616127,CW500644
CW216337,CW1089554
CW42383,CW42383
CW338366,CW504848
BN350402,BN448708
DB123730,ER24773
DA95157,DA95157
CN48872,CN48872
CJ132175,CJ132175
DR97753,CW471563
AK37505,EH305177
EH145673,EH299185
CW442386,CW118997
CW137294,CW1205462
ER21482,CG13355
CW892257,CW959507
DD33621,DD20832
DD95751,DD186768
AL57034,AL57034
CW102465,CW289509
BE81779,BE78073
BN59401,BN59401
CW66964,CW66964
CJ67509,CJ102000
EH32311,EH32311
BN497366,BN497366
CW78484,CW78484
EH712749,AL253486
CW278107,CW192003
CE34789,CE34789
EA32260,EA32260
EH194945,EH194945
AX7283,AX7283
CW171535,CW1271358
AL269797,AL238154
DR17255,DR17255
BL191532,BL45383
CW101953,CW215661
DA104754,EH1273952
CW662442,CW217850
BY68163,BY54315
CW975007,CW718803
BY532163,BY532163
CW582200,CW354085
DB58236,DB58236
EH532558,EH364414
AF21450,EL63838
EH857944,EH857944
DH37041,DH37041
BY456666,EH486537
BN254174,BE113623
AP22074,AP22074
EH53124,CW238734
DH61950,DH61950
EA28352,ER24773
BH162498,BH90865
AB25016,AA117610
BH31601,BH41206
CW774674,CW778782
CW981224,CW981224
AJ20351,EF146675
BY441300,BY441300
EH609676,EH609676
DL243546,CG91887
BY309282,CJ116394
BN455551,BN448708
BY456407,BY453591
BH9915,BH135019
AN157578,ED27800
AW72529,EL19001
BY43434,BY466086
EH708998,CG108761
CW79475,CW269526
BL382944,BL382944
BY318672,BY554393
CW809761,CW783479
DE115503,DE115503
AA149552,BN145281
EH772852,EH772852
AN126811,EN4977
DP24306,DP24306
DB260509,BT13109
BL207738,BL117989
CS29819,DC6248
BY210558,BL200974
BY450766,AL95489
AJ27674,EF116435
BN319788,BD156822
EH963099,EH963099
CW96081,CW96081
BY447003,BY412136
DE217727,CC89087
CW792982,CW792982
CW441946,CW283149
EH536298,EH536298
BY603492,BY603492
EH1037136,EH753129
BM7628,BM7628
AL219798,AL219798
EH643200,EH360516
CW371634,CW689520
EH1195748,EH1195748
BW36965,CN30877
CW729770,CW714074
DT29550,EH422695
BY686641,AX29272
BL280511,EH632697
BN376886,BN376886
CW1150272,CW1150272
CW824875,CW621454
DG46977,DG46977
BL442333,BL442333
EH1099515,EH1099515
CW978556,CW978556
CW99743,CW144615
EH750672,EH750672
ES11956,EH195658
EH700932,EH287215
EF160945,EF160945
EH674420,EH347362
BR90682,BR76677
AL14569,AL27439
CW121594,CW121594
BN178431,BN153888
AH15493,AH15493
DW45304,DW45304
AM45510,ER31926
EH449905,BZ18582
DD19276,BH80123
DR43974,AL77892
BY353221,BY457319
CW1246724,CW1246724
BN450701,BN450701
DL170727,BY697685
CW539279,CW693878
BN323893,BN334823
DJ14337,DJ14337
AX54289,AX54289
CW1284428,CW481610
CW361380,CW377407
CW867867,CW321956
AL183069,CC98153
CW127161,CW231402
AL335242,AL335242
AN4311,AN4311
CW440555,CW440555
EH261189,EF214075
EH796232,EH284861
BL322869,BL450967
CW860169,CW1073496
AL76034,AM28736
CW1142354,DL176078
DS102387,BL237744
DJ11117,AR9248
AD19434,DT107441
CJ100053,CW453847
AZ16280,AZ16280
BY636913,BY636913
BY661951,DL158339
EG26421,EG36377
BY641256,BY580191
DK12144,DX22937
AW142433,AW83022
EF164199,CG42688
DR27925,DR61265
BE17948,BE409334
EH643147,ED16709
CW975643,CW231746
CW1086999,AW138562
CW1147944,CW1147944
CW992983,CW572873
CA80070,AX29272
EH561680,AN85247
BL372862,CJ84152
BK47063,BK47063
CW896146,CW1077877
BY23505,BY23505
CW421441,CW345925
EH499774,DT108942
CW88703,CW318421
BL156529,DB302368
EH93962,EH66848
EC22413,BT13109
CW862478,CW862478
BY387987,BY387987
CW184734,CW283149
EH383347,EH730936
BK42930,BK42930
EH19448,EH12741
CJ100053,BY79490
BJ18745,BJ18745
EH617798,EH354340
DL138846,DL40429
CW975643,CW175943
CG114645,CG114645
EH498589,EH451174
DE227795,DE158595
AL67515,AL67515
ES10936,ES10936
BL358713,BL358713
AN171573,AN171573
CW840254,CW840254
BB63680,DT108942
CW895177,CW685872
CD30043,CD30043
EL38372,EL38372
CJ63811,DL100416
CW781281,CW968382
DH27580,DH27580
EB42237,EP55976
DR92506,AZ9189
CW974765,CW974765
AX61169,AX61169
CW1063169,CW1063169
BP48446,BP52807
DB213897,DB86711
AL47148,AL27439
BH100790,BH100790
DB226239,DB226239
CW623097,CW197099
CP38367,BN394465
AD18147,BN226564
AA65627,AA65627
CW1164984,CW1221401
DR114278,DR11531
AA143651,AA169664
BB39369,BB39369
EH1071029,EH1071029
CW608140,CW953441
CW666635,CW633411
BL258096,CC89087
BY92472,BY78470
DT29550,CW453847
CW413285,DP45542
EH883978,EH883978
AL226912,AL222925
DP44759,DP44759
BN457692,BN250055
DT29550,CZ33909
BK31319,BK31319
EH471769,EH317306
CW563215,CW157383
CW586410,BL299779
CW921853,EH631273
BE303282,BE303282
BB90159,BB90159
AL209448,AL209448
CW1043067,CW296795
BB119379,DS89531
DA77123,DA77123
AT20954,AT20954
BL250335,BN392009
BZ38342,BZ38342
CW1001917,CW1001917
CW958824,CW958824
CP16378,CP16378
EH71742,EH90673
CW531363,CW121594
BJ34583,BJ34583
CW68694,CW68694
EH499299,EH136282
CW1142356,CN82241
BJ17615,BJ17615
BN141912,CL22659
DR105031,DR105031
EH625149,EH551191
CW87487,CW193112
CW512420,CW512420
BE415346,BE455046
BR136336,BL282678
CY16112,BL266141
EF53130,EF53130
AG27012,AG27012
DR3968,AM18679
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
CJ10227,CJ10227
CW602648,CW231936
CW321428,CW746828
BJ32663,CM59685
EJ28313,EJ28313
BE224904,BE224904
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
BY438114,CA114192
EP72452,CW769806
CW1009366,CW1009366
BN540754,CN64039
BY462451,AA201398
CW213246,CW213246
DN134285,DN134285
DS102387,DB129961
CW692727,CW455459
DX58577,DX58577
DB115957,DB156561
BJ26547,BJ22121
CW797948,DE218898
CW84745,CW336883
DW33911,DW33911
CW997238,CW266772
BR188583,AJ28249
AL71882,AZ10483
CW959213,CW138706
EH1233355,EH761294
DP16515,DP16515
DE291861,DE291861
AN124298,AK120558
AN176500,AN176500
BN477819,BN217701
DB29202,DB192643
CW130419,CW181650
DT94877,DB131345
DN52146,AX29272
DB310988,DB176614
CW163436,CW75756
CW679801,CW1045683
EH330310,EH330310
ED24033,ED24033
EH1204622,EH1204622
BY183222,BY499258
BY574195,BY574195
DR103664,DR109133
BY438393,BY438393
DT93498,DT93498
CG150304,CG150304
EH554451,EH1274844
BY187996,BY187996
EB45233,EB45233
EH529181,EH529181
CG87453,CG87453
EH1068367,EH1071825
CN62787,CN62787
EM38773,EM38773
CW437928,CW681431
EP61633,DL226810
EH497616,EH497616
BL465852,BL465852
EH177417,EH382754
EH277706,EH277706
CW499286,CW421880
DB256789,DB256789
BY34062,BY244797
BL503399,BL503399
CW532846,CW526394
DG13546,DG32088
EF119042,EF119042
EH493016,EH493016
CC136576,BA15565
BH81993,BH120720
CL63394,AS44749
BY642656,BY642656
EH76687,EH213277
BE411940,BE119012
BL449642,BL449642
BY328609,BY251379
EH619178,EH594841
BY715818,BY430814
CW477069,CW176876
CA3318,CA3318
EH145101,EH280276
EH967986,EH967986
AB44033,AB44033
DD29716,DD29716
BN250539,BN250539
CW361232,CW879595
BY338449,BY338449
EF20424,EF20424
CW1145416,EF189241
CN76262,DM27946
CW95325,CW95325
BM11720,BM11720
BY728227,EH1131283
AL167151,AL167151
BE60539,BE60539
BN3494,BN3494
EH984543,EH984543
EH1269084,EH1269084
CW136971,CW231936
AS39056,AS39056
BE29569,BE24186
AN41237,AN41237
DE202412,DE213476
BH65950,BH65950
BB80232,BB103529
EH994599,EH994599
CW1142354,BR106680
AH19651,AH19651
BY438393,BY220757
EH565642,EH565642
DB90988,DB91193
CW803030,CW10932
EH312575,EH624952
DS49989,EH488092
CW200228,CW200228
AP63929,AP63929
CW603502,CW489062
AL291578,AL115140
EC15143,AB22843
DL157995,BN225788
BY406633,BY406633
DR66681,DR66681
EH258501,EB38438
DZ25460,DZ25460
CW398379,CW524693
DB282839,AN229641
EH707852,EH299185
CW264584,CW514404
CW1029872,CW708356
EH815396,EH815396
CW971036,CW288305
DD136647,DD209004
DS70229,DS125970
CW191450,CW125833
CW1071603,BT4368
CW203602,CW746828
AL234885,AL234885
BN478894,BN478894
BY378249,AA110860
CW274347,CW131739
BZ3276,BZ3276
DE145608,DE145608
EM28825,EM28825
CW1090317,CW863650
BJ32663,BE452701
CC123766,BW17586
CA26567,AS9795
DL101470,CW380714
CJ121766,CJ116394
EH3201,EH284861
CX16424,DB113852
ED7687,ED7687
DB226610,DB226610
EH62026,EH621748
AW5538,AW5538
CW597275,CW597275
CB74321,CB74321
CW163021,CW163021
CH7216,CH7216
CW949017,CW1165928
DR85252,DR85252
BL11784,BL11784
DT106904,DS71477
AY31641,AY31641
CW444785,EB48647
EH463228,EH463228
EH805874,EH805874
EM18373,EF148768
BN513731,BL420963
EF135924,DZ29732
CW453158,BL32386
CW241382,CZ17403
EH70727,DS36897
DG47986,DG63459
BW13886,BY712075
CW586235,CW586235
BL292909,BL292909
EH432674,EH361457
DL166341,CG92211
EG37281,EG37281
BN154749,BN154749
CW813609,CW813609
BE63872,BE63872
EF86819,EF86819
BD119036,BD119036
DD19097,DD19097
AK4740,AK4740
CW53342,CW1044597
AK154362,EG50198
DE279969,DE279969
CW653213,CG115911
CW768894,CW768894
EM105763,EM105763
DB178321,EF112956
EM72098,EM99701
CG5244,CG5244
AL80234,AL80234
AM41332,AM41332
CW294349,CW1376524
EH797580,EH797580
CW501217,CW501217
CW49213,CW40922
CJ39300,CJ39300
CW74473,CW311042
CW608384,CW664614
BP62854,DT91387
CB50457,CG135738
BY642113,BY295069
AK73210,AK35101
BE372158,BE372158
AG38030,AG38627
BN157032,AX16196
CW110107,CW356907
CW653213,CW433609
DB83408,DB138742
BY382399,BY412136
BL361395,BL361395
DR30624,DR30624
BL10789,BL10789
BY527680,BY527680
EH444638,AA182364
EH317482,EH317482
AW178044,AW178044
BY136983,BY231254
CW398379,CW581974
EH1149962,EH46070
BL407432,BL407432
DL283511,BR167106
DB115957,DB144051
CW769806,CW769806
CG162942,CN64563
CW208119,CW1023492
DD176088,EF101479
DE152230,AN70310
EH165154,EH393191
DP23822,EH451174
DW10958,DW9958
CW1162310,CW709970
DB195347,EH242840
CW199837,CW346125
CW482873,CW1093224
AM39305,AM39305
BM33708,AA71863
AP81115,AP81115
EH223406,EH677816
DT89774,DT89774
BY527742,BN394920
DB146688,DB146688
CW573435,CW677934
BN219145,BE107303
AA61681,AA61681
BR136336,BL339184
BB40439,BB40439
CW527156,CW227860
DX65009,DX65009
BY559219,AN132140
CJ130332,CJ130332
DA108788,DA108788
EF17489,EF17489
EM108687,EM108687
AL56744,AH9726
CW446947,CW555785
DS93619,DS93619
EM124093,EH751096
EF114239,EF114239
BR58729,CW243202
BY265839,CW651363
CL14010,CL14010
CW381450,CW381450
BE350437,BE267449
CG106417,AW156990
EH659336,EH201309
AH26269,AH26269
AA135599,AA135599
DB123730,AN85247
DL38872,DL5814
BE199015,AS12397
CW1152872,CW422573
CW362476,CW191118
DL210735,DL210735
DX48422,DX48422
ER42104,BJ42106
EP81459,EP81459
EA28352,AN85247
CZ48322,CZ48322
CW956898,CW1056787
EF170492,EF170492
CW135373,CW135373
EH1087426,CW192642
EF135658,DW34630
CW489717,CW489717
ER35368,ER35368
EB42893,EN30514
BC34079,BC51842
EA38940,EA38940
CA51612,CB59032
DB104849,AA119133
DB179328,DB179328
EH390361,CW459145
CW1053301,CW1053301
DE208823,DE208823
EH921248,EH921248
BL317203,BL317203
EH561680,EF167453
BN266979,BN409576
EH579903,BW45752
CW80224,CW159771
EH643200,BH133779
DE227254,DE228521
AW201879,AW201879
CW856841,DL178566
CW1055775,CW433712
BN49795,BN45152
EH814297,EH814297
AN51775,AN51775
EF16114,DB128051
CG96618,CW1199132
DZ66731,DZ66731
AB6392,AB6392
CW1103772,CW1103772
CW612001,CW517764
BC61144,BC61144
BY415790,BK35536
AE22952,AE22952
AL287480,CC77739
DB246082,DB170993
AA54519,BE60977
EA4390,EA4390
BN313637,DE231201
CW711115,CW116069
DZ44296,BB64974
BF14080,BF14080
EM33437,EM33437
DR62602,DR62602
CW892257,CW508356
EH777027,DN147187
BN193926,BN30537
CW1055602,CW1055602
EF168404,EF168404
BR82335,CW523104
DB223996,AW197422
BE258146,BE298489
EE2922,EE2922
CJ128640,CJ128640
CN66180,CN66180
CW1078292,CW623399
CW80341,CW742209
BC33338,CL34680
AN58344,AN58344
BN403190,BN403190
DA91037,DA91037
EM124044,EM124044
EP70338,BX12753
DR90871,DR90871
EE2373,EE2373
DB146952,DB107399
EH782110,EH449567
CJ114519,CJ114519
BM30270,BM30270
CW473848,CW471069
BB63966,AL266375
BN262067,EH293734
EN59971,BY487974
BH25251,BH25251
DE289659,DE121646
DL100666,DL68990
CW697080,CW184103
AD25012,AD25012
AP39908,AP39908
CW675940,CW415229
BH148400,BH148400
BE123057,BE123057
AA71456,AA166830
DL189520,DL189520
BN324388,BN323096
BZ52115,BZ52115
CC11480,AL354369
EH600117,EH215883
EB60955,CC117633
BE36502,BE36502
DS102387,AL335694
BH101499,DB170503
CW947147,CW610389
BA3614,CG44354
CW287890,CW458670
AA123655,AA123655
CW898739,CW898739
AA60261,CZ17403
CW765780,CW842057
AL134838,AL125222
CW859754,CW859754
BR158975,BR158975
CW89157,CW1127780
CW224775,CW913838
EH211522,EH211522
BE182164,BE182164
AL91749,AL91749
CW879062,CW1181353
CW750856,CW750856
EP83161,EP77091
BB63680,CZ97572
AA95290,AA95290
CW598313,CW419815
CG108183,CG108183
CW239949,CW239949
DD37593,DD37593
CW1020660,CN82241
AW162850,CN56781
BN370834,BN370834
AG54112,AG54112
DY34326,DY34326
DT116891,DT116891
CG110253,CG108188
DD103781,DD103781
BN303754,BN161545
AD18147,EC4388
DT137134,DT119345
BZ18935,BZ18935
BE253215,BE41994
AK20757,AK20757
CW200034,CW332341
CG20684,BE10919
CW258720,CW258720
AA151900,AA169664
DB262259,DB262259
BY229042,BY193575
BY685576,BY685576
AN67785,AN67785
BJ38575,BJ38575
CW75293,CW75293
CY31229,CY31229
BZ52828,BZ52828
BY162742,BY99143
EH704209,EH973276
BD135024,BD135024
BR164078,EF73129
DB178321,AL222925
DX66431,DX66431
CW563288,CW563288
CW330373,BE94031
EF177538,DT133783
AA148549,AA148549
BL353351,BL353351
EB71308,EH808349
AN161320,CS30949
CJ30573,CJ30573
AW50430,AW50430
CW501551,CW501551
CG72231,CG72231
DB228818,BN143447
BY303478,BY303478
CW543269,CW315815
CM53887,CM58271
BN409739,BN296479
CW410448,CW189691
AM19228,AM19228
DT133493,DT133493
AG45692,AG45692
AM92566,AM92566
EH584686,EH512867
CP20407,CW111267
AA107317,CZ114592
CN21106,EB28538
CW1063485,CW1063485
CW563673,CW677019
AK123907,AK123907
BL340293,BL340293
DP41806,DP41806
AL23421,AL23421
CW233197,CW227860
CJ20814,CJ20814
EH781548,EH781548
BB2182,DR46558
CW184648,CW570953
BY387137,BY387137
AL285100,AL285100
BL142922,BL142922
CW520965,EH637441
ES9596,ES25020
EH153047,EH164075
CJ88390,CJ88390
AK23278,AK23278
AW49680,AW77047
CC5376,CC5376
AA180717,AA180717
CT3608,CT3608
BY337834,DL176078
CW801696,CW801696
DT155200,DT155200
AN138734,DE184222
DT17552,DT17552
BY345204,BY345204
BL395295,BL395966
EF76009,EF76009
CW555857,EH245924
BN391846,AZ10669
BE315874,BE314838
EH1045896,EH262587
CW381813,CW150117
CW100722,CW334225
DD156802,DD156802
DN128099,DN128099
CW1120699,CW1120699
EH1215961,EH1215961
CW107980,CW107980
CW330373,AM51810
EH815754,EH331681
BY265721,DP16356
DT106904,DE319090
AG42023,AG42023
EP44113,EH341765
BL71718,EG9840
DL235971,CW78698
EF123799,EF123799
BC19908,AH15718
DL188901,DL263113
CW1114605,CW1114605
CW859907,CW420345
BN313637,DL192390
EH344523,EH344523
CW968461,DL259835
CW151598,CW534303
AL223672,AL220906
CJ178069,CJ178069
DR14226,DR14226
CW78988,CW78988
BZ68997,BZ68997
BW64095,BW64095
CJ16957,CJ16957
DL229550,CW1169401
BY361971,CJ142255
DR44286,DR44286
DA31786,DA28153
EH253676,BW22654
AN46602,AN46602
EH306600,EH259554
BY418339,BY418339
CD5858,CD5115
CW961165,CW961165
EH947450,EH947450
CW128952,CW128952
DG23605,DG23605
DT52678,CN19067
DC8939,DC8939
EH244533,EH244533
EH612911,EH227939
AJ29077,BL270057
BE260104,CW1315684
BL364972,BL390173
CG34883,CG12665
CN66327,CN66327
EH257023,CZ80822
CS6434,CS6434
BY714776,BY714776
CG49167,CG44072
EH925222,EH925222
EH600230,BL61493
EF216712,EF216712
CW361232,CW453847
EH209362,EH438279
DB124789,DB124789
CW448846,CW448846
BN405034,BN405034
DB309671,DB309671
CW714791,CW192634
CW228226,CW118400
CW1159109,CW35416
DB129450,DB129450
DB229286,DB265224
BJ11064,BN92202
AY11457,AY16078
CW203602,CW337484
BE18581,CW651363
BL445104,BL445104
BL151164,AA12181
BY481772,BE298891
EF145789,CL41408
CW294349,CW496044
DN154478,DN154478
BY253361,BY429333
EH238104,CJ100053
EB61279,EB61279
EM52549,EM52549
AA141665,BL452978
DR93520,CZ97572
CW529857,CW433467
BT7465,BT7465
EH225237,EH365762
CB74817,CB74817
DB188720,DB134122
CW152959,CW262045
BY555301,BY76122
EH967906,EH967906
CW838284,CW838284
AN92250,AN92250
CW644962,CW231962
BL131813,DE58977
CW853924,CW1356608
AL249929,AL249929
CB34880,CB34880
EN38859,EN38859
BD141414,BD141414
DB243849,DN143717
AR5185,AR5185
BN430026,BN285950
AW175206,AW175206
CW517329,CW693878
CW470177,CW470177
BY675420,BY675420
CH37702,BZ55524
DP39398,DP39398
AN45520,AN76974
CL9709,CL38570
DZ14904,DZ14904
BN457040,EH1311956
EH400284,EH354221
EH7057,EH548579
EH827823,DB131345
CB67679,CB67679
EH694655,EH473436
EC14600,EC13501
CW862372,CW320944
EH1104761,EH1104761
CW748523,AW156990
CW40193,CW534303
CA51612,CA81410
DE99913,CW1221407
CW296756,CW699690
CW438979,CW438979
EH713533,EH486537
DB241602,DB241602
BP62854,BY377296
EH550485,EH550485
BE80611,BE459655
BN149789,CL22659
BB71629,BB71629
BC11540,BC11540
AL35332,AL35332
BN313637,AA110730
AS46032,AS23000
CW1193215,CW1199132
CW371131,CW371131
DG47249,DG47249
BR24711,BR110312
CW320433,CW1207573
BE326687,BE326687
AN18924,AN18924
CC78867,AT15271
CW365657,CW30645
CW1079905,CW1120442
CW14175,CW182746
AE26934,AE26934
AA19561,AA122098
BN281346,BN368095
EH44248,BL35424
AA105296,AA105296
DA124149,DR94175
CJ116246,CJ116246
CW477069,CW207533
EH541443,EH553293
DP23822,DS119225
CW506997,CW506997
CW735847,CW326895
AM8011,DZ28345
CG106417,BE215180
CW524693,CW524693
EH422642,EH422642
DX53856,DX53856
DX17645,DX37745
CW586968,CW573085
CW899270,CW717834
CW240672,CW385333
AL116891,AL162412
EH558179,DB155411
DA91934,DA91934
EH1039260,EH1027897
BY135952,EF34706
CW384191,CW345925
DD44357,CW1018629
BN298573,BN194294
EH942371,EH942371
CW693302,CW507690
CW459888,CW753122
CW477860,CW167132
BN323220,BN323220
CB9728,CB9728
EH561680,EH784706
CW986861,CW1083643
BL440366,BL440366
DT36149,DT36149
EH1140875,EH281089
BG52966,CW337484
EH898015,EH1129255
CW217850,CW217850
CW933246,DT108942
CE56674,CE56674
BD78709,BD112391
BE252927,BB80368
CW922773,CW574243
BN262067,BN307410
DA92413,CY16956
EL86169,EL86169
BR143779,BL299779
DT146863,DT146863
CA51612,DE76903
BP56839,EP82042
CW89585,CW89585
BZ17705,BZ17705
CW113988,CW113988
CW345404,CW791342
CW914502,CW918389
EH452592,EH116155
EM23405,BE49140
CA29791,EH688954
EH83960,EH49105
CN70795,DR138572
BY419621,BY215636
CW605075,CW575679
EF23287,EF23287
CW974554,CW974554
DL202026,DL202026
DR100364,DR100364
EH325988,EH519023
BB119413,CE42218
BL389831,BN449562
DA98319,DA98319
DR53952,DR53952
AE13824,AE13824
CW89718,CW103313
CG78066,BL266703
DH46020,DH46020
EH867623,EH867623
CW587330,CW587330
CW1150117,CW318611
CW489717,CW495032
EH1229119,EH446503
CN65215,CN65215
DZ20865,DZ20865
BN11628,BN62697
CW743230,CW689924
AW158896,CW175943
EH208302,EH286734
CW650570,CW523104
CW486415,CW486415
CN76279,BY716356
CW787542,CW787542
DB160857,DB256365
CW578068,CW563552
EH1105548,EH1105548
CW601235,CW153741
AL89562,AL89562
EH768826,EH768826
DB107038,CN30877
