globalID_A,globalID_B
EN70579,EN70579
CW1131715,CW149279
CW629923,CW161858
EH110101,EH110101
CW637090,CW832323
CW70636,CW70636
BL28410,BL180476
CW1129488,CW182023
DD20977,DD20977
DM21083,BY203399
CW770223,CW928819
BL20054,BL75489
DR22514,DR22514
CW15282,CW270058
CW159032,CW218432
AL49301,AL49301
CW154604,CW333835
CJ172055,CJ172055
AF20838,AF20838
DS60110,CJ67661
EH343439,EH343439
EH354908,EH79409
CJ20966,AJ5444
CW66349,CW66349
BY71628,BY254725
CW170198,CW272187
CW995318,CW995318
AX72821,AX72821
DL27872,DL219327
EH989284,EH989284
CW139738,CW179424
CW170769,CW339657
BP38349,BP38349
CW453158,CW212841
CW766144,CW766144
BD127788,BD127788
AX60690,AX27009
CW217253,CW217253
AM23149,BN29540
EG19400,BL71041
DB65850,DB323193
DB55044,DE46445
CW227224,CW1318155
CW58210,CW58210
BR35911,BR35911
CW61819,CW443243
BD28867,BD28867
BN322799,BN381847
EH716868,EH716868
CW162116,CW162116
BH124467,BH124467
BY609595,BY272622
DB20348,BD36227
CW102767,CW388520
DL17993,DL17992
CW1240024,BY269283
BE108347,BE454388
BR130831,BR130831
CW634785,EF64908
CW130016,CW130016
BY149488,BY465128
DB161597,DB90812
CW597680,CW1126700
BW33524,BW33524
BR15566,BR75404
CW47164,CW47164
DK37841,DK37841
DB225687,DB225687
DX17099,DR82442
EN30542,EN67045
AW4062,AW4062
CW324552,CW106533
EH137211,EH145819
DE254044,DE254044
CW163243,CW163243
BL199951,BL199951
CW43349,CW43349
CW113407,CW515665
AW74377,AW74377
DR19634,DR19634
CW439715,CW696552
CW74116,CW156677
AW133111,AW95061
CW1282859,CW642906
CW163741,CW410920
BW30394,BW30394
EF100882,EF100882
EH639427,EH639427
CW203799,CW266200
BG20694,BG20694
EH191928,EH191928
DD185192,DD185192
ER2577,ER2577
DN28163,DN28163
CW505273,CW299329
BN281360,BN44820
CW47873,CW49666
CC62483,CC38223
DR115863,DR31500
EH402384,AE25417
BM7528,BM12751
CW398064,CW398064
BR52292,BR52292
CZ54153,CZ99545
CW155216,CW12326
CJ148405,CJ148405
EH198429,EH198429
BY182135,BY182135
BM60993,BM60993
CW133759,CW181063
BL219639,BL261735
EM22589,EM22589
CW998998,CW998998
CW9233,CW1278998
BY231454,BY162120
CS4367,CS5332
CW1065877,CW91378
CW707492,CW296574
CW142358,CW421311
EH277588,EH277588
CJ14198,CJ14198
DT64469,DT87362
DS45032,DS108387
EH67068,BL235927
BN98961,BN284401
AL175827,AL175827
CW9147,CW32853
CW167156,CW189691
EH470787,EH604251
BY396864,BY274259
CW254662,CW304103
CC134562,CC134562
CW319195,CW219808
AW27874,AW27874
BB94711,BB94711
CW71996,CW71996
CW1368714,CW762036
CA57823,CA57823
BN51763,BN16170
CW107444,CW215752
CW811889,CW811889
AL29065,AL29065
DX20285,DX20285
DN19531,AA62450
AA177889,AA177889
DN2275,DN15641
DE89107,DE89107
EH331587,EH325172
EH213303,EH213303
BK47831,BK47831
CW928016,CW258572
CW158981,CW78472
BF5832,DE23081
BN25474,BN144530
AX59624,AX59624
EH198429,AW49877
EP79982,EP79982
CW41435,CW565730
DB74384,DB282741
AS24628,AS24628
CW473905,CW879705
DD30737,CP10706
CW107380,CW107380
DR50206,DR50206
DE159078,DE159078
CW599330,CW317692
EA2398,EA38939
CW519156,CW381690
DB89072,DB89072
AN140570,AN140570
BE25387,BE25387
ED22302,ED22302
CW16784,CW4129
BY387320,BY143881
EL7459,BN471145
BE221301,BE83050
EH284512,EH280584
EH124073,EH124073
CW272541,CW193095
BE154049,BE284303
CW103360,CW474648
AN37902,AN58882
EF191875,EF191875
BN216465,BN216465
DW61887,CL17357
BY535898,BY46091
EH643827,EH152487
DA117934,DA117934
CW825143,CW206093
CG181736,CG181736
CW149530,CW149530
CW67463,CW36941
DT50485,DT50485
AL18014,AL18014
EF17985,EF105242
BR89515,BR22377
CW347261,CW321527
BL348784,BL348784
CW42439,CW367233
CW81280,CW81280
EH1090417,EH1090417
BN467057,BN467057
CW1330541,CW438848
CW34747,CW34747
EF25305,EF23938
BL103527,BL177419
DB26590,DB26590
CW283423,CW344701
DR27223,DR27223
CW256208,CW420711
CW891312,CW320322
AC3675,AC3675
CM9042,CM19325
DS95215,DS95215
DJ8090,DJ8090
AX19364,AX19364
DB126693,DB75802
EH333209,EH333209
BL239248,BL210478
BY511406,BY511406
EH302827,EH302827
CW158031,CW1090500
BN82344,BN333557
EG18195,EG18195
DR61700,DR61700
DZ41607,DZ41607
CW522612,CW165763
AA118582,AL255366
AL31017,AL250311
AM44260,AM61121
ED4927,ED4927
BL362904,BL362904
AA101658,AA44853
EH95777,AK56788
EP13207,BN20769
EF69941,CW358529
DB186962,DB186962
BH151570,BH80020
CW288636,CW1247299
CW56129,CW56129
CW482554,CW239395
AL14750,AY8550
EH319459,EH290828
DE41088,DE90221
CA3215,CA3215
CZ46488,CW206452
CW98491,CW247285
CW100588,CW100588
EH897300,EH897300
BH111801,CW217814
BY72335,BY25978
BY528058,BY528058
DL124891,DL243264
BN283054,BN283054
EG23083,EN15816
EH349032,EH168395
BC59606,BC59606
BB67334,BR18363
DH5959,DH5959
CW7606,CW106248
DZ35030,DS56283
BN23079,BN23079
BC21650,BC23633
AW51012,AW76472
DB44354,EH405323
CW248271,CW248271
DB55944,DB55944
CW416346,BY595305
BZ14029,BZ14029
CW147386,CW551581
AL335541,AL335541
EG2342,DK7264
CD17452,CD17452
DZ44392,BE146692
EH286545,EH198804
BC16327,AL167940
CW54854,CW141066
CW905782,CW1114654
BM19130,BM19130
AD2768,CB18127
EE3878,EE3878
EJ11713,EJ11713
AM58662,CT14652
EH238921,EH238921
CW634609,EL50326
DL211906,CJ14924
CW323965,CW299329
BN197243,BN75017
CW1034597,CW1300228
CW109980,CW103741
CW37842,CW46583
DH41008,AN18291
CA18514,CA18514
CW46911,CW151550
CW133254,CW741616
DP2409,DP2409
EH34939,EH34939
CW532527,CW145316
CW192837,CW410920
BY500244,BY500244
CW96641,CW222681
EH114800,BL41682
EH491013,EH491013
ED41153,ED41153
CW166208,CW363277
ES6280,DL52434
DP33838,DP33838
CW297187,CW720069
CW46676,CW46676
CW339384,CW102143
CW531363,CW128757
CW68390,CW226102
CW102706,CW448487
BR131884,BR37787
CW147547,CW215397
CW258758,CW557082
CW359060,CW359060
CW224506,CW642139
EH1033058,EH1033058
DX6652,DX6652
CW113602,CW214041
BE22643,BE304445
CH16570,CH16570
BE445496,BE445496
CW378227,CW38003
CL5701,CL5701
AN14303,AN59179
DB132869,DB107593
AW52483,AW34986
CW142590,CW179667
BL288350,BL288350
CW634609,CW124933
AK98460,AK98460
CW178140,CW209840
EH823937,EH823937
AE26686,AE6474
CW61819,CW63093
CW100695,CW147800
DB24418,DB24418
CW326501,CW403787
ER31924,ER31924
CC110041,CC110041
ED21394,ED25302
CW99843,CW214615
CC48124,CC48124
CN82942,CN82942
CW458480,CW458480
CJ28658,CJ28658
EF17758,EF17758
CW186259,CW227935
CW308330,CW83743
CN14162,CN14162
AD22806,AP13979
CW652573,CW1232951
CA128117,CA128117
BY486227,BY486227
EH138731,DE67972
BY489417,BY159304
CW98823,CW205614
EM90947,EM90947
CW789612,CW789612
CW273499,CW273499
BR164402,BR164402
BE51792,BE366684
DF15470,DF15470
EH378451,EH531525
CW61397,CW28805
EM50560,EM50560
DB27687,DB117184
EH242445,EH182902
CW526623,CW400765
AW100858,CW385701
DB67600,CG57872
BE293505,BE293505
CW207753,CW254156
CW1222345,CW398647
DB285831,DB102392
CW854291,CW854291
CB44466,CB44466
EH149051,EH334359
CW1100593,EF207578
AL157861,AL157861
BY728478,BY728478
AL34481,EH60301
CW135616,CW84798
DB159331,DB159331
EH155773,EH552846
EH30870,EH109624
EF22422,EF22422
CW13771,CW13771
CW319195,CW165699
AK30851,AK30851
AN123202,AN123202
BY4127,BY289848
CW814466,CW835616
EH817844,EH817844
CW930961,CW930961
CW711337,CW342518
DL50144,EH233077
EF148539,EF148539
CW820116,CW820116
CW229958,CW894638
CW1035624,CW1035624
BN99769,BN74048
EJ7989,AN93620
DB159530,EH115904
BE359148,BE359148
EH270613,EH270613
CW236133,CW65584
CW84168,CW257696
AB12955,AB12955
CB41743,CB41743
DA93180,DA93180
BM15645,BM15645
EH455047,EH455047
AN85133,AN71362
BE131678,BE131678
CW102203,CW402992
DB5941,DB4192
CW1099828,CW134973
CT17699,CT17699
DA38050,DA12225
CW27449,CW297399
CW26086,CW473400
AA107259,AA24662
CW1080937,CW381592
CJ132775,CJ132775
CW51049,CW99032
AA136804,AA136804
BJ14780,BJ14780
CW24748,CW132326
CW985349,CW985349
BZ31952,BZ31952
CW232502,CW232502
CW774941,CW774941
CA18430,CA18430
BN39851,BN3711
CW225043,CW803708
CG113229,CG107184
CN34599,BR33794
CW229123,CW229123
BN427350,BN205583
BY225262,BY687828
EG19953,EG19953
CW476681,CW169463
DR122097,DR122097
DY27284,DY27284
CW356429,CW508558
AS71751,AS71751
DB120015,DB157884
CW182742,CW182742
BN327048,BN327048
CN37570,CN37570
CW274745,CW555583
AW192008,DN97743
AF11639,EH247373
DR70495,DR70495
DL15196,EH24539
EH859938,EH859938
CW518438,CW262103
DX8982,DX8982
CW486855,CW297030
AA171955,AA83236
CW552783,CW535304
CW107421,CW142214
AX83158,AX83158
AL67528,AL67528
BN401066,BN401066
DB8925,DB35550
EP17367,CL17187
AW113341,AW113341
CW522612,CW188739
CW673391,CW262898
BD11545,BD70727
AW182685,AW182685
DB115923,DB300590
CW242389,CW54731
CW121466,CW157922
CS28956,CS28956
AJ27674,BY536907
BY82511,BY96339
CW834573,CW834573
CW133765,CW133765
CC99905,CC99905
CW800214,CW106722
CB45034,CB45034
CW678760,CW209840
CW116565,CW105187
BN68788,BN419229
EH245068,EH64423
DN56312,DN56312
AN10975,AN10975
DN71157,CN36087
CW413150,CW532156
CW226102,CW226102
BY107344,BY66699
AL25778,AL25778
BL25857,BL25857
CK13286,CK13286
DB82038,DB18806
BE273443,BE273443
BY57277,BY436886
DA56018,DA56018
DR35848,DR35848
CW163082,CW163082
DB187030,EH550114
CW203799,CW279817
CS30819,CP19220
AL41397,CW1246951
BB77254,BB77254
AD4885,CC65962
CW565930,CW565930
CW842211,CW198273
CW1137856,CW877138
CW54884,CW132972
CW76639,CW123603
CW1223742,CW503244
EH123469,EH54749
DT21653,DT57798
DT52535,DT52535
DN86155,DN86155
AL54678,AL111546
CW332737,CW332737
BY241949,BY179788
CL44776,CL44776
BD48100,BD48100
BD20170,AS52995
CW86288,CW224003
CW113521,CW206204
DP48698,DP48698
CZ56551,CZ56551
BY9893,BY188744
CW1252947,AL185729
CJ14752,CJ14752
DR43404,DR43404
DH5851,DH5851
BE30914,BE32074
BR8584,DR120934
CW265354,CW524773
CW181861,CW181861
BE147673,BE176258
EH244145,EH226659
CW38479,CW495119
AG25265,AG25265
BY209193,EH352191
DA11742,DA11742
CW71666,CW71666
AL97400,AL97400
EP86335,EP86776
CW1036169,CW635251
EH455557,EH255964
BY212662,BY211660
AW57786,AW57786
CW128684,CW607723
CW73414,CW391244
DX57890,DX57890
CC95636,CC147438
BY698993,BY356838
CW372696,CW109972
CW511783,CW69195
CW334538,CW404661
CW240237,CW342518
CW95670,CW95670
DY11039,DY11039
BN436068,BN436068
CW257970,CW361302
BY115298,BY115299
BE467396,BE53025
DA106279,DA106279
AN166611,AN166611
CC84521,CC84521
BR70605,BR37388
CW231089,CW73387
BL32717,BL32716
DR138183,DR138183
DG8338,DG8338
CE14278,CE14278
CW502117,CW245936
EB15816,EL20191
BD125879,BD125879
BL417617,BL417617
BN203427,BN203427
CW863543,CW675703
DR17205,DR12317
CW324029,CW324029
CW162049,CW391490
CW38262,CW38262
CW356543,CW63574
CW56434,CW56434
AN74541,AN74541
CW426208,CW1091907
CW135517,CW294289
EH803953,EH803953
AJ28756,BC50371
CC103770,EH1109477
AL11146,BG4695
EH451183,EH7128
CW144816,CW260734
CW155206,CW276525
AK15696,AK15696
CW38730,CW123603
AK32948,AK134585
BL519647,BL519647
EH782531,EH782531
DY2159,DY2159
EH266459,EH266459
CC117633,CC117633
EH341299,EH341299
EH175262,EH38160
AA181178,AA181178
BY452247,BY452247
EH535631,EH535631
DB277571,DB65325
CW65840,CW701919
CG71087,CG140308
CY27646,CY27646
CW363138,CW989178
EA31291,BL56708
BN120030,BN120030
BY225262,BY61592
DZ42683,DZ42683
BY632927,BY68336
CW127631,CW301543
CW269311,CW29407
BJ6059,BJ6059
CW917507,CW325188
CW178140,CW178140
EP22198,EP22198
EM13941,EM13941
AL187433,AL187433
CW176372,CW247285
AW13182,AW13182
BZ22038,BZ22038
CW87645,CW427202
BH31015,BH31015
DR44987,DR44987
DE116206,DE72163
CW403568,CW191039
BN79580,BN101856
EM40520,EM40520
EA37084,EA37084
CW934295,CW934295
CW45371,CW227393
BN167846,BN112262
CW312995,CW708392
DL139968,CM4288
EH278538,EH271182
CW196516,CW339066
AW194865,AW194865
EM23074,EM23074
CZ47413,CZ47413
EA3007,EH61615
CW42756,CW313181
CW928819,CW88398
CL40563,CL40563
AS30549,AA109173
CW3740,CW15410
EG27435,EG27435
BY312274,EH255732
DP57576,DP57576
CW152959,CW125542
CW85980,CW85980
CW926178,CW1062891
DD101072,DD101072
CW127358,CW127358
CJ17981,CJ192237
CW68774,CW109107
DB35553,DB56923
CM34368,CM34368
CW213000,CW222589
AA77260,AA67060
DK42060,DK42060
CW121949,CW11399
AK142170,AK142170
CW78712,CW1291556
CW1189250,CW946298
AL279630,AL279630
CW33614,CW33614
BP32754,DT76541
BG31718,BG31718
EF58633,EF18139
CW259349,CT38708
CW233643,CW423359
CP20687,BR87844
BH31957,BH31957
CW43440,CW618638
CW675643,CW675643
AL214461,AL186934
CW568568,CW257575
CW254978,CW959611
CW891312,CW87015
CT11021,CT11021
DA58209,DA80051
AW98086,AW169847
CC6832,CC6832
BZ12544,BZ12544
DZ42789,CJ32547
AL54463,AL54463
EH1118156,EH1118156
EH940459,EH52187
EN42098,EN42098
BH27880,CC5079
CW855698,CW855698
CC90491,CC18781
BG26909,AS77977
EH246846,EH246846
BD38212,EF37512
EF71254,EF49680
DR2664,DR106685
CG44765,EH379548
BM35848,BE398514
BE8804,BE8804
BN111378,BN395392
BD55153,BD100862
CW49302,CW49302
EH454149,CA10041
CW149341,CW78077
DB152909,DB28089
AL97040,AL97040
CW81122,CW155718
CB19041,CZ94766
BZ9846,BZ13253
AT23415,AT23415
DR33185,DR33185
CW51766,CW58903
BD155684,BD155684
CW95298,CW71178
BN39851,BN48456
AW120491,DE4693
CW839226,CW839226
BG14322,BG2937
EH1158691,EH75681
AL93225,AL93225
DP3601,BN167738
CW719710,CW119876
DS14827,EH967722
BB39938,BN172058
BC22107,BC36638
AA172661,AB16729
CP5505,BH47617
DT110125,DT110125
CW174600,CW39829
BE403758,BE403758
CW65506,CW176007
CW177973,CW210443
AN182901,AN182901
DL88879,DL62735
CT46834,CT46834
AM39866,AM39866
EH260143,EH115522
EH113537,EH620504
CW611392,CW1101373
BN200901,BN203611
DR68851,DR68851
EH133208,EH776329
CW268114,CW561760
CW5854,CW414976
DB197032,DB139648
AN163527,AN163527
CW38730,CW1349342
BL112253,BY100828
AL49167,AL49167
CW825143,CW177173
DB197558,DB177296
CM58947,CM58947
DL85075,DL85075
CJ157437,CJ35717
CW92318,CW198032
BY337649,BY337649
AA23132,BZ39677
EM80887,CC40748
BY186201,BY374032
AD33565,AD33565
EH375983,EH375983
CW169917,CW497316
DS66413,DS68391
BE35593,BE223748
EH80445,EH80445
CW192837,CW1110587
BN167074,BN299745
CW844500,CW844500
AK129367,AK129367
BR10484,CT13719
EH1060371,EH1060371
CW409068,CW839226
AH28606,DC10095
CW431406,CW1283502
BY27279,BN10696
CW82777,CC75993
CW109844,CW109844
CW254391,CW727776
AK98520,AK98520
CW272827,CW795777
DB184803,DB52194
EF12286,EF48780
AM18440,AM18440
EH395054,EH395054
CW524810,CW262103
ED26529,ED28461
CW928016,CW418360
ER5915,CG90004
CW95515,CW215397
EB6368,EB6368
CW1190814,CW174187
CW77514,CW416664
CS28078,CS28078
BN213981,BN102313
BP48928,BP48928
EH47439,EH47439
CC8616,CC8616
DA11652,DA11652
BF10281,BF10281
EH56233,EH56233
BY325854,BY325095
CW664768,CW664768
AN141140,AN141140
CW457439,CW59498
AA200138,AA200138
BL364241,BL364241
BY518296,BY758913
EH708057,EH430894
DD4705,DD4705
CN84200,CN84200
AY3773,AY3773
CW254224,CW344701
CW511783,CW296881
CW114924,CW95593
BL120930,BL197238
CW343144,CW164240
DB273180,DB273180
CW42756,CW681946
BY202242,BY68371
CW76639,CW1349342
EH207452,EH207452
CW200904,CW51799
CW285266,CW285266
ER18231,ER18231
DY24376,DY24376
EH347830,DB26778
CW400293,CW1205462
DW19953,DW19953
AK84527,AK86324
EM22276,EM22276
CW49022,CW49022
DT48068,DT48068
CW686748,CW574243
CW115181,CW476340
CW909902,CW909902
CW438578,CW887005
CW279574,CW279574
CW1320254,CW473400
CW590495,CW475516
EH899906,EH899906
AJ22521,BE57051
DT93443,DR107334
CW323965,CW509642
CW563080,CW563080
AL45355,AL86799
EM81895,EM81895
EH1122643,EH1122643
CW189747,CW288598
EF152298,CW236133
EH260062,DE52820
AA83867,AA83867
EH418354,EH663107
DW72896,DW66859
CN51008,CN51008
CJ113714,CJ113714
CW383914,CW811272
EH98774,EH19357
BY24930,BY421908
CW22548,CW215887
AL25673,AL44364
AN56714,AN56714
DB194477,DB54961
DL79049,DL78765
EH1189440,EH1189440
CT13057,CN14482
AA4957,AA4957
CW64707,CW66114
CW782902,CW865035
EH583494,EH173778
DL39300,BY56441
EH480776,EH480776
AL49733,AL49733
BH6394,BH6394
CW155476,CW87015
AX24445,AX52379
CW54836,CW215131
DK6289,DK6289
BM35933,BM35933
BE65852,BE9094
CJ9195,CJ141447
DB38541,DB246111
EL47376,EL41154
CW97441,CW97441
BJ18244,BJ15160
BG23159,BG23159
AW140088,AW140088
BY60660,CW393408
DY12239,CN23812
AW178657,AW178657
CW721585,CW325562
CL23201,CL23201
BY324447,BY197817
CW222333,CW222333
CP7067,CH6308
CW356543,CW213269
DD194459,DD194459
BY194557,BY194557
EH423878,EH194744
EH575593,EH575593
BY596359,BY718117
EH124882,EH124882
CW1102231,DP41375
EM48430,EF37512
BN481253,BN481253
CW200904,CW290758
BW40252,BW40252
EA24477,EA24477
BY460038,BY271719
CW143779,CW69964
AL13089,AL13089
BY152664,BY502908
DB53832,DB233791
CW405194,CW166940
CW142892,CW515665
CP7009,CP53429
AW46011,AW120819
AW81306,AW38253
AA52170,AA26895
BE291970,BE291970
CN47282,AN22558
EM28636,EM28636
CG14875,CG43728
BY32479,BY32479
DZ14129,DZ14129
EH142578,EH255964
BY305043,BY103496
BN210968,BR155498
DB102590,DB198032
CJ21043,CJ21043
CJ198101,EH100901
CW497744,CW497744
ES10680,ES10680
CW156213,CW877004
AK101067,AK141210
BN342573,ER2847
AW39905,AW39905
AL48294,AL97255
BN385201,BN251085
CC89582,CC89582
CW103418,CW337759
AK11074,AK11074
AL243294,AL243294
DT139665,AL149402
BR196312,BR196312
EH321258,EH894290
DH47341,DH47341
CW223203,CW223203
CW126594,CW126594
CW1228766,CW738005
DX30056,DT30872
EH457656,EH457656
DR64202,DR64202
BT5114,BT5114
CW118956,CW741616
DB211072,DB211072
CW644962,CW137294
BM10407,BM10407
BY425422,BY425422
CW128767,CW443997
CW20422,CW29158
BH19681,BH19681
CW56222,DL66325
CW866145,CW100347
CW328963,CW328963
DG15674,DG15674
CZ27079,CZ27079
CB24735,CB24734
CZ78159,CZ78159
CW163022,CW584469
BR172291,BR172291
CW1105701,CW220395
BL389337,BL389337
BY11922,BY324089
BY444917,BY444917
AW185792,AW175971
AA149552,EH1021415
DT76225,DT76225
CW67463,CW10449
EH605154,EH605154
EH635827,BN186865
CW867605,CW187751
CW222051,CW656947
CW121538,CW121538
BL209535,BL452492
ED21483,ED21483
AK28819,CW1012848
CW102556,CW290518
AR4298,AR4298
BE64324,BE64324
EF54291,EF54291
BH59559,BH59559
BL238778,BL58413
EA14083,EA14083
CW168786,CW55705
CW269086,CW163189
BN31525,BN31525
BD84049,BD84049
CA49184,CA49184
CW23932,CW304074
CN75536,DR41029
CW168153,CW1054155
AL2315,AL2315
CW91859,CW923189
DS19930,EP53411
DX41657,DX41657
CW180519,CW180519
CG154359,CG154359
CW214428,CW214428
CW1002484,CW57041
BZ6097,BZ6097
BR76755,BR51646
CW118159,CW118159
BN54566,BN216663
BE239856,BE239856
CW50947,CW188079
CW72206,CW72206
BN63651,BN63641
AW152714,ED18826
BN298347,BN298347
CW301849,CW178934
DB152256,DB152256
EH49400,EH49400
CW103360,CW207063
DZ52374,DZ52374
BE154049,BE216250
CW109119,CW165699
EH56364,EH444163
DN58151,DN58151
CW661492,CW311418
DX39005,DX39005
CW91378,CW91378
CW159241,CW142334
CW582099,CW192223
AW152714,CC107237
DY3988,DY3988
CA27164,CC123704
CW59203,CW49648
BY176809,BY177893
DN46824,DN46824
BE298696,BE170505
EA4039,EA4039
CW189528,CW1113033
DL175161,DL175161
BY476289,BY439199
DX4514,BN183997
DE169706,DE68905
CW513825,CW348242
EH265592,EH265592
BL79724,BL37184
AW210356,AW210356
EF113710,DE277653
CW64660,CW64660
BY224296,BY163783
CW1168197,CW1168197
CW296611,CW78415
AW55269,AW55269
BN71138,BN48871
EH48154,EH152487
BD19817,CW334465
CW291691,CW134846
BN85172,BN315937
CJ27770,CJ27770
EH337189,EH337189
BH14665,BH14665
DB119429,DB146883
DB230063,DB268758
CW67754,CW49107
BY248722,BY141528
DB166985,DB329107
CH15903,BE21015
DZ14521,DZ14521
BY194690,BY27872
CW207415,CW1164365
EH61381,EH61381
CW301445,CW198273
AE8313,AE8313
CG158939,CG158939
CW198553,CW1326776
BL437497,BL437497
DG59870,DG59870
CA22204,CA22204
EH1007782,EH1007782
CW283819,CW172430
EH140415,EH140415
CW221554,CW264587
AW15891,AW15891
CW329610,CW329610
BE247026,BE83050
BD125503,BL207739
BB11240,BB11240
EH133776,EH133776
CW1153368,CW208090
BY411676,BY411676
BY59316,BY617779
DX24330,DX24330
ED17451,ED17451
AL194245,AL27609
CW714791,CW1114504
BW39593,BL270057
BE13403,BN17826
CW144426,CW116064
BH127464,BH10868
EH213445,EH46643
AB2424,AB2424
CW965272,CW1189094
CW51803,CW51803
DE91124,DE14980
BE47784,BE407874
CW160560,CW184070
DD176525,DD176525
CM22498,CW472313
AN114310,AN27423
BR184777,BR184777
CW323374,CW114401
CW556113,CW1079114
BH12916,BH34037
BK43220,BK43220
CL14865,CL14865
AL31681,AL31681
CW139713,CW1090500
EH79787,EH278713
DP20425,DP20425
EH290910,EH290910
EH11650,BN252321
BE12055,BE12055
CW42309,CW77078
BH18279,BH18279
CW116312,CW116312
EA4952,EA35903
BY151033,BY127180
CW391873,CW218432
EH432433,EH432433
CW555655,CW925307
DY4744,CW310216
BN131159,BN131159
CA9707,BE53314
BL326578,BL326578
CW7352,CW7352
EH369639,EH194362
CW419115,CW419115
CW70914,CW70914
EH676880,EH676880
DE57712,DE81964
CC147006,DD46640
CW138602,EF15811
DE172775,DE117512
CW505774,CW151550
CW67695,CW67695
ES19041,DD80310
CW272541,CW387785
EJ17111,EJ17111
AL123169,AL123169
CW843668,CW843668
DR38316,DR38316
CW109690,CW913838
ED13077,ED13077
CW42756,CW42756
DT94271,ES10814
CJ27325,CJ27325
BE245612,BE245612
CZ22510,CZ4842
CJ55894,EH633618
CG96691,CG96691
AL5428,AL5428
CB79350,CB41885
AL68790,AL68790
DX25875,DX25875
BF6154,BF6154
AL310666,AL310666
BE124426,BE124426
CT50192,DN71789
CW184028,CW235131
EF45681,EF45681
DR101955,DR101955
EH539536,EH539536
EH361245,EH414789
AL66454,AL16875
DB126693,DB224085
BE58198,BE126094
AA113039,AA29724
ER2415,ER2415
EF143234,EF143234
BN40261,BN2129
DL99582,DL99582
DR43884,DR43884
CF6740,EF74709
CW433823,CW989227
DB54729,DB54729
CW175281,CW525696
CW145398,CW145398
CW124999,CW481071
BN295161,BN295161
DS28732,DP12624
CA45481,CA45481
CD16114,CD16114
CW880303,CW727052
EH259127,EH259127
AM76792,AM29888
CW356429,CW72206
AL91993,AL245113
BN60414,BN60683
DB267727,DB327555
AN12339,AN12339
AG8661,AG8661
DD53996,DD53996
CW678333,CW116380
BY591520,BY591520
AN128841,AN128841
DX24562,DX24562
DB68742,DB68742
BE204972,BE52478
DB191856,DB70270
CW765560,CW228198
DN11175,DN17331
EH71680,EH71680
AP31140,DL61561
BY336759,BY336759
BG12888,BG12888
ED22680,ED22680
BW32751,BW32751
DR107955,DR107955
EH12297,EH627959
CG56573,BJ9721
DL83043,DL55362
DT9371,DT9371
CW166653,CW66114
AN62382,AN62382
BB30702,BE70830
EA9524,EA9524
EH273858,EH273858
CW176372,CW411186
CW1184243,CW545975
AL73842,BR20641
DK21921,DK21921
CM10935,CM10935
DC15732,DC15732
CW46676,CW91378
AK127040,AK127040
BN406279,BN406279
CW924353,CW263355
AL46656,AL46656
CW117247,CW222437
AA140307,AA140307
CB82331,CB7093
BE87461,BE297975
CW34136,CW115059
AL204377,AL204377
CW272892,CW280088
EN60100,EN60100
EG43069,EG43069
EH348112,EH180633
BE323438,BE323438
EA30410,EA30410
BE79661,BE79661
EH465100,EH465100
CY23040,CY23040
DT19519,DX19776
CW19540,CW197405
CW159779,CW313678
BY14224,BY14224
AL91993,AL45056
DD13915,DD15978
CW759542,CW338834
DB135430,DB135430
DN21771,DE14806
CD23751,CD23751
CW133254,CW370989
CW207585,CW207585
CZ46893,DS17252
EH118482,CZ21851
EH56930,EH152534
CW1049798,CW98658
DR23613,DR23613
BH92710,AL361209
CW617352,CW370435
DE124313,DE51356
DR44080,DR44080
DA10024,AG53003
BY116539,BY124094
BR8783,BR96813
CW19535,CW19537
DL100342,CZ27279
AG20075,AG20075
CW717148,CW780287
BS6090,BS6090
CW445215,CW536314
AW51012,AW51012
DD7656,DD7656
BE385989,BE385989
CA50026,CA50026
EH1081865,EH1081865
BD86959,BD86959
DR9046,DR9046
CW202052,CW347383
AA140996,AA170464
CP2820,EL8754
DL246053,DL246053
DL83295,DL4007
EP25741,CD21700
AW72028,AW72028
BR153477,BR153477
CW11766,CW618330
AN4833,AN4833
CW282194,CW242289
CW202868,CW717203
BN41111,BN59179
CW984512,CW984512
CW323965,CW1101373
CW561082,CW1315684
BN201540,BN86736
AL288839,AL33786
BH58670,BH47182
DE156775,EF28105
CA28009,CA28009
CW60592,AP11620
BN88578,EH146593
CW879542,CW46676
CW1148122,CW1148122
CW444067,CW415704
DD84616,DD84616
CW101692,CW157241
DL194781,DL194781
CW243968,CW688864
BM15039,BM15039
CW163640,CW163640
CW127547,CW218432
BL71718,EH341765
EH506132,AA128086
BY153775,BY185436
CW1123899,CW375756
AP25097,CN48792
DH52517,DH52517
EH906828,EH270648
CW221602,CW417234
EF46866,EF46866
EF64070,EF64070
BY173501,BY439199
DJ6827,DJ6827
BD88348,BD88348
AK30918,AK30918
DR66855,DR66855
CW1137856,CW657662
AL51090,AL51090
DB45164,DB45164
CW151207,CW126150
EH334359,EH224964
BL387395,DE70748
CW144079,CW45028
CW912147,CW366369
CW84904,CW84904
CW431406,CW139269
AW194901,AW194901
EH511121,EH392320
CW366157,CW689575
BE322412,BE230966
BL122196,BL122196
CW67695,CW1179563
CZ48751,BL16284
BN445160,BN445160
BN357187,BL83636
CJ37085,EF21174
EN17303,BN121989
DH32612,DH32612
CW94793,CW1234361
CW53737,CW53737
EB36136,EB36136
AJ26382,AJ26382
