globalID_A,globalID_B
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
AS44469,AS44469
DE276223,DE276223
BE267497,DL149326
CJ171097,CJ171097
DD136187,EH470249
BB87770,BB87770
AW173139,AW173139
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
AM95605,AM95605
AL220394,AL220394
CM11599,CM11599
AW169857,DE295664
EH1130547,EH1130547
ER43988,ER43988
AL182530,AL182530
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
BR116598,DZ56707
EH1127497,EH1127497
EH61568,EH61568
BZ20578,BZ20578
CW359599,CW359599
BL361395,BL361395
DC10731,DC10731
DS66772,EM56900
AN31932,AN31932
EH912565,EH912565
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
EL68179,AP68630
BH89385,BH113294
BH11240,BH11240
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
DE298891,DE298891
AL186798,AL186798
CJ200945,CJ83035
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
CW204632,CW124933
EF114239,EF114239
DB55499,EH51000
DA102098,DA102098
CS26584,CS21468
EM56696,EM56696
DA46404,DA46404
DY12360,DY12360
CL53233,DZ65960
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
EH902684,EH902684
EH784424,EH784424
DB34986,DB17038
CM72331,ER40280
BY97115,BY97115
BE309493,BE309493
CW853384,CW853384
CS32169,CS32169
BJ26413,BJ26413
DZ66731,DZ66731
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
EH256403,EH256403
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
BE242493,BE242493
EH641900,EH641900
EH660867,EH1204122
CN66180,CN66180
DL191022,DL191022
EM133410,EM133410
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
CW307667,CW307667
DA101235,DA108073
BE399010,BE399010
BM30270,BM30270
BN248865,BN451048
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CW1122374,CW1122374
AD25012,AD25012
BH148400,BH148400
DL219544,EB66074
CW766016,CW610855
EH1022931,EH1022931
BN505900,BN383929
CW704113,CW864325
BN202052,BN202052
AN100629,EB45789
DE275727,DE275727
EH876488,EH876488
BD105667,BD44025
BR155607,BR155607
CW1146662,CW819839
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BJ21875,BJ21875
EH1316351,EH1316351
BL280068,BL280068
CG108183,CG108183
EH594846,EH594846
BH115605,BH115605
CW239949,CW239949
EH592761,EH592761
CW930822,CW1044906
BL270763,BL270763
BL274025,BL274025
BZ43925,BZ43925
BN400652,BN400652
DB199576,DB199576
BN108524,BN108524
CW601501,CW601501
CW1175994,CW1175994
CW103815,CW250835
BY685576,BY685576
EH1126936,EH1126936
BY341421,BY338296
CW815019,CW815019
DA62137,EH361157
AL74175,EF51813
AH25271,AH25271
EH131557,EH131557
AP62876,AP62876
DB178321,AL222925
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
AL94322,AL94322
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
DL230596,BY557999
CW902274,CW1278283
EL81050,EL81050
DB209605,EH764795
BH79927,BH79927
EH817831,EH527648
CH48182,CH48182
CW988204,CW988204
CW955472,CW955472
CW871872,CW871872
EH959190,EH959190
DC4232,AJ16046
BZ38328,BZ38328
BF28611,BF28611
BY387643,BY387643
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
ED20558,ED45438
CG140658,EH1201244
DT155200,DT155200
BK38887,BK38887
AN43453,AS12152
DW9512,DW9236
AD30420,AD30420
EF76009,EF76009
CW277832,CW263265
CW543117,CT28398
DD2525,DD38185
EH536200,EH536200
DT158172,DT158172
CW1120699,CW1120699
CW672716,CW672716
CA115824,CA115824
CW319343,CW319343
CC140651,CC140651
CW974331,CW974331
DN137655,DN137655
CW42052,CW174126
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
DL129280,BH54346
CW775331,CW775331
CW8489,CW355777
CN82423,CN82423
CW1085819,CW1085819
AN209779,AN209779
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
AW154834,AW154834
EH313161,EH517576
AL97255,AL97255
DN57521,DN57521
CW425988,CW425988
DL216788,DL216788
BW18434,BE288931
EH244533,EH244533
CW862385,CW553195
ER30410,AJ25110
BN9703,BN22785
CW664608,CW438186
AW173037,AW173037
CW1146993,CW1146993
DB233228,ED43141
CM13498,CM13498
CW846691,CW846691
AN89718,AN89718
EH1178182,EH1178182
CW912643,CW912643
CZ73644,CZ73644
DE186891,EH424990
CW616547,CW484302
CW765780,CW985828
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
BG6392,BG6392
AN84187,AN84187
CG149896,CG149896
DH35867,DH35867
EH1134219,EH1134219
BE346853,CJ128860
EH1153565,EH1153565
EH827720,EH424118
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
CW890163,CW890163
AN92250,AN92250
AW52065,AW52065
BR203273,BR203273
BE221968,BE221968
CA97989,CA97989
AR5185,AR5185
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
EH1054974,EH1054974
EH226712,EH226712
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DC3210,DC3210
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
CW70628,CW360783
BR201814,BR201814
AN18924,AN18924
EF11734,EF11734
EM114994,EM114994
BN454960,BN454960
DB183959,DL166170
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
BY611228,BY611228
EM130890,EM130890
AL53690,AL53690
AS85760,AS85760
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DD44357,CW1018629
EH830765,CG114917
ED12162,ED12162
AM86501,AM86501
DE296736,DE296736
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
DE297258,DE297258
EH750875,EH750875
CW999071,CW999071
CW1064726,CW1064726
CC135885,AE22878
EH473481,EH473481
EH601049,EH167713
DC21791,DC21791
EH760060,EH760060
CW1067856,CW1067856
ER41374,ER41374
CW693571,AL126524
DB296313,DB296313
BL131514,BL131514
BL336357,DL87758
BY609638,BY609638
DL92048,DL92048
BK37156,BK37156
DR53952,DR53952
DB178205,DB178205
EH867623,EH867623
DC2266,DC2266
DA65241,DA65241
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
CW660559,CW660559
EH866257,EH866257
BN491762,EF126293
DX69990,DX69990
DT61318,DX26129
CW1035122,CW1035122
EH1105548,EH1105548
AA50695,AA50695
AL89562,AL89562
AW189110,AW189110
CW1064594,CW1064594
BN408209,BN408209
CC100737,CC100737
CW450284,CW934140
EH1244410,EH1244410
BN298658,BN298658
EH54982,EH245496
DB168000,DB168000
AG50136,AG50136
BC68885,BC68885
BH141265,BH141265
EH896460,EH896460
BN364918,BN364918
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
EH1054383,EH1134219
DS10284,DS87711
BN15574,BN26713
EH939343,BN234657
CW1239822,CW1239822
CW442428,CW442428
CW140741,CW128914
CW1123748,CW1123748
CW143222,CW143222
EM103550,EM103550
CN53977,CN53977
CW974221,CW974221
CW921123,CW921123
CW1064499,CW1064499
CG131936,CG131936
BG36894,BG36894
EH692156,EH692156
CE40331,CE40331
EB62524,EB62524
CA110239,CA110239
CW403876,CW403876
DH59102,DH59102
CW390256,CW390256
CN72692,CN72692
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
EH770566,DE154467
DL132422,DL132422
DL229137,DL229137
BE284480,BE284480
EH863087,EH863087
DS96722,DS96722
EH864544,EH864544
BN345637,BN345637
CW552728,CW552728
EH969776,EH969776
CW790698,CW790698
EH323668,BH184479
BJ29275,CJ68064
EH609618,EH609618
AK79305,AK79305
EL23068,AW148887
BN446023,BN446023
EH831304,EH831304
CW842205,CW842205
BZ14167,BZ14167
CW125437,CW279267
AN102980,AN102980
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
DE292232,DE287665
EB66074,EB66074
DZ65342,DZ65342
DL240987,EH805908
AL189245,AL338615
CW95647,CW95647
BE381938,BE452636
BZ8276,BZ8276
EH794441,EH794441
EH1056280,EH1056280
CW767705,BN443966
DB276465,DB8048
EM11443,EM11443
EH1271546,EH1271546
EH912476,EH912476
CW1034380,CW1034380
BN459001,BN459001
EH629832,EH738447
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BL350803,BL350803
BD82887,BD82887
BN504307,BN504307
EH1112931,EH1112931
CW121038,CW121038
CW439800,CW439800
CW543117,DL168310
EL45638,EL45638
EH1040317,EH1040317
AW70815,AW70815
DR74657,DR74657
EP92540,EP92540
BC56046,BC56046
CW895825,CW895825
DT33405,DT33405
DN84503,DN27768
CG114254,CG114254
DB122415,DS68139
CB64881,AW157990
EH421263,BH151572
CW219497,CW118956
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
EN53549,EN53549
CW348367,CW348367
EM89495,EM89495
BL418611,BL418611
AY28803,AY28803
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
EL80828,EL80828
CW1104872,CW1109037
AA86635,AA86635
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW360783,CW649843
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
DB175974,DB175974
DT111028,DT111028
CW1058908,CW1058908
BR155208,BR155208
BE27015,BD103067
DT124333,DT124333
EH27975,EH27975
BH149492,BH149492
EH919377,EH919377
BK26886,BK26886
DZ68758,DZ68758
EH631364,EH631364
CW817047,CW817047
DB290711,DB290711
DD124270,DD124270
CW867068,CW867068
DD70885,DD70885
AH14633,AH14633
EH958888,EH958888
EN8096,EN8096
ER21784,ER21784
CG126615,CG126615
DS91147,DS91147
EH958482,EH958482
EH1130061,EH1130061
AL98055,AL98055
ES22635,ES22635
EM103578,EM103578
AK19667,DB22433
BN368310,BN368310
EH1191788,EH221661
CW1176855,CW771568
DT106904,CG109662
EF98137,EF95653
EL69410,EL69410
BE172220,BE172220
EG49047,EG49047
EH1050791,CW865298
CC80170,CC80170
CW755383,CW755383
EH682392,EH645656
CW867628,CW867628
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BE403586,BE403586
AL326058,AL326058
CW915058,CW915058
DH40272,DH40272
AA178006,AA178006
EB51535,EB51535
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
DC4232,EF55832
DL135197,DL135197
EF136454,EF136454
BZ12541,BZ12541
BY626514,BY626514
BE312545,BE321775
DD140780,DD157332
EF39056,EF39056
DL205507,DL205507
EF86405,EF86405
BE184658,BE13902
AL211952,AL211952
CT53432,CT53432
CW766651,CW766651
BY379955,BY485538
BC53398,BC53398
EF98466,EF98466
CW979621,CW979621
DA88132,DA88132
CW1062099,CW1062099
AN28971,AN72325
EH254449,DT95445
CW971378,CW971378
DD186302,DD186302
CW234840,CW145651
BD157337,BD157337
CW846543,CW846543
BY554789,BY587561
EB9099,EB9099
EF16776,EF16776
BN521511,BN521511
CW1197270,CW930929
DX50930,DX50930
CW935955,CW833926
DD189762,EH591821
BE443612,BE302973
EM43573,EM43573
BL379054,BL379054
AK3485,AK3485
AW129999,AW129999
EH606711,EH606711
DA74543,DA74543
BE302935,BE302935
AN214916,AN214916
BY674870,BY674870
EH735724,CW623399
AN178905,AN178905
EH1106149,EH1106149
AW137481,AW85574
DL15823,DL135504
AM72303,AM72303
DE122428,BE94031
CJ92619,CJ92619
BN487191,BN487191
BY116819,BY116819
DT160137,DT160137
DA82435,DA82435
DP47796,DP47796
DE269029,DE269029
CW5980,CW5980
CN12339,CN12339
EH757554,EH897160
DA20624,DA20624
CG136839,CG136839
AL146633,AL146633
BH160172,BH160172
BY737375,BY737375
EH1105058,EH1105058
AM51988,AM51988
BL224986,BL224986
BY594386,BY594386
BY613335,BY613335
DA94697,DA94697
BL123517,BL123517
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
DD196720,AL325889
DE289705,DE289705
EH393442,EH393442
AN197348,AN197348
AS72232,AS72232
BA7357,EK4974
CW984831,CW684866
EH853289,EH853289
EH1195539,EH1195539
AL207265,AL207265
EH966601,EH966601
EH699321,EH699321
BY268085,BY174548
CG112166,CG112166
DL257693,DL257693
BY673461,BY620891
DR50787,DR50787
BY236345,BY236345
EH554130,EH611657
CC38899,CC38899
BP51978,BP51978
AM100148,AM100148
BR128558,BR128558
CW222786,CW222786
AZ13538,AZ3906
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
DT61318,BL137627
EF221800,EF221800
BN162371,BN162371
DL223875,DL223875
AP81564,AP81564
EF145479,EF145479
BR186181,BR186181
DB252241,DB252241
EH1131139,EH1131139
CA22841,CA22841
AX3989,AX3989
AY22112,DS68139
CW166538,CW362698
DB189034,DB284568
EP59320,EH1125448
DR83423,DR83423
EH300028,EH583605
BN11628,BN26713
AS86973,AS86973
EH1210225,EH1210225
EH1201537,EH1201537
CW396831,CW265877
DL254282,DL254282
BE22584,BE22584
DD66533,CW1064993
EJ13550,EJ13550
CW636628,CW187224
DB164804,DB164804
CW684081,CW693492
AP44552,EH302569
BN95238,BN95238
EH977197,EH977197
BZ6360,BZ6360
EH504052,DW38889
CW68874,CW718655
EH534452,EH534452
CJ139080,CJ139080
AG15858,AG15858
CW987194,CW987194
BG48373,BG48373
DL9318,DL9318
ED50421,ED50421
BL298358,BL298358
EH1131082,EH1131082
EH921162,EH921162
DE290556,DE290556
EG57623,EG57623
CB80073,CB80073
AS90465,BE121599
CW877227,CW807933
CW204037,CW1348180
DE274205,CW287954
AL334901,AL334901
BL228740,BL232016
AL90315,EL31580
CW29306,CW29306
AL88263,AL88263
DD128598,DD128598
CW765604,CW765604
EM96864,EM96864
BZ38848,BZ38848
CW214611,CW214611
EH546910,EH546910
EH1127512,EH1127512
DB244465,DB244465
DR25258,DR25258
AP81685,AP81685
CA80070,CA80070
DG39784,DG39784
DB143247,DB143247
EH1023448,EH1023448
CW1149853,CW1149853
CW450284,CW676062
BC62320,BC62320
DZ66646,AL126524
DA73649,DA73649
EH826873,EH472410
DS73864,CW925849
EH1121927,EH1121927
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
BY542396,BY542396
BB15957,BB15957
AL294251,AL294251
DP38477,DP38477
BR123783,BR123783
DR68122,DR68122
EH372623,EH322206
CW777616,CW777616
AG36623,AG36623
CW1160984,CW1160984
CJ98741,CJ98741
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
CW507098,CW507098
EH737545,EH125403
DE235367,DE235367
DP23822,BN364847
CJ106401,CJ106401
DA101388,DA101388
BL517482,BL517482
CW967356,CW854308
BE389766,BE389766
CW610780,CW426262
BN148993,BN148993
DG43415,DG43415
EH695582,EH695582
EH421978,EH421978
BR115914,BR115914
CP39371,CP39371
EH666986,EH666986
BL76470,DT49087
EH645362,EH645362
CW1030499,CW1030499
DB96717,DB96717
EH428837,EH428837
CJ37345,CJ37345
ER15769,ER15769
CW4254,CW4254
BY388641,BY388641
CW961701,CW961701
CW801381,CW801381
EH1269040,EH1269040
BR111634,BR111634
CW478604,CW622543
DS102387,BR98430
BE243971,BE243971
CG82414,CG82414
CW590284,DS107356
DD35077,CJ158637
CW958322,CW863288
AK76606,AK76606
CW427036,CW83972
CJ169691,CJ169691
CW61964,CW119601
BL264019,BL264019
AN203729,AN203729
BE87897,BE87897
DA73458,CW453468
EP52017,EP52017
CW819189,CW819189
EH517823,EH517823
CW530851,CW110404
CW76206,CW76206
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
CA89274,CA89274
EH431235,EH431235
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
BY352407,BH94055
EM105022,DE149402
BB61674,BB61674
DS74746,DS74746
EH708429,EH708429
DB177666,DB177666
BE325378,BE113040
BL88923,BL88923
CW1078011,CW1078011
DL258562,DL258562
BH63740,BH63740
DT95105,DT95105
AA205518,AA205518
DT82841,DT82841
AY38975,AY38975
BD66992,BR157341
CN35330,CN35330
EH456446,EH456446
AL37522,AL37522
DX52096,DX52096
EH569639,EH569639
CW1044906,CW1044906
AL102289,AL102289
EH482563,EH482563
DP8259,CN24581
CW398732,CW889948
DA31410,DA31410
BD119958,BD119958
BE199927,BE199927
CW1140326,EL77093
BL411338,BL411338
CN60136,CN60136
EM78512,EM78512
CJ191212,CJ191212
EH921650,EH921650
EH190857,EH367383
BL501697,BL501697
AW181405,AW181405
BN307673,BN244517
AA167113,EH1036513
ES22616,ES22177
AL335243,AL335243
BB87134,BB87134
DX18547,DX18547
AL177506,AL177506
CW812530,CW812530
EH713017,EH713017
EF112511,EF112511
EH1085470,BY532055
