globalID_A,globalID_B
EF146997,EF146997
BM70295,BM70295
AL78362,EF106228
AN73256,CC98153
CP50377,CP50377
DR94354,DR94354
CP45497,CP45497
BL480777,BL480777
EH917197,EH917197
DX53346,DX53346
BL352034,BL352034
EN63595,EN63595
AL88920,AL88920
BL261176,BL261176
CE18668,CE18668
AN110984,AN110984
BL406395,BL406395
CW862031,CW405304
CW733706,CW1097021
BN424611,BN424611
CZ91708,CW967614
DD158483,DD158483
CJ116400,CJ116400
CT34358,CT34358
CW180821,CW459211
CW556081,CW758719
AL50962,AL152122
AL300183,AL97774
EH852574,EH852574
BY672063,BY614260
AS57544,AS57544
EH972163,EH972163
CW361962,CW361962
AL86303,AL86303
CW374336,CW374336
CJ144032,CJ144032
CW32556,CW102843
EF61286,EF61286
CJ38516,CJ38516
AS56919,AL140402
BY333629,BY333629
EH422082,EH422082
DT23890,DT71886
AS83961,AS83961
DB244892,DB244892
AW5185,AW5185
DN152252,DN152252
EH699016,EH358393
BT10583,BT10583
DL232533,DL232533
EH937393,EH937393
BL406735,BL406735
BL283169,BL283169
CW877156,CW766653
CW182923,CW182923
AG34040,BY211867
AW164777,AW164777
BY140049,BY140049
BY357219,BY357219
DX9420,DX9420
CW469444,CW472230
BR146407,BR110801
EL19501,EL19501
EH742087,DE226532
CL54184,CL54184
DP31366,DP31366
EH31372,EH31372
BY391971,BY391971
CW620832,CW620832
EF41248,EF41248
EM101498,EM101498
EL23438,AE30807
ES28136,ES28136
AB37574,AB37574
EH24900,EH52891
EH147486,EH147486
DE164638,AT26729
AA110354,AA110354
AL326332,AL326332
CW659722,CX16315
CW1150257,CW1150257
BR162895,BR162895
BH117462,BH117462
BE19289,BE19289
EH670857,EH670857
BE335646,BE43232
AG52191,AG52191
DZ68217,DZ68217
BE77307,BE77307
AA68850,EM61689
BY393671,BY393671
EC18966,EC18966
DM10214,EH996844
BJ12712,BJ12712
CW915559,CW915559
EH870327,EH870327
EF161591,BD121004
DT79107,DT79107
CN59157,CN59157
BL297114,BL297114
CW702590,CW523785
CZ51534,CZ51534
EH836025,EH836025
AA199058,AA199058
BL455526,BL455526
CC141618,CC141618
BE61466,BE61466
AC7961,AC7961
BH29524,BH29524
AN155815,AN155815
BY714645,BY714645
EH371668,EH104560
CW459888,EF88803
CN72117,CN72117
BN489456,BN489456
BL499123,BL499123
EH1021713,EH1021713
CN51760,CN51760
BN309955,BN309955
EM88867,EM88867
EH367241,EH367241
BR55061,BR55061
BN228812,EH395149
CA5964,CA5964
EA31079,EA31079
EH829867,EH829867
DT44140,DT44140
EL96161,DS125514
CW1127559,CW1127559
BJ24618,BJ24618
BL392822,BL392822
BH124664,BH124664
DA96503,DA96503
DT120251,DT133257
BG39954,BG39954
DE264178,DE264178
DF9540,DF9540
ED48033,ED48033
BY704038,BY704038
AE29558,AE29558
CW573011,BD84630
CN59243,CN59243
EH923928,EH923928
EH504150,EH504150
DB280490,DB280490
CW649975,CW649975
BY81022,BY290319
AM93139,AM93139
AK100092,AK100092
CW485406,CW485406
CW105342,CW105342
AT18808,AT18808
CW1133075,CW926839
BY451369,BY451369
AL62078,AL62078
BY375710,CL31703
AH21997,AH21997
CW437071,CW51884
CW791420,CW791420
AK161625,AK161625
BY630746,BY630746
AN43765,AN43765
BR159549,BR159549
CN69009,CN69009
BN324825,BN324825
AN217197,AN217197
AL70486,AT11109
EH828965,EH828965
DA67240,DA67240
BE221215,BE222167
BY348875,BL348256
EP60019,EP60019
DB37845,DB37845
DL88121,DL88121
BE53550,BE53550
BH42675,BL221900
EH972837,EH972837
DS75688,DS113449
EH557433,EH557433
EM76070,EM76070
CW1230293,CW1001339
AN77823,EF64432
CW606187,CW1060175
BG32424,BG32424
BY105342,BY127180
CW196506,CW196506
CW1159872,CW1159872
DR30076,DR30076
CW961551,CW961551
CW862046,CW862046
BZ66793,BZ66793
AL58137,AL58137
CW769605,CW769605
CC102538,BB74569
BP14320,CW599298
AL57034,AL57034
EH541057,EH547612
DR72799,BE78116
AE19213,AE19213
CW235816,CW235816
DD215711,DD215711
DR51925,DR51925
CE34789,CE34789
DL172970,DL172970
CS11677,CS11677
CW1057101,CW1057101
AA191791,AA191791
EH644990,EH644990
CW722591,CW620695
EH796033,EH796033
AA181867,AA204026
BE282839,BE285494
CW491068,CW491068
CW1094796,CW1094796
BM26061,BM26061
CM37962,CM37962
CG75952,CG75952
BN384619,BN384619
CW1074092,CW1074092
BL458063,BL458063
BY707104,BY707104
BE11762,BE11762
EH687975,EH687975
CW1173816,CW1173816
BY542748,BY542748
BZ16025,BZ16025
DR134353,DR134353
DX61767,DX61767
CG121913,CG121913
EH174163,EH174163
DL200509,DL200509
AH11105,AH11105
CZ34810,CZ34810
AH16981,AH16981
AK105209,AK105209
DW70017,DW70017
DR101561,DR101561
EH307703,DL71500
CW963563,CW963563
BM39865,BM39865
CJ161288,CJ161288
EH756173,EH756173
BH139424,BH139424
CP16214,CP16214
DR56072,DR56072
EE2122,EE2122
CW855180,CW855180
EH729900,EH889984
BL350936,BL350936
AE19213,AL117024
CW1104436,CW1104436
DN6896,DN6896
EA18391,EA18391
DB210802,DB210802
AZ15984,AZ15984
CW128372,CW128372
CW104882,CW104882
EF100089,EF100089
BN410856,BN410856
BR222182,BR222182
DT49625,DT49625
AA184936,AA176369
DE115503,DE115503
CW457722,AS38756
BR98178,BR98178
DX50863,DX50863
AA148654,AA148654
CW813291,CW813291
BH51948,BH51948
DA80738,DA80738
CC107828,DB238944
DW5072,DW14901
BE376151,BE376151
BD130101,BD130101
AB24417,AB24417
CE57713,CE57713
EL92702,EL92702
EH683721,EH683721
DR96528,DR96528
CW930822,CW488470
CL22246,CL22246
BR63508,EF40558
EH960237,EH960237
CJ142751,CJ142751
CW398377,CW270477
CW470795,EF142579
AX68481,AX68481
EH709705,EH709705
EH966875,EH966875
BM67493,BM67493
EH326691,EH326691
EH744029,EH511497
EH5448,EH74826
BE21294,BE21294
ES22186,EH626196
DA111494,DA111494
EM63582,EM63582
BH115287,EA50803
BR163166,BR163166
AL107906,AL107906
BF35264,BF35264
BL442333,BL442333
CW876492,CW876492
CW43440,CW43440
BY133475,BY71956
BN445387,BN445387
AS13809,AS13809
AW6839,AW67080
CW1064046,CW1064046
DR83862,DR83862
BW49339,BW49339
DX46570,DX46570
DE297852,DE297852
DL227398,DL227398
BY712338,BY712338
CS25171,CS25171
EH960354,EH960354
DR116959,DR116959
BL391843,BL391843
CW84710,CW84710
BN9479,CG9312
CW764760,CW764760
DN49954,DN78453
AW150155,BL314802
BN121441,BN121441
EH7103,EH5350
BM54714,AN98663
AA171690,AA171690
BZ23157,BZ23157
AA210000,BY185672
CW869837,CW869837
BL201315,BL201315
BK43215,BK43215
DS43676,DS43676
DN73518,DN120497
BB92608,BB92608
CZ26987,CZ26987
EH713292,EH713292
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
ER31511,ER31511
CW227379,CW1035507
DT119362,DT119362
AH20386,AH20386
CW1088549,CW1088549
CW546648,CW546648
DB64443,DB71691
BK47063,BK47063
CW149341,CW254626
BN354234,BN354234
BY581477,BY626247
BL394455,BL394455
BN23194,BN23194
CW586410,CC153196
EH973354,EH973354
AG7123,AG7123
AM99013,AM99013
AM31616,AM31616
BE299613,BE299613
CW692108,CW692108
DE201897,CW846665
AN153812,AN144884
DS101833,DS101833
BE274843,DH48043
CB25185,CB25185
CC103702,CC103702
DT116716,DT145187
BN116330,BN116330
BR53543,BR53543
BE99586,BE224645
DZ41392,DZ67138
BL155897,BL155897
EH955223,EH955223
BH138118,CW790761
BR111612,BR111612
DH59378,DH59378
AP58205,AP58205
CW112610,CW112610
AX58363,AX58363
CE4287,CE4287
BN343294,BN343294
DD91819,DD91819
DD179359,DD179359
BH16992,BH146720
BE48764,BE48764
CW827925,CW827925
CW599471,CW74575
CW65840,CW65840
EH1122687,EH1122687
CW864404,CW864404
BY527776,BY595385
DB224903,DB123275
CW106320,CW106320
EH993987,EH993987
BK47859,BK47859
CW974765,CW974765
AX61169,AX61169
CW996024,CW996024
CW55705,CW55705
EH828209,EH828209
AK53044,AK53044
CW185840,CW66452
AN72524,AN72524
CW1022487,CW1349403
BB93106,BB96869
AK43946,AK43946
AN164542,AN164542
CW612152,CW858515
BH100790,BH100790
AW76115,AW76115
DL199037,DL199037
DX2396,DX2396
EH1004540,EH1004540
AD6531,EP35300
BP37336,BP37336
DC23223,DC23223
DB301505,DB223536
BN261405,BN245575
EH822494,EH822494
BN230197,BY444649
BR134459,BR134459
CA106483,BN431312
CJ132417,CJ132417
EN21357,EN21357
BY115053,BY115053
CW1070731,CW1070731
BL96442,BL441424
CW559750,CW158342
CW729954,CW729954
BY501061,BY501061
BY301470,BY301470
DZ28133,EH658320
EH304255,EH754554
AN99316,AN99316
CW145794,CW145794
BZ43136,BZ43136
EH199707,EH199707
BJ17615,BJ17615
CW668186,CW743852
CW348113,CW348113
CK15641,CK15641
DN61887,DN61887
AM25801,AM25801
DD118325,DD118325
AX72164,AX72164
EH652628,EH652628
DS91049,DS91049
EH402665,EH402665
EH685529,EH685529
EH851772,EH851772
CW1019666,CW1019666
CA44536,BE79721
BE224904,BE224904
BR176479,BR128764
BM59798,BM59798
BY403566,BY403566
AA164833,AA164833
AW172820,AW172820
BE339573,BE339573
CW255204,CW311102
AJ12556,AJ12556
BR193169,CE40804
EH493257,EH404769
AL287602,AL287602
CW586700,CW951863
DB292979,DB292979
DB135612,DB135612
EH373031,EH373031
CW796266,CW395963
DB4452,DB4452
EH911865,EH911865
AN177579,AN177579
BN387995,BN387995
CG96372,CG96372
EL65063,EL65063
AN82092,BC65644
EB64467,EB64467
BE353175,BE353175
CW293542,CW293542
CW194267,CW194267
CG150304,CG150304
DT133510,DT133510
CW240664,CW240664
CW141891,CM10861
CA143760,CA77483
BL194865,BL194865
AE31226,AE31226
CB78542,CB78542
BE312092,BE312092
BE84736,BE84736
BY157264,BY46732
AL184990,AL184990
DB161584,DB297673
DX7120,DX7120
CW933246,CW527932
DA111482,DA111482
DB80001,DB80001
EH241876,EH97265
BC9145,BC9145
EH798563,EH798563
AS71777,DR88484
CW287082,CW287082
CW1162834,CW1162834
AN55615,AN26740
DE86050,DE86050
CW48387,CW48387
EH440554,EH440554
DT93579,DT93579
BE40540,BE40540
EH1313622,EL76695
BR167755,BR167755
DS15886,DS15886
BN142728,BN142728
BN413073,BN413073
AL46100,AL46100
DH10461,DH10461
EH957326,AP79072
BH17854,BH17854
EH967986,EH967986
DN135686,DN129632
AG23309,AG12204
BY143662,BY110694
EL69869,EL69869
DW68628,CJ165030
BN435918,BN435918
CC2745,CE28175
CW594609,CW309135
CA134790,CA134790
CA28546,DE143051
BZ7480,BZ7480
CW656278,CW656278
DL217877,DL165325
CW71852,CW71852
AA190193,AA190193
CC90890,CC90890
EP80299,EP80299
CW931724,CW931724
EH1205084,EH1205084
DD214943,EM119179
DD138461,DD210171
DD129176,DD129176
DR19955,DR19955
EF10600,EF10600
BY86111,BY86111
BJ32449,BJ32449
CW776427,CW776427
EM108007,EM108007
EP67898,EP67898
CW463192,CW301382
DN154343,DN154343
CW1094627,CW1331863
CJ154388,CJ154388
DX35033,DX35033
BZ50315,BZ50315
CW490853,CW23648
BY400295,BY40274
AL324160,AL324160
AL75839,AL75839
AP79072,AP79072
AN13746,AN13746
AL132939,AL132939
CW372949,CW657263
AH23370,AH23370
EH984900,AE34370
DE243804,DE243804
CW512747,CW801272
EH674331,EH674331
DB26629,DB26629
DL176883,DL218028
CW894560,CW920717
CW158333,AP8731
CW866470,CW890243
DE82344,DE82344
DE142324,DE142324
AS56919,BY761737
AL83880,AL83880
EP58809,EP58809
CW861946,CW795650
AX30517,AX30517
ES2996,ES2996
CW642909,CW642909
BE199547,BE199547
CX17586,CX17586
BG48464,BG48464
CW1063566,CW1063566
BH42977,BH42977
BN426300,BN456837
CW86403,CW86403
CW6429,CW6429
DX53053,DX53053
BY420356,DE70960
BE209713,BE209713
AN95123,BY344273
EH44318,EH149026
BN406352,BN406352
CD19372,CD19372
AL212397,AL212397
CW35436,CW35436
BK42606,BK7580
CW163021,CW163021
DD170185,DD170185
BZ5897,BZ5897
DL161833,DL161833
DZ60501,AL256460
AY31641,AY31641
CW638684,CW638684
EH463228,EH463228
EH805874,EH805874
EH704281,EH704281
EH492700,EH351423
DA38541,DA38541
CZ64154,AS49106
ED17969,ED17969
AB32467,AB32467
EH587547,EH587547
CW477909,CW477909
CW57653,CW263682
BC21098,BC21098
AA65398,EL53966
EF13452,EF13452
CW86670,CW86670
CW794172,CW794172
AK75148,AK75148
AM99034,AM99034
AA176369,AA176369
EH843421,BN234295
BR29075,BR29075
BE57345,BE57345
BY270991,DE191591
CW71911,CW71911
EH1187415,EH1187415
CW711286,CW711286
CW412443,CW359701
BY667513,BY396679
BN322456,BN322456
AP50642,EL5128
CW154713,CW154713
DE271233,BH131737
BN393853,BN393853
BY663991,BY663991
CM11599,CM11599
CC130597,CC130597
DL162331,DL162331
DB22222,DB175511
DE157423,AA48440
BM29209,BM29209
DH42532,CG148062
CW175187,CW175187
EH804604,BN143001
BE326025,BE323619
AH8085,AH8085
EB65531,EB65531
AL54917,AL54917
DB65961,DB65961
BN458210,BN458210
DR35848,DR90378
EP60316,EP60316
CW1219024,CW769228
BR77328,BR77328
BD75304,BD30547
CW832911,CW534235
EL73906,EL73906
BP29872,BP29872
AX29197,AX29197
CW778102,CW778102
CW106676,CW106676
CW852602,CW852602
CS26403,CS26403
BH6523,BH6523
BE93708,BE148471
CW188644,CW1079114
DT114979,AN159237
EN15761,EN15761
CW841030,CW841030
CW345029,CW345029
CW1101393,CW1101393
BJ35165,BJ35165
EH955231,EH955231
BR2624,AL98173
CW921123,CW1123645
BW53182,BW53182
DB245327,DB245327
EH929376,CW1223204
EH54741,EH474471
CJ136145,CJ136145
DX41266,DX41266
BE192368,BE192368
DE311764,DE311764
DR118939,DR118939
CW124424,CW124424
EH782966,EH782966
CW884281,CW884281
CW201006,CW1090500
BB40439,BB40439
DD8708,DD8708
CW756739,CW756739
DB289578,DB289578
AY9918,AY14036
AA156281,AA156281
CW512856,CW512856
BY165844,BY165844
DD153384,DD153384
DD123729,DD123729
CW783156,CW783156
BE435021,BE233478
DL133410,DL133410
CW603379,CW603379
BY462199,CA81410
BF10253,BF10253
EH169701,EH414844
EH473681,EH473681
BN339789,BN339789
BY614653,BY614653
CL14010,CL14010
DB207770,DB207770
BE403393,BE403393
EH795746,EH645475
AZ14924,AZ14924
AA135599,AA135599
AL228537,AL228537
EH1147230,EH1147230
BE346032,BE346032
DR8841,DR8841
DA62305,DA62305
BR130064,BR130064
EC8267,EC8267
EJ7460,EJ7460
BE195974,BE195974
AK83567,AK83567
EH306205,EH169468
AM7050,AM7050
BN82229,BN82229
BY401045,BY401045
CZ48322,CZ48322
BE234193,BE234193
CW80816,CW219390
AB5454,AB5454
CW474595,CW660050
DS98974,DS98974
BE165720,BE165720
AK11973,AK11973
AN30813,AN30813
BS6580,AS24048
CM26420,CM26420
DA93502,DA93502
CW150632,CW150632
EH428647,EH428647
BR123873,BR123873
CW459120,CW459120
BY97115,BY97115
CW739044,CW739044
CM32974,CC82170
EH37645,EH86473
ES14034,ES14034
BH15784,CW471416
DL177947,BL303543
BZ12605,BZ12605
DN146694,DN146694
DK47264,DK47264
CW196707,CW86403
EH814297,EH814297
DZ66731,DZ66731
AM9771,AM9771
DE29082,DE29082
EH768197,EH1054034
CW46826,CW46826
EH867914,EH867914
EH826873,EH322447
CH20905,CH20905
BE183899,BE91132
BY438438,BY238736
EH826873,EH316738
BP41412,BP41412
EF53882,EF53882
BY515853,BY515853
DR62602,DR62602
DE200799,DE200799
CW207415,CW175501
AL59764,AY15130
DB34376,DB34376
BE373122,BE373122
BH76367,BH76367
DB172702,DB172702
BE128472,BE215322
CB31238,CB31238
EH471283,BD76153
EH898705,EH898705
BY237707,BN161823
DD129749,DD129749
AS15257,BN73658
CJ128640,CJ128640
CW520161,CW520161
EK18807,EK18807
EA23807,EA23807
CW539932,CW539932
AL209335,AL209335
CN91320,CN91320
BE203090,BE203090
AK130099,AK130099
BY473468,AN84701
CA106365,CA106365
AW189629,AW189629
CG155030,CG155030
CL53803,CL53803
CP16158,AN5305
CW376422,CW376422
EH153050,EH153050
BJ32425,BJ32425
CW1047204,CW1083698
DS102646,DS102646
BY511081,BY511081
DB106639,DB106639
BE360551,BE360551
DB185608,DB185608
BW33326,DS89567
CW617822,CW617822
EF121941,EF121941
CW253612,CW280449
BN191163,BN231532
DL239109,CL56932
EH1008288,EH1008288
EG20880,BR162452
AL332569,CC157129
CW1104404,CW1104404
DE219402,CW1163867
EH675015,EH675015
DE275727,DE275727
CW711019,CW1001130
BE312431,BE312431
BZ24094,AM16698
CW891398,CW451688
AK97919,AK97919
AA123655,AA123655
AW190058,AW190058
DR60242,DR60242
CW898739,CW898739
EA44483,EA44483
CW859754,CW859754
AL183582,AL183582
DR4749,DR46495
BE182164,BE182164
CW968576,CW968576
BY618688,BY618688
CW988543,CW988543
EF170277,EF170277
CW500329,DL95928
CW239949,CW239949
CZ79411,CZ79411
AN132742,AN132742
CW1064845,CW1064845
CW1114751,CW1114751
EH596301,EH596301
BY396679,BY358844
ER35787,ER35787
BN357258,BN357258
DR30047,DR11719
DP37167,DP37167
AL100980,AL100980
BY381492,BY381492
EN69475,EN69475
BL444749,BL444749
BZ24858,BZ24858
EH655085,EH316738
BH152272,BH152272
CW839463,CW839463
EH271132,EH271132
EF147590,AZ13000
CA36220,CA36220
CW815019,CW815019
BH142001,BH142001
AL148736,AL148736
BZ52828,BZ52828
CW1076930,CW1076930
DT85986,DT85986
BD128661,BD128661
EH328151,EH328151
CJ156024,CJ156024
ES23439,CC153196
BY270991,BY313294
DR88484,DR88484
EL11287,EL11287
EH1203410,EH1203410
CR30047,CR30047
DB242776,DB242776
BN187657,ES14034
CW761813,CW761813
CW784148,CW784148
DL212568,DL198758
BN286351,BN294914
BN151043,BN151043
CA132966,CA89777
ER7566,ER7566
ES12265,ES26160
BH26684,BH26684
DZ53093,DZ53093
BW49860,BW49860
DT133493,DT133493
DB127434,DB289026
AM92566,AM92566
BR153687,BR153687
AM49764,AM49764
EH689702,EH666037
DB158400,DB195632
DS31370,DS29757
CS32441,CS32441
BY588494,BY588494
CW871872,CW871872
CW606890,CW606890
EH943650,EH637314
BY387137,BY387137
AS8857,AS8857
BY520337,BY520337
CW825087,CW825087
DB161322,DB7589
BE80083,BE285275
AL21378,AL21378
BF28611,BF28611
EL4449,EL4449
EH618089,EH618089
BH15230,BH15230
AG28370,AG28370
EN66267,EN66267
CW675891,CW860786
BN274695,BN274695
BE290864,DS116941
CW6702,CW6702
EF32427,EF32427
BB110803,BB110803
AN94753,AN94753
BR142198,BR113460
BE155531,EH709202
BB103973,BB103973
BC46451,BC46451
BC14337,BC14337
AG34511,AG34511
BR165580,BR165580
DB21808,DB21808
BE255141,BE255141
BE121343,BE121343
DN128099,DN128099
BD94117,BD96071
DX45957,DX45957
CW107980,CW107980
CW319343,CW319343
BE329581,BE53438
EH734609,EH734609
CW953670,CW953670
DB63778,DB63778
EH258197,EH258197
AB8544,AB8544
EH507571,EH507571
CW573011,CW573011
CW656384,CW21282
BH143610,BH143610
AA154314,AA154314
CW800822,CW800822
EH643200,CH29223
CW814027,CW814027
DR74992,DR74992
AL311112,AL311112
CW921991,DL269598
DB103424,DB103424
DB170043,DB170043
EH969190,EH969190
BD127800,BD127800
BJ28724,BJ28724
CW919204,CW919204
CW614481,CW614481
AZ4459,EH998172
DL141112,DL141112
AL97255,AL97255
DB291277,DB280215
BY385055,BY385055
CW356262,CW356262
AP65833,BY391943
DE177543,CH29223
BY600184,BY600184
CN60858,CN60858
CL41304,CL41304
BE233850,BE233850
CS6434,CS6434
DS12715,CM7091
BY519762,BY519762
EH353867,EH353867
EA19187,EA19187
DF20805,DF20805
AB30611,AB30611
BY276044,BY50125
EF38296,EF38296
EH594594,EH594594
DP35346,DP35346
AP16925,AP16925
DC17010,DC17010
AN77878,AN77878
CW1069745,CW1069745
AL127230,AL127230
DD162188,DD206630
EH875325,EH875325
CZ82742,CZ82742
DE143041,DE217265
BJ3739,BJ3739
BE409991,BE409991
CW929491,CW975434
CA24809,CA24809
DD126749,DD126749
BL322869,DN109647
EH686927,EH686927
EH885995,EH885995
EH638837,DN101620
CB74817,CB74817
BL148620,BL148620
BR156444,BR156444
EH893736,EH893736
EH114276,EH114276
EF178332,EF178332
CA6695,CA6695
CW659965,CW659965
EM100619,EM100619
CW804359,CW1092869
CG185924,CG185924
CJ26202,CJ26202
DC23659,DC23659
BL389599,BL316914
AS19230,AS19230
BH46278,BH46278
BR87458,BR82276
CW559750,CW210253
DD178589,DD178589
EN38859,EN38859
AL178805,AL178805
CW201880,CW211454
CW333568,CW546049
EH1200997,EH1200997
EH25235,EH25235
AW175206,AW175206
CW537690,CW537690
EH957326,EL15509
EH48295,AP64694
EH936236,EH936236
EH1183802,EH1183802
DX28506,DX28506
DL57692,DL57692
DP39398,DP39398
BC6994,BC6994
DZ14904,DZ14904
CW704517,CW704517
AW6839,AW6839
DN126037,DN126037
BL81554,BL81554
CJ64479,CJ64479
CN73190,CN73190
BL161610,CJ92820
EL72937,EL72937
EH312208,EH312208
EH44318,EH97752
BP15474,BP15474
AM44655,AM44655
BY714582,BY714582
DL123759,DL123759
CW903828,CA75413
CW669824,CW669824
BE41720,BE370288
BE326687,BE326687
BR194937,BR194937
EJ15909,EJ15909
DK37773,EM55382
CG153274,CG153274
DR62412,DR20674
BH89008,BH89008
CW899528,CW598314
CP34107,CP34107
BL470336,BL470336
BJ43297,BJ43297
CC113869,CC113869
DW30007,DW30007
EH409317,EH409317
DX2042,DX2042
CW770567,CW770567
CW452254,CW335060
BL125636,BL100339
EH422642,EH422642
AW165382,AW165382
DX53856,DX53856
CM38600,DD87434
BE405876,BE405876
CA119731,CA119731
CM73852,CM73852
BC18537,BC18537
BE255010,BE255010
DX12630,DX12630
BN72534,BN72534
DD164820,DD34972
CW157241,CW157241
CS8177,CG51558
ED54506,ED54506
BG7882,BG7882
DT151386,DT151386
CW745132,CW745132
AL13586,AL13586
BY419521,BY419521
CW341079,CW341079
DY43687,DY43687
DS95519,DS95519
EF143964,EF143964
CP34794,AM19933
EA28091,EH408738
EH150269,EH363955
EH729398,EH729398
EH884392,DE278119
DT152896,BE148471
EJ31308,BL405152
EF190969,EF190969
EF8489,BR15599
EH965417,EH965417
EH473481,EH473481
BL66831,DT43766
EL86169,EL86169
CB60044,AN159237
CW408195,CW851632
EH411744,EH411744
DH5373,DH5373
DL101993,DL101993
EH1274725,EH1274725
CW355974,BB46863
DG31839,DG31839
BY375710,BY375710
CW691019,CW691019
DR48860,DR55955
BN378864,BN378864
EH487075,EH487075
AL78206,AL78206
EH253676,EH869856
CC73006,CC73006
BJ26647,BH131737
EB31753,EB54003
DR90398,DR90398
CW174948,CW174948
CW896750,CW896750
BE346580,BE346580
AK30949,AK30949
CN65215,CN65215
CM66286,CM66286
AL128876,AL128876
BY410280,BY410280
BA11419,EH291505
CW272716,CW272716
BY505897,BY505897
BE337995,BE337995
BN281031,BN281031
CW629085,CW629085
CW1001844,CW314693
CW486415,CW486415
BH102531,BH102531
BD22319,BD22319
DD181748,DD181748
AM91032,AM91032
BH101572,BH101572
CW1268612,CW1268612
CW118357,CW568472
AA50695,AA50695
EH768826,EH768826
CJ125163,CJ125163
CS28639,CS28639
EF159122,EF159122
CW389735,CW389735
BM75995,BM75995
EH208050,EH408738
DE273092,DE273092
CW692570,CW692570
EH616161,EH914756
EH826873,CC155514
DT143064,DT143064
BH141265,BH141265
EH951289,EH951289
DW60349,DW60349
DL186082,DL186082
AE28366,AE28366
CW29375,CW29375
DE217213,DE217213
BH81947,BH81947
AN94015,AN94015
AP64191,AP64191
AP9064,AP9064
DE273369,DE273369
AW171073,AW171073
DL210764,DL210764
