globalID_A,globalID_B
AA14327,BH2310
CW893134,CW448950
EH328636,EP70736
BL201315,BL201315
CW510062,CW804325
DE138452,DE202758
BR68441,BR127807
EH71284,EH71284
BZ62477,BZ62477
CN76437,AN168777
CW1057512,CW1057512
CW376835,CW378497
AL109533,AL109533
CL39785,BR106680
CG42944,DE162558
CW800907,CW1357387
CB46545,BL54817
AL204345,CG153353
CW528393,CW1131496
BH148371,BH148371
EH112826,EH414789
DP35138,AM72262
DE265680,DE218898
BP37594,EH380810
DT77345,BC51480
CW586410,CC153196
BP62854,DB120501
BD149370,BD149370
CW925989,CW765881
DB115427,DB115427
CT30695,EL47655
BY57345,BY344043
BZ59925,BZ59925
CW1145433,AL222925
BH70583,BN111757
DB182807,DB184493
BH98188,DE166496
AM92999,BH84625
EH421263,DE73943
EH889283,DH22231
BL28956,DE60450
BB39619,BL8892
CT32972,DN100755
CW690936,CW784619
BY365893,BY365893
ES21395,AC16498
DT91408,CM39366
CC15104,EG48959
BE379964,BE379964
CF7246,EH476557
DH57857,DH57857
AM86855,BD108204
AL154147,BL504665
AA96092,EG48959
BY311101,BY203162
BB63680,DZ49657
BN553104,CW320944
DD68285,DR78751
CW1260086,AW197422
EH1128569,EH1128569
AN87415,EF20711
AA131173,CX21352
EH705403,EH90673
DB202618,DB202618
CW221165,CW728058
CG136352,DB184398
DD187159,AS62439
CT29503,BS16691
BH101912,DE184499
EH550793,EH550793
CW612152,CW858515
CW1066465,CW166345
DE261425,EH955059
BB85657,BR140083
CJ109392,BB74569
DD191153,AL173589
CJ142021,CW724104
EH883265,EH197723
BP30316,CW499937
BY208707,BY201342
BY613536,BY550437
BE233590,EH238244
DB51303,DB116383
CW96678,CW339044
AM46001,EL42430
CP19768,BL160457
BB78144,AN85247
DP40544,DR56084
CW650570,CW380714
DT106904,AL336292
BD120601,EH588118
BN420335,BJ35023
DC23223,DC23223
CC125185,DB184493
AA168842,EH688954
BR134459,BR134459
DN125370,DN125370
CW1171277,EF200151
CW895479,CW802878
DL97520,DR13637
BY242447,BY242447
BL179473,BL179473
CC143805,BE389151
EH321861,BL182975
CW1260086,CW452437
CW331778,CW203199
EH925732,BR93937
BD141575,BD141575
BR214254,DZ73204
AE14341,EH511540
EH377300,EH377300
AG56398,AG58306
EH199707,EH199707
EH796916,EH192511
AA31107,DT43386
CA133572,EH759181
DD138461,CC119579
CW654537,CW349718
BY576079,BY576079
CG96618,AT28942
CW882979,CW985828
CT46580,BJ8688
CZ33252,AS86973
EH1058311,EH1058311
DE266869,DE266869
BE366419,BE366419
BL252581,EH348783
BA11795,BA11795
AK91467,CG16769
CG106969,CK5851
EH851023,EM51100
BR210371,BR61104
BN397515,DR63631
AA70011,DW62010
AJ12556,AJ12556
DD55908,EP53411
AP92337,CT43238
BR193169,CE40804
EH462104,AW9143
AN122319,AL174739
EH1219645,EH561503
BE222905,AL174739
AK36388,AW128430
BN346973,AL174739
EH860017,EB39501
AM80778,BN330387
AL64042,AM6473
CW695560,CW869167
CW741065,CW741065
DS107791,EH315841
CW166196,CN79722
AM89910,AM89910
EN60454,EN60454
DB32834,DB56902
CW154898,CW219808
AS46572,BE9353
CW196701,CW819189
BH87761,AX29170
EN55539,EN55539
DX39555,DB134244
BH57030,BH87701
DB104480,DB88631
BL394656,EF136763
CW933246,CW527932
DH46278,DH46278
AM66752,BH114004
BD91521,AP79072
CW577084,CW464254
EP55460,BL346557
CW806259,CW1026250
DE153301,DE153301
DB111753,AF13274
CC115679,CW576735
EH254449,AA109124
EH682643,EH528588
EH1061576,EH1061576
BY481477,BY481477
AK24741,BY405467
AN112006,AN109394
BB58705,CW390392
CW75811,BE258122
EH455957,EH987976
EF54822,AM85451
BD23055,BD58994
CW745866,CW745866
BY682715,BY682715
EH419249,EH419249
BN332003,BN179876
EH1104198,EH1104198
AP74572,DL155551
CM23732,DT11000
EH378125,EH149790
CW582017,CW1134572
BL289808,BL289808
DE224165,DE224165
CE36961,BN374831
BL355394,BL355394
CW944546,CW1012847
DT52507,AA102710
EJ20857,CB93093
BY209948,DL126524
EN69424,BB110374
DR33725,BL278266
DT106904,EH437310
CC96098,CZ60023
AN13746,AN13746
CW184895,CW316607
BR147269,EL85396
CT46580,CZ12331
EH221161,DT81309
CW650570,CW806660
CN35505,BR75434
CW722062,CW576735
BN154870,BN111757
CW1192961,CW1329664
EF153583,AL345905
BW32041,DE177075
DL104765,AM67740
EH544854,EH362745
EH318464,EH198690
EH743444,EH1219170
EB58470,CW760797
AS56919,AS74263
DB62953,AS87974
BY467896,CA62136
CW145222,CW1073403
AW144675,AW144675
CW1088497,CW1131496
CW227960,CW227960
EM122128,EM122128
CG176564,CG176564
BY372155,AN196280
AL255022,AL124784
AA149586,DE207914
CW835686,CW752874
DL67765,DE175500
BL383697,DT161314
CW777591,CW815796
BE126879,AH22534
BL228699,BL380550
CW880398,CW1336712
EH331127,AR14488
BL315711,BL538401
DL274258,DL273507
EH1066003,EH389927
BH122506,BH122506
EH962139,EN66652
CW533974,CW218122
AM80247,AK78969
EH423281,EH576280
AA141665,DH21645
CW815161,CW1091104
DS102387,CA73956
BL301761,BL173997
BL317040,AG35227
CC150320,BN311781
EH304588,CH23056
CC80517,CC13566
AS54574,AS54574
BN324068,BN413113
CW1290413,CW900203
CJ60335,BD22841
EH1129779,EH502296
BE229349,BE186127
EH374362,DM20606
EH420683,BH60618
BL358995,BL358995
EH1187415,EH1187415
CW679851,DH22231
CW695560,CW1204073
BR43328,CX17061
CW72205,CW524062
CW21050,BE33178
CW246248,EF3791
AT15629,ER28508
AW173314,EH913534
DB160785,DS48249
CB19041,CB23508
CC103984,AB33040
BE326025,BE323619
CW948980,CW1319088
CW313113,CW310928
DB110396,DB47796
AW208368,AW208368
DX45566,DR117709
EP84534,DE264784
BR64990,CN19716
AS12397,EH321357
EH348783,EH348783
CJ154791,BP37594
AN190654,AN189839
BE276312,BE203233
EH368614,EH850455
CW910020,CW740059
EH787477,DR84465
BE372335,BE372335
CW670998,CW1292564
CW616933,CW839662
BE330276,DK46134
CW470795,CW481786
EH826711,EH826711
BN405122,BN368095
CW470795,CW430951
BW40252,CG93322
DS86538,DS116941
AW127119,AW127119
EH495025,CG106828
CW712695,CW650642
CP28261,AA158008
CW1030557,CW719400
DP30542,EF88924
BE336431,BE336431
BS7867,BG59423
EH782891,BR134095
AN39343,CW557245
CW444494,AB22843
EH600776,DN111713
BR172315,EH210484
DE267791,DE275577
CW756739,CW756739
CW1052942,CW1329664
DD115666,DD115666
EH177316,EH423288
CN66193,BE202417
BF10253,BF10253
EH378125,CG31026
CW331778,CW277849
AA152671,DB235779
AA89254,AA89254
AX61834,AX61834
AA151900,CW770474
DD95451,EH528319
EB43299,AA89254
AL279265,AL272899
CJ32494,DD66195
DB113724,DB150013
BM72137,CW1063356
CG147256,AB14057
EH952361,EH952361
CW1056584,CW1019984
DS96488,DS96488
CW547958,CW856173
DS102387,DL122853
BN305682,BN305682
AH16797,AH16797
AP91371,AP91371
BE195441,AT28942
BL281242,BL214778
AP97226,AP95364
BJ32663,DS116941
CG101583,BN194821
DB112488,BC30516
BN313637,BL315353
CW161293,CW307063
AW196635,AW164321
DN95592,EH497724
CW361232,AS87974
EH682580,EH313015
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
EH797014,AS77044
EF201175,DL236315
EH336641,EH313386
DS77111,DS77111
DB262880,DB262880
ED32607,CA100457
BD96475,BD59596
CJ165704,CJ58973
BE312005,BE180492
CW859216,CW349437
CW439605,CW439605
EH1268034,EH1268034
BB38883,EG23457
CW495431,CW687635
DB305844,BN410314
DB34376,DB34376
CW552913,CW604790
EL55640,EE5931
AJ32500,AJ32500
AL83989,CZ46284
AM83946,EM72941
AX8009,AE6854
AW142074,AW96921
DE209394,DE154179
CW983714,CW350036
DS92379,DS92379
CW831595,CW851626
AA98943,EH590976
CW384790,CW460280
EH635061,EH635061
EH274263,BD47906
CZ54100,DL124411
CW746382,CE40804
EH864154,AN122113
DE306340,BH161707
EF199157,EB45655
EH507293,BN238907
BM72137,DD216114
EH918613,EL33886
AA115114,DG3054
CG136352,AJ35663
DB156260,DE108687
BH143905,EH986317
CW103450,CW273295
CW967356,CW703973
DB171309,CG193451
BY481477,BY529351
BE5424,BE98366
BM45363,BM45363
DR42340,DR130228
BL158466,EH806009
EH718925,EH730394
BN311862,BL230092
BY144364,BY137844
CW115523,CW115523
EH1129927,EH1029930
EH735724,EH680454
EJ5288,EH348783
CA47201,EH309987
AM60571,CJ190341
BD85838,CK2114
DH63738,DH63738
CB32958,AL193354
CW902451,CW902451
EK19724,BR58059
DB304032,BR164418
BE221721,AS12397
EF141831,CJ65393
CW707658,CW325695
CC87640,BH165568
DB160785,AA69206
DL151000,AG35227
AT25883,EH914493
EG31399,AH15674
CW1137430,CW867739
CW407850,BR3520
BL495421,BL416304
AA100490,AL190305
EB38685,CW1005841
ES14141,BR93937
ER35787,ER35787
CC76173,CC29546
BR144397,EH1026068
CG156572,CG149411
CW805758,CW811831
CW536972,CW218122
CC13566,CC13566
EH1176281,EH422355
DE149070,BE119755
BH39810,BH39810
DD87164,DE201897
DS73864,AA87016
DL244381,DL244381
EM43036,EM43036
BE267497,BE175291
AA178065,AA145899
CW33113,CW189476
BY572531,BY519261
DL127404,CW203199
DE260057,DE67527
DB53755,DE121166
AA168842,BH165568
AA141884,BH180809
BN419775,BN465159
DZ46432,DD101483
CA52494,CA52494
EM55466,EM55466
EF112936,EF112936
EH607881,EH607881
CH35868,CC101010
BN283468,CG146266
BY521422,BY521422
DB312947,DB97415
ES12265,ES26160
CW586410,AH17593
DN111443,EP2861
BE233590,AL104595
BH149057,AA169583
EF178733,EF178733
CW486577,CW305052
EH302433,BL219910
CP34794,EF215063
AA48804,DR130941
CW1037068,CW1030851
DD126817,EF167453
CR14544,BG20826
BM34966,BM34966
CW606890,CW606890
CW616712,CW616712
CP38163,BC33721
EF134855,BL391887
BE221721,CW381870
CW558104,CW217139
CC156297,CC156297
DS82648,BL290404
AL208761,AL208761
BT5114,DW46816
EH558179,BH114004
BK37901,CN28944
AW183502,AW182234
CW546757,CW721737
CW324991,CW1073403
EH477725,EH477725
CC28677,AW45567
EH835483,EH835483
EF148755,AD15980
BY103851,CW895396
EH379393,AT16946
CW815226,EF123154
BY405305,BY565630
AA191106,AA191106
EH936430,CW788828
EM45653,EM34946
DL169551,DL230261
CS11262,BH70947
DB201574,BN264376
EF115442,DB195846
CW353997,CW776341
BN219288,AA9698
CW574525,CW891936
AF14323,AN52092
ER36888,ER36888
CH57113,BB105733
BB3728,AK106712
DR73281,DT140664
DL254223,DE253483
CW439955,CC31247
BD106271,CB67822
CW498885,CW718888
DN134266,BB55197
DL188640,DL188640
BL460893,BL378506
CW678964,CW619059
DR74992,DR74992
EH1138041,EH522761
CW747660,EH477466
AL310720,EH1027897
CW527764,CW400470
BH98188,BH87761
CW582017,CW1220151
BR172315,DL96397
DR34162,DR101088
CW1256912,CW1256912
DA103818,DA103818
EH1064866,EH588118
BN278709,EH1017152
CW466801,CW908486
EH802592,BL182975
CW736028,CW325695
CW768739,CW1023266
CW241241,CW1273018
EH1184547,EH576280
DB288558,BY466363
CW96678,CW103741
CW486791,CW1227175
DS86538,EH623882
EH1266140,EG63101
AM85552,CT43647
BL156444,BL156444
DP32100,DP32100
CT28739,DP18636
EH776784,EL65912
CA66987,CM25074
EA17031,BN402572
CW1057295,CW1328479
BL384906,BL272172
BN553104,CC86119
EH739440,EH565230
AZ13019,AZ13019
BE57024,BE181300
EH788088,DE276114
CW356441,CW430615
BD137996,BD137996
AW122139,AW122139
AM94246,AM89287
CW857782,CW453823
DY19206,DY19206
AM86080,ED19620
AJ25964,AA94986
DR69070,DR69070
DB305844,DB273402
CW374787,CW1336006
EH1076567,EH1312115
DD98983,BE101888
AW101204,BD78096
CW948322,CW649883
AW75624,AW3916
EH899483,CC159583
CW806295,CW993110
BH11641,BH11641
CN38254,BH69959
DE196242,CM25997
BN332538,EH298640
CW728299,CW715729
CW856270,CW848645
CJ143965,DL269632
DE276871,DE276871
EH1130414,EH1296284
CW1085749,CW1085749
AL251373,CW231746
AS6000,AS6000
EB58574,EB58574
DZ45622,EH807770
EH498589,DS89531
DB172885,DB137710
EN54776,ER31511
AL204345,CW714211
BC56752,BC56752
EH330575,DP3822
CW552913,CW760610
DE286502,DZ17744
ER31027,DH22231
BD89391,CA70316
CW1190691,CW503045
DZ47457,DS39544
CZ23959,EH1119284
AA31107,CW246026
CW634097,CW617788
CA46072,CA46072
CL19373,EH1082238
EJ20857,DL172131
CW1148793,CW1148793
CW212558,CW212558
BR86440,CN67852
AL204345,AF19206
CW310599,CW491661
AL189583,EF243889
DE246955,DE91328
AB39686,DT91387
CJ142021,AL222925
CT55063,BL447913
CW594016,CW358466
EL72937,EL72937
CX18231,DA84128
EH614065,EH799540
DD51785,CJ34479
EP61324,EP95198
CW361232,CW448950
EM18191,EH364416
CW486577,CW491199
CW1140852,CW1030851
CW828449,CW269277
DT99995,EH621518
EH535420,EH422695
BT11286,BY541119
BE391493,BE391493
EM119694,EN58195
EH918613,EH443296
EF39046,BM40789
EH403457,BE256580
EH810309,DL283060
BY665784,BY411984
DS96755,DS96755
EH528003,AL166589
EH249470,DD17019
CW1368880,DL277795
CC87640,AB19503
DX2042,DX2042
BG10417,DL126524
EF2524,CW303081
BH80417,BH80417
BY238372,BY373652
AS47087,DL96397
AW96208,AP102360
CW556807,CW1113062
EH704163,EA48386
BD12394,BD12394
CT41469,AA169583
CW615957,EH548872
CM63350,CM63350
CW651362,CW243148
BY495296,BY632741
EH225929,EH528676
BD40980,CA130300
DW35455,BH106753
EH972947,EH972947
BY240598,BY400783
BW32041,CZ84947
CW900893,EL77816
BY709661,BY709661
EH600695,EH600695
CW856270,CW600148
BL359568,BL312578
BL188653,BL54567
CG36136,DT77001
CM3924,BN74134
BR24439,BR76951
AA136299,AA136299
EL55896,EL55896
DL230835,DL244381
BN335444,BY428920
EN74479,CC42379
CW243288,CW507696
EH1052326,EH1020121
BR158478,BR158478
BN139796,BN158598
CW424565,CW1090658
CW1260086,CW1208307
EP90416,AM85451
DA80618,EH550380
CW1064993,CW1005841
AT13382,AT16946
DB119336,DB91695
AM66752,AL173589
CW541438,CW613922
DH44127,BL148754
BA5439,CL43774
BY598449,DA58962
CW899196,EH1080082
DB16947,DB4676
DB285183,DB221131
CW1150426,CW1123186
BL459571,BL379155
AA74327,CM22234
AF23986,BR174150
EN22034,EN24277
CW1152470,AK132458
CW208185,CW60701
AL82114,BY255024
BE166506,ED33680
BR137199,DL133671
EH1185065,EH522675
CZ33252,BR189084
EH704163,CP19069
EF138191,EF138191
BE344006,BE194278
CJ32494,BN211494
CW1131585,CW808379
CW872142,CW450500
EA29876,DY13592
AN155783,AN155783
EB3866,EB3866
EN32745,EN32745
DL184766,AS74263
CW232511,CW150260
EH860017,CB33129
CZ55223,ED29805
DA100007,AA136962
EG41323,EG41323
EH502819,EH455304
CW1307243,CW503045
BL252581,BJ29186
AN115293,AN38815
EK17338,DE201897
CA54008,CA54008
CW409551,CW600646
CB81733,EH342552
AL64042,AL107339
CW238835,CW328016
BE356410,BE157097
CG139342,DA127512
BL460146,DE171707
CW885859,BN332003
EP27615,EL39653
EH676069,BC44448
AL123040,AL238475
DR48635,CA46866
AP82608,AP82608
AP64424,EN53165
DE228744,DE142228
BR26673,BR167126
EH933823,EH933823
EH105759,BM27423
BY309282,CW243008
CW634097,CW416158
DB113448,DB90458
EH714547,DD96032
DS104345,AE34277
DE230305,EM56597
AN6136,AN6136
DE109998,DE109998
CW823042,CW6877
AL204345,EH697544
CL48016,EH107059
CW773235,CW581836
CW695552,CW695552
DN147142,EH585306
CW486791,CW1272482
BY466363,DH47037
DL272106,DL267971
CW1003810,CW914586
EF34240,EH575333
CC28677,AN105887
EP70338,AL208460
CW96802,CW218404
EH605416,EH705497
BE289349,DR101427
DS107791,DS78247
BE222905,BM59157
DD163123,AE32933
CW1052685,EF181642
CP38163,CH23056
EH456602,EH388244
CW1126695,CW1126695
DB160785,DB140803
EG38657,CN75791
AM70745,CC66622
CW312757,DE148821
BY620781,BY259595
CC28677,AW138562
CW991006,CW816002
CW366848,CW366848
DD98983,AA102710
CW1043616,EP49818
EH318863,EH649857
EH955093,EH955093
AL167018,BL197078
CW1162310,CW850167
AG47395,AL243163
AA141665,ER24231
AA60261,EH342552
BK28969,EH272941
EH1081246,EH886797
EH390904,CC34295
BB87641,CD26640
CW779967,CW779967
AL109533,ED39945
DB141508,AA89652
CG130534,BL447913
DB298240,DB245715
BE329249,BE219928
EH234963,EM46418
DN143628,EP55976
BJ12427,EH1119284
EH30351,AA7543
ES21299,DL219019
AL64042,AL355231
BN247369,BN247369
CW679232,CW606890
AB24073,CC78713
BY627423,BY627423
DX45233,DX45233
BL299178,BN314983
EH213052,CX17061
EH552419,EH552419
DB256524,BR79137
CW709340,CW1121420
BL439280,BL8892
CB85549,AL260250
AB9839,AB9839
AA84269,DC2513
EH1179280,EH1179280
EH671841,EH392472
DL156316,CW1329056
DS25042,DD98070
EA18746,AK71931
EG38742,AM69838
DA79473,DA79473
BE283579,CL51846
BL459571,EE5931
EF126887,EH518763
DB178321,EH783747
BW36965,AP64158
EH43849,BL68027
BD124063,CA99066
CJ113844,CW973445
BN416115,EH610842
CJ100004,CJ100004
DN73540,EL31786
CC39446,CC39446
BY101898,BY240888
DB186079,DM32159
AG47729,AG47729
EF131638,CP41287
DN129833,DN103270
BB57377,CC71527
CW251854,CW269822
CW876077,CW876077
DT17239,DT44709
CJ68170,AN204048
BN275683,AB22843
AL64252,AL6483
AN33890,CW378497
CW1104627,CW863753
BY428454,BY619081
EH971600,EH971600
AR12091,AR12091
CT48303,DN114579
EH329583,EH917571
DB262194,CY13623
CG100758,AM69697
BR173136,EH461127
AS69457,BD52625
DL198713,CX3809
EA17031,DD124206
BN311862,DH25083
CT27914,CT27914
EA35184,DB155411
CW862051,CW862051
EM46418,EH592817
CW276060,CX10021
EH395537,CW724104
DE187478,DE129468
CW993110,CC159583
EH612318,AL185334
EH208533,DD66380
CZ49419,DT72599
DE113789,BL73291
EH262823,EM37179
CW215349,BL73291
CP31889,AZ12725
DA62568,DA62568
CW1071737,CW1085970
EB67151,AM85582
AN157765,AN224683
AA155517,CW715729
EH794912,EH623882
CT29503,BN333636
CW445549,CW948660
BY157868,BY244230
CC90465,BN316354
BY510327,BY510327
AP71660,AP71660
BN457848,CJ159350
EH994978,EH994978
CC58693,BE141599
DL283920,DD173124
AD28356,AA173822
CL39785,EP75353
AK33847,AK49054
DS78400,EH688954
BM23449,DT81309
AL210997,AL259330
AL219836,AL219836
CG167067,BY173836
CW698192,CW698192
CW1298751,CW1104639
CW725175,CW546757
EH975260,EH975260
CW462125,CW231806
DD194248,DE223744
EM110490,EM110490
DE139744,BB35611
ES21395,CZ59850
DE210351,EL44969
BL345404,BL76624
DE127894,AW120490
EA25074,EA25074
AA96092,ES17713
CW543117,CW798355
BR124805,CW125068
CW493553,CW493553
DD28349,BG19707
EB46432,CG31026
CZ33252,DD75754
EF34557,EF34557
CW1102154,CW885278
AL81754,CN81191
CW1065762,CW384670
EF201379,EF201379
BR84873,CZ74846
DD77392,DD77392
CC44746,EH483738
AL132675,AL77201
AM46001,BL312587
BY355944,AM53419
CW1181679,CW1181679
CW894625,CW1128643
AL93897,AL93897
CW822407,CW564407
AA195530,EL74113
CW613612,CG92211
BE227123,BE304799
EH1155234,EH1155234
EH564625,AP35458
BP7520,BP7520
CW834384,CW1316614
AA97549,DB120936
CW668724,CW668724
CE54681,DY38110
DB227301,DB227301
BL493441,EH1252520
EP55460,DB120936
DZ29781,CM24880
BZ20044,BZ20044
EM90761,BE127782
AW114138,AW143193
EP45233,EP36395
EH1317440,EH1317440
EH465177,EH955093
AN74893,CE12155
CA106086,CA106086
DE122428,DE147021
BR171145,DF23142
DB315758,DB315758
CP28738,EF126293
AK109153,AK109153
BN344956,BN223647
AN90214,AW120490
EH640738,BL421939
DB299798,DB39372
BR214254,EF65681
CW330373,CW217139
BN314267,EP85418
ES14361,CB43626
EP39482,DE157987
BY373485,BY390575
EH585342,EH699501
DD84714,EP55976
BY637852,BY637852
BJ32663,DL197458
CW722754,CW525422
BN280553,BN264405
DB262585,DB262585
AP38579,CS32096
DR117366,DR117366
CW650570,CW579985
AL64635,AL355231
BY554848,EM46418
BR84873,CE19517
EH682643,EH321357
BE284778,BE284778
DR110356,DR119306
CW628167,CW1315254
CZ67661,AK133809
CW499115,DL158458
BD86740,DL96397
AA74327,BH85348
BY81638,BY317185
CW605413,CW1290192
EH363177,EH388244
BN261828,AM47727
CG165479,EN63980
EH423281,DS68139
EH59161,EH59161
CD23580,CD23580
DT21361,DT21361
EF82642,DK33864
CG33690,CG33690
EH1073116,EH1073116
BN465902,BY557122
DS84978,DE131350
CW115523,CW177121
DH44250,DH44250
BY554082,BY398780
CW140538,CW1213504
AX55689,AX68771
EH962819,EH962819
CW1043346,CW1043346
CN61775,CN61775
CL49516,CZ57785
DD117075,DD116108
BL325563,BL248867
CG136352,EH515909
AL256460,DT95987
DT113972,CW243008
EH643200,BH71466
AS58001,EH778184
BN158266,BN158266
EH981773,EH913534
DB285183,DB120936
AA100490,BH54180
EH1130252,EH1130252
ER16227,DT77001
DD162279,DL66595
CT23236,DK21057
AA100490,EK4813
EH1155839,BP61231
EH389168,EH733303
CW315634,CW251623
DD61613,CC52647
EH323668,EH238244
CJ162639,BH92897
EH533218,BN481109
BN36400,BN35448
EH885008,EH885008
CJ109392,AP58376
CW218379,CC31247
CW458996,CW458996
CN53897,CN53897
BL446436,BL446436
CW967268,CW934345
CW602226,CW800133
BL210971,BL266117
EH1089120,EH878143
CW770877,CW597953
BH53627,DE137050
BN407606,BN119470
CW1293126,CW464961
CW1141715,CW909559
CW975643,CW380714
CW317430,CW474578
EH955059,BL429955
BY309282,DL91745
CW844704,CW844704
AL206483,CT7196
CW322984,CW154532
BR187760,BR187760
DE214168,DE214168
ER20144,CM42300
AX55791,AX55791
DB148161,DB307264
CW1066931,CW1066931
CW761100,EH730394
BN362216,BN435834
AA19016,CC17742
EH558179,EH818103
CW145592,CW59310
EH421842,CG154057
CW849060,CW252020
ES14361,EM56597
CB23044,CB14237
AN41572,AN41572
BY328609,BY236513
BY554848,EH321357
DN91693,DN146519
DB160785,BE101888
AM66752,CH35805
ER42330,EG30378
CW894365,CW476273
CW619135,CW1234450
DT106904,EH1006437
EH1214485,EH363610
CW908668,AA71863
EH409832,BY527776
CW220233,BG7439
CW674420,CN74247
DD159068,CC77739
BL361508,CD20017
ES21744,ES21744
BB119379,CW1089245
BN353928,ED33680
AB39686,CC127514
DN27954,EH199707
BL495421,BL519816
EH1166671,BL112937
EH288254,BL358550
EH899404,EH561987
BE61089,DT86081
EJ16045,DE108687
AW187040,AW187040
DB124121,DB157795
CW1104627,CW1104627
CT23236,DZ24861
CG146937,AE34843
BE212918,CW615566
EH682386,EH682386
DS9451,BN27199
AW93697,DE76265
BW36965,BE160362
EF54208,EF54208
CW784934,CW784934
CW649964,CW746748
CW673114,CW1154079
DR72261,CN51103
EH1114905,EH394083
EH884709,EH884709
EH500392,EH1289633
CW862372,AS12397
EG57225,EH512503
AL8943,AL8943
CW1246784,AN155057
AW173314,EM85615
DE183133,DE148821
DN147996,CJ166757
EH967115,EH967115
CW679144,CW679144
BN295822,BN339685
DD154751,DD154751
DB210913,DB104059
BL399502,BL399502
AX46518,DE172491
EM58102,EM58102
DL91968,DL91968
EH1009771,AJ6070
CW864230,CW864230
AB21681,CG41773
CN86136,CC129265
BL405776,BL405776
AN118805,BY15249
CC136333,ED21525
EH882466,EJ26334
CW1328557,CW1328557
DZ65094,AL53834
DB184398,DB184398
BY226801,BY299692
AA116228,DE76265
BB93265,BB71998
BE222905,CC95295
EL34898,CW426319
EH378125,EH305177
BY287463,DD77392
DA100158,DA100158
EH379393,AG56103
EH81946,EH287400
EN49915,DX48684
BD66992,DR119640
EF82395,EF204820
ES14141,AL52378
DN79454,DN79454
CW872575,CW867739
BE120267,BE128732
CW1070675,CW836553
CW632174,CW629027
BE395483,BE395483
CW917113,CW914586
DD77603,DD89843
EH794912,CM45181
BY610515,BY610515
BN521282,BN521282
EH907031,EH907031
BE342456,BE38120
BY372155,DL135254
ED45394,AL193354
DE166357,DE166357
DT111111,CC153196
DW66589,AW131781
EH691861,EH1005433
BR124940,BN322055
AM70745,EH343947
AA145073,CJ147610
CJ83773,BN406369
AN122319,CC95295
AL257019,AL321806
BL136523,BL9059
DN128596,CC122509
DN11705,BH106828
EH840198,BN377114
BL512303,BL512303
BY646830,EH345667
BN486659,BN486659
DB134581,DB231934
DB4151,DS30789
DE305218,DE305218
CW1164117,CW772354
EB58470,EH255666
CW697288,CW606890
CW749295,CW749295
CJ46992,DE86624
CW585011,CW203199
CW293009,CW474031
EG9921,CC121907
BN3724,BN396630
EH286604,EH261400
BN159847,CN66769
AF23672,BD94051
DE237973,EH454547
DN161282,AM5896
BS8639,DY36590
DE199411,DE219082
CJ21918,CJ21918
AS45444,AS45444
AA162863,AA162863
AH18733,DN84755
CW928356,CW1350510
AX61075,CW707245
CW265349,CW808903
BY482541,BY482541
EH305370,BL105599
EH137341,EH528676
AL319823,AL228383
BL466594,BL466594
AK107526,AK107526
EF111594,EH321357
DX67530,DX67530
DL268274,BM2829
BE99209,CJ128282
BL166601,CJ36617
AP26157,BY101788
CC74315,AK53566
BN231367,BN231367
CW547467,CW154512
CH50535,CH50535
CW469499,CW1294576
CW292496,CW712706
BY325433,BY527776
CZ41213,CL43684
EH555894,EH886797
EB51925,EB51925
CA66987,AL52378
CW552191,CW552191
CW703674,BY335235
EH421821,EH421821
CW755941,AA61606
BY361773,AX58117
CJ176244,CJ176244
BE462318,BE252134
CW862898,CW1334285
BP61161,EH1217277
CW751035,CW921123
DZ50493,DS89531
EH525688,EH1029944
EA31139,AZ7530
ES14141,EC4388
CW118471,CW148708
CW946791,CW885339
CW454382,CW288946
CW1024308,CW575679
BY710522,BY638063
DL170727,DL172131
BW56481,BR134095
DP9441,DL256405
CW377390,CW728904
AA100490,BY231476
BY603398,BY603398
BL325563,AA120340
BY400993,BH117188
EN54776,EF114946
AL258459,BL394161
DB306203,BE162900
EH1044459,EH654474
DL99192,AP8405
DN137004,BL394161
CG96618,CG104009
EH1073394,EH1073394
EH778184,EH778184
EL89655,EL89655
CZ99541,BL333740
BH122706,EH592817
BJ36102,CR16340
CW1020874,CW575679
AM38841,CY2331
AS5020,AS5020
DL144993,DZ66007
DD159068,BL365579
DD28233,DD28233
EH1053674,EH1053674
EM73582,EM78255
BK49307,BK43902
BY309282,EM62794
EH364634,EH618148
DR34162,DR65566
DL183974,BL230092
CW904119,CW904119
AS12249,AS59834
BY541119,BY512259
DB143869,AG35227
CW783606,AN155057
CW1064993,CW231746
EH383452,BL504665
AP73139,CW534624
AB8633,AB8633
DD100159,DD138821
BY524283,BY269222
CG136352,CP33251
BY530956,BN49789
CW1290413,CW911865
DB262585,DB312741
EH882466,EH882466
CW697288,CW705591
DP50994,DP50994
CW384790,CW214433
DT57364,DT57364
BY378947,DD7611
CZ68700,DE227142
BL423253,EH763099
CW917113,AE34277
BL294861,BL294861
CJ120115,BR113460
CX18231,EH1219170
EH844960,DE227142
DS68591,DS68591
DX43050,EN78185
EH375163,EH375163
CD26640,CG160700
DW11933,EN19914
BW30643,DD122004
AS54574,DX48391
BY630826,BY493114
DL238574,DL238574
EH503751,EH1137540
CW167989,CW1198882
AL149981,DW46816
BN288037,BN260160
CW477594,EM129881
EH631384,EH631384
DB294569,DB294569
BL433100,BL433100
AA195621,AG2791
AL177294,AA9560
CW1150698,CW1150698
