globalID_A,globalID_B
CG128047,CG128047
BL220687,BL68358
EH972074,EH972074
DA14685,CP14502
BE272891,BE272891
CW797365,CW507417
CW1109061,CW601231
BL282719,BL282719
EH702759,EH702759
CW185427,CW248761
BR187883,BR187883
BY245792,BY9190
CT18692,EP16791
CT23151,CT23151
CW361962,CW361962
CW836167,DT61982
AL272914,AL272914
DB261984,CA48572
DY10425,DY10425
CW666023,CW460988
BR26787,CN9691
CL31653,CH5578
CW832574,CW664135
DB284759,DB284759
CW502413,CW502413
DH62822,DH62822
BM61917,BM61917
CW210199,CW210199
DD204530,DD70259
BN337258,BN308878
EH1269406,EH1269406
EH700230,EH700230
DL39448,CC63968
CW208343,CW56684
CW138868,CW672046
EP34674,CC65962
EF9684,EF9684
CW150050,CW1070027
BE326289,BE326289
CW602164,CW419712
AL274324,AL274324
DT65790,DT65790
BY140049,BY140049
BB25088,BB25088
CW1016544,CW194314
EL70320,EL70320
BK44569,BK44569
CW1165846,CW546856
CW516207,CW555905
DP31366,DP31366
BL417183,BL417183
AN172103,AN172103
EH31372,EH31372
AL174561,AL174561
BH124467,BH60894
EL27598,EL27598
EH785472,EH785472
EH825348,EH825348
CW601168,DB219307
EB14878,EB14878
AL6062,CN50357
EH246139,EH161257
BY516536,BY543618
EH1317844,EH1317844
DR85465,DR110978
CW934774,CW794995
CW57532,CW57532
EB19739,EH210062
BY516536,BY517829
CW30868,EH1186956
DB225641,DB225641
EH959633,EH959633
BZ55370,BZ55370
BY200450,BY141612
CW125848,CW125848
AM53926,AM34092
AN177274,AN115812
CE55562,CE55562
AA154332,AA154332
CJ104570,CJ104570
AG43039,AG43039
CW221718,CW950497
AL332989,AL31809
DG11610,DG47306
EH757836,EH757836
CW1104227,CW619061
BD16359,BD82439
CW991830,CW991830
DD84435,DD84435
AA68850,EM61689
BY483301,BY284703
BL508317,BL508317
DP41570,DP41570
DH50571,DH50571
EG16451,BP9038
DD130416,DD130416
DB247356,DB247356
CW355107,CW706743
EH1246212,EH1246212
CW39782,CW71048
EH9847,CJ36314
BR176818,BR176818
BL451592,BL451592
CW9537,CW9537
BR180768,BR180768
BL455526,BL455526
CW140341,CW1090500
EH315447,CW274047
BD149318,BD158371
BY411393,DL38941
CW119272,CW194314
BE358962,BE359540
DA107842,DA107842
CW172238,CW2112
EL31912,EL31912
CW291611,CW594469
AL179444,AL167873
AL4921,AL4921
CN51760,CN51760
CW1173931,CW1326299
CW185427,CW1071124
AC2361,EJ15556
BE327306,DB234406
DL46037,DL28488
BR131103,EH463243
CW97464,CW409333
EH367241,EH367241
CZ76660,CZ76660
CW625203,CW1317125
BY42956,BY457729
DR42385,DE273761
CB58407,CB58407
BN495914,BN495914
BY432890,EG28945
BN525072,BN525072
CW1061264,CW1061264
CJ45064,DN134355
EH1231919,EH1231919
CM49340,CM49340
DN100461,DN100461
BY470387,BY470387
EH963397,EH963397
CW67410,CW923189
CW269086,CW838304
AL67333,AL60603
DS88864,BK41486
DE127186,DE127186
EM122863,EM122863
BE369848,AD30096
CW204913,CW204913
EG40170,EG40170
EM11070,CW579868
EH1128855,EH1128855
CW224892,CW7899
CH54371,CH54371
CG138799,CG167895
EH576270,EH518932
AP93571,AP93571
EL57795,EL26801
AT18808,AT18808
EH1037655,EH1037655
CW137805,CW269161
EP95854,EP95854
BZ20015,BZ20015
EG58518,EG58518
BH151277,BH155772
EH164356,EH179650
DT143213,DT143213
BY630746,BY630746
AL221634,AL221634
EH902699,EL20647
AA135376,AA135376
CW656617,CW656617
AK34180,AK34180
BL506055,BL517341
EH303632,AL129138
DP15327,DP15327
CW439383,CW438208
AL27439,AL27439
BN54831,DX35598
DT6697,EH562168
CW731849,CW731849
AP44351,AP46568
CW291599,CW230831
EH1318623,EH1318623
CZ110780,CZ117889
CY33875,CY33875
CM68409,CM68409
DL163300,DL163300
EH547612,BY298810
EH65344,EH104065
CW763749,CW664663
CW438150,CW269161
CW937381,CW327855
CW1061980,CW1061980
DE249591,DE250739
DB295135,BK49566
EH1055196,EH1055196
CJ67509,CJ102000
ED37292,ED37292
EH817831,EH817831
DR71687,DR71687
BE114386,BE94607
CW1150292,CW837368
CW515328,CW515328
CW78484,CW78484
EH768546,EH768546
DW28113,DW28113
DR81623,DR90394
BL315275,BL315275
EH56233,DB231079
AA191791,AA191791
CZ76218,CZ76218
DN147692,DN147692
DB174541,DB257866
BY68163,BY54315
BE357149,BE357149
BE407787,BE407787
CW603422,EL4468
EF133366,EF133366
BE137546,BE137546
BN10055,EH283508
EP80808,EP70007
DL200509,DL200509
CW747167,CW747167
BY611253,BY611253
AJ43555,AJ43555
DH61950,DH61950
EM58540,EM71462
EH23951,EH219901
AA165816,AA124849
CW754315,CW520864
BN371818,BN417192
AL142110,AL142110
CW157483,CW1236194
CW123375,CW1350767
AL235558,AL235558
EH699112,EH699112
AN64436,AN64436
BY568479,BY568479
BE431202,BE65481
DE276411,DE80286
DR117568,DR117568
BN260834,BH95766
EH886587,EH886587
ES19016,ES19016
CW350009,CW350009
EH741813,EH288346
EM129999,EM129999
CW915730,CW475985
AZ10275,AZ10275
DN127050,DN127050
EH584369,EH584369
DE199729,DE199729
BN428445,BN428445
EH871633,EH844850
DL256039,DL256039
BY308387,BY144649
AW167036,AW167036
CW138868,CW138868
DD140946,DD140946
DS59973,DS52778
CW767471,CW953504
EH793036,EH793036
DW5072,DW14901
CW641782,CW641782
CY29047,CY29047
EH683721,EH683721
AX26280,AX26280
DT158333,DT158333
CW318138,CW431609
BN184099,BN200829
ES8574,ES8574
BK13609,BK13609
EH876337,EH836091
CW328014,CW1277351
BY647100,BY319198
EK21402,EK21402
BY332082,CM40554
CW28574,CW127883
CW910673,CW716761
CW365697,CW365697
BL149758,BL34814
AX41504,ER21784
EF12807,EF40753
CS20242,EP33714
BH102187,BH102187
BY134367,BY22512
CW767407,CW767407
DB222885,DB261105
BE343681,BE343681
EH1057823,EH1057823
CZ111303,CZ111303
CG187861,CG187861
CW1227582,CW285086
AB32163,AB32163
BH175158,BH175158
CW876492,CW876492
DX19720,DX19720
CW185427,CW458343
EH144214,EH483586
DD35738,CS14935
BZ22213,BZ22213
CJ149450,EH1186526
BN445387,BN445387
EF149342,EF149342
CW716095,CW379605
CP18299,CS22584
AW85288,CZ27209
BE56540,CM23507
BE304269,BE304269
DW15805,DW15805
EF183804,EF183804
CW991623,CW946181
BY508759,BY517879
DS86722,DS86722
CW752923,CW752923
EH1128010,EH1128010
CW881980,CW881980
CB70127,CB70127
DN106513,DN106513
DN11914,DL38572
DZ68250,DZ68325
AW169892,AW169892
BM43873,BM43873
EH88395,EH386621
BL412119,BE274346
BY457731,BY457731
CW150050,CW861233
CW1157030,CW716511
DG11610,DG16573
CC40748,AX6799
DB191779,DB191779
CW289162,CW179424
DG44585,CZ77585
BY480273,BY477730
CW129464,CW746300
CW138868,CW75429
BY553935,BY553935
EH1144842,EH1144842
BY471480,BY455270
CK13250,CK13250
DL243792,DL243792
AN22347,AN22347
AL186539,AL72816
DL233620,DL233620
BY246163,BY260365
BN423035,BN423035
EH155472,EH155472
DB69232,DB52753
BY730023,BY730023
DB205408,DB205408
BC52046,BC52046
BB97087,BB97087
DL78016,DL67612
DS91572,DS91572
EN36566,BG17897
DL217409,DL217409
CW604580,CW604580
DB205037,DB108051
CW560071,CW560071
CW437816,CW209257
BW32097,BW32097
BY363617,BY30484
CZ24203,AW57792
DD198149,DD4245
EH1072285,EH1072285
DR96171,DR96171
AA180507,AA180507
DL151604,DL99102
AL271198,AL271198
CW775847,CW775847
EM71689,DB155037
AM99013,AM99013
CW1321750,CW485123
CW1016544,CW280305
DN131342,DN131342
CJ139677,CJ139677
EH1099215,EH1099215
EH921023,EH921023
CW129362,CW65311
CW920673,CW858990
EH275743,EH293744
BE359423,BE397971
BE250790,DB213228
CW1068162,CW1076259
EJ23119,EJ23119
DT49188,DT49188
BN381502,BN280613
CW595353,CW595353
CW936880,CW936880
AK51563,CW454495
BE160084,BE65481
AN16443,DZ58242
CW112610,CW112610
EH1167737,EH1167737
BY68163,BY200608
BN90113,BN236295
AA79054,BH65950
AM15121,DZ7350
CW971587,CW1163888
CW50827,CW64235
BN343294,BN343294
DD91819,DD91819
BY495457,BY502328
CB56153,DL38730
CW337711,CW337711
CH39937,CH39937
CJ160671,CJ160671
BM60404,BM60404
AX26121,AX26121
BE226129,BE67190
CW637513,CW637513
BD118132,BD118132
EF3540,EF3540
CC36812,CC36812
EH1013393,EH1013393
AN162348,AN162348
CG171666,BT2314
BB93106,BB96869
CW127161,CW413431
EH963925,EH957969
DB226239,DB226239
CN68591,CN68591
AM64590,AM64590
AL76925,CW686960
EH825918,EH825918
CZ24203,CB21489
AL278571,AL278571
BY163842,BY20455
BM67095,BM67095
AA190390,AA142393
CW74996,CW71048
AS59729,AS59729
DT167708,DT31221
AY27818,AY27818
BG31944,BG31944
CR23060,CR23060
BL160454,EJ3277
CW1061451,CW1061451
BN17876,BN19651
BN316520,BN124659
CL47090,CA64635
DR26591,DR26591
CR26162,CR26162
CW24748,CW127883
EH1043668,EH1043668
CW1036022,CW1036022
CM46555,AP66314
BX21302,BX21302
BZ43136,BZ43136
CW598223,BR141151
CW807017,CW807017
CW196516,CW284036
CC132521,CC65759
EH902292,EH949891
DK43820,DK43820
DB208708,DB172599
EH881169,EH881169
CW461837,CW278270
CW1292334,CW1292334
CW200261,DB198875
CW1004908,CW1004908
EH907203,EH345449
EH851772,EH851772
AA175250,AA175250
CW1019666,CW1019666
AW179864,AW167036
BR158557,BR158557
CW119272,CW280305
BE233234,BE233234
AN57359,AN96388
AY27425,AY27425
DB179146,DB179146
DD124528,CL16174
DL112382,DL105773
CW606068,DT123609
DB115957,DB156561
CM54277,CM49340
CW961164,CW516819
CW281527,CW85998
EM18350,EM18350
BN477819,BN217701
BY619957,BY619957
DB276863,DB276863
BL385538,BL385538
EH440985,EH768800
BE392788,BE135763
AL279912,AL279912
CG150304,CG150304
CF7855,CF7855
CW421502,EF123703
EB45787,EB45787
CW1135754,CW1103766
CW802694,CW959533
CW71070,CW215963
AL287299,AL117817
EL90055,EL90055
AE27433,BJ39593
DB280192,DB69654
DE234665,DE234665
BW43042,BW43042
BD62114,BD16531
CW1040813,CW1040813
BY300095,BY300095
AK78716,AK78716
BB50960,BE148956
CG147142,DD150402
EH138824,EH71899
EM112702,EM71462
EH701755,EH566869
BN75076,BN408129
BN401265,BN401265
CX4464,CX4464
CW92318,CW172385
CJ41633,CJ41633
BD62114,DH12094
EH630033,BL155708
DB120854,DB97508
BR145804,AN133300
EH439574,EH292747
EH563322,EH563322
CW955090,CW399583
DB181022,DB196204
AS72871,AS72871
BB50001,BB50001
EH374923,EH905156
BR174687,CN77785
AW137481,EH454020
EH1316928,EH1316928
DH10461,DH10461
BH17854,BH17854
BY491224,BY698233
DL213646,DL213646
BY338449,BY338449
CW203290,CW1006268
BK46233,BK46233
CW1273035,CW1351379
BN435918,BN435918
CW693114,CW689599
CW223907,CW223907
DL195304,DL195304
CW1124410,CW1124410
BE60539,BE60539
BZ7480,BZ7480
CW537925,CW692699
BY489417,BY222239
BY449916,BY441197
EM95773,EM95773
EH1055549,EH1055549
EL71219,EL71219
CW218166,CW804652
EP80299,EP80299
DE249205,DE249205
DX68999,DX68999
CW516207,EB36775
CW524582,CW773102
BN333962,BN333962
BM26714,DA7050
CW239236,CW108400
CL48862,CL48862
BH65950,BH65950
EH994854,EH994854
AL70379,AL70379
BJ7205,BJ7205
EH1127348,EH1127348
BL378544,BL378544
BY657004,BY311750
CA13362,AX29045
BE120087,BE119243
DW73456,DW73456
BL342452,BL342452
CM26906,CM59981
DL109119,DL109119
CW53348,CW494813
CW803030,CW10932
CW1053435,CW252055
CW886277,CW886277
EH826973,EH826973
AW202987,AW202987
EL97951,EL97951
BP37610,EM24683
CW109695,CW836874
DR26290,DR22825
AA87962,CZ51358
CG5281,CG5281
DB189033,DB106648
CW823848,CW823848
AL112705,AL112705
DS109012,DP38422
EH1194268,EH1194268
BN277971,BN541520
CA66672,CA66672
DB26629,DB26629
DL157680,DL157680
DS103992,DS103992
CA99328,CA99328
AL12109,DH36777
BW63405,BW63405
CW43279,CW43279
DL195414,DL195414
CW372016,CW491786
DE302319,DE302319
EK15036,EF62124
BY712018,BY712018
EH527438,EH817236
CW704469,CW307536
EM89446,EM89446
DN39705,DN39705
BZ16271,BZ16271
EA45333,EA45333
EH667685,EH30967
BL147597,BY104830
BY351343,BY527023
AK98634,AK98634
DT82535,DT82535
BZ3276,BZ3276
CK16781,BH64471
AZ8764,AZ8764
DS70826,EH538091
BN291395,BN256412
EH675117,EH542737
EH972502,EH972502
BL399201,AX81251
CW50827,CW986238
BY81152,BY244476
EF154152,EF154152
AS41210,AS24323
CJ124916,CJ124916
CD19372,CD19372
DD113075,DD113075
AL212397,AL212397
BM21821,DD22331
EH372064,AN57359
BR234700,BR234700
CW67410,CW1341013
CB74321,CB74321
CW738936,CW738936
CW1037111,CW1037111
DR85252,DR85252
CW276076,CW458343
CW733202,CW1271832
CW765122,CW1072935
BL351965,BL351965
BN137647,AW50733
AN190235,AN190235
CW1019877,CW117114
EH704281,EH704281
CW871678,CW871678
CW676890,CW897802
ES16124,ES16124
CW688944,CW1100627
CW144464,CW362131
BE322648,BE186604
BY655873,BY655873
EH1032425,EH1032425
EH678059,EH678059
EF177609,EF177609
CW693187,CW693187
AM91630,AM91630
BN423991,BN423991
CW477909,CW477909
BY403139,BY403139
BY713002,BY713002
BM67577,BM67577
DB37936,DB144890
BL292909,BL292909
AL204647,EH801930
CW267378,CW236416
DD58255,CA66697
AM30459,AN54085
BE359273,BE375222
DT91218,DT65091
CW944550,CW290012
BH61409,BH61409
EH1087601,EH1087601
CW731712,CW1072414
EF136796,EF136796
BE57345,BE57345
EH1032421,EH1032421
BR127462,AS75554
CW360783,CW1332960
EH601619,EH601619
BB95420,BB95420
EM117232,EM117232
CW803030,CW760051
CW1003637,CW1003637
BZ25307,BZ25307
EM90206,EM90206
DZ68325,DZ68325
EH1129922,EH1129922
EB64008,BL191210
CJ12277,CJ12277
DN148877,DN148877
EJ28308,EJ28308
AP10981,AP45407
CW1287543,CW1287543
DS111461,DS111461
CW175187,CW175187
ER43988,ER43988
EH546397,EH546397
DN102899,AM27069
DB65961,DB65961
EM117576,BP20081
BN458210,BN458210
CW682212,CW678161
DN36881,EN3449
AK110075,DB83157
EM20628,EM20628
DB165459,DE275686
BN459412,BN459412
DL128336,DL128336
CW74473,CW311042
EH834013,EH834013
DE213311,CW950462
CW39998,CW138413
DL261641,DL261641
CW852602,CW852602
AA98426,DB113229
CC118085,CC118085
EH844850,EH844850
ES15128,EN41537
BY628304,BY628304
BR209436,BR209436
CW837716,CW837716
BK18846,BH126706
EF25297,AL108880
BH161965,BH161965
DE275183,DE275183
BZ62294,BZ62294
AL145086,AL145086
CW28696,CW28696
DT167023,DT167023
CG72662,CB82313
AP37363,AP37363
CG111761,CG110831
BY594432,BY594432
ES16493,ES8721
BR190794,BR190794
CW489062,CW1271832
AK76427,AK76427
CW908089,CW908089
CK16781,CM35710
BY223963,BY461086
CW1032337,CW879190
CG94383,CG198808
BH112379,EH309355
DB177979,DB120428
BN293245,BN144438
BN405204,BN405204
CW874562,CW421175
CW500016,CW399583
CW961164,CW259732
EH280248,EH280248
CW236133,CW189914
BR176493,EF59858
DE298891,DE298891
DE307318,DE307318
CW50827,CW672046
EG48862,EG48862
CW407743,CW593611
EF101845,BJ39593
CW124424,CW124424
CW605976,CW605976
CW657911,CW818061
BE72640,BE75829
CP46327,CP46327
BB40439,BB40439
DT35731,DT12594
CW1059761,CW1059761
CW648284,CW974217
CW512856,CW512856
CD21286,CD21286
BN100538,EH143348
DS24121,DS39977
CA75310,DB125680
AL250077,AA169130
AN86196,EB51879
BY637117,BY637117
BJ34837,BE25037
AL336979,CW637256
BL499371,BL499371
DZ56858,DZ56858
EH774587,EP88125
BL334826,BL334826
EH473681,EH473681
EH169701,EH414844
DB259523,DB259523
EH422510,EH422510
BP68454,BP68454
CW1114278,CW1200268
DC18727,DC18727
CW137805,CW333717
CW185427,CW1250521
CA36849,AP43157
CW932822,CW932822
EH824046,EH824046
ES19931,ES19931
AN84503,AN82980
CW81122,CW166859
CW488122,CW71048
CW1312648,CW42400
BY391387,BY403662
BW23499,AA70839
EH634938,EH634938
CC76846,DB220961
EH595255,EH595255
AZ14924,AZ14924
BY305672,BY418798
CW98507,CW222437
EH706159,EH706159
BR82799,DW21381
DX49519,BD87386
BE346032,BE346032
DB285182,DB139653
CW781069,CW860174
DT33534,CP49764
CM59940,CM59940
EC8267,EC8267
EH864248,EH864248
BN262339,BN262339
BE89976,BE89976
BL112140,BL112140
CW1065879,CW1065879
DB228133,DB231444
BM46188,BM46188
BN349632,BN459329
AK121308,AK121308
BR169106,AW145726
EH426439,EH426439
AL350921,AL350921
CW649884,EA22329
DN126468,DN126468
CZ14838,AN97814
BH162389,BH162389
BE327352,BE327352
CM26420,CM26420
BZ23628,BZ23628
BN472754,BN237820
CW955493,CW486740
CW33610,CW102143
CW769894,CW166859
BL265179,BL265179
DW39451,DW39451
EH921248,EH921248
BL317203,BL317203
DB115957,DB75695
DN102899,EB26994
AS15502,CR3249
AW136619,AW136619
CW506880,CW506880
BE387996,BE387996
AW51773,AN52250
EH85862,EH183199
EH1058050,BL462035
CW594036,CW456450
CW672081,CW660282
AL82874,AL105597
EH874766,EH1299106
BE238379,BE238379
BJ26413,BJ26413
DD164977,DD164977
EH976211,EH976211
BN313273,BN313273
DZ49954,DZ49954
BN327946,BN222006
CC110917,CC110917
DL66119,DL66119
EH324946,AA24013
CW204285,CW204285
CG134014,CW719647
CW807489,CW807489
EM80947,EM80947
DT83514,EH210062
CJ75933,CJ75933
BY601711,BY601711
EH1100444,EN44723
DP33766,DP33766
EH696587,EH374157
EH1132927,EH1132927
AG23309,AG21630
CW274676,CW144689
DH55679,AX64682
CW846643,CW720335
EB54527,EB54527
BN346867,BN346867
DB28192,DB85817
CW276076,CW1250521
BL99239,BL99239
AN32405,AN43319
CW429383,CW516819
EH813308,EH813308
CT27118,CT23151
DB40571,DB40571
DB224801,DB199678
CW1100152,CW1100152
AW193655,AW188531
EA23807,EA23807
CW476070,CW323165
DL191022,DL191022
EH108964,EH294474
CW129362,CW109828
CW837014,CW525154
EH155773,CH22564
DW33781,DW37324
DB36290,DB55357
BN227926,BN227926
BZ48349,BZ48349
DB274090,DB274090
BJ29275,AA127799
EM121006,EM121006
EH126443,EH615296
BY422816,BY189980
AK130099,AK130099
BM30270,BM30270
DH51226,DH51226
BN248865,BN451048
BY472098,BY49430
CW444013,CW242724
AL195485,DA38388
AT8258,AT8258
AD25012,AD25012
BN384455,BN384455
CW311585,CW1341013
AP91010,AP91010
EH959502,EH959502
EH529658,EH507731
CW1014692,CW1014692
EF169220,EF169220
BN302642,BN311362
CW920330,CW1164454
CW836439,CW836439
DB260702,DB248620
AL120779,AL223939
AL346387,AL346387
EH937580,EH937580
EH1022931,EH1022931
CW1165846,CW454495
DD121976,DD121976
BN191163,BN231532
EH873748,EH873748
BH134940,BH134940
DD60827,DD60827
CW784487,CW481068
CJ7405,CJ7405
DE204001,DE260117
AN143441,AN143441
AK97919,AK97919
DL129206,DL201737
CW96905,DA15844
CN27698,BR178639
CW619897,CW187389
EA44483,EA44483
EP88665,EP88665
CA127287,CZ105435
CW224775,CW913838
EH211522,EH211522
CW503783,CW166748
DL93894,BY292935
CW988543,CW988543
CL8943,DW15768
BL451064,AK150755
BR108273,BR108273
BH25117,BH50790
AL84699,AL84699
BY446713,EH463243
BP41683,BP41683
CG108183,CG108183
DE110061,DE29722
DP3549,CJ37198
CJ66737,EA28161
CG128293,CG128293
BE183391,BE183391
CW847258,CW320841
AZ19663,AZ19663
BN357258,BN357258
BG51080,BG51080
BG36206,BG36206
DR110661,DR19770
DT116891,DT116891
AN133300,AN105959
CW773475,CW773475
DT19668,DT19668
CW902492,CW534054
DB185226,DB317215
EH1200020,EH1200020
DE257301,DE274029
BN234479,BN71361
CW963107,CW963107
ER40210,ER40210
CW309473,CW1119493
CW815019,CW815019
AL195485,AJ15774
AL148736,AL148736
BZ52828,BZ52828
AP51098,AP51098
CW720605,DG53736
CW661720,CW303135
AL286381,AL78655
CW442802,CW352144
CW224775,CW161289
BG47368,BG47368
EH870477,EH870477
BD128661,BD128661
CJ5563,CJ5563
AN205791,AN205791
CJ156024,CJ156024
DR88484,DR88484
DB271333,DB271333
CR30047,CR30047
BK3691,AA8820
CW1112657,CW1356608
AN9221,AN9221
CW189914,CW620515
DE233945,DB248620
EH812295,EH812295
AN105117,AN105117
DY21736,CW198921
BR173571,BR188446
DB176418,DB176418
DL180420,DL144173
AL96143,AL96143
CW521885,CW179424
DR83058,DR83058
AX60875,AX60875
CL8925,BR75404
BL228655,DT71762
CW501289,CW998708
BY668631,BY668631
BE147127,BE423882
CH48182,CH48182
CW1055893,CW880767
CW17230,CW173130
EH430255,EH162981
EA49181,EA49181
DE271116,DE271116
CW673660,CW630374
BL365409,BL365409
EH496794,EL16908
DB115957,DB108910
EP68466,BL281441
AK123907,AK123907
EH375612,CA105520
BE275417,BE175211
AN121808,AN121808
AJ3558,DF14250
BN485826,BN375789
DB323208,DB323208
CW300857,CW737034
DL168633,DL82141
DB11826,DB189950
EH1271786,EH1271786
BW52930,BW52930
BZ38328,BZ38328
CW511616,CW266522
EJ9171,EJ9171
EH1243386,DG41286
DN119981,DN119981
DN151299,EF209375
CM58078,CM58078
BN435052,BN435052
BR9265,BR9265
CW1071492,CW1350767
EH495937,EH495937
CW1027645,CW499461
DT155200,DT155200
EL39552,EL39462
CP41737,CP41737
DB156482,DB156482
CW986637,CW986637
DR50880,DR44761
CW761240,CW368587
EH1203824,EH1203824
DE268451,DE268451
CW616393,CW413431
BY469516,BY469516
EH448748,EH448748
BP40045,BP40045
BE221325,BE215876
AL191021,AL191021
CH35845,CH35845
CW388069,CW251137
BE380223,CA110778
CC140651,CC140651
DB116668,DB113229
CW492440,CW492440
CW369263,CW546856
CW1032337,CW1032337
BL487293,BL487293
CW1072988,CW552150
CA109044,CA109044
CW573011,CW573011
BY572724,BY572724
AN136132,AN136132
CW1114605,CW1114605
ER35660,BH24093
CW764656,CW764656
DN85518,DN85518
BE395291,BE395291
BY355430,BY355430
BE294361,BE294361
DB234468,DB234468
AW198332,AW122404
EH924125,EH924125
CW147016,CW1003085
EH746331,AN141017
EH458960,EH382319
AW121338,AW121338
BY159968,BY159968
DP39400,DP39400
BD127026,BD127026
CN42993,CN39896
DS92761,DS92761
BZ42242,BZ42242
CW204639,CW352144
AL97255,AL97255
EF2476,EF2476
EF125275,EH143348
DL197028,DL197028
BY64790,BY140635
BJ31604,DP7973
BN432792,BN432792
BE422461,BE422461
CW847569,CW847569
EH244533,EH244533
CW975201,CW975201
AK13839,AK13839
CA100588,CA100588
CJ46307,CJ46307
CL41304,CL41304
DR68642,DR68642
AJ26974,AS23525
DW2851,EL13377
DF20805,DF20805
EH766172,EH766172
EF216712,EF216712
DW57390,BN365745
DK30814,EH267496
AL287312,DT97081
AX16961,AX16961
BN405034,BN405034
