globalID_A,globalID_B
AK19715,AK19715
BL414261,BL414261
BR97029,BR97029
BN121144,BN121144
BE256610,BE454388
DL191438,DL191438
CW1189042,CW261034
CW227566,CW315828
AN52103,BY74733
AA4122,AE11363
EF170330,EF170330
BG32492,BG32492
CH32322,CH32322
CJ5895,CJ5895
CW348799,CW968458
CC98479,CC98479
DE204162,BL287392
AD26807,AD26807
CW660723,CW54958
EH67068,EH67068
BN318412,BH155634
EH411853,EH411853
EM123075,EM123075
EF145914,EF145914
ES26416,ES26416
DE210534,DE210534
BZ44936,BZ31249
DS102882,DE161039
CW1148122,CW325837
EH635880,EH635880
DA33565,DA33565
CW86952,CW374642
DB173792,DB173792
CW1195209,EH153177
DD23945,DD32152
BH8658,BH8658
CW135387,CW1204245
BY367869,BY367869
BH22045,BH143016
EN63364,EN63364
EF49488,EF49488
BE9811,BE176177
EH222285,EH82943
BN306397,BN131074
AL7857,AL7857
BD3302,BY307965
BE451011,BE324500
EF202945,EF202945
BY196206,BY183974
DB271698,DB271698
BN177900,BN465903
DB291575,DB291575
BR87696,BR87696
CW181816,CW143371
CW73930,CW73930
CW29618,CW102391
CW301934,CW232934
CW692455,CW693340
CG62777,EH500727
CW989458,CW1346990
BY318377,BY15604
EH830763,EH830763
CW848044,CW848044
CP4394,CP4394
DP43073,DP43073
BY336870,BY297888
CW659770,CW753380
CW533847,CW720484
CL26598,CL26598
CW218115,CW548290
DD99896,DD99896
AN183519,AN183519
AL78921,AL78921
EH90187,EH90187
BY331839,BY315393
EH635720,EH325728
CW1054915,CW102203
CY10938,CC52120
EL65493,EL65493
BY381844,BH77918
CD21355,CD21355
EM85121,EM85121
BG14025,BG14025
CW809808,CW809808
CW777130,CW777130
EL29670,EL29670
AM15961,AM48344
EF5715,BE176444
CW314316,CW314316
EH670783,EH670783
EH749000,EH749000
CW286503,CW718624
DT36039,DT36039
BH134945,BH134945
CW475752,CW335200
BJ17325,BJ17325
CW1190754,CW1072897
DH63887,DH63887
CW432930,CW418765
CW893811,CW893811
CW152231,CW143371
CW151623,CW440072
EP72091,EP72091
CW216042,CW216042
DS74680,DS63300
CA4724,CA4724
CW1369769,CW734821
CW924208,CW267543
ED53139,ED53139
DN15232,DN60370
AA157263,AA157263
CW708483,CW708483
DL163802,DL163802
EH471628,EH418970
BB5561,BB5561
AB35181,AB35181
CW62064,CW112169
AL250563,AL250563
AA173730,AA173730
CW92163,CW235498
DB252389,DB252389
BN344915,BN344915
BY514817,BY514817
CE24349,CE24349
BY196206,BY307965
BE357453,BE357453
BN242162,BN94262
AL338133,AL48413
EH729253,EH731349
BY98098,BY147106
CW939345,CW190091
DZ41000,DZ41000
CW724962,CW1121818
EN41550,EN53704
CJ131189,CJ131189
BN386625,BN386625
CJ162470,CJ162470
CW368219,CW228211
EF147689,EF147689
CW376273,CW446277
BN100833,BY104559
CW277599,BY595305
DF4990,CC102802
CW111425,CW527579
CW803337,CW803337
BZ8276,BZ60298
EB51804,EB51804
BE320443,BE320762
CA95967,CA95967
BB13730,BB13730
BB90516,BB90516
CW158530,CW147547
BY706667,BY706667
EH943087,EH943087
BL458593,BL458593
BE292620,BE280878
CW834541,CW834541
ER34316,ER34316
BE94568,BE460870
CW120936,CW120936
DT121192,DT121192
CS21276,CS21276
CW996667,CW1236118
CW650561,CW1032132
BY552142,BY552142
CA63317,CA63317
BY618067,BY618067
CA108028,CA108028
DT63321,DT63321
BB18408,BB20518
ES20246,ES20246
CP14099,CP10514
DP30369,DP30369
BR10345,BR10345
CW518657,CW537618
CW1204385,CW1204385
AN95227,AN95227
DB6033,DB6033
EH1082909,EH1082909
DB125520,DB65633
BE183146,BE312408
CW401637,CW116611
BH30323,CN3107
AL68604,AL68604
CA72127,CA72127
CW960603,CW460828
CW419279,EF46593
CW443374,CW443374
CF8420,CF8420
DE313440,DE313440
CW500957,CW1163141
BR96003,BR96003
BH154263,BH160670
DN142349,DN142349
BL15668,BL15668
AM10665,AM10665
CW814466,CW82897
DB253275,DB253275
CW455324,CW418765
BY658540,BY658540
AS98893,AS98893
CW414257,CW380378
CW730183,CW483146
CJ129848,DX53350
EH813053,EH813053
DE110569,BL261796
CW183813,CW340793
CW291416,CW309133
CW176536,CW176536
BN105009,BN105009
BL307116,BL307116
CJ188496,CJ188496
BY630231,BY630231
CG151180,CG151180
EH753007,EH753007
CW1189510,CW135387
CW600887,CW510405
EF127749,EF127749
AW94840,AW5470
BN386190,BN386190
EH98053,EH98053
BH156238,BH156238
BL462650,BL462650
BE148408,BE148408
CW1040853,CW1040853
AX59157,AX59157
DB227354,DB227354
DD118212,DD118212
AN144064,AN144064
BG52619,BG52619
EH971647,EH211334
EM78402,EM78402
CZ121353,CB23952
DR118430,DR145848
DD194039,DD47838
CT33878,CT33878
BM48607,BM48607
EH918269,EH918269
CW427571,CW325999
CW952252,CW952252
CW909356,CW919703
BR66709,BR66709
CM32298,EH472160
BN435902,BN435902
CW1368193,CW1368193
AF20838,AF20838
EB67094,EB67094
BD112379,BD112379
AX72821,AX72821
BE42795,BE42795
AN142715,AN142715
EP67009,EP67009
BN538079,BN538079
CW57692,CW512393
CC106562,EH232082
EL55126,EL55126
AN167920,AN167920
DN159581,DN159581
CW172074,CW285081
AW69551,AW69551
CP32813,CP32813
EH520594,BL134342
BY296521,BY119901
CW443982,CW315828
CW1059698,CW303554
AW168445,AW47016
CW645944,CW628191
EH1121625,EH1121625
DT93849,DT93849
BD28867,BD28867
AX36134,AX36134
CW130016,CW130016
EH920579,EH920579
CW151295,CW151295
CG139431,CG139431
AX42727,AX42727
BN463715,BN463715
DA43221,DA20139
CL10826,BB18500
CW49424,CW20295
CW327762,EF86871
BJ6785,BJ19460
EP91490,EP91490
AA169745,AA174302
CW183118,CW183118
CW43349,CW43349
EH258518,EH258518
BY190443,BY190443
CG140514,CG140514
EH912399,EH912399
AW74377,AW74377
DA89988,DA89988
DE250256,DE249494
CZ20709,CZ20709
BN489008,BN489008
BD68597,BD65641
AM61570,AM2403
BE95079,BE227851
DE245182,DE107104
CW1168512,CW1085126
EH864237,EH867814
AL164899,AL164899
BW63620,BW63620
CB83969,CB83969
CW1164388,CW728180
DR54910,DR54910
EH867081,EH867081
CW4148,CW4148
DN28163,DN28163
CW384479,CW173460
CW698384,CW1235436
EH858257,EH858257
CW47873,CW49666
CW217111,CW770005
DL247652,DL247652
CW63942,CW70353
EH973015,EH973015
CW1201655,CW829803
EH679553,EH679553
EL60616,AW188372
BE109674,BE216800
CZ62159,CZ62159
CW283354,CW400569
CJ189649,CJ189649
BR52292,BR52292
BN415641,BN415641
DB209121,DB209121
BR86248,BR86248
EH432190,EH483937
BY627278,BY627278
CW837826,CW606533
CW540485,CW241890
DB234852,DB234852
DA49545,DA49545
BY65931,BY483935
CW160570,CW629957
DD25125,DD25125
BM60993,BM60993
AN160153,AN160153
DE209074,DE105270
CW129593,CW794291
DZ52738,DZ52738
EH1087450,EH1087450
EH971385,EH971385
EM22589,EM22589
BR168203,BR168203
CW9233,CW1278998
DW19526,DW60306
BC62136,BC62136
CW467220,CW395447
AN26920,AN19792
EH266003,EH266003
CG97816,DE336042
EH770099,EH770099
DE270119,DE270119
CW940521,CW1275159
EH492922,EH263278
AN157014,AN65729
DA7502,AG25416
EH240364,BD76199
CG8887,CG8887
DE174892,DE141836
AL175827,AL175827
CW934609,CW934609
BN323070,BN290448
CW1148140,CW1148140
AL310031,AA135716
AM21987,AM50059
CW1009727,CW1009727
CA57823,CA57823
EH481296,EH481296
BY615037,BY615037
AM90162,AM90162
EH666765,EP79348
EH502368,EH359020
AL163276,AL163276
EF104598,EF104598
CW1054915,CW565730
BY324981,BY159851
CJ153574,CJ153574
CW245957,CW464351
BK47831,BK47831
CW891398,CW330028
CS21011,AA53977
CN66063,CN66063
AL301377,AL301377
CW185832,CW185832
EH128418,DR16706
AL52522,AL52522
CW933727,CW933727
CW767926,CW767926
DY6131,DY6131
AN4289,AN4289
CW1189510,CW582107
EH202023,EH279187
DL188371,DL188371
EH991618,EH991618
AL108888,AL108888
DT105270,DT105270
DA24074,DA24074
DT71873,DT71873
BY569387,BY569387
BY160352,BY69028
CW414281,CW315166
BE442865,BE442865
CP32144,CP32144
CW191450,CW557082
CW394209,AL124430
AN40330,AN40330
DA59048,BH70003
BE343975,BE343975
DA117934,DA117934
CW125873,CW170323
EN80480,EB31137
CG181736,CG181736
AL147557,AL147557
CG117234,CG117234
CW960526,CW960526
CW347261,CW321527
CN70319,CN70319
BY443903,BY443903
CW1330541,CW438848
CW523090,CW563221
CW1039872,CW1195441
AB2261,AB7997
AD22331,AD22331
CW1140128,CW972105
BN78590,BR105385
CC122543,CC122543
BY446423,BY446423
CA130621,CA130621
BL432637,BL432637
BL423996,BL423996
EF91545,EF62381
BR92959,BR92959
BL476707,BL476707
EL86968,EL86968
EP107164,EP107164
EH1143200,EH1143200
CW586918,CW931905
BL187506,BL187506
BL25612,BL56148
AP49839,AP49839
CW342077,CW373950
BY597572,BY597572
DP41109,DP41109
BB106888,BB106888
EF15617,BE256230
DE95019,AX53254
BE331330,BE126242
DL220326,DL220326
CW811221,CW811221
BL379574,BL379574
BN489828,BN489828
BL362904,BL362904
DA121958,BH148406
CG60738,CG60738
AX38770,AX38770
DD71964,DD120984
CW173125,CW98719
CW880622,CW374627
DH26979,DH26979
CW1070357,CW975326
EH438386,EH162197
CW166909,CW864285
CW1037508,CW210358
DA4098,DA4098
AL14750,AY8550
DR22575,DR22575
CJ28387,CJ28387
DZ67607,DZ67607
BH108384,CW315828
EN26613,EN26613
BM47204,BM36545
EA50557,EA50557
EH1100100,CW337101
BL256750,BL256750
CW1070075,CW1070075
BL464886,BL464886
AL208121,AL208121
BB67334,BR18363
BN455380,BN209193
DH5959,DH5959
DB55944,DB55944
DP53871,DP53871
CW416346,BY595305
DE259424,DE259424
EH791358,EH791358
DE88187,DE21890
AN162977,AN162977
CW147386,CW551581
EH374556,EH767394
CT18973,CT45113
EH380532,EH380532
DD52105,DD52105
CW241959,CW241959
DB28027,DB22517
CW905782,CW1114654
DN70134,DN70134
CW289057,CW289057
EP56911,EP56911
CW191798,CW191798
AD2768,CB18127
CW152656,CW125851
DE274303,DE274303
AP76512,AP76512
EB77543,EB77543
CM38731,AJ21266
CW195732,CW111892
EH1048289,EH1048289
CJ128381,CJ128381
DH41008,AN18291
AL207038,AL188774
AP93248,AP93248
DB260482,DB260482
DL179403,DL122117
BN373849,BN375896
DS39588,DE98448
DX55901,DX55901
AN217240,AN217240
CW166208,CW363277
CW59121,CW59121
BL474276,BL474276
AA4122,CW208319
AR9168,AR9168
EL35966,EL35966
CW147547,CW215397
CW524877,CW524877
CS28909,CS28909
DD95130,DD95130
AK137758,AK137758
BE345922,BC45036
BN127380,BN59009
BY278386,BY278386
CW874463,CW699239
CW378227,CW38003
CW469840,CW685327
EM135227,EM135227
AS51613,AS51613
ER31207,BE146208
DZ40484,AY16283
CW1227429,CW735564
DM8474,AM72269
BE211473,BE211473
EH823937,EH823937
CN43516,CN43516
CW516860,CW516860
AJ24033,AJ24033
CW312015,CW188286
AN91508,AN91508
DK41878,DK41878
DT78547,DT78547
CE44655,CE44655
AN163547,AN163547
CW346400,CW441259
CH40334,CH40334
BE162664,BE162664
AL312903,AL312903
BL356945,BL312192
DE271841,DE271841
ED54900,ED54900
CZ10202,AA44424
BH172063,BH172063
CC50612,CC50612
EH821930,EH821930
CL42997,BL58363
EH762466,EH762466
CW291416,CW525405
BN397760,BN397760
DN143149,DN143149
CW905843,CW905843
CY25587,CY25587
CW406001,CW422756
BR188910,BR188910
BN229973,BN229973
EH717922,EH717922
CW823440,CW823440
AM29811,AM29811
AA162690,CS10655
EH321432,EH279187
DB119682,DB119682
BN351451,AK150554
EH1030987,EH1030987
EH385989,EH174637
EN46245,EN46245
CC36978,CC46270
BN436636,BN436636
EH817844,EH817844
EH764588,EH764588
DT11165,DT11165
EH912704,EH912704
BE317143,BE317143
EH837063,EH837063
ER33329,ER33329
AA129172,DX34510
ER36961,ER36961
ED38277,DE178534
EH1030394,EH1030394
CW300133,CW55962
EH590657,EH458300
AW23737,AW29245
BM15645,BM15645
BE131678,BE131678
DN88317,DN88317
BE109674,BE68155
BY592157,BY592157
DE292342,DE291173
AK22045,AK22045
AN107144,AN107144
EH1065128,EH1065128
EH921288,EH921288
CW398639,CW204374
EF143524,EF143524
EH423226,EH423226
BN393357,BN393357
BR213226,BR213226
CW232502,CW232502
EH957050,EH957050
BE299284,BE299284
CW774941,CW774941
AB40195,AB40195
CT12913,BR64294
ES14480,ES14480
CW622312,CW180402
DR118430,DR118430
CW324106,CW369699
CE47560,CE47560
CW229123,CW229123
DT152551,DT152551
DH66591,DH66591
AS90131,AS90131
CW1172918,CW1172918
DY27284,DY27284
AL276069,AL276069
CW405194,CW530196
BN362643,BN197698
EH1028895,EH1028895
AL239596,AL239596
CW589629,CW1010902
BY455100,BY455100
AN63359,AN13020
BZ21651,BZ21651
BL400030,DC16181
DN143491,DN143491
BY472007,DT107524
CY24405,CY24405
DH50759,DH50759
CW908694,CW735755
AL263707,AL263707
AN127074,DB172564
EH839001,EH839001
CW775736,CW775736
BN492169,BN492169
DB138885,DB95342
EN12287,AK32330
AL67528,AL67528
CW538704,CW148062
CW105243,CW507608
CW221764,CW1072322
EH114735,CJ31319
EL40867,EL40867
DD63580,DD32519
AB31672,AB31672
BE287097,BE460870
CW1024274,CW151295
BY159202,BY159202
BN403705,BN403705
BE259297,BE259297
BE237754,BE366452
CC138694,AB43740
BN403572,BN403572
CB45034,CB45034
CG149319,CG149319
AL121120,AL121120
DH59275,DH59275
CW1232556,CW1254045
DR18355,DR18355
CW1021870,CW1021870
CR29198,CR29198
CW544096,CW998496
CW53422,CW749229
AS59659,AS59659
DB139852,DB139852
DB48731,DB48731
BN396090,BN396090
AA62397,AA2316
DL245897,DL245897
DL141352,DL141352
BY488359,BY488359
BY265772,BY283389
BL423579,BL423579
DE272576,DE272576
DB219474,AS72029
EH565444,EH675792
EH771419,EH771419
DT52535,DT52535
DB254893,DB254893
DG55071,DG55071
BY408799,BY408799
BN161057,BN161057
BW54426,BW54426
BY637006,BY637006
AL336919,AL336919
DD125863,DD125863
BR84398,ES29240
EH769633,EH149105
BE403543,BE403543
BL99369,EC2449
CW224003,CW508205
EH612263,EH612263
BZ31408,BZ31408
BN229605,BN269652
AW51398,AW75252
AN54319,AN54319
CW906563,CW1136654
BD116970,BD116970
DR112030,DR112030
CW810732,CW516860
CW38479,CW495119
DA11742,DA11742
AL97400,AL97400
AR11856,AR11856
CW573196,CW573196
CW862041,CW213583
CW201017,CW49131
DC22715,DC22715
AN100586,AN100586
CW1060487,CW295799
DN57914,EN30534
BY571631,BY711958
DS105904,DS105904
CE48580,CE48580
CW924208,CW228211
EH1125962,EH1125962
CW95670,CW95670
CW851905,CW851905
EH21066,EH21066
BD90427,BD90427
DC21405,DC21405
BN177900,BN91632
CW135453,CW691745
CW433810,CW279737
AW171889,AW171889
BN434723,BN434723
EH197158,EH197158
BL444080,BL444080
CW152813,CW269849
DE58955,BY730550
BD125664,BD125664
BY325736,BY325736
CW456942,CW575541
BN353873,BN353873
BE408052,BE408052
AL31598,AL31598
EH1105686,EH1105686
EH971614,EH971614
BE77084,BE49125
CW170063,CW323517
BY571236,BY571236
EH975054,EH975054
AK51862,AK51862
EF198675,EF198675
BN379512,BN379512
EH241021,EH315922
EH818422,EH818422
DB37669,DB37669
BR151713,BR151713
BD100750,BD100750
AL160389,AL162338
EH452097,BL249117
DD203611,DD203611
EH803953,EH803953
CJ18892,CJ18892
CW1185221,CW927041
CW915824,CW901074
DB13797,DB37669
EH137932,EH137932
EL89540,EL89540
EH1201427,EH1201427
CW144816,CW260734
EH1164583,EH24333
BM63510,BM63510
DR7651,DR7651
CW283354,CW159857
BN190195,BN111710
EH586658,EH586658
DA95806,DA95806
EF204060,DN155541
BL15004,BL237270
EH162476,EH312613
CM56133,CM56133
DA75272,DA75272
BP31744,BP60243
BE392126,BE392126
BL3188,BL232294
DH10220,DH10220
BY249125,AS77824
DE285142,DE285142
EH229435,EH83162
EH730553,EH730553
DR17313,DR42158
EC9052,EC2070
AM75187,AM24215
AS59130,AS59130
DB90977,DB66821
EM111013,EM111013
BN257903,BN257903
EH1080777,EH1080777
BY480045,BY480045
AL2997,CC98237
BY416789,BY416789
EH104337,EH127390
DB235087,DB235087
EF43815,EF43815
EF151900,EF151900
CW166208,CW145208
CW178140,CW178140
DS93869,DS93869
BB73800,BB73800
ED45272,ED58392
EH1148338,EH1148338
CW14142,CW478355
EH764966,EH764966
EL60280,EN39546
AL175679,AW43363
CJ55299,CJ37925
BY200155,BY481486
CW416563,CW266357
EH923925,EH923925
EF66619,EF66619
DK43626,DK43626
CW827028,CW827028
BB97041,BB97041
BE358376,BE358376
CW912252,CW912252
CW476215,CW476215
EF92432,EF155483
DD104280,DD208940
AL74403,AL186448
CW768810,CW632964
EH404148,EH404148
CW415780,CW748448
EH1204599,EH1204599
DB143151,DB143151
ER31325,ER31325
BN387654,BN387654
CZ47413,CZ47413
AN126401,AN126401
BW35405,BW24892
BN394705,DP29970
CW1037534,CW396179
CW377014,CW377014
BW43226,DD50598
AB43874,AB43874
EH147144,EH703545
CW1025181,CW603522
BY64766,BY64766
CW104433,CW104433
CC144745,CC144745
CW82900,CW82900
DN107921,DN129852
EH702678,EH702678
AK24688,AK24688
DD101072,DD101072
DB54653,DB54653
BN357548,BN208848
BE233734,BE233734
CW659709,CW659709
BY496947,BY496947
AW49086,AW49086
CW1097743,CW905843
CW770790,CW521303
BG31718,BG31718
EH797476,EH797476
BH145182,BH145182
DS61771,DS29438
CW451104,CW592436
DE179812,DE139942
BL396575,BL396575
CW838300,CW838300
EP45304,AW137592
AW199692,AW199692
AL240830,AL240830
AF23028,AF23028
BL405425,BL405425
CT23194,CT23194
CW252659,CW438848
CW1139478,CW603522
CB77855,CB77855
DB88523,DB88523
CJ56680,CJ56680
EH449719,EH714147
EH418571,EH418571
CW620928,CW290220
DB294932,DB294932
DL248890,DL248890
CW972105,CW972105
CY32547,CY32547
EP91036,EP91036
CW109706,CW148062
CW467373,CW202813
DA6897,DA6897
DE223918,DE10442
BK12892,BK12892
CW518879,CW537618
DX44593,DX44593
BE43230,BE97412
BE202380,BE202380
CW465066,CW701990
CW264482,CG105374
BE218242,BE146572
BB46614,BB46614
CW176536,CW230770
BN314245,BN314245
BE315263,BE315263
CC88440,CC88440
EB19485,EB19485
BP48046,BP48046
BL295164,BL295164
BN511859,BN108611
BY677844,BY615037
BZ29649,BZ39459
DB256855,DB80941
CW1072568,CW1072568
CW377952,CW377952
BE352142,BE352142
CW777384,CW777384
CW798206,CW798206
BZ35153,BZ35153
BE313852,BE187034
AL61363,AL22659
CA99411,CA99411
CW530169,CW1311425
EH780176,EH780176
CW458239,CW458239
BR131900,BR131900
CW910970,CW910970
CW471349,CW202421
BB72263,AW31133
BY96030,BY546076
BY177173,BY179668
AM39866,AM39866
DL238526,DL238526
AF20068,EH694671
DD34283,DD34283
DL144319,DL144319
EH607440,EH607440
BE77084,BE114360
DB291911,DB291911
EH220605,EH511611
CC134582,CC134582
CC102500,CC102500
CW532838,CW910970
CW1066517,CW1066517
DN140313,DN140313
BE345922,BE345922
BE202380,BE212064
BL112253,BY100828
BY436267,BY436267
CT22616,DB245403
CW201192,EF72681
CW175478,CW321917
CW366727,CW457472
CW1298154,CW1298154
EF238874,EF58120
BN504531,BN504531
AL114803,AL114803
CW511154,CW513522
AA7673,AA7673
BN418586,BN418586
DN127292,DN127292
CN55066,CN55066
CZ20709,EF58120
BZ12280,BZ12280
CW150420,CW403777
EH631640,EH631640
DL194092,DL194092
CW446084,CW559666
BR140455,BR140455
DL55003,BW21762
EF141973,EF141973
EA2200,EA3646
BY597380,BY257863
CW902841,CW902841
EH1317672,EH1317672
EH36394,EH297107
EH452081,EH452081
EH1060371,EH1060371
EH817896,EH817896
EH786294,EH786294
EH584161,EH584161
EH487121,EH487121
CW522775,CW381011
EF205731,EF205731
EH889588,EH889588
EN70932,EN70932
CA112918,CA112918
DL141399,DL141399
EH757061,EH757061
AW203029,AW203029
EH494585,EH857115
EF20020,EF20020
BE56273,DR87857
EH1181023,EH1181023
BN334171,BN334171
EM32997,EM32997
CW140856,CW66114
DK15808,DK15808
CW1134250,CW431293
CW1139478,CW1139478
CW993300,CW180402
BZ16069,BZ55124
AM99061,AM99061
DD104913,DD104913
CW1050984,CW1050984
DB180392,DB180392
CJ124656,CJ72836
CS28078,CS28078
AN181826,AN14404
CW58358,CW47392
EH47439,EH47439
BN437450,EH1057845
CW487318,CW487318
BE396711,BE80618
CW387080,CW400505
DB272837,DB272837
CW691157,CW548547
BH107176,BH107176
DR101238,DR13557
CC94955,CC94955
DR67335,DR67335
CW899000,CW1077174
ER3926,AL91247
CJ146540,CJ146540
AK77166,AK77166
BL364241,BL364241
AW163208,AW148165
BH44717,CW1120853
EH987531,EH987531
ER31954,ER31954
BY698668,BK40862
DN139715,DN139715
CW53513,CW12955
BA16429,BA16429
BL498314,BL498314
CM58404,CM58404
CW374642,CW181094
DB273180,DB273180
CW816491,CW816491
CW917692,CT48866
CW991687,CW969356
CW734147,BM48626
CW166208,CW1087770
AL15676,AL15676
EH207745,DR52559
BE225411,BE141652
DS74814,DS47536
EH110301,DZ44562
DY29839,DY29839
DT48068,DT48068
CW1057440,CW1057440
CC159727,CC159727
BY470033,BY377948
EH555172,BY462549
EH1096309,EH1096309
CW633879,CW633879
CW461420,CW419258
CP27151,CP27151
AW197543,AW197543
BY225919,BY574612
CW374800,CW464596
BJ8866,BL47582
EH959083,CZ77234
BL458064,BL458064
BY669801,BY637613
EB58980,EB22870
CJ113714,CJ113714
CJ123581,CJ123581
EF115541,EF115541
CW1046296,CW280081
EH1176291,DB266312
EN16711,EN16711
AJ8339,AJ8339
AA4957,AA4957
CW64707,CW66114
CW293012,CW293012
DE255879,DE255879
CW1225815,CW1225815
CZ40871,CZ40871
BH97409,BH97409
CW542839,CW1356901
AN60215,AN60215
CW203602,CW868948
AD29872,AD29872
CW314516,CW240840
CW1193348,CW1193348
EH1174269,EH1174269
CB52085,CB52085
CW715368,CW768466
CW693657,CW190091
CG184247,CG186392
AN113409,AN113409
AL237324,AL237324
CG19398,CG159944
DL109977,DL49343
BY205415,BY26094
BL359827,AM69836
DY33730,DY33730
CW942532,CW942532
DT105767,DT105767
EH588675,EH588675
DA68033,DA68033
BR155483,BH25467
DN83815,DN57853
CW819375,CW819375
DD126195,DD126195
EH1057895,EH1057895
EN37130,EN37130
CP34026,CP34026
BN398216,BN398216
AT24440,AT24440
BL403443,BL403443
DB192875,AS83934
CJ8115,CJ8115
BY390903,BY390903
DE102088,DE102088
CK13729,CK13729
BN430398,BN430398
CW203602,CW218873
CW815982,CW815982
CW405194,CW166940
CW143439,CW95521
BE291970,BE291970
CW936854,CW936854
BL414321,BL414321
DZ14129,DZ14129
BW52215,BW52215
CK10928,CK10928
BY305043,BY103496
CW111425,CW71911
AL181090,AL181090
CW280719,CW478283
CW427036,CW135006
AW85147,AW85147
DT91709,DT91709
CW246630,CW268888
CJ21043,CJ21043
EH862734,EH862734
DP2413,DP2413
BL359827,BL359827
AL280671,AL280671
DT140762,DT140762
EH828681,EH828681
BE310869,BE97412
EH1204101,EH1204101
AE23638,AE23638
AJ28354,AJ28354
EH767495,EH767495
BE360849,BE49125
AM63439,AM63439
AK11074,AK11074
DT5271,BD45256
CW82900,CW530196
BR143174,BR25210
DB88317,DB48096
CW385736,CW385736
CW131235,CW131235
CW223203,CW223203
BL303387,BL352733
CW126594,CW126594
DX45380,DX45380
CW897269,CW1173133
EH1090472,EH920707
DE63942,DE55012
EH147223,EH165910
BB63247,BB63247
BY468451,BY468451
EH105384,EH105384
BY479580,BY607515
DH30538,CN29207
BL473040,BL473040
BY50644,BY50644
CW328963,CW328963
AL42734,AL42734
DN60060,DN60060
BY395720,BY395720
EH444443,EH679741
CW275612,CW284765
EF186304,EF186304
BM57187,BM57187
BN215794,BN215794
AW199426,EF156988
CW891398,CW436196
EH794100,EH794100
EH1126834,EH1126834
DN156676,DN134467
BL499542,BL499542
BE393495,BE393495
CW1234667,CW1234667
BN454991,BN454991
CW152656,CW265424
CW441372,CW453526
CS31015,CS31015
AW18618,AW18618
CW372950,CW163020
CW1111533,CW1111533
BR32689,BR32689
CC127563,CC127563
BN229282,BN506990
AC13050,AC13050
CW994589,CW994589
CL44869,CL44869
EG46179,EG46179
CW180519,CW180519
CW803946,CW288374
DY12880,DY12880
EH452294,EH171119
CW804438,CW804438
CL4408,CL4408
DR64037,DR64037
EH207526,EH207526
BY628452,BY628452
CB34928,CB34928
CW103774,CW103774
CC130525,CC130525
CW346653,CW129129
CW428417,CW628191
CW1045795,CW1139478
CW1138323,CW1184939
EH745241,EH745241
CW465066,CW465066
BY496443,BY490113
CW545801,CW332847
DZ36140,DZ36140
BN298347,BN298347
CT45735,CT45735
DB152256,DB152256
CW521127,CW410272
DS103083,DS103083
EL74286,EL74286
BN496154,BN496154
CW429472,CW429472
CW504833,CW276423
AL87074,AL3451
BE126714,BE177446
CW718010,CW905843
BM78253,BM78253
CW1118565,CW1118565
CW1005012,CW936854
CW398639,CW66114
DN46824,DN46824
CW124216,CW172739
BL423117,BL423117
CW735763,CW809922
DB166624,DB19123
EM120180,EM120180
EH235157,EH458300
BB106655,BB106655
AN38441,AN44807
DE316081,EH1074885
CW471349,CW306161
CW147547,CW557771
CW1046296,CW511529
AD3270,AD25064
AY28217,AY28217
DB268452,DB71073
BY529951,BY380651
AK155230,AK155230
EB51605,EB51605
CW55962,CW969356
BE199547,BE299028
CW419802,CW587236
AW185275,AW185275
AL100211,AL100211
EH504798,EH504798
DX4914,DX4914
BR204298,BR204298
EH753025,EH753025
CW573688,AM90932
CW45612,CW142409
CW701335,CW701335
DD102061,DD102061
CW688453,CW410272
CJ27770,CJ27770
AB19965,CB28362
BH14665,BH14665
DG54458,DG54458
CW815982,BY485650
BN54108,BN28971
CW694894,CW264076
BS10286,BS10286
AJ30111,AJ30111
AP17181,BC30431
EH956736,EH956736
CW1085851,EH1055875
BK26093,CB51973
AW104998,EL89540
CW1057676,CW1351630
CW607972,AM106133
CW338521,CW196673
AE8313,AE8313
EH760957,EH760957
EP92874,EP92874
DL214724,DL214724
EH1271525,EH1271525
CW1085905,CW296448
AL15271,AL33283
AG41121,AG41121
CJ142257,CJ142257
BY596266,BY245056
BN56794,BN318562
AK30624,AK30624
BN101541,BN17901
CW227815,CW67095
CS33346,EP95159
CJ150070,CJ150070
BM35329,BM35329
DB245251,DB245251
CW17824,CW19717
CW459687,CW92163
BB11240,BB11240
CW1065028,CW1065028
BR18782,BR101298
CW675420,CW744108
DD199496,DD199496
DB204014,DB204014
BL154924,BL154924
AB2424,AB2424
CC54274,DN23518
DA21105,DA21105
BN480917,AK114637
CW590910,CW718925
EH1021428,EH1021428
CW903547,CW903547
DN28116,DN140313
CW59458,CW49833
BN173905,BN103227
EH921178,EH921178
CY10723,CY10723
CW65798,CW135357
DL168129,DL168129
BY361697,BN188023
AW121049,CW552893
DT46510,DT30171
ES19902,ER8974
DX56638,AL22659
AL267489,AL267489
CW582445,CW814030
CW420422,CW351571
CT32401,BL232294
CW135387,CW868948
DN135544,DN135544
CW918713,CW493904
BL482945,BL482945
DE142099,AN49478
EL92695,EL92695
BZ4974,BZ4974
CE6321,CA43752
BD71586,BD71586
BZ53623,BZ53623
BN54108,BN25736
CW45385,CW795777
CW70914,CW70914
AH26375,AH26375
CW594197,CW102203
BE139629,BE2831
CC147006,DD46640
DB273410,DB273695
EF61702,EF136756
AS83776,AS83776
CW224003,CW206716
BY197910,BY648881
