globalID_A,globalID_B
BY611253,BY611253
DE217727,BY532255
BY403067,BY403067
DB37149,DB37149
DB243508,DB313477
DB180356,DB158985
DB253591,DB45828
BY550941,BY550941
BH139424,BH139424
BK33127,DB196567
ER31078,BY390437
BY588307,BY588307
DE115184,DE26023
DE290491,DE290491
DB261492,DB261492
DS41188,DS41188
DL256039,DL256039
BR20471,BR20471
BR98178,BR98178
DP24306,DP24306
DL242496,DL242496
DL252217,DL210151
BY5814,BY421953
AX26280,AX26280
DB314367,DB192023
DB252653,DB202862
BY403908,BY362631
DY26203,DY26203
DE277569,DE310141
BY603492,BY603492
BY325433,DB171625
AG59135,AG59135
AN130525,AN103054
ES22702,ES22702
DL167612,DL167612
AX20392,AX20392
BR99716,BR99716
BY503199,BY503199
BY603723,BY603723
DA59280,DA59280
BM74423,BM74423
DL201743,DL201743
BY712338,BY712338
CG132280,CG137785
CX15139,CX15139
BN450701,BN450701
DB268190,DB159970
BH164564,BH164564
CS25171,CS25171
DL220520,DL220520
EH960354,EH960354
AA133577,AA133577
BY457731,BY457731
BY573452,BY402353
DL76263,DL78296
DL129328,DL82714
AA111784,AA111784
DA111398,DA111398
DB246575,DG52876
DS38405,DS38405
DY35497,DY35497
DL243792,DL243792
DL81237,DL81237
BY636913,BY636913
BY246163,BY260365
BY730023,BY730023
BC28591,BC28591
BE281634,BE281634
AX54495,AX54495
AA153458,AA151381
DL217409,DL217409
DS113598,DS113598
BY243581,BY185647
BY363617,BY30484
BY23505,BY23505
CN62328,BR119835
CG9787,CG145978
DL169755,DL169755
DB295680,DB295680
BY387987,BY387987
BY704305,BY637939
DB154720,DB294168
DS101833,DS101833
BJ18745,BJ18745
BY263556,BY313798
DB129756,DB129756
DB167032,DB97587
CG114645,CG114645
DP39573,DP39573
BY618126,BY618126
ES10936,ES10936
DB148161,DB148161
BM60404,BM60404
EH598457,DM18822
DP8571,DP8571
BP37360,BH172075
DY43031,DY43031
DH27580,DH27580
AL143110,AL143110
DS69044,DB168094
EK17557,EK17557
DB235434,DB235434
AN72524,AN72524
DW34834,DW34834
DS89538,DS96329
DL199037,DL199037
DA18459,DA18459
CG154270,CG154270
AA65627,AA65627
EH825918,EH825918
BY303565,BY22377
CG168186,CG168186
DP44759,DP44759
DS72058,DL124411
BY581437,BY581437
BR136336,BJ2552
EF121381,EF121381
CG101583,EF100296
EH730417,EH730417
EN21357,EN21357
DB64761,DB78446
BY591032,BY606100
BC63888,BC63888
CG89088,CG89088
DB134475,DB134475
BY456498,BY193728
DB167580,DB179924
AA10316,AL332448
BR156774,BR156774
AN122092,AN122092
CG84567,CG44493
AA36341,AA86799
DB237134,DB237134
DB253062,DB183449
EH874873,EH874873
AA175250,AA175250
CA60999,DT58236
DB275729,DB275729
BY179021,BY86738
BP21698,BP4378
BY321270,BY473605
EH857647,EH857647
BY624069,BY624069
BY379078,BY114542
AJ24143,AJ24143
DB135612,DB135612
DB244048,DB229198
CA117337,CA117337
DE184290,DE116525
DE291861,DE291861
AN176500,AN176500
DB194782,DB194782
AA203152,AA62983
AN213220,AN213220
CG150304,CG150304
DT133510,DT133510
CG165000,CG165000
AG45307,AG45307
CG87453,CG87453
BY528269,BY335740
CG137785,CG132280
BY157264,BY46732
DB80001,DB80001
DB256789,DB256789
CJ152031,CJ152031
CG132911,CG132911
DP47599,DP47599
CG34822,CG34822
CG131665,BY32315
BY642656,BY642656
CG24716,CG24716
CX4464,CX4464
CG141341,CG141341
BY372432,DE120191
AA204756,AA204756
BY715818,BY430814
CA3318,CA3318
BY466134,BY458695
CG129976,CG129976
BY575174,BY557999
CA134790,CA134790
BR164418,BR164418
BY438561,BY106703
BM11720,BM11720
CW666540,CW666540
CX9318,CX9318
DE253690,DE253690
EH1165971,EH1165971
BY177546,BY177562
CW543117,EN35640
BY465047,BY465047
BN167660,BN167660
AK33209,AK33209
BY244168,BY20140
DB54895,DB54895
DL257132,DL257132
DL193885,DL193885
BY26055,BY26054
DL109119,DL109119
DB317425,DB243425
DA69968,DA69968
CG107212,CG107212
EA47865,EA47865
AA28811,AA28811
BY687351,BY687351
DB210987,DB210987
DB210967,AF15583
AL112705,AL112705
DX40553,DX40553
DP29920,DP29920
BY406633,BY406633
BY677777,BY493167
BY701401,BY701401
BY712018,BY712018
EB36004,EB36004
AL234885,AL234885
DE239462,DE239462
DB273219,DB273219
BY490876,BY490876
CX17586,CX17586
DL200800,DL200800
BY276044,BY266906
CC98223,CC98223
AN166688,AN166688
DB316344,DB13136
DK5103,EH378079
DB178441,DB88871
BY446488,BY255084
BY212128,BY304970
DB289395,DB289395
DE305428,DE305428
DL135611,DL253654
DE264072,DE264072
DT106904,DS71477
ER34297,ER34297
DS115504,EB68535
ES16124,ES16124
DL207286,DL207155
BN513782,BN513782
DB193261,DB324326
DP34281,DP34281
BY655873,BY655873
DB158511,BC46609
DB295135,DB187945
BC21098,BC21098
BM67577,BM67577
BY221097,BY221097
CG80086,CG8123
BY591199,BY591199
CJ171097,CJ171097
BR29075,BR29075
BY620781,BY500229
BY669539,BY669539
CG103819,CG160544
EH999450,CG93388
BY315422,BY541671
DL162331,DL162331
CG5244,CG5244
BY758526,BY447143
DL55846,BY213252
AL178909,AL178909
DB205751,DB205751
DS111461,DS111461
DW26969,EF108238
BH111408,BH111408
AA171225,DB252107
BY370856,BY370856
DB208951,DB208951
CG123824,CG123824
CA106335,CA106335
DL261641,DL261641
BY381679,BY380671
DS49296,DS49296
DP23822,BC37355
ER25857,CG51031
DE275183,DE275183
CS29731,CS29731
BY567458,BY513388
DL181923,BY532255
BY527680,BY527680
DB217067,DB217067
AR4146,AR4146
DB218161,DB218161
CA16130,CA16130
BY190905,BY190905
BY482405,BY482405
BH11240,BH11240
BY394134,BY394134
DE236352,DE236352
BE192368,BE192368
EP72229,EP72229
CB71865,CB71865
BY632838,BY676461
BY528150,BY178585
BY102570,BY619458
BY591942,BY24086
CG137528,CN78856
BY187154,DL124411
BY739921,BY739921
CX17027,CX17027
BY614653,BY614653
DS93619,DS93619
AJ40194,AJ40194
DL185990,BY573087
AA135599,AA135599
BE426920,BE426920
BW53636,AG9679
DE287829,DE287829
BY668895,BY668895
BY535898,BY325935
AL167728,EB54164
DB101850,DB101850
DL210735,DL210735
BN82229,BN82229
CG133027,CG133027
BY401045,BY401045
ER35368,ER35368
DB267727,DB111035
BY141073,BY141073
DS15805,DS15805
DB179328,DB179328
DB34986,DB17038
DE208823,DE208823
BY365594,BY365594
BY523354,BY217241
DE227254,DE228521
CS32169,CS32169
BY376971,BY573087
DB266712,DB266712
DT56310,DT56310
BY541093,BY541093
DX36281,DX36281
DW69287,DW69287
BY415555,BY415555
BY508991,BY508991
BC61144,BC61144
DX42934,CB59323
DL231539,DL231539
AG49802,DB155411
DB283726,DB283726
BY554729,BY554729
DE218703,DE204998
EH256403,EH256403
DB184357,DB184357
DE278927,DE278927
EH1032832,EH1032832
CJ128640,CJ128640
CN66180,CN66180
EA23807,EA23807
DL191022,DL191022
DA91037,DA91037
AG46971,AG46971
DB271080,DB271080
BY526347,BY526347
EH508053,EH508053
DB25015,DB217067
CN74258,CN63219
DB241103,DB241103
DL100666,DL68990
CG26355,CG26355
BY559413,BY559413
AA71456,AA166830
DL189520,DL189520
BY680370,BY680370
EH1271620,EH1271620
DL171344,DL171344
AL210900,AL210900
AX67117,AX67117
BY337232,BY17917
DB190301,DB190301
EH197053,EH197053
BN419203,BN419203
BY610210,BY610210
DB284333,BY444537
CG107242,CG107242
CG186964,CG186964
BY618688,BY618688
DH42688,BY154525
EH899995,EH899995
CS29544,CS29515
CG108183,CG108183
DB122781,DB147365
DT48507,DT48507
CS26612,CS26612
DB215994,DB215994
EH507727,EH545419
AG54112,AG54112
DY34326,DY34326
CG110253,CG108188
BP5402,DE17030
DB199576,DB199576
BY342606,BY342606
EN69475,EN69475
DB262259,DB262259
BY501449,BY501449
BH156140,BH156140
BY685576,BY685576
BY645522,BY18878
ER40210,ER40210
BY341421,BY338296
DS80746,DS80746
BY484565,BY177373
DB242776,DB242776
AA148549,AA148549
CS5027,CS5027
BL481746,BL481746
BY303478,BY303478
AN105117,AN105117
BY489021,BY489021
BH156604,BH156604
BH79927,BH79927
BY383163,BY383163
CG81430,CG81430
AM108041,AM108041
AL223883,AL223883
BY666263,BY640218
AF25446,AF25446
CJ20814,CJ20814
DN162976,DN162976
BY387137,BY387137
BY153416,BY153416
BY520337,BY520337
BJ30913,BJ30913
BY344273,BY383163
AL21378,AL21378
BE427988,BE427988
BY379130,BY396274
AA180717,AA180717
BY492636,BY262974
EB41994,EB41994
DA88720,DA88720
CH44244,BY529562
DS30074,AA7528
BY345204,BY345204
DW9512,DW9236
BE155531,EH709202
DB106272,DZ22802
DP29215,DP29215
BC14337,BC14337
EH547113,EH547113
CB40879,CB40879
ER33035,DB245553
EB28925,EB28925
DP8571,DP2260
DB123453,DB180312
BY595148,BY595148
DB182807,DB115427
AG55707,AG55707
DB14608,DB14608
AB8544,AB8544
BY572724,BY572724
AA183709,AA183709
DL139662,DL139662
DR29366,DR29366
CG155212,EB64730
BY355430,BY355430
BY403067,BY306833
BY202713,DS72990
AN138032,AN138032
DB103424,DB103424
AA190922,AA91316
CG101583,BN456609
DB195347,BH172075
DS92761,DS92761
AN2389,DE117001
BY325085,BY206681
AN46602,AN46602
DE262051,DE262051
AA143651,AA160660
DL216788,DL216788
CN60858,CN60858
DE265324,DB168094
CN66327,CN66327
BY467156,BY469765
BY714776,BY714776
CG49167,CG44072
DE266589,DE266589
BY181779,BY181779
DB64761,DB64761
DB186535,DB253428
BY171681,BY95082
DW57390,BN365745
CG179588,EH1055820
BY572341,EH246799
DB124789,DB124789
DE253258,DE253258
DB309671,DB309671
AG46803,AG46803
DB129450,DB129450
AN89718,AN89718
DL199887,BY644893
BC65770,BC65770
DL249629,DL249629
AG49802,DL192390
BY707023,BY130974
DP35018,DP35018
EH1203741,EH1203741
EB61279,EB61279
BY153745,BY427923
EB55221,EB49574
BY268904,BY458652
AA123526,AA123526
BY636580,BY636580
BM33523,BM33523
DB38715,DB88201
CB74817,CB74817
BY417026,BY417026
DB10355,DB66110
BY351804,BY527776
DT157472,DT157472
BY269550,BY96641
BH46278,BH46278
EH774420,DE253910
CB34880,CB34880
AX23020,AX18856
EB67151,CB72196
DE199349,DE46177
CG19042,CG19042
BY675420,BY675420
BE46400,BE454594
BH112687,BH112687
CB67679,CB67679
DB38045,DB12711
EH226712,EH226712
AG20775,AG45542
EH213587,EH235064
BY358852,BY411354
CS27881,BJ38384
BY176996,BY93801
BC11540,BC11540
AJ46433,AJ17224
BY297577,BY232791
BY658363,BY652526
AT18959,AT18959
DB28442,DB53761
DH61216,DH61216
BH137165,BH137165
CH44244,BY397766
CG191958,CG191958
DL176388,DL176388
BC52215,BC52215
DE16598,DE8807
DB129383,DB127154
BY293463,BY255514
DH49431,DH49431
DE294640,DE294640
BE308810,BE308810
BC39621,EF100296
DB206031,DB241315
BP15853,BP59006
BY550005,BY550005
CJ116246,CJ116246
CR14936,CR14931
DL254180,DL254180
DB51300,DB51300
BY660542,BY703536
BY611384,BY611384
BC18537,BC18537
EB62738,EB27665
DA91934,DA91934
DP11784,DP11784
DB288532,DB288532
BY544374,BY544374
AA31872,AA31868
AN230316,AN230316
DY43687,DY43687
BL440366,BL440366
DS95519,DS95519
DB159694,DB159694
AA151900,AA160660
BL471093,DL282443
DB249476,DT135849
CG61996,CG49897
DB254210,DB254210
DL269993,DL269993
AN95215,AN95215
BY601848,AA41208
AL273559,AL273559
AA114475,DB92359
EB12596,EB12596
BY607943,BY607943
DS31579,DS31579
BY607610,BY607610
EL60420,EL60420
BY636377,BY636377
EH1155169,EH1155169
DA98319,DA98319
DT166650,DT166650
DT48482,EH999060
CJ191016,CJ191016
DA87547,DA87547
EH867623,EH867623
BH122706,AA71863
EB58950,EB58950
DB35553,DB123848
DL208152,DL208152
CN76279,BY716356
BY632473,BY632473
DB171267,DB171267
BY244226,BY108359
AA50695,AA50695
BY539547,BY539547
DB225009,DB214672
DB175292,DB175292
DL137943,DL137943
DL232189,DL232189
EH776784,DD201553
BP33311,BP33311
BY504453,BY450167
EH1052539,EH1141839
CE44128,CE44128
AG23480,AG23480
DB168000,DB168000
BH110781,BH110781
DD158396,DD158396
EH889582,EH889582
BY575877,BY575877
AN10146,AN10146
EH1028822,EH1028822
DB97321,DB221782
BY566436,BY566436
DE217213,DE217213
DL40787,DL158889
BY568793,BY568793
BY513371,DL197458
AA183275,AA183275
BY205668,BY151064
BL408999,BL408999
BY518720,BY550017
BY207095,BY259567
DL80542,DL188430
EH901057,EH901057
CN53977,CN53977
DS88012,DS40755
BC52223,BC52223
AX15444,AX15444
DB239071,DB239071
AA184974,AA162846
AX24587,AX24587
BM63732,BM63732
CS14360,CS29720
DL110067,DL110067
CG95521,CG95521
BL402934,BL402934
CN72692,CN72692
AA155109,AA155109
AN53254,AN53254
EH897160,BY510211
DL255607,DL255607
DE207619,DE207619
AL243437,AL243437
BY736943,BY736943
EB23867,EB37108
DB291277,DB291277
BY548221,BY361245
DS96722,DS96722
BH149062,BH149062
DR107900,DR107900
CG135923,CG135923
BY404963,BY404963
AA74327,DE147687
CG106390,CG106390
BY409289,BY409289
BH143185,BH143185
BY85245,BY256794
BY302688,BY64766
DB271365,DB271365
BY524126,BY524126
EH261189,EH803676
DB232383,DB232383
DB281779,DB281779
DB152437,DB204011
DL96466,DL85727
CG143918,CG143918
BY433140,BY433140
EH137095,BY210631
DL114527,CG82051
DE279431,DE279431
CN79821,CN79821
BY599436,BY599436
AA166217,BY555048
DA62089,DA62089
EB68266,AA115026
DT142439,DT142439
DA74779,DA74779
DB292549,DB292549
EH926355,EH209810
DL204609,DL204609
BE289631,BE289631
AA75690,AA199069
CN44584,CN44584
BY573473,BY502358
DB276465,DB8048
BC48695,BC48695
CJ78148,CJ78148
AL194695,AD6456
AA48054,AA31591
AA73796,AA95130
DH57508,DP25212
AG41562,AG41562
DB228661,DB282578
BY540357,BY540357
DB95510,DB95510
BY545301,BY545301
BY116197,BY277517
DB211123,DB211123
DB130390,DB130390
CG120934,CG120934
AN150527,AN150527
BY333989,BY451878
BY625094,BY625094
DL204470,BR185734
CG101583,DB135377
BY637274,BY637274
BL210588,BL210589
DE242072,DE242501
DL199464,DL199464
BY555429,DB329478
BY70281,BY17844
DE53596,DE215595
DL183974,DL124411
BY522177,BY19132
DB325697,DB325697
BY543881,BY525667
DA101205,CN77176
CG114254,CG114254
DL264909,DL119703
BY642498,EN67567
BH106487,BH83426
DE279766,DE279766
DA70519,DA77105
CG186055,CG186055
DB161817,DB161817
EB67426,EB67426
DB195832,DB55666
CX20257,CX20257
CJ26291,CJ26291
BM61870,BM61870
AG30163,DB189889
DA19284,DA117774
DB289657,DB289657
DB214400,DB214400
DB138833,DB138833
CX18354,CX18354
BE319080,BE319080
CG92474,CG92474
DL239579,DL239579
DP6607,DP6607
BY487917,BY487917
CG96986,AA116976
DL57485,DL158220
DB175974,DB175974
CG101796,CG101796
EN49356,EN49356
DE258129,DE258129
DB251951,DB282419
DE253906,DE253906
CW713966,CW713966
CG142531,CG161780
AA155115,AA47045
CG159205,CG159205
CG34964,CG34964
BY611729,BY611729
CG151643,CG151643
BY509709,BY509709
DB188508,DB188508
DL265420,AG45662
DB198391,DB198391
BY448905,BY257675
AX44956,AX44956
BM5690,BM5690
EB77361,BY360221
DA73229,DA73229
BY518625,BY518625
DB219220,DB153215
BY168528,BY168528
ER21784,ER21784
CG59680,CG69419
BM45171,BM45171
CG126615,CG126615
DB309677,DB309677
DE238583,DE177416
BY307198,BY434910
AA207728,AA207728
AG31037,AG31037
DB165478,DB195846
CX3177,CX3177
AG62193,AG62193
BY318271,BY318271
ES22635,ES22635
BY648235,BY669128
EB59252,EB59252
BY645747,BY645747
DB174099,DB205115
BY32081,BY32081
DB199404,DB251380
DL167803,DL167803
BY540037,BY540037
BY645815,BY621016
DT106904,CG109662
AX25942,BL213104
EF146617,EF146617
EH1318983,EH1318983
BN211947,BN211947
DE269343,DE269343
DA111527,DA111527
BY679301,BY679301
DB205987,DB205987
CG64704,CG64704
BR132923,BR132923
DB67469,DB67469
CB72325,CB72325
DB276634,DB276634
DA96121,DA96121
BY318336,BY318336
EH1086168,EH1086168
BR48515,CN38808
DB178704,DB268170
AA136081,CG148754
BS2736,BS2736
CG131204,CG131204
BM66167,BM66167
DE286829,DE286829
DE150102,DE139290
DA74142,DA74142
BY626514,BY626514
BE312545,BE321775
DB123604,DB90458
CN69061,CN69061
BE356425,BE441016
DB234975,DB234975
BY281366,BY101601
DW61931,DW61931
BY539684,BY401695
DL211934,DL211934
BY503207,BY345931
BY395006,BH89127
BN318650,BN318650
BY25071,BY36556
BS8632,BY12086
DB309526,CW1063445
DE299102,DE299102
BY452161,BY385394
DB187382,DB187382
BY610742,BY610742
BY379955,BY485538
BC53398,BC53398
DA88132,DA88132
DB247897,DB165459
BY660800,BY643740
EB32945,EB32945
BY119878,BY453381
AA28703,AA95772
BY529077,BY529077
CN24568,CN24568
BG28000,BG28000
DB306387,DB306387
BJ21258,BJ21258
BY554789,BY587561
AN6758,AN6758
EF16776,EF16776
BY330677,BY330677
EH1026478,BH79410
DT10324,DT10324
DB163224,DB161817
BY22661,BY22661
DL211304,DL211304
AJ11759,AJ11759
DB292339,DB292339
BY198500,BY248450
BJ20457,BJ20457
BY544727,BY544727
CS25752,CS25752
AN3566,AN3566
DB96636,DB165183
DB217887,DB217887
DB285259,DB285259
DE255561,DE255561
DB281911,DB281911
AL39960,DL65764
EH606711,EH606711
DB52093,DB52093
EF29284,EF29284
BY626943,BY441197
BY411466,BY411466
BM54568,BM54568
BY116819,BY116819
CG97505,CG97505
DA73458,BC38217
BR223353,BR223353
BH132859,BH132859
DB284757,DB284757
CG104840,CG40152
BY543439,BY543439
CN12339,CN12339
AL281173,AL281173
DA20624,DA20624
DE290096,DK42078
CG136839,CG136839
DS79249,DS112662
BY449032,BY282205
BY167125,BY178742
BH160172,BH160172
DB235707,DB235707
BY427722,BY276984
BY310393,BY361060
DS99036,DS99036
BR177693,BR177693
CG140899,CG140899
BY594386,BY594386
BY200573,BY578952
BH102733,DL96397
BY518869,BY317404
DL228787,DL228787
DB129895,DB129895
DE289705,DE289705
DB199588,DB95724
BY446488,BY243132
BY577736,BY632273
CA86010,CA86010
DE162852,DE162852
AA134897,AA134897
DB161447,DB274007
DB210317,DB210317
DL178624,DL178624
CN82043,CN61847
CB33482,CB36292
BN244928,BN36033
BH75150,BH75150
ER32776,ER32776
BN81263,BN81263
CZ95144,CZ95144
AX38518,AX38518
BY508812,BY508812
EB69068,EB69068
DL80766,DL124363
DE271103,DE271103
CG146340,CG146340
CB46234,DP25242
BY236345,BY236345
DM30838,DM30838
BY558440,BY558440
DL283776,DL273399
BY371680,BY371680
BY393346,BY393346
BY372318,BY492374
BY636567,BY636567
BY540959,BY540959
AA158886,AA56183
DB145073,AK93021
BY627015,BY627015
BY109085,BY109085
DL76196,DL257132
DE270906,DE270906
DB272357,DB247863
CN39536,CN39536
DW60889,DW60889
BY554082,BY554082
CS31103,CS31103
DL196920,DL201922
BR203035,BR203035
DE243974,DE243974
BR186181,BR186181
BY303581,BY277517
BY613536,BY510211
CG108121,CG108121
CG146551,CG146551
DB208951,DB209085
BY688032,BY581413
EH1078831,EH1078831
DB44498,DB44498
DB223536,DB49321
BY480240,DB208077
DA73458,DE201045
BY598847,BY624803
BY653581,BY653581
CG119436,CG119436
DA90644,DA90644
BY64579,BY64579
BY6550,BY6550
DB209254,DB209254
BY66881,BY66881
DW60753,DW60753
DB226480,DB284757
AN215329,AN215329
DL254282,DL254282
DB164804,DB164804
BY524283,BY524283
DB223362,DB223362
DS100849,DS100849
DE232683,DE232683
DP42891,DP42891
DB257753,DB257753
DB141951,DB141951
DL15676,DL15676
DL232501,DL232501
AA102955,AA93192
CG141351,CG141351
DB235761,DB153288
DL252491,DL252491
DL9318,DL9318
DB149709,DB149709
AX31253,AX31253
EH325980,EH246799
DB257474,DB257474
DB311509,DB311509
CS11238,CS11238
BY517879,BY517879
BH38585,BH38585
AA137825,AA137825
DB58817,BY203162
DA111984,BR113988
BY3777,BY3777
DB287380,DB287380
DL151056,DL151056
DL182600,DL216326
BY502546,BY502546
BY496873,BY444419
BY637939,BY557122
DL144772,DL266227
DB306524,DB306524
CG49036,CG49036
DL224698,DL224698
BY573218,EH762654
DL250592,DL250592
BC54485,BC54485
CG34172,BY96641
BY522250,BY522250
BY544247,BY130969
DE212225,DE212225
DB244465,DB244465
DB96373,DB96373
BY351804,BY348175
DB143247,DB143247
DB219966,DB183499
BY342723,BY76826
DB198765,DB198765
BY519731,BY519731
DK28214,DK28214
BY327562,BY619175
CG170898,CG170898
BY515836,BY515836
BP37959,BP37959
BE30264,BE30264
DB206942,DB206942
BY610226,BY610226
BY591573,BY497385
EF151332,EF151332
BY562540,BY562540
DS78723,DS78723
EH1133088,EH1133088
AA160314,AA160314
BY739609,BY739609
BY638647,BY550862
BC69718,BC69718
AG36623,AG36623
BC38439,BC38439
CG179853,CG159075
BP55827,BP55827
AA198345,AA198345
CJ98741,CJ98741
BY716827,BY487971
BM33838,BM33838
DL172427,DL172427
BY134803,BY134803
ES4636,BE262920
DA82373,BJ35165
DB170074,DB170074
DB156345,DB136861
DB181337,DB108444
BY656929,BY527742
EN23267,EN23267
BC55751,BC55751
BY490861,BY490861
BR82892,CN70907
CN34120,CN34120
DB197894,DB197894
DL100477,DL278715
DA59738,DA59738
BY477149,BY477149
BY456498,BY243144
DL127851,DL127851
BY390866,BY502533
BY306877,BY306877
CC34076,CC132290
BP37029,BP37029
BN304754,BN304754
AM12974,CN25523
DB198139,DB198139
BY15016,BY278653
DB220959,DB260084
DP33771,BY331848
DK43560,DK40594
BY639090,BY527776
DP6645,DP6645
BY344273,BA8627
DA32292,DA32292
BY481477,BY487665
CG69570,CG69570
BY722122,BY447327
BY200178,BY200178
BA5392,BA5392
BJ23476,AN97103
BY154794,BY154794
BR115602,BR138164
DB122951,DB122951
DA97678,DA97678
BL518957,BL518957
EN38519,BY24333
CA89274,CA89274
BY240924,BY240924
DB208331,DB208331
DE241772,DE241772
BY219803,BY311659
BY352407,BH94055
BY256996,BY682407
BM55591,BM55591
AL74297,AL74297
DS74746,DS74746
BY563947,BY563947
BY523354,BY436758
AN189028,AN189028
BY270991,BY262882
DB215801,DB215801
BW10256,BP25080
BE310296,BE310296
DB269236,DB53770
CN33651,CN33651
BY759771,BY147565
EH1064089,EH1064089
DE186638,DT162765
CJ154190,CJ154190
DW75155,DW75155
DF21763,DF21763
CG116978,CG145141
CG16769,CG75296
DA31410,DA31410
ER35899,ER35899
DE270665,DE280226
DB229813,DB229813
DS51731,DL199464
DK33591,EH212421
