globalID_A,globalID_B
EH132937,AG56103
BH12105,BH12105
AG23235,AG23235
DE53084,DE70221
BM15220,BM15220
EH861643,EH816209
AZ13309,AZ13309
EH1130502,EH1130502
EP58335,BN508648
EH962969,EH962969
EH20529,DE26440
DK9561,BN201628
EH896952,EH896952
CJ23577,DE172255
BZ42034,BZ42034
BN314267,BN314267
BY451369,BY404972
EH1086096,EH1086096
EH917973,EH465194
EH1097108,EH1073783
CL51923,CL51923
EH992977,EH992977
DS110260,DS110260
CA62442,BH105661
EH732974,EH732974
DS64363,DS64363
BF29120,BF29120
BN398699,BN398699
EH874952,EH874952
EH901964,EH901964
BN66377,BN85192
BH158316,BH158316
BN331665,BN408076
AX69741,AX69741
DL257952,DL257952
BY120827,BY120827
BY126459,BY126459
EH67640,EH495170
EH84431,EH500518
BY608350,BY608350
BY385208,BY385208
EP39482,DE162193
BN76979,BN419229
BY31794,BY167442
EH1278088,EH1278088
DE188490,DE188490
EH516495,BH118293
EH1130362,EH1130362
EH641031,EH240540
EH682615,EH682615
AG43339,AG43339
BY100802,BY100802
BL310538,BL310538
BN324583,BN421543
DA4997,DA4997
BN405205,BN463049
BN318209,BN258147
BY481374,BL310254
DE142484,DE159455
EH1006255,EH1004255
BL405943,BL405943
EH928863,EH706388
EH514172,EH360031
EA21623,EA21623
CJ117152,CJ117152
EH966601,EH130934
BL41460,BN91376
EH625149,DL192390
EH882404,EH543552
EH370061,EH370061
BY633558,AX68481
BN416978,CJ90684
EH377480,EH309432
EP68664,EP68664
EM41149,EM41149
BY185439,BY148395
CL38371,CL51952
EH983849,EH237666
EH878573,EH878573
EH678904,EH827823
DS49989,AA71863
BH131050,BN349480
BY491224,BY676597
EH391253,EH313386
DK36606,DK36606
BY230170,BY23718
EJ19556,EJ19556
BN47807,BN47807
BN402897,BN402897
BM12306,BM12306
AA181740,AA181740
EM77366,EM77366
EH1111890,EH772276
CA9916,CA9916
DE136585,DE61198
DK44538,DK44538
EH359007,BL112937
EM51983,EH142673
BN368929,BN368929
BZ49685,BZ49685
BH67804,BH67804
EH327162,BE297250
EH504488,AX52659
EJ29944,EJ29944
CJ126181,CJ126181
CJ136087,CJ136087
EH570040,EH470249
EH241152,EH147542
DL155867,DL155867
CJ148169,EH425852
BL419023,BL419023
DL220881,DL220881
CZ10150,CZ10150
AX42500,AX42500
EP28858,BN260227
BY470368,BY470368
BP16691,BP16691
CJ139713,CJ139713
BY390551,BY545171
EB14264,EB14264
BY402124,BY402124
EH868651,EH868651
EP71616,EP75353
BM55959,BM73801
DG2231,DG2231
BL454888,BL454888
BH111453,BH111453
EH372666,EH110713
EH17555,EH17555
EH1019396,EH1019396
EH233888,EH233888
AX61270,AX61270
EH1182201,EH1182201
AX52859,AX52859
BY82645,BY230728
DK12263,DK12263
BY303362,BY220296
BN470244,EA42814
CL58596,CL58596
EH490465,EH490465
BL382076,BL382076
DL169044,DA93027
BL352604,BL352604
BN319732,BN319732
AG25691,AG25691
BN260564,AA112262
BN336884,BN336884
DN71098,DN71098
BY428454,BM58816
EH741121,EH631457
EH851789,EH900637
EP88852,EP88852
AA162536,AA118894
CA84943,CA84943
BL421945,BL421945
BS12261,BS12261
DA92664,CW166196
DE142484,DE92410
EH955552,EH955552
EH544979,EH1153648
DL226334,DL226334
BZ41026,BZ41026
DA13182,DA13182
DK30364,EG50858
DE218287,DE215595
EH851890,EH851890
EH427113,EH427113
EA39423,AT16359
EH874137,EH874137
DE176397,DE176397
EH992500,EH992500
EH805962,EH805962
BL393428,BL393428
BN394975,BN394975
DS75699,AG44275
EH1010080,EH980673
BN467582,BN540720
BY717921,BY717921
EH1231253,EH551191
DA19284,DE189308
EH28909,EH768933
BY408420,BY509862
BN269504,BN269504
EH579364,BH100651
EH182021,BN35338
BG38521,BG38521
DL206624,DL206624
EH866015,EH866015
ER40135,BH38102
DA51454,DA10169
EH32307,EH32307
EH588677,EH588677
EH420813,EH62435
EH554130,EP90637
EA11769,EA4539
DL144149,DL144149
DA101701,EA52355
BL493441,EH385480
EH709202,BL191878
BN287273,BN287273
EH629468,EH554638
BL463561,BL463561
EM91211,EM91211
BH24607,BH24607
AG54094,AG46239
AT18510,AT18510
BN53626,BN29459
EE6132,DS116941
BN45333,BN501304
EH881346,EH881346
CJ162158,CJ162158
CS7114,CS7114
DE318349,DE318349
CJ47698,CJ47698
EH1212994,EH1249169
DN90466,DN90466
AT25883,BY584743
EH222798,BP39837
EH456396,EH456396
EH203858,EH521146
DE303557,DE316461
EH744790,EH744790
EH303379,EH619623
BH144640,BH144640
BF9726,BF9726
EH271463,BL411462
BL123118,BY79195
BY533906,BY533906
CL49012,CL49012
DN128551,DN128551
BJ15844,BJ15844
EH1317208,EH1317208
AA108035,CW824141
EH945704,EH851797
EH942011,EH942011
BY703029,BN199377
BL143824,BY20295
BZ10850,BZ10850
CZ37012,CZ37012
EB15880,EB15880
DG52662,DG52662
EH716317,BY491224
BY351018,BY342709
EH1022164,EH1022164
EH999794,BP17755
DC7812,DC7812
DC5449,DC5449
CJ97753,CJ84716
EH934142,EH934142
DE240114,DE165736
DE315131,DE315131
EH149209,EH575333
BN44824,BN44824
EH732077,BW57677
CA97216,CA97216
BN440827,BN440827
BN505760,BN505760
BY311101,BN194821
EH134624,EH134624
BM53493,BM35525
BL394388,BL402882
EH148321,EH187864
CJ6655,CJ6655
EH871535,EH871535
BN317611,BN312609
BL494146,BL494146
EH446004,BL502797
EH677416,EH677416
EG54516,EG54516
CJ154982,CJ154982
BL405517,BL405517
DT75104,DT75104
BY561984,BY561984
DE232272,DE232272
AZ15567,AZ15567
EK11843,DS44874
BE261944,DE254711
AG41714,AG41714
CJ55515,BM53996
BN418284,BN351462
CS5346,BH114022
BN146230,BN146230
BH95740,DN61814
BL121000,BL121000
BY620771,BY620771
CJ172837,CJ172837
EH1211776,EH831579
DA53224,DA53224
AX76765,AX76765
BY568423,EM15841
BY658610,BY365470
DA110187,DA110187
CZ83767,DA41053
EH791505,EH791505
BZ45032,EH561440
DL29988,DL18291
DE207847,DE207847
EH761105,EH761105
DL196175,DL224168
BN331122,BN331122
BN392385,BN525862
DG41639,EG47656
BS6068,BS6068
BW18609,BW18609
BN327448,BN327448
EH697398,EH697398
ER27170,ER27170
BL427235,BL427235
AA138142,AA138142
DK28337,DK28337
EH912074,EH885593
EH913507,CA99066
EH849557,EH626497
CJ138391,EG33774
BL510586,BL510586
BY605032,BY605032
EH1208628,EH1208628
BY438770,BY25140
DK45035,EM90061
CJ61762,BJ10547
BN79196,BN555510
EH497774,EH497774
BL462445,BL526322
BY145561,BY309104
BH102733,BH131437
BY133638,BY83117
DN119377,DN119377
BM51753,DA29437
BZ49230,BZ30980
BL417760,BL417760
DE170593,DE170593
EH6569,EH6569
EH791119,EH267493
BL322506,BL322506
DE254711,DE254711
EG46122,EG46122
EH626497,EH816383
DE74482,DE74482
BL253047,BL68249
AA138734,AA138734
EH622524,EH622524
AA187226,AA187226
BL229750,BL229750
EH863340,EH1114185
BH6881,BH59731
BY579751,BY374394
EH186888,EH1163667
BH175761,BH175761
BY188728,BY692069
EH1231253,DN94131
BG50931,BG50931
BZ9979,EH244655
EH444854,EH444854
BY642113,BY192005
DT134858,DT134858
DE84469,DE84469
BN442382,BN516994
BL455979,EH1037011
BH178287,BH178287
BH43069,BH43069
EH48154,EH321709
AH11634,AH11634
BN410217,BN410217
EP68759,EP68759
DN129833,CY20215
BZ63248,BZ63248
CJ143130,CJ143130
BL265146,BL265146
BL224353,BL224353
BL382364,BL401662
EH678454,EH752370
BY524320,BY524320
EH945206,DE275293
AX57401,BY459281
EH268578,EH268578
EH250883,EH227678
EH1155426,EH769283
BL111002,BL111002
DN121641,DN121641
BY72884,BY55443
EP87020,EH908377
DA121476,DA121476
EP86628,BW57720
BN473863,BN99560
EH48871,EH426592
EH604887,EH604887
BY333486,BY333486
EH1205146,EH535597
BL148767,BL257899
EH1204523,EH1204523
BH140846,BH140846
EH1088191,EH1088191
AX74059,AX74059
BW4927,CY7239
EH737143,EH489795
BL391927,BL260427
EH919642,EH919642
AA19567,AA102883
EH366762,BN117497
DE215235,DE67663
BL487915,BL487915
EP97038,EP97038
BJ28743,BJ28743
BY316029,BY308641
EH516495,BH91491
BY705243,BY705243
EH1098809,EH1098809
BL311887,BL311887
BH171402,BH171402
BN419229,BN419229
EH252737,EH223380
BY48252,BY169908
EH535098,EH535098
DA97499,DA117774
CA96276,CA96276
BN253244,BN253244
BN464356,BN461728
BN93483,BN93483
EB77361,BH76495
BN495192,BN495192
BL271876,BL271876
BY598446,BY588833
DE277865,DE277865
CD8551,CD6673
DE274101,DE274101
BL317791,BL317791
AX21163,AX21163
EH973204,EH973204
EH884330,EH1026032
EH628243,EH579148
DN94633,BH131437
BY56146,BY286415
BN289649,BN403054
EA40030,EA40030
EH1220828,EH1220828
DL223003,BW53806
EH234290,EH52187
DS107065,DS107065
BL317040,BY384635
EH1145036,EH1145036
DN113918,DN113918
BY462063,BY462063
EH1065377,EH1065377
EP98019,EP98019
EH542373,EH252692
EH1127030,EH1127030
DE308494,DE308494
CL27222,CL27222
BZ45048,BZ27833
EM73705,EM73705
BL178034,BL178034
BY553080,BY553080
CL20467,CL20467
EH846376,EH453889
BL150059,BL150059
BY545430,BY545430
BL143901,BL94134
EH942407,EH714068
BL175709,BL175709
BL494708,BL182975
DE247588,DE247588
DA32712,EH231095
EH231582,EH361349
EH984786,EH984786
BN332272,BN332272
BN178444,BN461943
CS27473,CS27473
BP40920,BP40920
BN208429,BN100493
EH554130,DN88981
CJ4265,CJ4265
DE266601,DE266601
BN102925,BN102925
DL205132,DL205132
CJ97844,CJ97844
BN475449,BN475449
BY613975,CD17690
EH1040853,EH1040853
EH355703,EH355703
EH1130998,EH1130998
BH178120,BH178120
BL340111,BL204315
CL40019,CL40019
DN131153,BN212109
DE116206,DE132602
CS12742,DL256704
DE306379,DE115105
EH156326,EH156326
BH108722,CS21596
BL338384,BL338384
AH16932,CY16956
BJ17334,DE184589
BY56018,BY56018
BN33130,BN200312
EH632718,EH156058
DE128340,AH15541
BW63220,BP15556
EH1129675,EH1129675
CA84817,CA84817
BN37357,BN21096
EH541670,EH433542
EP25493,DE195868
BP59512,BP59512
EB67218,EB67218
BF16535,CA90579
BN441500,BN441500
BY583086,BY583086
BN451903,BN451903
BH23568,BH23568
DG21764,DG21764
DE218793,DE218793
EH521603,EH521603
EH265738,EH227310
EH605632,EH886685
BL365246,BL365246
EH701014,BL374509
DL187724,DL187724
EB54496,EB54496
EH579944,EH393191
BN82344,BN82344
DN125906,DN125906
BM57880,DA92897
BY656929,BY525704
EH1000889,BL216701
EP57310,EP46872
EH427638,EH427638
DT7768,DT7768
BW27812,EH266309
EH655782,EH1161385
EH644440,EH644440
BN412427,BN238315
BL156529,BL242130
CJ7083,CJ7083
EH1130466,EH1130466
AA113211,AA113211
CJ48231,DA25944
BM66905,BM66905
EH219713,EH219713
BN429153,BN429153
BY317523,BY77393
BY212128,AA113739
BM21808,BM21808
BL477720,BL308875
EH222798,BH168107
EH579056,EH390053
EH156514,EH30424
CJ170365,CJ170365
EH1146679,EH1146679
BY585688,BY498327
EH1087930,EH1087930
DS115629,DS115629
EH259437,EH259437
BY241252,BY526350
BL192193,BL192193
BN451643,BH165891
BM63575,BM63575
EH461076,EH202558
DN25182,DN25182
BH74206,BH74206
EH1026997,EH1026997
BY727412,BY622617
DE177527,DE177527
BN471456,BN471456
EM117729,EM117729
EH510447,EH745208
BN130550,BN130550
EH825790,EH825790
BZ32859,BZ68032
BL375131,BL375131
EH805730,EH805730
EH693320,EH1219170
EH495025,DA50805
CL31490,CL31490
EH189113,EH510447
AA100725,AA142494
BY375637,BY375637
AG55851,AG55851
BL313584,BL355877
EH514661,EH597057
CL52102,CL67582
BN160890,BY104885
BY362631,BY362631
EH881950,EH881950
BN86488,BN275877
BL369178,BL369178
AG52969,AG52969
BY571370,BY571370
BN433798,BN433798
BL392695,DD151871
EH1000889,EA54857
BN298697,BN228258
EH450799,EH450799
BY313401,BY368211
BN470794,BN470794
CJ8693,CJ8693
BL132839,EH158219
DE232537,DE232537
BL434135,BL434135
EH41968,EH393652
EH83339,EH240473
EH914863,EH832034
EH120193,EH120193
EH1116031,EH1116031
EH966034,EH892856
EH216931,EH423895
DS104345,EH913416
EH1211776,EH1001691
DE34218,DE34218
EH829957,EH829957
EP25493,EH162789
EH134496,EH862262
EG29640,EG29640
BY409306,BY409306
BY422083,BY422083
EG8689,EP10081
DN159425,DN159425
EH981634,EH566057
DN146643,DN146643
EH557650,EH557650
EH495691,EH155813
BY730476,BY730476
EH973026,EH973026
BY439224,BY448127
EH1183431,EH1183431
EH369597,DE103831
BL176549,EH1152484
BW5143,BW5143
BW16527,BW16527
BN260183,BN260183
BY90158,BY90158
BN440416,BN440416
EH869293,EH869293
BW65170,BW65170
EH909762,DL228874
EH22322,CS7371
DS37128,DN3893
EH6229,EH6229
EH485632,EH485632
BY614481,EM46418
BP67967,DE127957
BW55979,BW55979
EH746671,EH746671
DL206166,DL206166
EH123515,EH270623
BN442780,BN442780
BY580888,BY580888
BY240653,BY64639
AG11716,AG11716
DN112562,DN112562
DN101672,DN101672
BY590893,BY590893
EH856926,EH856926
EH570912,BL147864
EH806549,EH806549
AA140646,AA140646
CJ120869,CJ120869
DN124034,DN124034
EH558226,EH558226
CA66650,CA66650
EH607983,EH607983
EG37558,AA24778
DS36035,DS27959
BL127802,EH1166671
EM11654,EM11654
BN500340,BN500340
BN409739,BN327023
BL405207,BL405207
BN53435,BN53435
BH58498,BH58499
BG21648,BX11643
EH145673,EH145673
EM21093,EM21093
EH233499,EH233499
EH320614,EH320614
EH1023247,EH1023247
BL416290,BL416290
EH1130870,EH1130870
BL464889,BL464889
BY646641,BY646641
DA17579,DA17579
EH738400,EH156016
EH1238216,EH1238216
AA179564,CJ58973
BH105512,DS77442
CJ142413,CJ142413
EH1138041,BX11643
BN348839,BN313273
EH132937,BH91491
EH614685,CL48862
DE207178,DE207178
BN411974,BN411974
DN15222,DN70988
BN409085,BN110840
EH838530,AC14416
EH752510,EH752510
BY676236,BY676236
BL388447,BL388447
CJ176724,CJ176724
BH144154,BH166303
DE208864,DE236375
EH281336,EJ6348
EH443908,DA118426
EH557544,BH143310
EH1206628,EH809331
EH217248,EH146826
EH1212841,EH1212841
DE286502,DE286502
DL256598,DL256598
EH1318293,EH1318293
BZ56139,CJ134754
BH128522,BH128522
CZ104957,CZ104957
BL370707,BL370707
BH154138,BH154138
BY243131,BY243131
EH748804,EH194362
EH614606,AS62439
BL263006,BY386596
CJ3880,CJ3880
BL455988,CJ136848
DN59995,AA94944
BY441090,BY314832
BL361813,BL361813
AA48991,AA48990
BH61955,BH118293
DE204032,EH599523
EH830119,EH830119
BL111568,BL59134
DE237064,DE237064
BY57224,BY57224
BY636341,BY636341
BY68163,BY148762
BY314251,BY448640
CL18765,CL18765
BZ46489,BZ46489
CA86591,CA86591
EH470445,EH233917
EP95051,EP95051
EH579989,EH579989
DL190055,DL184547
CD19005,BY367972
BY42911,BY76438
BH163659,EH596725
AA90708,AA90708
BF34237,BF34237
BH113802,BH113802
CL49876,CL49876
EH428323,AA116010
BN386101,BN459680
EH397555,EH279661
EH640253,EH585257
EG16246,EG16245
BN446992,BN446992
DN119007,DN121449
BP47152,BP47152
BZ26613,BZ26613
DK31805,DK31805
BW33413,BW33413
BN332592,BN203924
BL457572,BL457572
EH98643,EH98643
EH354513,CA67220
BN411471,BY376199
CY16821,CY16821
DE145395,DE145395
EH832410,EH497081
EG53014,BL105209
EH889283,BX11643
BH112252,BH112252
AA165521,AA165521
EP46229,EP46229
BY541831,BY541831
CZ24603,CZ24603
EH713604,EH639650
BN367688,BN367688
BL76381,BL76381
BN332825,BN343310
EH87867,AX82245
DL178651,DL178651
BH169085,BH169085
BN349378,BN349378
EH339897,EH612266
CA83553,BP15556
EH878028,EH878028
EH824597,EH824597
DL193693,DL193693
DL69697,BW12388
EH973276,DA127458
BN449667,BN449667
DN144017,DN60673
EE5427,EE5427
BN188817,BN151953
EH294345,EH301474
EH580131,EH580131
EJ23016,EJ23016
EH189952,CW824141
EH515253,EH515253
EH203858,EH333209
EH1202550,EH1202550
EH765195,EH765195
BN105653,BN105122
AA182507,AA182507
BY493791,BY493791
EH991974,EH351308
AA108035,BL154027
BN163503,BN203611
BY135493,BY286117
DE299278,DE299278
EH707205,EH707205
AA153015,AA153015
DE237210,DE120191
EH59862,EH110890
CJ153848,CJ153848
AA153755,AA153755
EH273224,EH1274844
BN150158,BN82201
EH468794,EH468794
BN223584,BN223584
BY665364,BY665364
EH917739,EH917739
EH511020,EH511020
EH859769,EH859769
EH1022372,EH1022372
EH23155,BN34877
EH772641,EH772641
DK29898,DK29898
EH261177,EH1026280
EH1235244,EH1235244
EH1127543,EH1127543
CL55648,CL55648
BH115951,BH115951
BY284824,BY284824
EH567611,EH379747
BY682215,BY56441
EH1142345,EH1191665
CL31095,BY280453
AA170901,AA170901
BY543713,BY543713
CJ26906,CJ26906
DL250883,DL250883
DN11457,DN12335
EH576875,EH812188
DE167991,DE166496
DC12371,DC12371
DA118276,AT11053
AX50255,AX50255
DS70365,DS70365
CL26925,EH482565
BZ61183,BZ61183
EH653555,EH653555
BL33927,BL33927
BH91622,BH91622
AA187097,DS118986
BH143522,BH41038
BH21088,BH21088
DA112963,DA112963
EP44709,EP44709
BL216049,BL216049
BN308873,BN308873
DL237649,DL237649
DN140657,DN140657
BL81474,BL81474
EH448818,EH155794
EH957544,EH957544
EH261423,EH103505
EH480320,EH480320
BL233475,BL167582
CJ124758,CJ124758
BL495097,BL495097
EH371332,EH167488
EH909373,EH909373
EH254449,EH1253852
DA93914,DA93914
EP45233,EK4813
BL429504,BL429504
AX41538,AX41538
BN489205,BN489205
AG8312,AG8312
EH826916,EH557486
EH1076223,EH1076223
EB37807,BJ10547
DC22509,DC22509
EM6444,DE6348
EG46981,EG46981
BY488078,BY488078
EH102441,EH64376
BY528269,BY457788
BL387633,BL387633
DL232560,DL224678
EH79121,EH190606
EH749995,EH749995
BY703386,BY703386
BN451735,BN451735
EH1266140,EH1156720
EH813067,EH813067
CS23472,CS23472
EG20382,EG10610
EG47214,EG47214
EH263786,EH542065
BY295217,BY299152
BY223947,BY376175
BJ42145,BJ42145
EG43310,EG43310
EH355734,CD26455
EH994868,EH955043
BY555448,BY278437
DN87404,BL239186
CL59491,EH795212
EH1317058,EH1317058
DA110602,DA110602
EH831373,EH831373
EH96857,EH96857
DJ13332,DJ13332
EG53478,EG53478
EH958071,EH958071
BY517181,BY517181
BY191991,BY191729
DN93603,DN93603
BN216667,BN216667
BN260338,BN280221
EH359007,EH348783
BY73107,BY334101
BY235844,BY761775
BN538109,BN543298
DA90376,DA90376
BL151059,DE154425
BL27336,BL247034
DL183974,DL183974
BL127802,EH840811
EH875377,EH279661
BL127802,BJ29186
EH391253,EH510447
EH963448,EH963448
EH1204413,EH1204413
DN9211,DN9211
EH421967,EH421967
BH154512,BH154512
DN7590,DN13252
DN132865,DN132865
DE232537,DE208823
DE290554,DE290122
CL49603,CL49603
EH682580,EH682580
DE313732,DE313732
BN417280,BN417280
BN63380,BN122353
BY479651,BY479651
DL211304,DL192702
DL201800,DL201800
BY537833,BY529724
EH768492,EH768492
DS10440,DS10440
EH558315,EH558315
EH1244467,DN99862
BZ39090,BZ39090
EM91385,EM89982
CS29720,CS29720
DL213585,DL89216
EG4244,EG16038
CA25260,CA25260
EM72045,EM72045
BN526074,BN526074
EP14988,EP14988
EH358641,EH358641
BH159678,BH159678
EH1103461,EH1103461
BL281702,BL281702
BH142262,EK4813
BN191611,BN204217
BY341282,BY452474
CJ28216,CJ28216
BL306563,BL306563
BM23449,BM58816
DN62407,AG56103
BM57486,EH957969
BL21592,BL89732
BY599856,BY528806
EK18815,EK18815
EH834509,EH834509
EH643389,EH643389
EH195029,EH195029
EM73993,EM73993
BY267402,BH49977
BN504386,BN472882
EH1129779,EH1312123
BL378726,BL378726
EH397555,AX61310
EH321791,EH426017
BY400993,EH664349
EH662234,EH662234
BL283945,BL283945
EH1183291,EB38966
DE231044,DE298626
EH73103,BL35640
EH430094,EH172285
EH614273,EH360334
EH1031800,EH1031800
BN184378,BN538576
EH353176,EH348783
DC27057,DC27057
DG46299,DG46299
DN107589,DN107589
BY581858,BY581858
BN363042,BN363042
DA95090,DA95090
BN486496,BN486496
CJ171312,CJ171312
EH958705,EH264547
CJ27278,CJ27278
EG55706,EM64021
DA49103,EH209810
EH1017863,CW862652
DS85800,DS85800
BN158803,BN158803
BN275683,AA71863
BY84719,BY186273
AH23682,CS25820
DN43862,EH109153
BN412460,BN412460
DE254102,EH989740
EM98122,EM98122
BN262067,EH642965
BY513552,BY513552
CA104454,CA104454
AR7789,AR7789
DE301569,EH950002
EH306694,EH442108
BW27525,EH702823
BY104110,BY39714
AN117632,AN117632
BY564555,DL195556
BL250427,BL250427
DE229709,DE47497
BY543398,BY543398
EH1156197,BY543455
BL255593,BL255593
DT124670,DT124670
EH278499,EH278499
DA123941,DA123941
BY273539,BY311659
AX3143,AX3143
CJ21187,CJ21187
BY413273,BY413273
EH1121338,EH1163667
BH142597,BH142597
BS11244,BS11244
DE187478,AX37060
BY526280,EH185624
BY102854,BN125000
DG48831,DG48831
DK30985,DK30985
BN552526,DN112430
BY86702,BY457960
BY534680,BY534680
EH223406,EH997110
EJ17945,EP95261
CD18717,CD18717
BY618297,BY618297
BY539530,BY539530
CJ102702,CJ102702
EH920874,EH920874
BL325757,BL182975
DK25202,DK25202
BY281166,BY281166
EH161084,ER42142
BY286629,BY236293
DC25837,DC25837
BZ34990,BZ34990
EH43926,EH46419
BN452330,BN266177
EH398903,EH398903
DA119510,DA119510
EH566604,EP58000
BY371350,BY406043
EH753526,EH1202827
DA93028,DA93028
BL479760,BL496121
BY454370,BY143667
CJ178375,EH247373
EH973276,AS62439
BL42839,BL42839
BY288808,DN141690
BY564401,BY564401
ER4185,ER4185
BL414005,BL414005
EH1223837,EH1223837
BY713669,BY566436
BN217197,BN88511
EH160121,EH160121
EH834789,EH834789
DN59655,EH281282
EH738501,EA13468
BL31966,CS11523
EH837303,EH837303
BN49343,BN53268
EH1063207,EH1063207
DL36978,DL36978
BS2476,BS2476
AX66854,AX66854
EH1022703,EH1022703
CJ43312,BL240460
DE157798,DE71904
EH657298,EH657298
AA112689,AA112689
BM13987,BM13987
EH595095,EH851890
DE230398,DE230398
DE231709,DE231709
DL238574,DL232851
EH1183931,EH507716
EH1059388,EH1059388
BN446915,BN446915
EH753780,EH753780
EH884130,EH884130
EH1185354,EH844407
EH317166,EH317166
EH905347,EH515570
DL196677,DL196677
DL206662,DL206662
DL196722,DL196722
BY308525,BY308525
BH157218,BH157218
EH110361,EH156016
EJ29017,EJ29017
BL464276,BL464276
EH392738,EH204106
BL280757,BL48516
EH262497,EH190196
BN164726,BN484133
EH327821,EH327821
EH249470,BL132788
BH8891,BH8891
BJ28490,BJ28490
DK4750,DK4750
BL478901,BL478901
DN107458,DC10576
EH385417,EH405290
EH906265,EH906265
AX48078,AX48078
EH1204526,EH768663
EH389168,EH97265
EH623110,CG161588
EH222679,BH65479
DL191901,DL191901
BN405205,BN459680
BY332170,BY242825
BY334745,BY385031
BZ14296,BZ12062
BG10031,BG10031
EM115839,EM115839
EH1128280,EH1128280
DE249052,DE249052
BN254956,BN254956
EH298026,EH298026
BN379353,BN171237
BY77172,BY77169
EH614085,EH568495
EP51863,EP51863
BY292890,BY306017
EH190032,EH190032
EM46418,EM46418
BL387905,BL303999
BN245809,BN260227
CZ36658,CZ36658
AA100725,AA122098
BY497800,BY449228
BY720780,BY720780
DA118678,AX65261
BZ43339,BZ20455
BN526740,BN526740
BN329837,BN329837
BY538751,BY538751
CL43124,CL29516
CJ105769,CJ105769
EH600113,BN360787
AX19101,AX19101
EH1006340,EH1006340
EH847720,EH847720
EK9698,EK9698
EH791621,EH791621
DL189441,DL189441
BH141637,BH141637
BY570754,BY662485
CJ157219,CJ180368
BN50818,BN28721
BY20788,BY172537
AA169947,AA169947
EH1190078,EH1190078
EH972404,EH972404
BL385927,BY567896
BH79790,BH79790
BL34005,BL34005
BG28345,BG28345
DA19284,BW45752
EB67368,EB31264
BN240634,CW166196
EH1025762,EH1112428
BP53699,BP53699
BH123432,EH556753
CD31365,CD31365
DL215653,DL215653
BL504703,BL504703
AA139937,AA110312
DE223264,DE223264
BL467366,BL467366
BN118718,BN135795
EH905347,EH547971
AX68508,AX68508
EH590515,EH590515
BL353226,BL353226
DN122221,DN122221
DE189630,DE189630
BM60181,BM60181
EH644511,EH644511
DE278249,DE278249
BN456800,BN456800
EH1121444,EH1121444
BL300763,BL300763
EM98396,EM98396
AZ17666,AZ17666
EH898172,EH898172
EH653535,EH653535
BY572610,BY572610
BN537615,BN554833
EH306521,EH306521
DL12688,EJ28592
CZ76902,CZ76902
EA24069,EA18843
BY610830,BY610830
BS6127,BS6127
EH169203,EH258268
BL497459,BL497459
AT15133,AT15133
BL478443,BL478443
DS91647,EH401455
EH938437,EH938437
BY660075,BY660075
BN422236,BN295682
EH1159597,EH1159597
EH669765,EH875689
CJ46307,CJ105452
EH416591,EH416591
EH221161,EH575333
CS32669,EH957969
AA94295,AA69206
CA106250,CA106250
DK35521,DK35521
EH626053,EH626053
EH1135482,EH1135482
EG11862,DA109639
AA107317,BL209778
BL458145,BL458145
EB72095,EB72095
EM10050,EM10050
DE227840,DE302539
EH998654,DL180540
EB58544,EB58544
EE4962,EE4962
BL340293,DE230374
BY148601,BY566925
BJ34180,BJ34180
DE49636,DE24510
EH1180780,EH1180780
BY569885,BY569885
DK38865,DK38865
CS18638,EH375720
CL23948,AA71863
EH831410,EH800762
BL297903,BL297903
CJ114884,CJ114884
BW55584,BW55584
EM96293,EM96293
DS90817,DS90817
BY70281,BY442458
EH221161,BL182975
EH829463,EH829463
EH282887,BL411017
BY267912,BY267912
BY488113,BY488113
EH692176,EH694660
DA19772,DA19772
BN383784,BN303978
AA12123,AA197072
EP72051,EP72051
EH510447,EH313386
EH457982,EH216652
EH516495,CZ42040
CJ120282,CJ120282
EH355397,AA3064
EH1078881,EH1078881
CS26034,CS26034
EH61794,EH64376
DA70322,DA70322
EH312392,EH1017988
DE227004,DE227004
DK31805,BZ36519
EH1187900,EH729367
BN402599,BN402599
EH1196690,EH970795
EH963694,EH206074
EH566410,EH566410
EH1248644,EH1282250
CJ18357,CJ18357
EH692847,EH692847
BY684380,BY622617
BY460038,BY172549
BP61231,BP61231
DN136247,DN136247
EH1220806,EH1202827
CJ100053,EH802835
DL162842,BY321837
EH802592,EH802592
BH6803,BH6803
EH612205,EH612205
CJ194328,CJ194328
EA31635,EH862821
DG15912,DG14704
EH1314906,EH1314906
EH867493,EH867493
BY586673,BY169908
AX62448,AX62448
BL288591,BL288591
EH628243,EH609552
BY8278,BY8278
EH768526,EH768526
BL217483,BL217483
BL403295,BL439267
EH871497,BL439267
BL420796,EH798318
BH139804,BH139804
BL33704,BL33704
DE309388,DE309388
EH213052,EH538171
AA117629,AA117629
BZ16890,BZ16890
BN80186,BN80186
EH590668,BL219043
DG65961,CJ164594
BL258096,BH91491
BL390249,BL390249
BY265839,BY222155
BY703386,BY49379
BN277085,BN277085
BL250032,BL250032
BN363876,BN363876
DL247251,DL247251
EJ13474,EK10453
EH962139,EH893365
DE98750,DE102364
BW39044,BW39044
BN360997,BN360997
BL359595,BL359595
EH492254,EH492254
EH83632,EH486988
BL361614,BL361614
EH1031360,EH1031360
EH432340,EH281794
EM109686,DE143864
BN522906,BN307936
DN100789,DN100789
DL144417,DL144417
EH747684,EH747684
BY670091,BY670091
DL160698,DL110906
EH311729,EH895154
