globalID_A,globalID_B
BF7078,AK29001
EH484581,BC67419
EH1050557,DX55665
AW88567,AW151118
AK108990,AK27972
CW125917,EF123799
BE195441,BL290404
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
BE314225,BE314225
EH639090,EH639090
BP27499,CG83538
BL127802,DN72617
BY662416,BH180809
CC93527,BN307998
DN131844,BR196955
BY554848,AS12397
EG3960,AL68785
EH755884,EH952083
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
ES21395,AM85451
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
EH132937,EH138719
BL486984,EH1091338
BY379075,AM84233
CJ80670,CW798355
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
AM88933,CE13921
BN497783,EH1252290
EH554130,EH818103
DZ65094,BG16906
EB75350,EB75350
EH688075,EH688075
CW824623,CW824623
CW247713,CW674321
BY357219,BY357219
CW272055,BL317705
CN76262,BL519779
DH57404,AL361026
EH241876,BL433475
DA87354,BM58816
AN21310,AN62089
CW1150257,CW1150257
DE230305,AA87314
CG147256,CC125834
AN77849,AN60514
EF142715,BE101251
AM85552,BY525704
DE264910,BL165487
BN36337,BN343625
EH1050375,EH1318939
CW885447,CW1316700
AK113064,DN131844
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
CW767325,CW381870
CW517329,CW1031628
BH92545,BR210371
DL252211,DL252211
EN25836,EA13468
AW141828,EF115168
CW289305,CW251972
EH643039,BK33235
CW242741,CW649163
EH499774,EA34224
EH297496,EF169054
BL325852,BL418314
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
CW173974,CW817551
CW548687,CW1279638
BY384936,BY373322
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
AL184608,CW703466
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
CZ34331,CC116240
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
AW61330,AP78767
EH423159,EH480947
CW1053962,AN132266
EP55460,CZ32294
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
BN397515,BN234295
BT7683,DE129329
DL96761,DL96631
EH222798,BH157768
EH87825,EH447427
EH1126051,EH997946
CW688280,CW990080
EH67759,EH110713
CW543117,EH391668
DL129125,BR46363
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
AP67200,AP35297
ES24265,AM88996
DB210967,DB137404
DB127647,DB328103
CG168259,CG88941
CW1154381,CW1127590
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW1081190,CW1134700
EG41205,BY454626
EH898015,EH914493
CW112808,CW1231309
AB27442,BE158834
DA87354,EB45789
CW926904,CW791928
EH890154,EH816383
CW841079,CW732623
EH967153,EL55380
EH257023,EF56403
AA111551,EH238244
CW353102,CW1023785
BE233590,BE115648
EP73352,DB123062
AL204383,DN123519
BJ11304,BL247109
AM37972,CC28222
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
AT27370,AT27370
EG29410,DB34496
EN37094,AY19722
CW1123554,CW550610
CG121913,CG121913
EH676087,EH676087
DL166341,DS90737
BN106586,BN241465
EH833060,EP71915
EH918401,CE40331
CW914060,CW898324
CW870708,DD111816
CW487967,CW487967
BN282680,BN74644
CW322984,CW873496
AM73867,BR214674
EH643200,EH429230
DE309057,DE309057
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
CJ80670,DR71902
EF100089,EF100089
EH151548,BR231932
EH958297,EH958297
CL52704,DB216957
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH929589,CW860258
EH676960,EH1265982
CN32163,BR75603
AM65919,DB232638
AL267411,CJ99165
AD18147,EH840811
DD159068,CW453847
BY325433,DB171625
BN304006,ED23992
AL251373,BR81884
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
AY38196,EH1032787
CW650951,DT85352
DN106260,AL60042
DB94124,CL31416
BD86740,CC31247
AP76817,AP76817
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
BR90682,BR76677
CW1064046,CW1064046
BY539940,BY377296
CG162052,DB150756
DW45304,DW45304
BN370507,AA186496
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
CG174506,EH1135164
AW150155,BL314802
AA141884,DE259725
CW1285276,CW783615
EH866253,EH593281
AA171690,AA171690
CT33896,CN49748
BZ23157,BZ23157
CW425217,CW425217
CX11407,CT31460
DD139550,DD69488
DH49802,DH47252
AD19434,DT107441
BE379566,BE379566
AB41679,CG13355
BL398374,BL398374
EH845976,EH1112630
DT141459,DT141459
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BN304068,CL34430
BM17307,AN58494
CW1084965,BJ28230
DY16156,DY16156
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
BY581477,BY626247
CW539279,CW1031628
CW476309,CW177121
EH670213,BH132771
CW869005,CW351104
CW376435,CW850285
DE263178,DE296358
DX22042,DX23308
CW509371,CW473870
AW145184,CG70669
EH514172,EH1224138
AN153812,AN144884
EH195894,AG56103
BY560064,DL234051
EP77994,DA63629
CL38926,EM21476
CH51564,CH51564
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BE380786,CC94479
BN423512,BN263774
CW1070676,CW1070676
EH931911,EH789554
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
EH1231253,CG84760
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DD36341,AR6310
DL243230,DL204717
CW256046,EH181736
CW1365817,DH25083
CN75240,DB224638
CW578879,CW432338
AW124345,AW197422
CW793049,CW755694
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
BE320842,BE12575
DB190100,DY33049
DN94633,DB185347
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
CW558104,CW268477
BL316545,BL412813
BN343632,DB185795
DX2396,DX2396
CG168186,CG168186
EH1071029,EH1071029
AA84269,CG2857
EF171589,EF171589
BN328110,BN328110
DB246251,EH1091338
BB97920,BB97920
BL288585,BL288585
EH179763,CW432338
EH857910,EH425852
CW713062,CW493811
CG72782,CP19705
DD100160,DT70402
BB119379,DS89531
EH730417,EH730417
DR24064,BD25615
EP78903,DX51401
AL51742,CH18887
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
EA27195,EH349087
DL213903,DL213903
CW68694,CW68694
BR187432,BR190556
BE134345,AM16698
EH1240276,EH856129
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BN518406,BJ40210
BY574954,BY574954
EH693531,EH1019482
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
CW161422,CW167232
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
BP37360,DX46401
EN50049,CA42781
AL154147,BM53996
DS11901,AA121623
BN343632,DE182484
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
BN278709,EH656251
CW692727,CW455459
EH493257,EH404769
EG3960,EG3960
BY624069,BY624069
BB3727,DE89784
BE434485,BE173435
EH813430,EH813430
AL71882,AZ10483
CW634097,CW456089
CB19041,DA4568
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CM32974,CZ34810
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
BL198076,EH195658
BE355597,AA98757
BN417416,AA167869
DR3968,BR115501
AL184608,CG106828
CW938296,CW1167971
CW1297389,CW1297389
CW561659,EH116155
BY491161,BY296208
EH241876,EH97265
CW408603,BD37671
CW532846,CW526394
BR143779,CH35805
AS42345,BE171143
CZ73869,DT69524
BY484565,BY367972
CW1048760,CW1041730
BE126650,BE150076
EH1093331,EH1093331
EH1065928,EH618325
DK36270,DR98362
EH741121,EH258369
CW330373,CW268477
CW921660,CW975768
DE307249,DL244422
CJ35448,DE116694
CW1157872,CW707245
CW801934,CW457347
EH179763,BL182975
DN94633,DS39544
BY328609,BY251379
EH550277,BH119024
BX17481,CW335108
BY661951,EH327031
CW144184,CW79677
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DH52325,CC78713
AA84269,EH720380
DB124955,BE115648
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
DM27914,DM16738
CW619733,CW304482
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DD129176,DD129176
BN409115,BN409115
DB223144,EH757364
DL185990,BL519779
AN187706,EH599523
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
AL310402,AA164623
BY269193,BY337764
EH1056862,BM61547
BN308633,AL117207
DL208642,DL208642
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
AL149719,CG54139
DT54895,DT3121
AM88933,CT31460
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW535812,CW535812
CW958612,CW802878
CW462125,CW286419
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
EP47116,EH921109
CW783560,CW837504
CG148016,CZ57785
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
DA97298,EH1221674
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
EH101323,EH225065
BN102766,BN169769
CW1295289,BY633558
CX16424,DB113852
CW561659,CW959820
EH528143,EH419290
DB226610,DB226610
CH22390,CC31247
CW761593,CW602026
DB83018,DB81271
BP21556,BR75434
CW276278,DT12727
BN213942,BN213942
AK30781,AS63778
BR205639,EH523367
AL30119,AM18679
EH533095,AL173589
CJ142021,DD90591
DB53986,CJ137567
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
BR190186,BR190186
BL507091,BL507091
DD131421,DD131421
EH707308,EF89657
BE222905,BT10245
BR121694,BR121694
EH432674,EH361457
CJ177062,BF36965
DL185261,BH131437
CW72760,CW262418
EP82319,DE177075
CW455610,AL361026
AX39577,BN456609
DX12446,DX12446
BL223000,BL223000
CT34358,CG164070
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
DT143327,AL90706
BN74613,BN22515
BR136336,AL211408
BD63161,AZ5294
CZ104892,DB161188
AA144118,BR15418
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
EH633139,EH584561
EH917959,BL459131
BE32359,CZ39741
DB216389,CJ207780
DC20046,BL289561
BR90682,AB14057
EH704163,EH1024710
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
DH23052,DG21030
CW653213,CW433609
BD129013,CW1128643
DZ65094,DX46401
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
DB58817,DH44127
BY507036,BX11643
EH615176,DD87571
EH444638,AA182364
BL457826,AX65767
EH600113,BL178938
CG162052,DL168310
CW273160,CW438262
BS11116,DE276114
CW633516,CW1110587
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
AN111284,AN111284
CW66760,CW108029
AW124971,AW97286
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
DD74863,BE248107
AL278949,AL199792
DL203325,AX11511
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
BY376971,BL519779
CW536972,CW448950
EH99894,EH98130
EN22726,CG93322
CW1154381,CW685075
CW724721,CW929984
DB94124,CA49275
CL42542,CH38405
CW629462,CW742845
BN339789,BN339789
EH925732,EH661631
AG8882,AG8882
CX16424,DB59601
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
EM57195,BY266125
BY535898,BY325935
CW892257,CW571235
BY680293,BY628217
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
EL94640,AG33499
AG39657,AG13184
CZ48322,CZ48322
EH231236,AN52393
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
ER22201,EP49818
BE379714,BE129190
CW734328,CW498087
EH643200,BH133779
CW1291131,CW1291131
EH104380,BM57921
CW714742,CW893094
CT41553,CP38120
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
EH84464,BY354249
EH1044101,DE216134
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
AW182036,DE147345
DL141723,EH657375
CT37751,CT37751
CW1010619,CW592873
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CW892257,CW508356
CW92740,CW70115
EH257635,DT100576
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BY477215,BY401657
AW110362,DB85073
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
EH829939,EH829939
CL23948,BC30516
AL34913,DT67103
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
DE289659,DE121646
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
BL224977,BL183913
BN444848,BN423827
BY483826,BY390732
DZ65487,DZ65487
BY216436,DL16025
EH337284,BS6460
EK12193,EK12193
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
DE275727,DE275727
EH234963,EH488092
CW217034,CW935564
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
EH179763,CB41825
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
AW195078,AW227554
CS11734,AX61719
EH249470,AF13274
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
BE182164,BE182164
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
BE267497,BP29977
AA84269,EH712628
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
EH1241152,BR90255
DE249929,AX58045
BL270763,BL270763
EH1249363,DE149402
EH535597,EH237109
EH183163,CB33129
CG124558,CC49072
DX55665,CB15366
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
AL280343,BN433109
CW1085752,CW1348833
BY448024,DB102185
EP47116,CW929984
CW153410,CW837799
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
EJ23194,BL394636
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
DZ26082,DZ26082
CC143104,AY19722
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
BY415790,EF89657
AN176040,EL68445
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
BY283249,EM84748
DL238574,DL229054
AL266492,EH511411
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH889283,EH1017152
DB28983,EP4894
AL179735,AL238267
DL61561,CW184202
CW1032214,CW434876
BN205998,CZ33956
CW1219024,EH730417
BL134276,CG26806
BE398082,BE398082
EH972957,EH972957
DE285014,AM10632
CW871872,CW871872
AA171681,DE288714
CW184648,CW570953
CW219926,BL106560
CW613612,CW583836
CW439955,CW570953
EH1271647,EH849012
EH952417,EH952417
EH710264,EH466592
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
CW830182,CW456089
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
ED27652,ED27652
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
EH693320,AL311842
DE161286,DE161286
BM23449,CW172263
EH179763,EH162789
EH994868,CW1190210
EH127983,EH166809
BY686641,AE14436
BR48044,DL134548
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
EH134029,EH546920
CW1099775,EF104966
DE118999,DE108687
CW498885,CW1025570
AA190922,AA91316
CN76262,BB115995
CG101583,BN456609
DR44286,DR44286
CW919204,CW919204
EH537474,CL34430
DT29550,AD8656
AN2389,DE117001
CJ109392,AN95062
EH213378,EH213378
CW996973,CW800326
CS8177,BN142478
CG96618,CG96618
CW729770,CW993110
CB70752,AL230603
AA180047,AX60683
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
BH105849,BH105849
CW637663,CW859216
DE37414,AX24587
BN321218,BN39201
EH659999,EH1032787
ER30410,AJ25110
CW783560,CW761442
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CZ23959,EH398806
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
DZ47457,BC30516
AL217368,DT107441
CW933246,CL34430
DT162470,DY33049
DL208521,CW402841
DE163530,EF28031
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
DN81835,DN74903
CW765780,CW985828
BE233590,DD75754
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
AM91597,CC128712
AS79761,AS79761
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
DE267341,DE267341
CW1190636,BJ29186
AL68218,AL220219
CJ68912,CW469837
BD124063,EH521790
CZ92634,CW515155
AL323307,AL323307
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
EP85338,BB86973
CW517329,CW693878
CZ80956,DL189129
BR82335,EA26503
CW1190660,CW1111027
BJ33987,BJ33987
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
CC127373,DT108925
EH694655,EH473436
CW748523,AW156990
DA110874,BY625124
CB35206,EL27176
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DB265836,DH58461
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
DE167991,DE166965
DL81978,EH388244
DB201045,BH132340
EG47732,EG47732
EN45331,EH470249
CW133616,CW472901
DE16598,DE8807
EM114994,EM114994
CW668832,CW891936
BN382530,DT88349
CW714935,CW586650
DB58570,DB24575
AL184608,EH455396
DA24208,CW699170
DK38201,DK38201
CZ33713,EH298184
CW711662,CW974541
BP49033,BP49033
CW762815,CW166263
AB11948,BD83251
EH972589,EH972589
CW745401,CW805909
BY390551,DS78651
CW1031328,BL395966
EH443588,EH443588
EH556330,EH728748
EH704163,EH425852
DD44357,CW1018629
CW42587,AL80125
DE287815,EH927601
AN92740,AN102529
EF190969,EF190969
DD159280,BR125735
CP35917,BR153280
CM70386,BK18789
BL80414,BL54567
AN95215,AN95215
BR169816,BR169816
EH558179,DS39544
BN262067,BN307410
BE209996,BE209996
BR152129,EF243889
EP47116,BN456609
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
DL167053,BY537616
CW43960,CW1231309
EH1206197,EH1206197
EP25493,CH18887
AT13382,BZ22255
EH230331,EH128025
AW61330,BN144841
EH452592,EH116155
BN280722,BN280722
DC24321,DC24321
BY337834,BY337834
AN199002,AP64426
CW931181,AD29725
BZ33865,BC65069
BE379556,BE452701
BD89251,EN54195
BH53048,CC50314
EH257023,CW1052908
EH791626,EH637105
CW751515,CW564407
DL208152,DL208152
CM41182,CW504103
CW629085,CW629085
CW650570,CW523104
BL398361,BL398361
EN74079,EN62873
CW1035122,CW1035122
AF6410,DB306712
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
CG113815,DE253483
CW586410,CW732623
EH712749,BN462215
BY720817,BY740268
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
EH628614,EH628614
DE119609,DE193178
EH428323,EH429049
BB2830,BB47575
BR215950,BY609792
BB81229,EM86383
BH141265,BH141265
DL210275,DP32936
CW561460,CW1319974
CW827452,CW483468
DE126192,DE8807
BN364918,BN364918
EN49915,CY22733
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
EH674778,EH674778
AH18779,AH18779
CW1123748,CW1123748
EF38231,CW479817
CW518376,CW679431
DN114786,EH521790
CJ136719,BL286768
BR84411,DP16356
CW256046,CW1027837
AE21221,EH477725
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
DE217331,DB118461
BR229092,BR229092
CW967344,CW529529
BD54182,BD54182
BH17505,CD26455
DN150455,EH1074496
EH589598,EH560280
EF78789,EF60780
DD194248,DY47232
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
BY620781,BY263960
EH849625,EH849625
BL247518,BL287266
EH898297,EH898297
BN446023,BN446023
DB143184,DW37521
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
EH195894,EH246448
BN200145,CT31460
CA88674,CA88674
CC123286,DD203430
AA100490,DL171797
CW1032545,CW679144
DD44723,CW478608
EH939343,EH479716
EH1247298,EH876503
BY157369,BY55363
CW1148453,CW1134596
AL184608,AP35297
BW43407,AB40698
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
AM79214,AM9175
EH994868,EH642410
CW902344,CW902344
BL247518,BN285228
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
CW561460,CW1036917
BL276267,BL270763
EH707308,DN88981
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CA95903,CA95903
EP70688,DL114581
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
DE242072,DE242501
AW152769,AJ15074
EH570040,DB200733
AT19556,BN315121
EP73472,CP36831
EH914756,EH735635
CN49202,DT107441
DB112488,DB97930
DS102387,AL159121
EL50213,AW163949
EH1062156,AW158497
EH153297,EH360031
DE303845,AB35304
CW998298,CW647747
AL107302,AL107302
EN33672,BY555825
BY326237,EH591003
CW703674,CW894462
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
AA108035,BN194821
DE173227,DE29381
AA167146,AN176663
CW91928,CW181086
CW1184634,CW483468
DB195347,AL361026
CW734060,CW721390
BL270763,DE205349
CW330373,AX29272
BN382530,BN408261
BN500841,CN73136
AL260733,AP81920
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
EF121096,AX60284
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
BR191029,BR72881
CJ112860,CJ190341
EH791245,EH791245
AL64635,AL163489
EH751976,EH751976
AW150233,AL189080
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
BN276873,DE108687
DL141582,CW445600
DE216134,DE201897
EH1123074,CM59685
BY357219,AA127875
BY83006,EF64908
CW1115814,CW315693
CW255392,CW419133
CW569916,CW696136
ER35787,AM84517
EH444638,EH486300
EJ24325,EJ16498
CW941045,CW1373384
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
BN451528,BN359406
CW594016,CW400986
ED45282,ED45282
BY645815,BY493249
DA73229,DA73229
BY518625,BY518625
DS99873,DL230835
BL139150,BL53934
BY636573,CW1143853
CW1116818,CW985828
EH989088,DN120125
EH530706,BL226685
EH884343,EH1149074
BN319722,AA109154
DN153551,EH913534
DT124222,EF239462
CC142339,CC142339
CL42542,DK35440
BN369022,EH1159685
CW793445,CW833967
BL287268,BL361707
CW61850,BD14570
CW364337,CW857633
EH708068,BY550437
CZ104892,CN45217
BH54931,BH168107
DN161282,CW667131
CW584607,BL428771
CN31263,DB16276
CW917079,CW503130
BN51763,DA26812
CN49331,CN49331
AE16810,CW299824
BL308496,BL191985
EH346486,EH257139
CW498346,CW305052
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
AL189583,DL192390
CW936305,CW936305
BL302710,BL302710
EH1231614,EH419376
CW500329,CW301220
CW668832,CW466430
AB38550,DN134324
EH849072,EH849072
CL56740,BN460491
EH889283,EH295676
CW455610,CW1373697
CX16424,EH428116
DB311509,BL384434
BN307998,EH527415
CW967344,BL193636
CL41633,DR92849
CW761593,CW538602
CW383373,CW1324363
CW901173,CW1126437
BP58302,CW647351
AL206483,AL136030
EH333414,EH461249
DL214706,BK43902
BN346973,BN462215
BD38212,AW92758
DB123604,DB90458
BY662416,BE141599
BL111568,BL80649
CW777503,CW1025570
EH544979,BY222155
EH515748,BY454626
CW1211050,CW1211050
BY226909,EH317452
BL369082,BL372763
EN29730,EN31002
EH117590,EH759037
BE27269,BE137295
DL138616,CW185297
AL196178,AL149038
CW892257,CW1049919
ER25097,CC48073
CW766651,CW766651
EH493257,AN217489
CP42062,CP42062
DE309538,BL290572
EP55460,EH478771
BG37035,CW741581
EH565298,EH310701
BH118276,BH118276
CN55334,DN84636
CC143104,CC85087
EH844960,BY584235
CJ23577,BH131437
CW896761,CW746583
BY638063,BY638063
EH784578,EH213097
BB74007,BB74007
EF112079,EF112079
AL255022,AL157767
CG72782,AR6305
DB123631,DB121193
CW1167101,CW1241677
EH981006,DA119463
CW650850,CW893028
EB77361,CJ127791
CW1285768,CW1285768
BH156777,BH156777
