globalID_A,globalID_B
CW408073,CW1026515
DN55054,EH1227642
EH868352,EH868352
ER25097,BC35931
CW162116,CW469837
DE237480,DB147320
EH314443,EH314443
AL51742,DT28999
EP39533,EH309644
BL143824,BG16906
CW878219,CW340776
AA171681,DS34119
CW346762,CW346762
BY258541,BY249304
BL251485,BL251485
DL188171,CC109121
DC20803,DC20803
AL149719,BD41661
CW814148,BR182954
CW226501,CW811937
DT106667,DT106667
EN9334,EN9334
DB205340,DB205340
BY135035,BY135035
DP42763,DP42763
AW13483,AW13483
DL243001,DL243001
CZ104892,BC37355
CW550949,CW85658
CM71077,EH1073116
CW464926,CW321813
EM55687,CA50488
EH705727,CJ204967
DS101081,DE225246
EH445344,EH293441
EN64494,AM9891
AA169717,AA169717
AP61717,BE134518
CW1220144,CW1032752
BY507062,BY741553
EH246448,EH246448
AN55806,AN89614
BE389461,BE389461
BH108722,CT16743
BK43580,BK43580
CW711046,AG45307
EF182732,AX65261
EH606885,EH518192
CG157446,CG153353
DE50847,CW108902
CW208917,CW441211
DE306605,DE306605
CB79287,CB79287
EH689161,EH1027897
EH655771,EH504784
BB6158,CF5730
BN390697,BN390697
BD48075,BP28805
CL55104,BY705013
DB261275,DB104059
DB261275,DB137710
CA80006,AP65531
DN59995,CR9628
BY384998,BY370351
DN79204,BY527776
DH61770,AW116545
EH530909,DL211304
AL208077,AL336292
AS60175,DW48347
CW1091965,BE270858
DR23495,DR23495
BN485329,BN485329
EH863340,EF176635
CW749295,CW592873
BR212602,BY577813
BD89251,BB115995
AL169362,AB32734
DG20548,DG20548
CW893465,CW531371
DB294257,DB291474
CJ67185,CJ67185
EH164580,BN324589
BL274568,BL274568
BY662416,CC62458
AL345595,BB78619
EF78228,DT28999
CW795435,CW468083
DE218999,DE218999
CW1221536,EF118430
BD66992,EH195658
CW679144,CW787457
CW164461,CW164461
DB272493,AA185647
DR97495,DR97495
DZ39374,CW388946
BY392030,BY388382
CW482765,BR189084
BN191501,DA33158
BY690059,BY690059
CC114769,CC104433
BR157143,CS19926
BE60972,BE257735
EH980230,EH980230
BN305628,BN315789
CW634097,CW483468
CW1115814,CW899235
AA166898,AA149144
EH799550,EH799550
DS95556,EA34224
BA13401,EH596725
CT44359,DE329918
AJ26412,CY29403
EH867914,EH579510
CW805407,BL154027
CW724128,CW253671
EH294167,EP70736
BR90255,BN238297
BN36337,BH52282
CG30605,DS78247
BH127587,BH127587
DB258633,DB158546
DA69338,EK10453
AL194695,BL73291
BY354947,BY267391
EH407450,EH113015
EP61471,EP61471
BL386019,EH759801
ER31027,CW698226
EP45233,DB210389
DB210967,DB204424
DD159280,BR68286
EH886171,DE233425
ED37622,BT10245
BZ36404,BZ32551
CW139973,CW98380
AN39533,BN170214
EH325311,BY55068
BL132839,BL361614
EH861332,AL112630
CC55842,EH213378
BH134988,BH105228
EH420397,EH195658
CW313311,CW311726
DE230305,DE125306
EL20729,AW116545
BH86420,BH86420
DG53073,DG53073
CW457984,CW116887
CW223072,CW481071
BH92545,BZ34427
BL365131,BL365131
BH140846,DB256553
EH117935,DZ39508
AW200294,CG166855
CJ8529,BN119830
BL393218,CG84760
BY543222,BE256580
EA26350,BD13312
DB243887,DB119814
EH614606,EH751096
DE195178,DE195178
BP27499,DS74467
EH851023,EH455198
DL28911,EH241395
BD148617,BD148617
CT48303,EH943892
DE203792,BR105483
CW634097,CW253271
BN419855,BN343625
BL399686,BL399686
CW429584,CW774563
EH1062156,EH688954
EH195894,EH138719
CW585011,CX17061
DB305844,DT87887
EM83350,EM83350
AS73220,EH436021
BB3727,DE24707
BY325678,BY325678
CW798053,CW798053
BN345379,CJ143965
EH1055294,EH1055294
DB260836,DB260836
EH742391,EH1014570
EH1030326,EH1030326
BH142279,DX48012
AK130889,AK120102
AL320106,AL157767
DL139172,DL139172
AP81089,CN12854
CZ37935,DE84942
AN50007,AN153812
DD107781,DD134024
CW1176168,CW1286633
CW1180966,CW1279638
BL281242,AR6305
AL71882,BB40203
AA195599,AA190922
BY194239,BY253329
BY531029,BY250497
BY127696,BY188863
AN177472,CA73956
EH797014,BE160362
CY12915,DA57910
CG167067,BE136497
CW578879,CW1026960
DB278629,DB278629
AN147161,AN147161
CW749295,CW560090
AA114045,BN255025
CW926847,CW1173415
EH221710,EH152809
CB36978,CB33959
CW156288,DD197202
DZ62297,CJ156390
EH627359,EH699501
EH600776,CE37669
CW591273,CW591273
DP39259,EM87465
CG20933,EM51862
AW164637,AW164637
EH258501,AX14269
BH53183,CR11616
BL48219,BC14745
DS102387,DD68066
BL376381,BL376381
BY461257,BY380671
BL460673,BL462616
DK35214,EH766967
BE398417,BE398417
AK61851,CW1064993
DZ47457,BE260395
AW178321,AW178321
DE134607,BK17892
AS53014,BG40003
CW450284,CW527778
CW927985,CW927985
DS108033,CG144945
AW182036,CJ36617
AN127716,AN127716
EH1115746,DB247164
EF182732,EF56403
EM86383,EM86383
DE21441,DY20369
DA100007,CW595746
DW48347,DW48347
CW195834,CW114246
BE40391,BE188911
EH177316,EL27176
BM70817,EH566057
EH1244291,EH1244291
AW150494,AW150494
DN37733,BF8288
AL259553,AL288722
EH399677,BL190717
DX39555,DB137404
BY530125,DN121191
EH658737,EH658737
BH46612,AD8656
CW968596,CW836948
DL249295,DL218790
EH868543,BY376693
EP70688,DL121347
BY578833,BY544726
AN90698,AN193076
CJ113844,CW556259
AK45994,BK41333
DY9351,DB24574
BY662416,BN278413
BR127369,BR127369
DA57910,DA57910
DB69362,DB40039
CW1190636,CW517395
AM98150,AM98150
CW854641,CW854641
CW486577,CW304482
EH1130432,EH1130432
CW561659,CW277029
CW586410,CW893028
BN454928,BN454928
CC145025,CC145025
CW462262,BL166957
BY584720,BY584720
BC45279,AM32310
AP61717,CZ57785
BL437196,BG46188
DD100890,DD100890
CW1122659,CW1122659
BN425312,BH66507
EH802592,EH650779
EH388197,EH688954
CC33787,CC93792
CJ43904,CT59894
AA58201,AA150297
AA85932,BD18116
DB206031,DB328495
BR128968,BR128968
CT20319,AS12397
EH955231,AT17299
EH1158678,EH823996
EH735724,EH231056
CW1229144,CW1229144
DE246006,DE154467
BL288978,EH555815
CY28721,BE415534
CW821793,CW786347
DZ29781,CZ24282
DE102411,BL73291
CW849860,CW601002
BY216436,BY27780
CW1178874,CW1294584
DL196634,BX13409
ED47082,BE392575
EH875377,EH875377
DB201045,AA125955
DL119348,CW448950
CA74660,CA74660
CW348795,CW229964
BY159016,BY19602
EH877664,EH877664
BE281276,BE281276
CW375963,CW216211
DE230305,CC138284
AS9136,AS9136
AA121688,CN71186
DN132564,DN132564
CG146937,CC71527
BJ11304,AN63509
DT124886,AB34157
DE114565,DE111897
BN154870,AW110025
DL75967,EM48949
CW498885,CW739134
BB44389,EB24528
CW438571,CW614904
BY484565,BY719203
CB29536,BP34570
EM18191,DL53108
DB206031,DB196954
CW1277776,CW1277776
AM85563,AN101686
EH693320,AA148590
EC15143,EH650779
BM74224,BM74224
CW88693,CW88693
EH1107962,EH1107962
CW735865,CW1184535
BN510284,BN553603
BL269630,BL269630
CW829522,CW829522
CG22291,BE94031
CW330373,AB22843
EH570209,EH612987
DD159845,CE27421
EH816468,EH632697
CW747178,CW564407
BH148341,DB250377
CW455610,DL67396
EH533722,CC91856
DD194248,DE228900
CW424146,EP39829
EB26687,BP19131
CE36091,EG35557
CW227584,CW745730
CW686238,CW556259
EH554131,EH632013
CW1190691,CW985828
CW444494,CW218122
BE277303,BY536036
EH855278,EH518484
DJ16170,ES2176
DL194287,DB168094
CW1103258,BY523433
EH618155,EH618155
BP38694,BW20922
EH250043,EH250043
EA4089,BL188528
DE60607,DE82703
AA189574,DE154247
BL134276,BL120514
CW1232404,CW1232404
CT32302,CT32302
CW894137,CW1343251
DD107781,CG122388
BD107494,BD107494
DB161028,DB246477
DL138616,DL123544
AL171798,BK33013
EP39482,AZ10483
AN208927,AN208927
DN91693,DN91693
EL53033,EL55380
BY427331,BY427331
BN236948,BR4021
CW966108,CW966108
AY23375,AY23375
DR101236,DR101236
AP72230,AP72230
EH1000262,AA48440
EH321861,EH575333
BM11289,EJ12804
EH708068,BY608203
EJ15594,EJ15594
EF76048,EF76048
EH364634,EH670443
BY610472,BY591305
DN94633,CC86119
CW521576,CW468699
CA115545,DT128152
CZ64847,CW196199
DH44127,EH367083
BE297021,BE321483
BR212602,CJ211683
CW524785,CW524785
BL407230,BL407230
BR82335,CG2857
BL405624,BL405624
CW1084796,CW1042619
EH1318939,DL258674
DE76354,BE205682
BL286482,BL386019
CW915754,CW1162649
AX42838,EH886797
CM54342,CM54342
CW915519,CW683674
BR232176,BR232176
DA8132,AL72586
EH352557,EH240886
CW1163367,CW759654
BN254174,BN140595
AL64042,DW27439
EA34901,DN91070
BL345643,BL518179
BL427135,BL427135
BC70484,BC70484
CW1147447,CW1039249
DS113175,BH114004
EL96137,EL96137
AA189574,EH560415
CW436617,CW177121
BE303422,BE303422
BD92216,CC101969
BY384538,CC161552
CW1297389,CW302439
DE307249,EH1099957
DT75661,DT59817
CL42542,CL42542
EH542714,EH375855
CW687147,EF204621
CW1058141,CW1058141
BJ10910,EH162789
EH534711,EH558682
AS72003,BD108204
AM92641,AM92641
EH855278,BL346557
BR147269,CM76949
EH481465,BN390697
EH390904,AX14269
DL81978,BC23025
BN456154,BN483120
EH1056862,AL211408
DN129793,BY567896
CW582017,EP84986
DZ22638,DZ22638
DD3699,DE208529
CW1236931,CW827017
BR214254,AP61285
EH699016,EH570209
EH507293,EH162789
BR122750,CG84760
CW878578,CA95406
BY447001,BY240407
BL103333,CW1330915
BH114238,BY408146
CW850285,CW850285
AP50741,BJ29318
EM94332,CW833967
AN124881,AN124881
BY553102,DZ66220
AL167018,AL184613
AA113661,AM58008
BY398780,BY398780
CW1103258,CW975768
BL356985,BL287266
BY620616,BY692100
DE258942,CW694061
DN22135,AA48440
CW1023736,AA185665
EH565152,EH632508
CW1210648,CW556259
AA141884,CC62458
DB14007,DB25522
EH970155,EH970155
CW852427,CW945237
CW1023736,CW585613
DB210346,DB147320
DR86551,DR86551
CW376435,CW466430
DA119390,DA119390
CW124999,CW627277
AN182634,AN182634
DE228918,DE233851
BR130477,BR130477
EH282030,EH417773
EH642410,EH566057
CW53799,CW470124
EM105247,EM63563
EH451788,DD88940
CZ38477,CA123333
AL221142,DE184499
EH596792,EP49818
BG13212,BG13212
CG100308,BG20017
DZ65094,DL67396
DT134006,DT134006
DT139488,EH691724
CW679341,CW292652
DA89692,DE259725
AL319823,BM43262
AS61813,EL15509
EH1044459,EH935379
EH506488,BL197078
EH135383,BN498471
CW890227,CW888746
CW437988,CW437988
BN400759,BN400759
BE281505,BE162803
BY537616,BY594463
EH681585,DA76389
BN359220,BN359220
CW1246784,CW862738
EH392334,EH204661
AP41325,CN11166
CW419228,CW406749
BN350402,CN65899
CW1331169,CA95406
CW974648,DD202895
CW114143,AY16709
DN114449,CS24029
BY644331,BY644331
EH963694,EH441920
CW330373,CW478608
CG64943,EH778184
BR124805,EF121627
CW1326854,CW1326854
DB66427,DB66427
EH841512,EL18149
EH1265278,CW527932
CA29791,DB147421
EH506488,EH219717
CW135931,CW135931
CW917158,CW811937
BH92545,CC71527
EH836920,DT139913
DB243974,DB121313
DE289659,EJ16852
CH37329,CW910733
DB235066,DB235066
CW1194269,CW1166128
CB47287,AN157171
EH443908,EH478971
DS45078,DS77417
BZ20393,DA13109
BE221721,CW217139
BR78385,CG70669
AN199002,CW685075
EH742391,AP53585
BN403277,BN263991
CW1177267,CW395294
AA120402,BL287268
EH497222,EH497222
EA49357,EA41223
EG48868,DE248896
BM62274,AL240236
EH195894,EH780520
EH294190,EM46418
BY244509,BY161535
BL372862,BN413113
EH1265278,EL57714
EH618155,DB293057
BN516677,BN182620
DA102627,DA102627
EH418323,DB168094
CW1282509,CW717338
AS72464,AS72464
EH1000262,EJ15594
EH650296,EH213654
BE266135,BE266135
BY685949,BY434604
CZ43518,AL174931
BZ47264,BZ47264
BL282743,BL221662
EH708637,DE167899
CW217034,CW306197
BL190863,BL179947
CW163741,CW1110587
CW517735,CW537086
EH561680,EP39829
AN153812,AN153812
CB35206,DT28999
DE239037,DE239037
AM81611,AK46600
CW827452,EH650101
CW1198959,CW398539
EH1064128,EH392334
CW871344,CN51869
BN311862,AN133995
DH59628,DD37593
DS72199,BH142185
DS108679,EH733638
CW475722,CW498087
BY5723,BY287707
CW154487,CW70115
BR130661,BR130661
EA48536,DE288315
EH612068,EL59895
CW670998,CW649385
DG49957,DG49957
DD126817,AY33138
EH622027,EH622027
CZ34331,EH362745
DD165571,CT43121
DX49801,BY367972
CT30695,CG2857
CN52523,EH189875
DA111211,DA111211
AW108579,BY47371
DH26251,BC35010
BE248630,BE248630
CW168850,EH76079
EH1034135,EH1034135
BB86094,BB32968
CW937153,CW905028
EP85846,AA185019
CW790825,CW751280
AA168842,DN146390
EL11911,AN129390
AL318060,AL223681
AM42951,AP47860
AX40319,DE86624
CT13982,BD154053
CW457028,AK87990
DA85191,DA85191
EH738597,EH738597
BL252581,EF31063
BN449561,BZ50866
CW593397,CW593397
DL249295,DA102363
BZ7540,BZ7540
DD213354,DD213354
DE217331,DE167899
CW555857,CW387493
DR134689,DR50275
BL272139,BL272139
CC128489,BD4153
BN334674,CG55500
CW234271,CW413874
BN433430,BN433659
DP37002,DP37002
BL290608,BL97387
BA9618,CW723235
BY460800,BN345347
AL310402,CC159583
EA35184,DS87398
EB45225,EH1068216
EH881605,DT114697
AL72115,AW158497
BA8961,CB60553
BY609767,BY609767
BY280597,BY211867
EM108788,DR102183
AL81366,AL43386
CW568256,AP64158
EM24592,EM24592
CW900172,EH870978
DB82732,CM67918
BJ21878,BR78520
EH479283,AX52225
EH506488,EH440270
EH528712,AP71063
CW1037582,CW1037582
EH704163,CC78713
BH116312,EH616970
EH1231852,EH1323291
CW871344,CC156645
BD85838,BD125348
EP25493,EF56403
CW989348,CW354122
EH343295,EG54001
EG38657,AW122424
EH626490,BL297932
BP29977,DD114756
AL94904,CG13003
BY484565,BY550437
CN57387,AC16498
BX2791,BM5630
CH50502,CH50502
BN529731,EH1244884
BE212918,BE375105
AW70815,CM29334
EA20728,AA190244
BL521995,EH833848
EH59862,EH61140
EH887753,AM55688
BN339757,CA72381
EG51649,DC24321
AB24073,BD82285
AM81947,CH18887
EH540692,EH189875
EH304588,BY434604
AL31416,DX50908
EA27195,BN179670
DL144468,EH322352
BY564491,BY564491
AL176888,AL176888
CW890227,CW527778
CW203699,CW114861
EP52190,CS17124
CN47581,AA109154
EH449035,EP49818
BZ46747,CW973445
AL229910,BY402841
EH1131242,EH1131242
BR155930,DN120125
CW854641,CW782509
BM56796,BM56796
DB256553,DB256553
CW568256,EH1181132
AW187040,BK37531
CW1032545,CW787457
CR20402,CR20402
DE274205,AM5896
DB247973,DB247973
DD83924,DD83924
AM46450,AL175027
EH692476,EH469596
DR4797,DR4797
EH699016,AL126420
EH325076,DL72827
AW63196,BD99588
EH378404,EH398806
CW1297389,BE154135
CW552913,EH643039
CW1184634,EH650101
EH671716,EP48100
CW862315,BD76153
BJ10437,BJ10437
EH239281,DE81034
CW462262,CW623399
EM68272,EM68272
BR70113,CG106511
BY28232,BY171154
BN393178,BN393178
CA73409,CA73409
CG146937,CG2857
CW1117966,CW457347
BY325478,BY325478
CW880458,CW751552
CM19704,CM15356
CW666620,CW968937
BY543222,EH769815
CW828449,CW481071
AA189574,BL275606
DB53986,DS34119
BY507036,EH295676
BE199015,EH592817
EL80520,EL80520
EH1087086,EH1087086
EH757369,EH757369
EH704163,BY377296
CW438615,CW403110
DE295898,CC125834
AY33062,DR95250
BR66385,DY5843
CW609077,CW305395
CG201613,DE184499
DX60566,EH527741
CW147964,CW134612
BD63161,BX9108
EH108818,EH919673
AL255022,AL126420
CW357548,CW62447
ER30095,ER30095
DN86046,EH332058
DN107486,DN107486
CW607631,CW560090
CW441751,CW1052908
EH1113421,EH730394
AG47395,EF144724
DN123965,BE218208
DP26597,DB182279
AP31140,AP31140
CW213470,CW436131
EH257635,DE195868
AL115250,AL63509
BN226316,CW707605
DZ62297,BR113988
EH672738,EH672738
BL216696,BL193636
EH878111,CM44817
BY336242,BY451041
DX64582,DX64582
DL119348,BY219975
AL319823,DD85688
BN553104,EH488092
EK17927,EK17927
EH770065,EH522761
BS11116,BH134730
DL187897,DL187897
CW481241,CW629443
CW391025,EB45789
BN308262,EH140415
CW122930,AW208956
EL78997,EL78997
CC12673,CC80097
CZ43874,AM32067
CG153196,CG73698
BE57067,DA52554
EH323792,EH670443
EA36934,CN49748
CW1170601,CW185297
BE335552,BE79857
DB220876,DB220876
CG90155,CG90155
EH238069,EF169310
EH535597,EH203722
DA65677,EF118430
EH1096569,EH1149074
EH794912,EH516880
CW312757,CW298951
CW320275,CW859065
EH742582,EH1242454
EH484581,BL195588
AL74469,CN89699
CW293460,CW739134
CW857433,CW1098367
BL143824,DX46401
EH550277,EH1252290
BR100670,DB50091
CW891732,CW1104268
BE182375,AK132746
CW956943,CW401024
DR3968,DN71789
BE101114,BE206717
CW147964,CW193055
CW557173,CW1110587
BD91521,EF31063
EF107587,BL456475
AL219274,AL219274
CW537086,CW186401
AW128780,AW110063
BR49943,EA14836
BY594370,BY594370
CW959728,CW959728
BY560789,BY560789
EH234963,EH688954
BY461257,BY762256
AN226713,AN66391
CW559812,CW854308
AL240597,CG70669
CW703825,CW491199
DP37974,DP37974
CW173003,CW197202
EH569210,EH1020872
BY52575,BY52575
AN142073,AN168522
CW470157,CW470157
CW555857,CC71527
EH150215,EH150215
DL113082,DL121347
AL255683,BN234657
EK14551,BK23785
EH622027,BE206336
EH663752,EH663752
BZ49055,BN400624
EN45331,DE225246
EH1265278,AB34157
DC3646,DC3646
BE340286,BE86980
CW778486,CW1211802
AB28189,EH179672
BC54287,BC54287
BY661648,BY754627
EH794622,EH298184
EH851023,EH392334
BL342897,BL326345
EA17031,AW116545
AP11906,BS12574
BN329956,EA36936
CW1076832,CW720471
EN61176,EN60188
EH111481,DE233425
DE217331,AN157171
ES21395,BN194821
EH449035,DZ42096
CW967344,CW642996
BL433988,EH1318939
ED32864,AZ13712
DB74932,CA60338
AX72059,ER34345
CW166872,CW805677
CY12517,CY12517
EH107195,BY2973
DN75110,AA118435
BH94349,BH63323
DE113391,BK24048
EH605416,EH500518
EH699016,EH405290
CW1082729,CW1082729
EH62011,EH662502
CW968461,CW869167
AL209719,BE161684
CW740280,CW431805
AA168842,EH488092
AL158853,AL240236
CB72930,CB11188
CW628782,CW628782
CW1109080,CW1109080
CW1365817,CW399847
EH820282,EH820282
AL76934,AL76934
CW1122557,CW1328750
BP62854,CP19069
DL143845,DL143845
EH115349,EH29158
AJ24449,DR96965
BY542602,BY542602
CJ51649,CS19926
BR147781,CN52386
CW619648,CW1023266
AM8011,DL95209
DB195347,CC67380
CW1063695,CW817679
CZ47443,BY463912
BY662416,EH656251
CG160762,BH157768
BY646122,BY754627
BE44840,BK10682
EH418323,AW151458
BJ10110,DD111816
EF152002,DL141244
EN37930,BR82973
BH106400,CM40530
AX54657,AX53050
EF197271,DE154247
EB14997,EB49709
BY512159,BY560340
BN336188,BH172634
DD35153,BR81884
DB262868,DB262868
EH993419,EH237109
BE420305,BE420305
CW234609,CW1210940
CW982873,CW982873
CJ122201,CJ122201
EH1127812,DL238574
CW1260086,BE248107
EH391893,EH697528
AA160323,CW454528
BE278623,BE278623
BY565219,BY565219
CW988884,CW988884
EH777027,EH777027
CW630452,CW498087
AN209784,AN63776
CE37897,CE37897
AL153127,EF48918
EH629832,EH258369
CM58450,CM58450
DL148301,BN311056
AL283847,DD194628
BR82335,EP102726
CW159879,CW53105
BE238013,BE208676
EH643200,EF64432
CW921660,CW783615
DL214633,DL214633
BY375017,BY532255
CA121848,AN121734
CW902105,CW837799
CJ142021,CN64039
BM77035,EH699017
BL433988,BL516732
CX11407,DT95445
CP27711,DP32946
EH1281712,EH1281712
BE251804,DN72617
AN204389,AK153378
BE424035,BE390857
EH739613,EM94966
DB183115,DB196954
DE177527,DE114266
DB209216,DB209216
DD124172,DD124172
AN112006,AW126320
DE274205,EH379551
DE230305,CW899235
BN387823,BH112553
DB119574,DH68659
EH692476,BB103529
EH596565,EH455198
DT152861,DT152861
CW889234,CW889234
BY211285,EF28082
DK15728,CY21303
AW101204,CN44266
AL344775,AL344775
DB142860,CW550610
BL136798,BL136798
CW655785,DL166992
EF106657,BR214674
EH925732,EH362745
CW1088600,AW104979
CW778486,CW761442
AA100490,EH213097
CJ139338,AA186458
BE114068,DE46203
BD86740,AS12397
EH646991,BW25561
EH334359,EH334359
BN430818,BN334888
EH1142979,EH1142979
CH40237,CH40237
EH776918,EH776918
EH650974,EH755518
CW1120656,DD204657
DB63298,BM27423
CH59105,ED57570
DD74863,CZ47378
EH1064128,EH204661
CA33889,AS8069
DD131670,DD111816
EH392334,EH629260
DB291659,DB145608
EH840376,EH856220
CW779098,CW779098
CW1075206,CW1075206
BY375017,EP84986
CJ189716,CJ189716
BY675123,BN456609
DT91830,BY509862
CW610619,AF13274
BR153088,BR153088
CJ100810,EM85678
DB221083,DB221083
BH97883,BR164418
CW602226,CW551374
EH179763,BN238907
CW522533,CW522533
EH976060,EH976060
CN31740,BL106560
CN55334,CZ86627
EH775560,BN394465
EH994560,EH994560
CW992591,CW818704
CG124558,AP13711
BL310555,BE395199
BH172415,EF202159
CW734060,CW748852
DE262435,DE262435
BE52843,BE144465
EH134496,DA86265
EH737725,BT9649
BB119379,AP13711
DN161282,BR56178
EH796207,EH796207
AL278949,EF151351
DP42763,AC15849
DH21740,CW535246
CW142590,AW201615
DN92331,DG32413
BE284336,DE225246
BN359882,BN359882
CW561924,CW257242
BN328076,CW419133
AL224389,AL224389
CW774966,DB201045
CW681660,CG162685
CW955615,CW800326
AL170900,ER23755
BY560616,BY592426
BH142262,CM20656
DG7044,DG6667
DL167895,CW661633
AF22443,DP51210
DB66564,CR11199
CW532846,CW86063
DL187401,DL192964
EH294190,DS39544
BE381737,BE381737
EH692840,EH703277
AW146438,BY560936
EH328666,DS69687
AA164934,BB101069
EH1003401,EH1003401
BN417416,BN316354
DS102387,AL211408
DR150899,AP35970
EH855278,AS98044
CW1092121,CW786347
CL23948,EH592817
EH1020372,EH1020372
BJ37967,DB168725
BL378159,BL310576
BY721069,EH1244884
BR192033,AS85486
CW416674,CG44778
BH164418,BH164418
DB189769,DB189769
BH112919,CG84760
CW96802,CW469837
CW679341,CW294727
EF20035,EF58402
BY395120,BY395120
EH463920,AA158470
BD89251,CW1286633
CW880398,CW871653
AE14299,AE14299
CW935907,CW967268
BY524283,BY328889
CW356638,CW515509
BD121324,BD121324
BN108380,BN151274
CZ40873,CG62998
CZ55779,CZ27991
AL218464,BC44448
CW455352,CW1146129
DB96849,DB96849
EF140309,CW1124265
CJ111688,AW156990
CW1073255,CW990787
AL204383,CE51226
BC41843,DE171470
BY553190,BJ35023
CW724128,CW1370855
BZ52536,BZ52536
DG56118,DG56118
AW158896,AW158896
CW1298692,CW935836
BY126159,EA28598
AW199716,AW199716
BR150029,AB34157
DA75058,CB40133
CW960101,BR200670
EH849072,EH845716
CW238835,CW507696
BR209528,BR209528
CW1214774,CW1214774
BE186659,BE5548
EH937166,AN88406
BN525086,BN462215
CH26068,AS87476
BY370351,BY370351
BD107176,AP87156
CZ86627,CZ86627
DB269488,DB269488
BL296847,DE169243
BY454632,BY453880
CG157446,CJ116394
CW494380,BN308262
CW795931,CW1227396
BR136336,DA19872
BH118252,CW1286633
DS88012,EH241724
CW444494,BL272582
CW1199968,CW120696
EH257635,EH281862
DL198943,BH132771
AA63367,AA63367
CW1366977,CW419754
ER23199,AA94070
EH505353,EM2509
AL64042,AL176888
BR189741,BH71466
BE391698,BE126650
EH584561,EH584561
AL189873,AL189873
CW441751,CW1319588
AM85552,AM96481
AD27506,AD27506
AA68308,BH110749
EP71017,AW167134
CW172602,CW321813
BG13398,BG13398
CW85297,BZ29488
AL179735,BE218208
EM7767,DE35160
CW803606,CW803606
CW388855,CW495431
CW606451,CA73525
EH294190,EH488092
DD153303,DD172712
CW825817,CW924393
AL156427,AL342570
BY147146,BY147146
CW488470,CW808125
DN135934,DN135934
CB23044,BB17652
EA45247,CJ149016
AB14050,BH89760
EH993056,DE184261
AY32526,BL245406
EM100421,EM100421
CG113815,ER34345
EH678707,EH128160
CW21050,BD10559
EH802592,BL195588
BN553104,BY219975
EH717600,EH121010
EN56458,EL61499
BY626732,BY626732
DB307264,DB307264
DB233869,DB233869
CW986974,CW1342441
CW243288,CW319968
EH294190,AB22843
EH332005,EH939570
EM122399,BK33013
AL261288,BB103529
DX12719,BL402726
DY29744,BA14628
AM85552,CG197653
EN38519,CT21556
BM3987,DX24144
BY722122,BY360221
AG23235,AG23235
CW511321,DE184261
AX55176,CJ125646
CW1001432,CW882534
CW565771,CW126284
BN353103,AP12978
AP74572,EH1001691
CW356638,CW475478
CW124999,CW152711
CG34100,CG66476
EH108048,CN22974
CW910020,CW448950
DE286584,BN416853
CW391025,CW333895
DB123631,DZ47770
AL51742,EH423288
CW1159527,CW1254032
BH92545,BE141599
CW841079,BL515444
BY462199,AW116545
CW1038975,CW1042619
EH257635,EH650779
DB5063,BP2109
BN314267,BN314267
CW561659,BL166957
BY375017,EH1252290
CW597726,DA44235
BE335552,BE129190
EH610347,EH474071
EN64494,CE16620
DN149068,CS30949
CZ92634,CZ59850
CW1053962,CW579552
BS12992,BS12992
EP61037,BR105483
CW158504,CW216211
AW183962,AW183962
CW174171,CW174171
BN452328,DP45645
DB185061,DB185061
BE283566,BE278862
AL330775,AL99034
BR17089,AN52393
EH561680,EH818103
BY608350,BY608350
BD117983,BD135076
EP39482,DE162193
CC85087,CC85087
CZ71350,AW128510
EH449035,EH317452
EH1205615,EH730394
BY31794,BY167442
DE186443,DE95377
EM34800,BL57735
CW335671,CW335671
EM55289,DE101189
AA84269,EN31321
BY362183,BY743104
CJ136335,BP69894
DE320631,DE320631
DZ44923,DZ44923
AB5639,AB5639
DE138452,DE111897
CW115523,CW334316
CW455352,CW999255
AW104536,DZ39208
CZ84630,AK88409
BN405205,BN463049
CN70795,CC31247
DB210967,BH106059
CJ83473,BE238374
AL198550,EH630762
CW351553,CW998779
AN197553,AN85765
EH514172,EH360031
EH348783,DA10217
CC73657,CW139714
DD60913,DD168129
CW958612,CW490374
EH249470,AM47727
BB102801,DY46353
BH157908,BH157908
DZ53048,CG134572
EP85385,DA107971
AW89465,BL182975
EP68664,EP68664
ER32728,BH111034
BE222905,BE256580
CW706204,CW706204
CW1171246,CW1171246
DN90013,DN90013
CZ104892,AT10765
DP26597,BH180809
CW1053962,CW907572
CW1010619,CW527778
BH131050,BN349480
CW679851,CW698226
EH391253,EH313386
BY226667,BE415534
AN122319,EH593281
CL23948,AE14436
BR190210,DA84128
EH1111890,EH772276
BN411517,AN162265
EH53870,EH441743
EH1228066,EH576911
EH141448,EH1131269
CW386879,CW218404
CW100135,CW103741
BN383310,BN418868
CW1116277,CW447193
EH1120153,BY731032
CN21182,CN21182
CW561659,AL52378
EB75487,BL394161
EH570040,EH470249
DL154946,DL157195
CW469575,CW531436
CW561659,BY327461
CW1297389,CW89775
CW252199,CW252199
BL460893,BL356428
BC39621,CA42781
BL419023,BL419023
CW683364,CW683364
EH1211776,EH696896
CW1176168,AK128553
DN147142,CL53014
EH535597,EH162870
AW124971,AG37841
CW445549,CW483164
BH168115,BH168115
EF185267,AL180950
CL55104,DE259725
EG39579,BM54769
BN307462,BN307462
AL55464,DE168415
DN153551,CT41820
BN188634,EN69239
DL186103,AD4954
CW182993,CW182993
CH46942,CB53792
EH717600,AN133324
AK142116,AK142116
DE237480,BL276267
EH205131,EH166809
DL110032,DL110032
