globalID_A,globalID_B
CK11801,CK11801
EH75800,EH75800
CA112350,CA112350
EH856580,EH856580
BL140171,BL140171
EH24283,EH653805
CW785442,CW124040
CA94442,CA94442
DX67530,DX67530
BL511298,DE106699
DD81121,DD75745
CS6365,CS6365
CW1002224,CW1002224
AN168787,AN168787
EH981773,EH1027897
CW234188,CW397495
CB32498,CB32498
CW1155451,CW1155451
BY370141,BY491133
CA64420,CA55567
CW1246935,CW1246935
BW53620,BY167329
DR96417,DR96417
EH591383,EH591383
EH511114,EH1272959
CZ40673,CZ40673
EH431338,EH431338
BA18420,BA18420
EM96356,EM96356
BL471323,BL471323
BE40439,BE16559
CA54702,BN187244
EH797014,EH797014
EH1066928,EH1066928
DE243057,DE243057
BP66720,BP66720
CE38929,CE38929
EH306814,BH136636
EH804457,EH804457
CY27013,CY27013
AL290625,AL290625
EL57714,EL57714
EL100136,EL100136
EG60865,EG60865
BY342882,BY342882
EH476004,EH476004
EH279967,DL88524
BY232202,BY264291
AN79677,AN79677
CW1047003,CW143767
EH323668,EH295676
CW343398,CW1319974
CW591702,CW721741
DL216292,DL216292
AH22472,AH22472
CW793719,CW545190
BK43885,DX10871
BE357581,BE357581
EH1022016,EH1022016
CW147251,CW143767
ES22451,EH345667
EH881605,EH551191
EH1230919,EH775932
CW690003,CW690003
AL159151,AL159151
EH931144,EH303077
BN532394,BN532394
DE310018,DE310018
DE228744,DE191604
BE400307,BE400307
CW586153,CW586153
CW247570,CW143371
CW972638,CW1333896
EH516495,BL206131
EF223212,EF223212
BL457046,BL457046
BL140219,BL140219
AG40521,AG40521
EH1318623,EH1318623
DT105728,DT105728
EH403526,DL158669
BL402723,BL402723
DD114963,DD74071
DE304929,DE284419
DS67768,DS67768
BL411338,BL411338
AN167360,AN167360
DB239780,DB251817
BY390231,BY390231
CN41256,CN41256
CW212793,CW1025760
CM53175,CM53175
EH146188,EH146188
CW517329,CW517329
CG172272,CG172272
EH848801,EH848801
DT76314,DT76314
EJ27570,EJ27570
CN48798,CN48798
EH1118304,EH1118304
CW664768,CW664768
BL405470,BL405470
AL350500,AL350500
AT12294,BR81884
EH1009066,EH1009066
EH1127669,EH1127669
CG54561,CG54561
DT6808,DT67353
CW476070,CW323165
DL277456,DL277456
EH190210,EH190210
CW172746,BL180750
DP52382,DP52382
EH300908,EH300908
CS7839,CT29389
BL259269,BL259269
DX37717,DX37717
CW481463,CW661074
EH1317771,CJ110030
BL384358,BL384358
CW119894,CW261807
DN111443,DN111443
BY96391,BY269300
BY154090,BY154090
EH345742,EH345742
CW487967,CW487967
BN392301,BN404430
DE285833,DE285833
EH593890,EH593890
CN56684,CN56684
DB178321,DB185795
BE50622,BE77992
BN520442,BN434891
CW356638,CW481786
CW757070,CW426492
EH94143,EH549330
CW389675,CW1200043
CW488472,CW547285
AN114436,AN114436
CW1330541,CW438848
AJ37934,AJ37934
BY670690,BY670690
BX20973,BX20973
DE179044,DE179044
EH1200887,EH1200887
EH958857,EH958857
DE300064,DE300064
CG63823,CG63823
BN307752,BN307752
BN497986,BN497986
CW443982,CW143371
EH404733,EH404733
BN369022,EH1159685
EB66316,EB66316
BW59026,BW59026
CJ20833,DA55837
BE299518,BN469131
CE48819,CE48819
BR70870,BR102821
BN510284,BN510284
CW601835,CW723235
AL249784,AL249784
EH1200020,EH1200020
EH1122216,EH1122216
CW722754,CW727078
CW559156,BL184273
CW356638,CW475478
BL40020,BL40020
DE217906,DE217906
BL131245,BL131245
CW882475,CW1174710
CZ87000,CA31599
DL139784,AW213991
CL45024,CL45024
BN538371,BN538371
BR177647,BR177647
EB22197,EB22197
EH624793,EH624793
DR132100,DR132100
CH36527,CH36527
DE309767,DE309767
DD140836,BD113570
CW499720,EF239318
DL79843,DL79843
CW898514,CW898514
BY42901,BY270034
EH354908,EH354908
DB308839,DB308839
BL319705,DL120226
EH432645,EH432645
EF127362,EF127362
EH473294,EH473294
EH1271702,EH1271702
CE42754,CE42754
CW1080326,CW1137395
CW1021388,DE291229
CW764418,CW643815
AS4750,AS4750
DN112894,BY558025
BY127173,BY125523
CW938195,CW507248
DM12868,BD30475
EH408354,AS93083
CW69166,CW261807
CW343398,CW891936
BY666263,BY640218
CE47458,CE47458
BP29416,BP29416
BL240413,BL240413
BL519352,BL519352
BE385202,BE375487
CB48049,CB48049
BL399832,BL399832
DL175165,DL175165
CJ141247,CJ141247
DE221002,DE223372
AL147147,AL147147
DE284849,DE284849
BE446402,BE446402
BW16752,DL88524
BL180048,BL180048
EP55460,EP55460
DE199727,DE199727
EH363974,EH363974
DL28545,CG64689
EH453765,EH453765
CW442660,CW727078
EH196091,DD63766
AN152499,AN152499
EH188592,EH188592
EH1045896,EH262587
ER36319,ER36319
CN70795,AA71863
CW1067645,BL429897
ER41803,ER41803
CW1024190,CW1024190
CW518417,CW150938
DR26933,DR28176
BN4612,BN4611
CW756252,CW814663
BR47338,BR47338
BN4612,BN5214
EH181638,EH83162
CN68691,CN68691
CW373758,CW524900
DW54989,DW54989
CA128117,CA128117
EH994235,EH744642
CR4991,CR4991
BE154049,BE216250
CJ20833,EF45481
BG36402,CC130912
AM107743,EL97212
BN80095,BN8333
DE228744,DE224618
BL79636,BL78434
EK17073,EK17073
EH994013,EH994013
DE170000,DE170000
CG98324,CG98324
CW847569,CW847569
DB291780,DB291780
CT30695,BR81884
EH150215,EH150215
EH270419,EH270419
CW944660,CW944660
AL146633,AL146633
CA100588,CA100588
CW471377,CW448953
AN140198,BE18331
EH450875,EH450875
EH639240,EH639240
AS83160,AS83160
AK91857,AK91857
AN7142,AN9620
EH342243,EH342243
BY123204,BY306427
EH1127197,EH1127197
EH712403,EH712403
EH196091,EH196091
DL269632,DL269632
CW497254,CW366763
EH106736,EH385129
BB85498,BB57670
CW141173,CW193212
AN156178,AN156178
BD132719,BD132719
BL446971,BL446971
AX42366,BY218776
CA127149,CA127149
