globalID_A,globalID_B
BY588273,BY533528
CW820495,CW820495
BL397781,BL213836
DT104884,EF95445
BL107823,BL38213
BN366675,BN121712
BE286190,BE304692
CW211200,CW358253
CW603343,CW604640
CW347558,CW318872
EH236514,EH164748
BL317080,DL157516
CW961375,CW806092
DB228152,DB300760
CW67410,CW923189
BL317080,BB59237
BN334881,BN341904
DE287233,DE326043
AE29558,AE29558
CW458430,CW267006
AP18277,CZ12769
AA85510,AA137238
CW78789,CW52867
CW176529,DS69672
CW505774,CW1076955
BZ36404,BZ36404
BL235839,DE24510
DN100746,BY477544
EH984491,AA167530
AA88476,EJ10437
CW883502,CW412811
DD7979,DP15485
BC68827,BC68827
CW431406,CW1123825
BY677877,BY677877
CW841295,CW420804
DE300599,DE300599
CW1072015,CW1101312
BH151762,BH93142
CG201648,CG108116
BY249125,BY482872
AK33668,AK60925
AM77025,AM77025
DE228744,DE191604
CW400293,CW477295
CW827085,CW783479
AY17702,DN20469
BL265845,CW354122
BN324825,BN324825
AK34180,AK34180
BN471187,CC89087
CW299279,CW299279
EH572052,EH572052
DR37710,DR37710
CW127711,CW174297
BY624212,BY248851
CW80070,CW170915
BE429465,BE333614
AK31962,DR34137
EH504043,AK66739
CG37561,EN29978
DB127647,DB328103
EH825545,EH825545
CW832834,CW237662
CM34706,CM34706
CW809104,CW955472
BY471169,BY471169
BD50597,AP51678
BY95094,BY208043
AN77823,EF64432
CW650570,CW287954
CT13982,EP30087
BL517432,BL517432
DZ6946,DZ6946
BY270755,BY358655
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CJ132175,CJ132175
BY200547,BY130780
CW631767,CW1016862
CB32958,AP64158
BB91819,BB91819
BR39891,DX66163
BH151570,BD94281
DA87354,EB45789
EH1110202,EH1110202
DX13417,DX13417
DN134266,EH769815
CW745359,CW745359
EH402309,EH103505
DK24814,DR43139
DL164434,BY335567
DR98517,DR98517
CW1131245,CW835206
CZ52345,CZ49828
CW341233,CW261073
DR57497,DR101459
EH976657,EH170713
CW147748,CW149206
AN153798,AN153798
EH194945,EH194945
AD18147,EF31063
CW731420,CW837183
EM105022,EH392472
AW108103,AW33856
CC118229,CC66491
EH1004318,AD31540
EH1318377,EH1318377
EB34098,AC16498
EF102075,EF19884
CW137166,CW420845
DD35153,AP17480
AP40325,AP58802
CW1188780,CW1159478
BN456091,BN456091
EH630246,EH630246
EH454156,CT33344
AW145678,AW98680
CW120187,CW354406
BY548895,BY79082
EF133366,EF133366
CJ62722,CJ62722
BR68087,AN98838
CW344071,CW718222
BY736100,BY178255
EF107271,EF107271
DX61767,DX61767
CW639155,CW421589
EH47939,EH47939
BH162498,BH90865
EP10503,AW12389
AK3349,AK3349
BN242440,BN205495
CA56049,BK15745
EH729820,EH729179
BY492079,BY73814
AN64436,AN64436
DP17347,DP17347
BE431202,BE65481
CW286503,CW707632
EH821470,EH821470
EH756173,EH756173
BR201124,AY28300
CW136438,AK52800
CS14102,DN41692
BY456407,BY453591
DR117568,DR117568
EH189952,EN31321
BL347725,BL347725
EF167088,DB270527
BE343202,BE343202
BR172315,AW158497
CW845719,CW664745
BE67568,BE94607
BL329779,BL237631
CW774026,BB72755
CL26437,EP57299
DE290491,DE290491
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
BT7683,AB12971
CW104882,CW104882
BH54931,AL193354
BL237871,CJ20530
BR222182,BR222182
BL81997,BL461119
CW138868,CW138868
CW561548,CW1210527
CW223222,CW142777
CW225649,CW349195
CW1159478,CW1159478
CS24892,CS24892
CJ141042,CJ141042
BR149505,BR149505
EH827821,EH827821
BE435077,BE435077
BW13520,AA102140
BL178851,BL250576
BN156211,BN156211
CW910311,CW1092736
BE50528,BE218418
BB59894,BB63011
BN90028,BN90028
CW54353,CW54353
DE29534,DE58405
EH966875,EH966875
CW878905,CW1111304
EH907959,EH907959
EH209535,EH209535
CW1016234,CW1023001
CG95107,CG95107
DE42065,EH515884
CW1315021,CW1041811
CW1151078,CW907725
BE122510,BL425847
BE361646,BE366426
BY86312,BY359157
BN204249,BN367840
CW596989,CW617788
BE267512,BE267512
BR185197,CJ151251
BL108873,BG33825
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
BE184658,BE154075
BD117573,DE253483
CW750177,CW625009
CW650951,EH949350
DS56960,DS56960
CW1164929,CW13665
CW82745,CW471416
BL309974,BL309974
BH88566,BN331341
EB8896,BL167153
CW1188780,CW799835
DB68922,EN2518
CW683933,CW604640
CW659779,CW659779
CW707592,CW941451
BY49830,BY49830
EH1128010,EH1128010
BN238921,DX35410
EH1138041,DT95445
CB70127,CB70127
ED45394,CB33199
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
DZ17772,DZ44855
BG39369,BG39369
BE242382,DL91759
CW267326,CW356785
CW954715,EG59342
CW522743,CW522743
EH336338,EH583786
CW920681,CW482709
CW361380,CW377407
BJ25819,CL41577
CW215281,CW346125
EF172914,EF172914
BY337641,BN319536
EH189952,EH181736
CW980609,CW287736
CW848067,CW848067
CS17003,CS17124
AW195847,AW195847
BY180102,BY681084
BH5281,BH5742
DB143227,DB95684
AL66846,AL148942
AL76034,AM28736
EH907321,EH907321
EH1047020,DL139678
CW650275,CW525258
CJ112860,CJ52662
AA14327,BH2310
CW128036,CW159336
DE198410,DL168082
CW529112,CW414063
AL36918,AL78524
DL243792,DL243792
BN67354,BN40012
EH1231253,DE313119
AN184633,AM85582
BY730023,BY730023
EH852145,EH55790
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
EH685524,EH449807
DL209736,DL114868
EN36566,BG17897
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
CW932889,CW1172988
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BY581477,BY626247
CN62328,BR119835
EH973354,EH973354
DE126173,DE113827
BY107837,BY106591
EH93962,EH66848
EH319890,EH377553
BN446573,BN462215
DW32456,EF100296
CW1159478,CW752173
AN204152,AN177793
BE445845,BE269821
CC74141,CC17740
DD76116,DD73646
CW101068,CW63514
EH921303,EH921303
CW1151414,CW164423
CW804498,CW75253
CW518861,CW1207388
CW939294,CW443570
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BY593190,BY395533
BR31477,EF161620
BY125519,BY129889
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
EH321861,CW1221407
BE379964,BE379964
BY491861,BY468427
BB63680,DT108942
CW61625,CW6170
DL208529,DL208529
EH699877,DB81271
CW966697,CW1220151
CW1149840,CW1119980
AW32644,AW32644
EH666395,EH1312115
EP78850,AM85582
EH601338,BN267064
CW256046,EH181736
BN530567,BN194846
DE76660,EA20035
DB221968,DB221968
BE155766,BE152841
CW1063169,CW1063169
BY453251,CB57799
EH828209,EH828209
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
EH241474,EH137689
DD191153,AL173589
EH755453,AL187749
BN415368,BN245892
CW514762,CW253671
AA143651,AA169664
BN519430,BN546125
DB51303,DB116383
DE124588,DE76786
CW811612,CW811612
BH89435,EH952376
CW751262,CW133941
AN34126,AN34126
AL271160,AL271160
CW734138,CW560381
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
DB6009,DB72640
CL38926,AR6305
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BY232162,BY51133
EH321861,BL182975
AN103529,AN103529
BR68441,BR115834
DT106774,DL249044
CW326311,CW1261560
AE14341,EH511540
AN8913,AN8913
BS11116,EP73553
EH235248,EH276576
DB116579,DX40819
DS102387,BY327808
BG22448,EH364416
BR49865,BR49865
BY576079,BY576079
EH690341,EH567590
CW1080473,CW1041811
DR102054,DR102054
DB199772,DB274463
AM39718,AM39718
BP71104,AM110076
BN451192,BN166302
DB237134,DB237134
EH189952,BR122736
CW1072015,CW555469
EH874873,EH874873
CW233197,CW420633
BE149517,BE95263
CJ10227,CJ10227
EH1048493,EP22072
DL205386,DL29781
EH599254,EH177735
AL82522,BR66169
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
CG106969,CK5851
BN317680,EF27918
DB171708,DB38798
EH330522,EH432943
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
DS102387,DB129961
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
CW785406,CW746583
CW809968,CW934242
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
CW625474,EF42664
AH18733,EH472410
BD96016,EF152652
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
CW1026088,CW885253
CW487349,CW402930
EM105472,BF30016
CL64910,CL28081
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
CX7752,DD11084
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW472125,CW625714
DE289386,DD220717
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
CW343889,CW163338
BE84736,BE84736
CJ77417,BD78890
CW1103236,CW469190
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
CW418494,CW310216
CW1131562,CW1016407
EH173949,EH144177
EN71537,EN71537
CL38926,CE51226
AL251373,DX10615
CW147840,CW188047
CW411347,CW222529
EH383758,EH11276
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
CJ142207,CJ188838
EH440554,EH440554
CT2503,BY177136
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
CW1046466,CW356785
CW669075,CW669075
EM7110,CW988668
CW1300113,CW1205622
AW140015,AW133011
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW881142,CW886323
BY338449,BY338449
CW693571,DE227142
BE249160,BE249160
DZ24746,BH22353
BY575174,BY557999
CW68874,CW449944
BY438561,BY106703
DE126868,DE103306
CW128656,CW128656
AG46137,AG46137
BY210300,BY6863
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CW72781,CW309850
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
DS34766,CZ81443
BY86442,BY283389
BR41513,EL11594
CJ113717,BN359108
CW147272,CW71178
BY210315,BY210988
CW531299,CW804302
DB94124,AW150647
AW99934,AW163901
EH566047,CD20017
BL292070,BL292070
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW268371,CW409005
CW861001,CW861001
DS8209,DS101986
CW837646,CW322937
EH715536,EH715536
DN152889,DN152889
AJ46425,AA164934
CW1123879,AS30963
DE261781,DE142303
EH208983,EH983789
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
BN461837,BN475874
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
BL244594,BL230245
CW18455,CW51261
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW670212,CW670212
CM17086,CM17086
CW484316,CW707984
AY19100,DL92499
CW206156,CW879876
EH146607,EH161802
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BL286482,BN376807
BL163732,AX37060
BZ3276,BZ3276
EH257615,EH692041
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
EH124460,EH330785
EG59154,EG59154
BY498202,BY541671
CW790190,CW790190
CW418227,CW814030
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
CW91834,CW1164365
CW1073821,CW197151
BM35041,EN38207
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
EH223384,EH301583
EH629653,BR107945
CW280425,CW215469
CH49931,CH49931
AN112006,AN80261
DT106904,DS71477
CW765122,CW1072935
CW431905,BE92017
DB94124,BY360221
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
BY306064,BY315601
BN470985,AA41326
CT16171,CT16171
BN553279,BN462215
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
DL254223,BE203733
ED26066,ED26066
EH567657,EH782891
BH107718,EP82326
DA28924,DA28924
DD131421,DD131421
EP23672,BL120732
DW25255,AN56182
CW1037165,CW42198
CW219497,CW741616
CW794172,CW794172
EB59514,DL194723
BL394330,BL394330
AK37505,CJ84716
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
EH189287,EH356805
BE189479,BE139441
CW1158493,CW771449
BY577544,AL222925
DE276223,DE276223
CW1290413,CW900203
BE317976,BE199185
CE10441,CE10441
CW1079108,CW449175
BB87770,BB87770
CW317402,CW469190
DN61592,DN46702
BN531545,BN400480
EH930024,EH930024
DN141327,DN141327
BR144748,BR166075
AN169729,AN172913
DE138452,BL116572
ED23587,ED23587
DW66158,DW66158
AP50642,EL5128
CW1126602,CW1332368
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
BY315422,BY541671
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
CC24392,CC125784
EH315046,EH84382
EH1209367,EH850454
CJ12277,CJ12277
CJ131792,BY297478
EH1162280,EH1106357
AW169857,DE295664
AY22112,DB131345
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
EG34410,AS24411
DF18812,DF18812
CW1142248,CW764053
CK12283,AA112621
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
CW840203,CW840546
EH1127497,EH1127497
CZ87541,CZ87541
EH61568,EH61568
BB78303,AB26396
ER16187,DL85868
AL230748,AL230936
BY198613,BY159565
CW1242459,CW582593
CW180090,CW278193
CW458450,CW1123825
CW743513,CW191740
BE72140,BE41364
EH1158250,EH874737
CJ32065,DE229345
CY25323,EF144821
EH600113,BL178938
DS66772,EM56900
AN31932,AN31932
CJ116563,CJ116563
CW470795,CW430951
DL234772,AT17469
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BY519265,BN543907
EL68179,AP68630
BH89385,BH113294
DP23822,EH451174
DB132869,DB280074
AK155189,AK155189
BY496756,BY308664
BR72183,BR140849
EF106799,EF241227
AN205790,BY5640
BY46586,BY105199
AL57499,CG54139
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
CP38367,AA155212
BE110724,DE128679
AA31107,CA41261
EH689756,EH689756
BN451348,BN176512
BN106608,BN171255
EH599514,EB42187
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
DS110480,DD17583
EF17489,EF17489
CW44232,CW139430
BP48038,BP48038
CW514435,CW606817
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
DD194248,DD90591
CW354808,BH122081
BE2053,BE207712
CW417581,CW393936
AY12574,AX6311
EH289014,EH542520
AA121118,AW55905
DE218589,CL41408
DS66772,AE14306
EH556422,EH556422
CW517414,CW449367
AA74779,AA152095
CW1291198,CW1338451
DL148301,EP74741
CS26584,CS21468
CW1263331,CW798146
DY12360,DY12360
AL81754,DE155728
BM46188,BM46188
BE317976,BE285935
CW485297,CW340368
EH231236,AN52393
BY204237,BY204237
BN123571,BN144525
BN383235,BN383235
CW489717,CW489717
BN505635,BN505635
CW120137,CW127449
DS98974,DS98974
CW633200,CW1250374
CG46642,BY313798
DB34986,DB17038
BR199493,BR199493
DL170945,DL249044
EH786911,EH245924
CW459120,CW459120
BL265179,BL265179
EH128735,EH186290
AW136619,AW136619
BE309493,BE309493
AL230527,AL350411
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
BW35837,BL299779
DB236124,DB270322
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
AN132184,AN132184
EF106862,EH610228
AG26692,EH429095
CC110917,CC110917
AF27631,BB16611
CC112806,CJ94389
DB126265,DB126265
CW643333,CW1207974
AW108103,AW137259
EH700310,EH718664
EM76252,AD13173
BN416978,BY719837
CW197447,CW354202
EH621921,EH922220
CW69379,CW1090500
BR99800,BR99800
BE198090,BE340443
CW442428,CW74026
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
CE55041,BY324566
CW206104,CW354406
DB28192,DB85817
BB90582,EH936999
AN89921,BH112553
BE265327,BE326933
EH641900,EH641900
CW1024308,CZ114592
DE293352,DE83244
AA117940,CP11325
DA75058,DA68276
CW500423,CW1071747
CW299042,CW5074
AW101246,EH417773
BY217716,BY247747
DZ61730,DZ61730
DB18854,DB85817
BR128112,EB48885
BY225433,BY219909
BJ29275,AA127799
DB274090,DB274090
BG22448,CG128534
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
AT2752,AT2752
BY263907,BY311477
CP2394,CP2394
CW629125,CW629125
CW441520,DE94235
BL107062,BL230052
EH126615,EH470718
DL49726,DE58591
BY154229,DL102132
CW668832,CW310853
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
EF31364,EF157946
EH1022931,EH1022931
CW1165846,CW454495
CC11480,AL354369
DE181565,EF157946
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
BY656929,BY729817
BD105667,BD44025
BR155607,BR155607
DW56527,DW56527
BA4915,CZ81443
CW1155769,CW1155769
EH939343,CW703466
DW27497,EM46820
BB87299,EH474071
EH629929,EH629929
BY619535,BY619535
CT13982,BE256580
CW197994,CW168715
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
EH1316351,EH1316351
EH462509,EH314704
CW1232154,CW133941
CG108183,CG108183
CW239949,CW239949
AN20377,AN191629
CL56399,EF158145
CW792290,CW792290
BL270763,BL270763
EH302590,EH440270
DA73458,BH106059
BL274025,BL274025
CA133028,BY412905
EH200658,AC2403
EH742067,DL224168
BN416978,CW535150
BN400652,BN400652
CW702947,CW61854
EB76724,BG55016
CJ65477,BD41661
BE433433,BE433433
BD30662,BD117919
CW538943,CW805278
EH540620,BL278537
DB185226,DB317215
CW601501,CW601501
CW1175994,CW1175994
CW722485,CW536559
AA16882,AA44306
AM84523,BK40453
BE267497,BE175291
BY341421,BY338296
AA166090,AA166090
EH374362,CW1045283
BN9703,BN9715
AL74175,EF51813
CW553461,CW416469
AK130730,AK137886
DD59955,DD186747
AP37605,BC29800
AP62876,AP62876
CW1176626,CW1159478
CW966062,CW308254
BL123012,BL119933
CW573042,CW424649
CG124917,CG120075
BY134362,BY134361
BE113367,BE115159
AN205791,AN205791
CW563288,CW563288
EN74533,EP30087
CW554828,CW718888
CA52494,CA52494
AN65684,CJ53979
DS14255,DP23556
CS5027,CS5027
BE329507,BE26988
CW216241,CW1078321
CW654578,CW617057
BL386019,CB33129
CW498346,CW186401
CW902274,CW1278283
CL38926,BR82973
EH699624,EP69767
CW748754,CW20817
BN409739,BN296479
EH790488,EH808583
CW185463,CW303863
DX57426,DX57426
BH79927,BH79927
CW372578,CW1071606
CW781790,CW781790
BN10516,BN43441
CW514762,CW383040
EH1231253,CC89087
EH572690,EH390269
BY70618,BY241582
CW955472,CW955472
DB94124,DE201045
EH959190,EH959190
DE294415,DE294415
BJ36648,CA94632
DB186962,DB56927
CW499720,CW282639
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
CW558104,CW217139
CW166027,CW378222
CN41050,CM34972
EH1021388,DE289947
EH637638,EH650477
CJ41493,CJ58329
CS31818,CS31818
DS34766,CJ137567
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
BD29950,CA10379
BY339617,BY290093
AN43453,AS12152
DW9512,DW9236
AD30420,AD30420
DG10271,DG13164
DG28127,DG21765
BC46451,BC46451
CW543117,CT28398
CW277832,CW263265
BR165580,BR165580
DD2525,DD38185
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
EH1032892,EH247316
CW319343,CW319343
BE289780,BE326339
EH993034,EH693911
CC140651,CC140651
CW42052,CW174126
DN137655,DN137655
EH1036420,EH799398
CW664359,CW1013097
DR45622,DR83818
CW734171,CW734171
BG29122,BG26791
CW574525,CW891936
EH258197,EH258197
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
EL90601,DA115391
AS15090,CR14926
AG12045,AG65116
DW55215,DW55215
EH398340,EH330785
DL254223,DE253483
CW643614,CW223164
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
BH22303,BH22217
EF195414,EF195414
BY577544,BY529893
AL223672,AL220906
BE163964,BE347094
EH458960,EH382319
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
EH851573,EH896603
BY142417,BY142417
CW531299,CW531299
EH200658,EH558682
CN60786,BL74262
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
BY189148,BY4041
CL43684,CL43684
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
DD103793,EB31660
AD30827,AD30827
CW695800,CW833620
CW849488,CW1006889
BY434852,BY322156
BR49518,AW168082
CW847569,CW847569
DL272020,AS62796
CX19216,CX19216
BP53531,BD104337
DT48482,EH229974
BN319458,DD129129
CW862385,CW553195
EL91087,EL95892
CW948051,CW1005808
EH782891,CA62164
AK93713,AK87535
CW70628,CW649843
DL198943,CC82170
CW903738,CW347519
EP47116,BL148754
BN177834,BN355916
BY95417,BY637534
DB264576,DB158149
CA121848,EH554646
AX11852,CW403385
BN9703,BN22785
DW50646,EH382319
BL5843,AS12152
CW136617,CW141175
CW68012,CW374783
DE234750,AD20732
BN101691,BN144525
