globalID_A,globalID_B
AX57450,DE201045
DD190239,DD67513
DE207257,BL519779
EH289965,EH214726
DE318098,DE314993
DE183725,DE58813
CB39844,CB6435
BN476638,BH135230
BE59354,BE59354
DP13353,DP13353
BE344238,BE420651
EB71918,EB71918
CW210484,CW204913
CG44882,CG144359
EH914756,AA131173
BW26876,BW26876
DR130877,CJ3454
EH881686,EA26172
AL230449,AL230449
CW887185,CW887185
BY529858,BY624963
DB153840,DB153840
EH656080,EH656080
BE74376,BE74376
EH1228616,EH604745
CW367578,CW607245
DB243572,DB243572
CW577084,CW1070675
CJ178053,AN98185
DL197465,DL211254
CW949093,CW949093
CW500016,CW897802
EP62058,AS14565
EH1054911,AA217780
CW129559,CW151761
CW158031,CW82326
BZ15932,BZ15932
DB25907,DB12509
CW352046,CW331313
CW884962,CW1173415
CW860955,CW207004
BE69060,AN22044
AN66456,AN66456
BL220814,DB21460
CW22663,CW98382
CW133300,CW133300
DB259254,DB259254
DK18695,DR118169
DB320143,DB279698
CW679232,CW627942
DR116028,DR116028
CW1365817,EH365510
CW947216,CW888487
EH294904,EH105090
CW381260,CW238235
CW254180,CW211575
BE406368,BE406368
BD138946,BD138946
BR192547,BW31840
DX21470,DX21470
BN14384,BN39448
CC135874,CC135874
AL90892,AL90892
AL49054,AL104199
DL160478,DL160478
CW818789,CW339221
BY327241,BY478621
EP101514,EP101514
EM133523,EM133523
CA25398,CA25398
AJ19932,AJ19932
BD137466,BD137466
DD177498,DD177498
AK14283,AK14283
BR82335,CW515155
AP77888,AP77888
AL174964,CW342607
CW318361,CW145548
BN334813,BN282261
BN524618,BN524618
CG4045,AA87016
EH1212845,EH1212845
CA66987,DA84049
BN72229,BN470281
CW908371,CW908371
AW129991,AW66543
DB220370,EP92926
DB48890,DB48890
EH557133,DT99043
CW567725,CW651363
AL226554,AL87360
AS57544,AS57544
BE61427,BE195578
BN470093,AN91775
CZ69673,CZ75432
CW495550,CW495550
EH798997,EH798997
CW1064717,CW1064717
CW1181642,CW693475
CJ38516,CJ38516
DL251423,ER34345
BL184970,BL184970
EF97127,ER46901
AX53493,AX53493
DL248874,DL262016
CJ10043,CJ10043
EH862969,EH862969
DH12646,DH12646
EF5293,EF5293
BB69133,BB69133
AM83579,AM83579
EH1269406,EH1269406
CW90766,CW90766
DB237192,DB237192
BY660872,BY660872
EH478083,BB80368
BE318126,BE318126
BE326289,BE326289
EH1156723,EH1156723
AK90051,AK90051
CJ138323,CJ138323
CA104445,CA104445
CG158839,CG34809
EH876076,EH876076
CW96227,CW175636
CJ28620,CJ28620
EF93952,EF174565
BD99833,BD135087
EH118361,EL10126
EH241876,BL433475
AL74741,AL87134
CW905926,CW253271
AL157981,AL157981
DD71502,DD37174
BE41978,BE41978
AN129658,AN129658
EM116477,EM17446
CW196892,CW198446
BW35601,BW35601
BN317690,BN317690
BE5424,BE44337
CW447082,CW164461
CG71177,CG71177
EH959633,EH959633
BY556228,DS92364
CW567665,AL52045
EH210837,DE125781
CW60312,CW309626
CW892969,CW857018
CW1046296,CW132750
CW166690,CW166690
BH87761,CW703973
CJ131792,CJ66702
BL511460,BL511460
DT107771,AW83533
BY560789,DA105451
EH669015,EH472398
AL136792,AL136792
CN59157,CN59157
CW517329,CW1031628
AP14954,AP14954
DL247273,EH622632
BN20823,BN20823
CW950996,CW950996
CW144558,CW152646
CW175478,CW972439
CW58363,CW311469
ER15007,ER15007
BY169872,BY261729
BE403321,BE403321
BG30812,BG30812
CW285620,CW276423
DZ71015,DT64036
CW170335,CW853794
BY9887,BY52642
AC7961,AC7961
EA39423,DR73237
CW868003,CW575967
BL403128,EH887953
CC54351,CH37165
AK146864,AK146864
BD69426,CS7489
EP74407,BD53556
CW242741,CW649163
CK12596,CK12596
CW147239,CW147239
EM79109,BM62813
CW1029175,CW879876
BY84982,BY52558
BL450963,BL450963
DB231419,DB231282
BL64716,BL68362
CW777237,BE290293
EH329791,EH329791
AK149865,AK27097
DB46059,DB98620
CL38941,EF174565
CC90061,EH245924
DB271050,DB271050
AK137571,AK137571
BL184062,BL184062
EP92296,EP92296
EL77135,EL77135
DB248153,BH54346
EH115074,EH348526
CW662372,CW662372
EH1230378,EH1230378
CW211200,CW358253
DB250128,DB250128
BB73559,BB73559
AL255683,AL166446
CW658012,CW658012
BB21141,BB117015
BY438770,BY633111
BZ19900,BZ19900
AE29558,AE29558
CG39826,BL228771
DR77335,DR77335
BN237327,BN180438
CW703967,CW475478
BN429028,BN356046
CW369269,CW185045
AA160300,AA160300
AL240597,AP47183
BN426052,BN426052
BE363713,BE326244
CG100874,CG81509
DS46264,DS6935
CG156147,CG156147
BE375933,BE368284
BC68827,BC68827
EH67759,EH110713
EH895217,EH895217
CW390096,AW74624
CA82842,CA82842
EH1239589,BL73291
EH157899,EH157899
EH810309,EH810309
AL221634,AL221634
CW853050,CW509719
BE286901,BE286901
BY460800,BY449120
AK34180,AK34180
CW1044410,CW1044410
CW231408,CW231408
CG150710,CG150710
EH1167863,EH1167863
CW304942,CW222532
EH828965,EH828965
EH1021183,EH1021183
CW127711,CW174297
EH440985,EH252397
CW135842,CW28248
DA8132,DA76389
EH863924,EH121010
AK142913,AK142913
BE227491,BE227491
CW66640,CW35433
CP5825,CP5825
DD21856,EH275167
BE53550,BE53550
EH668373,EH786216
CW616127,CW500644
BY95896,BY351673
BD140976,BD140976
CW689996,CW1319107
AL73327,DL93491
EH547612,BY298810
CJ140553,CJ140553
EH1035595,EH1035595
DN52146,CW268477
DR30076,DR30076
BL221133,BL259858
CJ132175,CJ132175
EH199838,AL15225
DL113806,DL84959
BL47684,BL152602
BE81779,BE78073
CW731766,CW404947
BL493311,BL493311
DE251655,DE251655
DR106089,DR106089
DW43285,DW43285
EP71377,EP71377
EH904486,EH188068
DB144173,DB169019
DT52113,DT52113
AN153798,AN153798
DB198562,DB170453
CW753082,CW766871
EH608519,EH608519
DN143263,DN143263
CW1085752,CW1074055
BL418905,BL418905
EH770879,EH976369
BN10792,BN24767
EM2714,EM2714
BD89251,BE234591
AN2389,AN2389
AL196665,AL236652
EH1196369,DL214357
CW797596,CW1226434
BE407787,BE407787
BN384619,BN384619
BE263720,AL171672
CW340193,CW414972
BE233256,BE233256
CW843687,CW843687
BR68087,AN98838
EH169937,EH806009
CW658286,CW654141
DX61767,DX61767
DS83313,DS83313
AL146977,AL146977
AP22074,AP22074
BZ15591,BZ15591
BL217511,CZ63532
BE385746,BE234887
EH611674,EH296802
CW124799,AS20248
CW556259,EH643039
BH162498,BH90865
DK30364,BN402572
DL207335,DL205076
DB37149,DB37149
CW484249,CW81816
EH621333,EH621333
BN319722,EH302835
BY172162,BY221717
EH815109,EH815109
CA7189,CA7189
EN74291,BN536860
EH973276,EH558874
CW487967,CW487967
AK33163,BE213462
BR127974,BR127974
CW322984,CW873496
BK49786,BK49786
AN175177,AN175177
CW171942,CW171942
AL170900,DD184938
EH478532,CW947489
BY96706,BY159917
CW1155861,CW506429
BD19813,BB119869
CW527582,CW836775
CW877497,CW235329
BY510590,BY614039
BE337594,BE332370
BH143336,BH143336
EH635672,EH514610
DP24306,DP24306
BL251600,BL251600
DE170198,DE44912
CW156615,BN100553
EH214938,EH317395
DC6316,DC6316
DK41606,BN402572
EH1053611,EH1053611
BW57891,BW57891
AL37880,AL300847
AB24417,AB24417
CE57713,CE57713
BW50859,BW50859
CW63936,CW100299
AX26280,AX26280
ES8574,ES8574
BK13609,BK13609
DE217727,CC89087
BN355372,BN498615
DY26203,DY26203
CW640445,AK74676
AL82483,EF49384
EH645871,EH645871
AL170112,EH211762
EH835033,EH236118
CW127204,CW1141501
BM7628,BM7628
EH709705,EH709705
BN166550,BN179044
AL295535,AL295535
EH337976,EH931609
DZ57929,EF175540
DG61265,DG65392
BN477275,BN477275
DR8528,DR8528
BH42727,BN132229
EH466887,BL96982
EP60867,EP60867
CW293398,CW151049
AL221926,AL221926
EG47732,BD106271
CW700001,CW497028
DD191153,CB93093
CW151606,CW176160
CW1150272,CW1150272
EH862396,EH674144
DG46977,DG46977
EH1129278,EH1129278
CW26143,CW570232
CW99743,CW144615
DA59280,DA59280
BN445387,BN445387
EH604971,CC62272
CC70112,CC88774
BN322848,BN322848
BM74423,BM74423
BL309974,BL309974
DR83862,DR83862
BE332041,BE335518
DL96761,DL128379
CW432476,CW536193
BL372215,BN515063
CW719710,CW676734
BE173457,BE74218
CN70795,BL312834
EH1128010,EH1128010
DN11914,DL38572
BL48711,BL167803
BN323893,BN334823
BH47445,BH47445
DR48724,DR48724
CW1072194,CW1072194
EH970300,EH970300
BJ25819,CL41577
BY457731,BY457731
CW1285276,CW783615
AN25568,AN25568
EH1233655,AW99090
AH3027,AH18380
BE252211,BE473501
CW725489,CW441872
AL335242,AL335242
BL167163,BL506174
CW440555,CW440555
BL94617,AP44655
DJ11117,AR9248
DB285183,AN54990
DA111398,DA111398
CW138868,CW75429
DT47230,DT47230
CW869837,CW869837
EM15493,EM15493
EH713292,EH713292
DB205408,DB205408
ER22595,ER22595
DB21790,EG20867
BN469218,BN469218
DE322889,DE322889
DL217409,DL217409
CW127324,CW358253
DL133328,DL52610
BW32097,BW32097
EH499774,CA50534
CW130305,CW227634
EM103545,EM103545
AN74347,CG64910
DN4528,DN19505
BH93039,BH17352
CN62328,BR119835
CW703967,CW765881
CW421441,CW345925
BN37357,BN3711
CC83062,CC83062
EH921023,EH921023
DL169755,DL169755
CW376435,CW850285
BE326355,BE147398
BE396204,BE392221
BY199974,BY215385
BE445845,BE269821
DT49188,DT49188
AL220289,AL220289
BL167428,CW139269
EH881950,DA85406
BY345449,BL209042
EM123494,BR167106
BN116330,BN116330
BR53543,BR53543
DB129756,DB129756
CW804498,CW75253
CW1039798,CW774354
EL5284,EL5284
BN32345,BN32345
DB167032,DB97587
DS99606,DS101284
DL139803,DL171894
BD139132,BD139132
EH1167737,EH1167737
AL146984,AL146984
CW844547,CW1331457
BE23707,BD100260
CW634609,CW149105
BL358713,BL358713
CW1063356,DD216114
BE143114,BE166778
EH1122687,EH1122687
BD145316,BD145316
AW174022,AW174022
EH826519,EH826519
EH1106925,EH1106925
CW113692,CW588997
CE35160,CE13149
CW823739,CW823739
BE155766,BE152841
DT152417,DT152417
CW91795,CW91795
CW511001,CW642139
EH133796,EH404040
BD74793,BD80133
AN72524,AN72524
BB104425,BB105228
CW1008865,CW952182
BN406608,BN406608
BL108667,BL121031
AM64590,AM64590
BN387724,BN369617
CW673614,CW673614
BH77077,BH77077
DR114278,DR11531
EH145544,EH145544
BL258096,CC89087
CW903043,CW903043
DP44759,DP44759
CW850679,CW1361518
CW394945,CW354481
DB185876,DB147421
CW1058195,CW1058195
EF23841,EF23841
DR26248,DR28532
BL431849,BL431849
BL467903,BL467903
BY581437,BY581437
EH857910,EH425852
CW720253,CW767536
BB90159,BB90159
CW420451,CW431275
EH436536,EH420127
CW760587,CW1376524
EH616577,EH698985
BY13585,BY92433
CW202177,CW350733
DR24064,BD25615
EP71295,CJ154770
BN89818,CW224191
BE328729,BE328729
DX40174,DX40174
DB181111,DB170993
BN272661,EH255666
CW531363,CW121594
BJ34583,BJ34583
DL213903,DL213903
EH366888,EH366888
CZ64839,CA16697
EM57195,EM57195
AA100490,AP8782
CW807017,CW807017
EH360322,EH223424
EH360322,EH317395
CS13195,EH538171
BN46467,BN520928
BB68208,ED25156
EH544979,BS5426
BN200605,BN209083
CK15641,CK15641
BE444210,BE444210
CW1180887,CW795423
CW166875,CW224743
CW430306,CW430306
EH881169,EH881169
EH83328,EH270147
EH419544,EH419544
DB293388,DB293388
BR136336,BL282678
CW246292,CW684152
BL64079,BY208964
DB237944,DB148234
BY380505,BY380505
DL189141,DL189141
BE76499,BE257735
BN76658,BN28502
BE224904,BE224904
BY623545,BY623545
BY179021,BY86738
CN13589,CN13589
CW1009366,CW1009366
BE42816,BE155831
CW136767,CW222245
CW437243,CW104478
CW498280,CW198079
CG140920,CW1148793
EH1050811,EH1074354
DX58577,DX58577
AL287782,AL287782
BC33557,DB30416
EH829388,EH829388
BJ26547,BJ22121
EH813430,EH813430
CZ92467,CZ92467
BW9809,BW9809
EH825883,EH825883
BY714260,BY722004
EH946271,EH946271
CX18231,CG122388
EM2217,EM2217
AN89892,AN92848
BN256869,BN256768
BN493802,BN493802
EH817806,EH817806
AL279912,AL279912
EH712985,EH428455
BL236483,EN34844
BY438393,BY438393
CW852907,ES10669
CW421502,EF123703
EH113447,EH645293
AA163034,AA163034
CW173692,CW232303
EM60085,EM93118
CG87453,CG87453
CW991014,CW1229091
AM102210,DX62922
CH40424,CH40424
EM38773,EM38773
EF166450,EF166450
DD123146,DD123146
CT37875,AS64651
EL90055,EL90055
BL104285,CL28449
DN125140,DN125140
DR86512,DR86512
DA111482,DA111482
BY34062,BY244797
CJ152031,CJ152031
CW251386,CW216625
EN71537,EN71537
CW1219151,CW581767
CG34822,CG34822
CW83634,CW486790
BE234442,BE59010
AL21691,AL21691
CW168488,CW163902
AL38788,AL38788
CC86875,AW129175
BN401265,BN401265
AA27172,AA56628
ED47082,AL228705
CW232711,CW929398
EH78350,EH211762
CW469101,CW679551
CW48387,CW48387
BE101114,BE253540
DB153640,DB153640
BE411940,BE119012
CW38302,CW8961
EN66796,EN66796
BE375012,BE19931
CW76639,CW450502
CW353102,CW599813
CW960672,CW569345
AL18553,AL201332
DE78563,DE78563
CW67754,CW485534
CW245537,CW361017
BZ13998,BZ13998
AA131173,EH497724
CW924163,CW680285
DN116484,DN116484
BN159730,DS14941
CC111928,CC109238
CA134790,CA134790
BR164418,BR164418
BL346601,BL346601
CW58153,CW168416
BL401155,BL361401
CC107989,CC107989
AL274766,CC75716
BN3494,BN3494
CW182558,CW523292
CW19994,CW70945
CW904237,CW724104
AK26781,AK26781
BN57778,BN35970
CW1065368,CW1065368
EH1165971,EH1165971
DM27914,DM16738
AS78614,EB77984
EH984543,EH984543
EH1204940,EH1204940
BW54168,CJ75773
CC90890,CC90890
CW97365,CW1054092
EG22976,BE134603
EF80551,EF31772
CW47905,CW58000
BW52581,BW52581
EH1266140,EP92577
AS39056,AS39056
DR19955,DR19955
DE85007,AA180963
AN41237,AN41237
EH994854,EH994854
AP52788,EH872764
BL489040,BL489040
DL257132,DL257132
BY93442,BY85353
BY438393,BY220757
EH589453,EH589453
CT38359,CT38359
AK116735,AK116735
DA106406,DA106406
DL109119,DL109119
EH505353,CL34332
AL206305,AL206305
CW1102154,CB93093
CW803030,CW10932
CW181491,CW410782
BR242460,BR76469
EH704860,EH704860
AK25760,AK25760
AG49802,EH642410
DA69968,DA69968
BL261971,CW877374
CW255947,CW164005
CG107212,CG107212
CW403641,CW263159
BL313601,BL127205
AL291578,AL115140
DE64156,CM19649
CG118931,CG118931
EA20107,EA20107
CW156615,CW109828
DL101323,DL216326
CW351587,CW156742
CA20680,BD29448
CW206110,CW373654
CW1174815,CW143742
CW1068247,BY539018
EH462165,EH478605
DN21886,CW49131
BN246154,BN315424
BW63405,BW63405
AS37286,DL92465
CW965895,CW965895
CG24014,CG96414
CW43279,CW43279
CW894560,CW920717
BY712018,BY712018
CW62783,CW62783
CW462927,CW178934
BY68163,BY111948
CW109695,CW214891
DN39705,DN39705
EH628163,EH628163
CW896750,CW302950
DG59037,DG59037
DT103234,DT103234
CW917249,CW962713
BL23043,BL178313
CW442181,CW442181
CW130305,CW774506
BE73070,BE128458
DN66256,AW119834
DE5040,DE126019
CW221322,CW1290035
CW11539,CW301300
EH1068974,EH1068974
AN166688,AN166688
CL2951,BL31974
AL220174,AL206308
BY322335,DE126372
AW147500,AW146145
CW779642,CW1060451
BG39503,BL312324
EF116253,EF140854
DB285183,BR231932
EA9420,EA32883
EF150358,EF150358
BR180879,BR180879
AN129029,EF153583
DL207335,BY90671
CJ124916,CJ124916
DD113075,DD113075
DB226610,DB226610
AA201564,EL43109
BL371203,BL371203
CW143315,CW143315
AL179570,AL335081
CW163021,CW163021
CH7216,CH7216
DK29932,DK29932
CW949017,CW1165928
CW887401,DA106627
DR85252,DR85252
BN370619,BN370619
CF6865,CF6865
DW44403,CB41635
EH689168,EH689168
EF54028,AW54172
EM112316,EM112316
DB53986,CJ137567
BN553279,BN462215
EF157246,EF157246
CW675203,CW431805
DA82873,DA82873
EN50049,EH810309
AM87514,CG62752
CW107274,CW107274
DD131421,DD131421
AL36217,AL36217
BM67577,BM67577
CW1123748,CW207509
CW703700,CW921003
AL273542,AL115920
EH523218,EH523218
BL290014,BE412074
BY326567,BY326567
BE409795,BE409795
EH1127056,EH1127056
CW1158493,CW771449
BL343135,BL343135
DE276223,DE276223
DX12446,DX12446
BN154749,BN154749
CW1048228,CW1355478
AL67069,AL129500
BB87770,BB87770
EH171789,EH359288
EH962883,EH962883
DN141327,DN141327
CB69364,CB69364
BL448572,BL448572
BE63872,BE63872
CN92859,CN92859
DL206944,DL47789
BN137379,BN77761
BY356690,BY33369
BL381637,BL381637
CW86252,CW42515
EF107045,EF107045
BL300997,BL238496
CG5244,CG5244
DD33621,DD12255
EH633139,EH584561
CL19373,CB42948
DR40176,DR40176
EH1060515,EH1060515
CW569753,CW299511
CG35162,EH247373
DH27004,CW307668
EH1103177,DS50552
BH25205,DE167212
CW294349,CW1376524
CW844525,CW615566
CW864387,CW864387
CW669796,CW692340
BY726604,BY726604
CW832911,CW534235
DE54157,DE147450
BE23707,BE49633
CW222021,CW823289
EH1056698,EH1056698
EH1155694,EH1155694
CT59730,BW53806
DS104767,DS104767
EH61568,EH61568
CA104028,CA104028
AK4787,AK4787
EH1096569,EH1086732
AM48756,EH211762
CL55585,CL55585
DB83408,DB138742
DE275183,DE275183
CA117005,CA117005
EH39726,EH39726
CM52718,CM52718
BY12292,BY261545
DC10731,DC10731
BR107038,AL171053
BZ50562,BZ50562
BW19815,BW19815
EH193675,EH111385
AL92240,AL46260
BH92545,EH245924
EH92291,EH191593
CW365326,CW404947
EH966789,EH966789
DR100881,DR106249
AK76427,AK76427
BD51942,BD24891
EH1043549,EH1060515
DL197908,EH973415
BH128509,BH17505
EH418323,EH385417
BR222396,BR237539
CW199837,CW346125
DW62010,DW62010
CM9193,CM9193
DX41266,DX41266
BN134097,BN230217
DL203325,AX11511
BE110724,DE128679
BX10886,BX10886
DL113742,BN233106
CB71865,CB71865
CW1008294,CW905028
DN149573,DN149573
CW605976,CW605976
BN496310,BN496310
EB10827,EB28769
CP46327,CP46327
CW830674,CW648642
BE392245,BE392245
CS24658,CS35268
EN22726,CG93322
DL47491,CJ19280
BH102733,AS87974
CZ23014,AB18294
DB94124,CA49275
BH147335,CN79722
CA120121,AP17823
BN237327,BN359302
EH473681,EH473681
BN216157,BN221406
BY634747,BY634747
AA2595,BY4097
BY512629,BY512629
BN296362,BN219560
DN145758,DN145758
EP65516,DX49801
EH925732,EH661631
EH1101413,EH1101413
CW546807,EH912605
BR125805,BR125805
EH595255,EH595255
CW103824,CW103824
BE206341,BE258619
BL229364,CW795339
DL185990,BY573087
BE188871,BE374262
CW442525,CW176176
BB6118,BB6118
CD25586,CD25586
CA51612,EF23181
CW293435,CW491547
AN184633,BN380981
CW98507,CW222437
CW519319,DS80866
EB77978,EB77978
AN168532,AN168532
EJ7460,EJ7460
EH864248,EH864248
DB101850,DB101850
CJ149943,CJ79279
CZ48322,CZ48322
CW675203,CW740280
EB42893,EN30514
BC34079,BC51842
CW720419,CW550272
CW147386,CW437243
AL119155,EH396937
BE327352,BE327352
BS6580,AS24048
DS15805,DS15805
DB179328,DB179328
EF105435,EF105435
AJ37103,AJ30481
AD29282,AD29282
CA83553,BP26357
CT59730,CJ156706
AJ31972,AJ31972
EH759330,EH759801
EH921248,EH921248
EH536412,EH36723
CW734328,CW498087
BY365594,BY365594
BD42144,BD42144
CW80224,CW159771
CW853384,CW853384
CW506880,CW506880
EF70625,AL184124
CW373805,CW176348
CS32169,CS32169
AK79627,AK79627
BE126714,BE54218
DB266712,DB266712
AZ18695,AZ18695
AD24384,AD25112
DW68095,DW68095
EH814297,EH814297
BL364499,DE125411
EH873951,EH1017079
DZ78160,DH37074
CJ198329,EP71393
CL51486,CL51486
BD91551,EH1099155
EA4390,EA4390
CW648911,CW204145
BN78606,DR78751
EP79330,EP77456
AG49802,DB155411
BY515853,BY515853
EH712985,DL217565
EH256403,EH256403
BE424746,AD19400
CW975270,CW758165
CW940783,CW940783
CW841393,CW841393
DE260805,DE260805
CW438560,CW703048
AL54113,AL159340
EH898705,EH898705
BB83206,BB74398
CW457722,CW375489
CW264970,CW398711
CW403641,CW88825
CJ128640,CJ128640
CA47283,CA47283
CW520161,CW520161
DL243259,CW1131857
CW80341,CW742209
EH829939,EH829939
EM133410,EM133410
CW129362,CW109828
AL235298,AL235298
DR113571,DR113571
CN91320,CN91320
BN451096,BN90540
EH221397,EH347667
DL173652,DL173652
EH126443,EH615296
BY611048,BY677609
CW801288,CW1372735
CW51049,CW78415
CW805407,CW806660
CW1285276,BN380981
CJ114519,CJ114519
AW189629,AW189629
CW159477,CW274239
BY543444,BY497083
DB293189,DB293189
BH25251,BH25251
CW444013,CW242724
EH1106649,EH1106649
CW376422,CW376422
BN319374,BN319374
BR198729,BR198729
CW404131,CW929984
AL7002,AL86799
DZ65487,DZ65487
DB106639,DB106639
BZ8817,BZ8817
EM51858,BY390737
DD191153,BL287786
BY680370,BY680370
EH706427,EH994054
EH337284,BS6460
DB236679,DB254305
BL197375,BL215396
BN411233,BN411233
BR220213,CW684744
BE36502,BE36502
AA117940,AA62885
CW816822,CW816822
BE303863,BE232361
BY530125,DR128067
BD20488,BD18148
EM45546,EM45546
EP9765,EH853875
BR158975,BR158975
CW1066097,CW339221
CG186964,CG186964
AL34689,AK2387
CW418055,CW254697
AL91749,AL91749
BL115717,BL87015
BY618688,BY618688
BL389324,BL129617
BD126064,BD126064
AM43979,AM85474
BD45732,BD45732
AY18705,AY30854
CW242529,CW749582
BR82335,BN456609
CW239949,CW239949
CW1116734,CW904400
AN132742,AN132742
CG35162,BD22841
CW136767,CW304887
BR181266,BR195212
BL274025,BL274025
DB215994,DB215994
BN438106,BN254000
AL100980,AL100980
CG110253,CG108188
CW133810,CW25554
CW277084,CW565730
BZ18935,BZ18935
CW905926,CW483468
EH717974,EH473778
AK20757,AK20757
CW826593,CW482074
CW552186,CW481497
EH230994,EH609603
CW538943,CW805278
BY229042,BY193575
BY405403,BY405403
CW839463,CW839463
CW199673,CW199673
BY758526,BL273207
DS26209,DS26209
EH1126936,EH1126936
BE54106,BE281607
CW419802,CW367497
BE64166,BE58695
CW221700,CW180128
AL148736,AL148736
EH912705,EH912705
DS80746,DS80746
EH704209,EH973276
EH1318046,EH1318046
BY352405,BY478256
BL123012,BL119933
DK30364,EP30087
AN205791,AN205791
BE76017,EG34271
CW20509,CW4499
BE381557,BE205708
EH885746,EH908377
CW787155,CW969356
BE429098,BE429098
BN48352,BN48352
BL353351,BL353351
CW12504,CW12504
DE76354,BR3520
BE283566,BE452701
CW1004231,CW602700
CJ65075,CJ131032
AK128845,AK128845
DS93988,BD132729
CW239236,CW381433
DL85568,DD29522
AL96143,AL96143
DS55398,BL165157
CG124558,AP64158
EM12141,EM12141
BR168355,BR168355
BH79927,BH79927
EH705484,EH705484
BW49860,BW49860
EH120511,EM84748
CG81430,CG81430
AL223883,AL223883
BN10516,BN43441
EH973684,EH973684
BL83862,BL313202
EH1163486,EH1163486
CW563673,CW677019
BN205998,CZ33956
BE35466,AL356398
EH412583,EH412583
CC70081,AL115165
CJ20814,CJ20814
BR182409,BR182409
AN121808,AN121808
BB39597,CG8117
BY387137,BY387137
AK90412,AK90412
CW259876,CW279931
AS8857,AS8857
DE25783,DE193258
BE258619,BE258619
EH959190,EH959190
CW1252938,CW1017856
EH1271786,EH1271786
BJ30913,BJ30913
EH982009,EH982009
BW52930,BW52930
CW835460,CW1087095
CW753557,CW693475
CJ88390,CJ88390
BR122082,BR122082
CW131114,CW224138
BE427988,BE427988
BB68304,CW662010
CW398565,CW1244753
DW47399,BY540250
DB96021,DB75289
CW172601,CW215585
AA180717,AA180717
CW160215,CW966979
AM34216,AM34216
BY133033,BY185287
EH858563,EH516582
CW922926,CW922926
BK38887,BK38887
DT17552,DT17552
EH503751,EH700469
BB103973,BB103973
DP29215,DP29215
CW695856,CW736803
AW121636,AW66118
CW119955,CW991014
AA136081,DS86380
