globalID_A,globalID_B
DB150145,DS68139
EM99859,EH1027144
CW704699,CW582593
BN497783,EH1252290
EH554130,EH818103
EB75350,EB75350
EH843382,EH843382
DL170866,DL170866
EH703951,EH149790
CN76262,BL519779
DB124646,DB88871
AA60261,EB38966
EM105472,DT128532
EL19501,EL19501
BY5723,EH169521
AN128412,AN128412
BN493179,BN493179
BL461391,BL221662
EH392334,EH741121
BP39837,CT22254
BE159336,BE159336
EP70338,AK120558
AM74133,EH22185
CJ148169,DT155805
CW1150257,CW1150257
DE230305,AA87314
EF6686,EF6686
AN77849,AN60514
AM96385,DB95918
EF142715,BE101251
DE264910,BL165487
CW218379,AS87974
EH479708,EH621518
CR18360,CR18360
CW1145433,AL126624
CA121848,CW476427
CJ131792,CJ66702
DT131303,DX14528
CW416158,CW1049697
AA75035,AA75035
CW767325,CW381870
CN59157,CN59157
CW517329,CW1031628
CL39785,AR14474
EH794622,EH322447
EH429287,EH389255
BH81354,EH451788
EH770566,EH770566
CW56300,CW387785
BG21138,BN332003
BL168369,BL105599
EH234963,CC31247
CZ64380,CC85882
EH1050375,BL516732
EH860017,EH192540
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
CW1029872,BE141599
DD125933,AL345146
EH418323,CW592554
DT44140,DT44140
BJ11304,AA69206
EH287729,DE94897
EF34240,BY114153
AK129450,AK129450
BN178252,ER40280
CE39660,EH995684
CW125384,CW804661
EH423159,EH480947
CW1053962,AN132266
AE16810,CT31779
EH703951,EH305177
AK141045,CC77739
EH730220,EH1129021
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
EH1126051,EH997946
DS73864,DP37105
AT12294,BR210371
CW777503,CW857782
BY294533,DD127271
EH318464,EH836303
EH773192,EH906576
CW697313,CW227960
DK30887,BP40920
BK44355,BH91491
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
EH863924,EH121010
DB210967,DB137404
DB127647,DB328103
CW800133,CW329900
CG168259,CG88941
DN135602,AM69189
DB96636,DB110391
CE48074,DE231201
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
BL235605,EH370928
DB273047,BN145965
DL232903,DL232903
EH704163,EH429230
AK37505,EH305177
DD119555,ER36676
BE280512,BY482319
CW769605,CW769605
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EM18191,AM19267
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
CW444494,CC85882
AS61813,CL34680
BE233590,BE115648
DA92413,BH157768
EH1004318,AD31540
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
BJ11304,BL247109
AG50829,AG50829
BW25266,BW25266
CW499115,CW547767
BL384906,CW527932
CW574525,CW384670
DJ7937,AN85506
BM26061,BM26061
DD36341,BL278537
CW676165,CW693289
EH905154,BE336810
BL403027,BL428771
CW939201,BY575226
BY511276,BY597812
BY521392,BY557306
BR187292,AM66752
BL217511,CZ63532
CJ78444,CW547767
BN304068,CW550610
ED39160,BN303326
AB28189,EL15509
BY550941,BY550941
CJ161288,CJ161288
CS14102,DN41692
AM38841,ER30760
EF184763,EF184763
CW322984,CW873496
AM73867,BR214674
EH643200,EH429230
DE97052,DE80562
BE377156,BE377156
CA105577,CB67316
CW216484,CW218122
DN73540,EH1024710
EH1003422,EH1003422
AC6454,BL97387
EH577795,EH886797
BE202417,DX48391
CW692815,CW721390
DE294911,DE306605
BE196579,BE9094
DA92413,AP13711
BR63508,EF40558
DL244193,CW1344389
BY325433,DB171625
EH110076,EH110076
CW817679,CW1063695
BN304006,ED23992
AL251373,BR81884
DS101081,AZ13000
EN65128,AM72262
DT115805,DA52246
EL77188,EL63638
CW370361,CG132414
BD86740,CC31247
BD130997,CN94633
AP76817,AP76817
CW729770,CW714074
BL178388,CA20580
CW596989,CW617788
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
BN377842,BY96154
EH185791,EH478771
BN406067,BS15171
CW218122,DS39544
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
DB182501,DB188422
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
CG174506,EH1135164
EH1214485,EH283777
CW871344,DE205814
EH185791,DN55551
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
BY382117,BY617779
DH49802,DH47252
DT141459,DT141459
CG19231,CG125592
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
BL193773,BR99054
EH742955,EH425671
CW975643,CW231746
BN539186,BR147558
CJ173943,CC95295
CW723370,CW723370
DY16156,DY16156
EH490290,CC127514
CW539279,CW1031628
BN367654,BN376463
CW476309,CW177121
DB85860,CA62505
EH978893,EH990103
AL249688,AL336292
CW331778,EH1235532
DX22042,DX23308
DD77566,CM66027
EH858278,EH855944
CW910020,AA71863
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW927999,CW605413
DP39573,DP39573
EH498589,EH451174
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
EH476170,EH159941
DD123170,DD123170
BE192009,BE200549
EH1231253,CG84760
DL166992,DM32159
DD36341,AR6310
DP19594,DP19594
BZ36968,CN70633
EA13791,EA7271
BC45448,CW740059
CT30695,DD38148
CW1365817,DH25083
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
EH1042911,EH527741
AA178065,AA178065
EH665540,EA15792
CW606451,CW589269
AK60761,AK113591
DA19284,DA58962
CW558104,CW268477
AA65627,AA65627
EF114145,EH414984
AA143651,AA169664
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
EH1181128,EH1228471
AL226912,AL222925
EH667903,EH694290
DB246251,EH1091338
BB97920,BB97920
DL247273,EM46418
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
EH839461,BK39072
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
CB59198,EH887964
EH620897,EH505746
EH918655,EH918655
CP19768,AL198305
BN370772,BN370772
BR132524,BE104970
BN167923,DE62670
EH794622,EH316738
EM109928,EN35640
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
EH1240276,EH856129
DE128435,EG13035
AW92705,AW92705
BN518406,BJ40210
BY574954,BY574954
BN553279,CA42781
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
BD66992,CW1025693
BM59798,BM59798
CW990202,CW990202
DP35138,AT28942
DX5211,CC116240
DL254223,CH56996
CW298441,CW247263
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH493257,EH404769
DN22514,DE8609
BY624069,BY624069
CW997238,CW266772
CW634097,CW456089
CW871195,CW599753
EH493975,EH309987
DB129566,DB63993
CB77430,CB41528
EH712749,EH522761
BY311101,DE116370
BY460750,BY692670
BY4696,BY344231
DD35153,EL47655
DR3968,BR115501
BY187996,BY187996
EM60085,EM93118
DB280921,DL180915
CW1014718,CW927839
AM102210,DX62922
EH211677,BY545863
AM86080,BW15616
BY528269,BY335740
BY504187,BY504187
CW300513,CW526581
DS95200,EH416540
BY491161,BY296208
DL159652,CA62164
CW532846,CW526394
CB81733,EH246448
CW984243,EL58680
ES14361,EM72941
AW176500,AW48587
CW1048760,CW1041730
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
EH713533,EP49818
AM65919,AM69189
AA188491,AA180242
CW102158,BT6520
DN161282,DT77896
EH179763,BL182975
DB128450,DB132315
BY328609,BY251379
EH89494,DE190946
CW1293126,CW534624
CW543857,CW1096449
DW51404,DW51404
BY466363,BE174423
DL170727,AT28942
BL346601,BL346601
EH349845,EH291505
CN31740,CJ117328
EH956708,EH1296540
CB32958,AL208460
DM27914,DM16738
CS14102,EH321357
CW619733,CW304482
EG22976,BE134603
CW543117,EN35640
EH615176,CJ99176
CW780613,CT43647
BY465047,BY465047
CW552913,CW1060175
AS73731,CW746650
BY379075,BY292827
DD129176,DD129176
AA100490,CW1179660
DS76334,CJ194318
DR52534,BE137295
DL185990,BL519779
AS12397,BH131437
BY257373,BY257373
EH1032760,EH1032760
BN228812,BN228812
EH797014,EH420442
BY365893,BY112776
AL217368,CW511403
CW1244897,CW989013
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
EH294190,AM78765
DZ18550,DZ18550
EH687435,BH150104
CW1102154,CB93093
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
CW1155120,CW1065762
CN94550,CN94550
BY677777,BY493167
BY30405,EH651166
AN157765,AN145151
EH815396,EH815396
CW958612,CW802878
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
BG22738,BL237744
CW651286,CW877374
BL43354,BL161814
CN59157,AA120727
BD132015,AS55724
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
CT28739,DA18974
CW852859,ER34345
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
DB83018,DB81271
BP21556,BR75434
BN213942,BN213942
CJ35795,BE101251
AS20791,AS20791
BR205639,EH523367
AL30119,AM18679
BY235674,DL138727
EH533095,AL173589
CS27675,CW509829
AK105395,AK105395
EM94093,CW503045
EH797014,BH168107
BR190186,BR190186
CA29791,CC85882
BL507091,BL507091
AT17875,ED40288
EH713533,AA69206
EH674835,EH405290
BR121694,BR121694
ER40003,AB37355
AM84383,AM55643
CW72760,CW262418
EP82319,DE177075
EP64728,BE146965
EM16164,AW99090
CW205565,CW337298
AA60261,AW131781
BN154749,BN154749
CW443162,CW305395
CW736028,CW539837
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CN31740,AZ17717
CW925199,CW802878
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
DD115929,BH178120
BN74613,BN22515
CP34874,AL99280
DH55881,CW576735
DM8159,BL132788
CW653213,CG115911
EH348783,DB95918
AK129513,AK129513
EH999450,CG93388
AA195621,ER14511
AL112691,BE101251
BR168403,EF135551
EB38685,DD124206
EH917959,BL459131
AL203801,AL200870
BL123562,BL361873
CW841079,CA79178
CW543117,CC127514
BY370856,BY370856
BN381310,BH86355
BR90682,AB14057
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
DH44127,DX31441
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BP62854,DT91387
EH643200,EH425852
BY478099,BB35611
BD120910,BD90679
BL248397,BL230092
AM69838,DM12046
BE97183,DB99150
CW653213,CW433609
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
BY527680,BY527680
EG40334,BP58302
CG162052,DL168310
CW559812,CW967356
CW273160,CW438262
CW453729,CW721737
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
AM79709,BL106560
AN111284,AN111284
BL248976,BL163050
EH418323,EH385417
BN523900,BR158249
CP41250,BB50772
DW62010,DW62010
DE230305,CW315693
DL203325,AX11511
AA31107,CA41261
DB143771,DB153969
DN97671,BY426426
BN106608,BN171255
EH743161,EH237109
EA50715,DT175703
CW536972,CW448950
EN22726,CG93322
CW712056,CW743396
CM41314,DL134548
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
BP55876,AG63253
CW204632,CW124933
BE221721,DL96397
EH925732,EH661631
CW1260064,BL421868
DL235971,DS116941
AM89942,EH960837
DZ53891,CW452437
DB186079,DB221083
CG130776,CG130776
AN184633,BN380981
BY91944,BY310817
EH629468,DL150666
CC87640,EH321357
DZ47457,BN380369
EH306205,EH169468
EH710744,EH305177
CZ48322,CZ48322
BN552153,AP35458
AL294623,AL294623
DN147170,DN147170
AS73786,CB74457
BY661951,CW698226
DZ53891,AW197422
DK41606,EM46418
BE379714,BE129190
AK58710,DE202758
CW914602,ER40280
AA128606,DT107441
EH888510,EH888510
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
BN157875,BN169225
CC156841,AL130383
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
CT37751,CT37751
CW537897,BL397781
CW1262377,CW1260602
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
CW1115814,AA87314
BL358550,BH87369
CW683476,CW1248913
DB184357,DB184357
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
DM26906,EH170635
BW35837,BW50305
EM95719,AM85326
DL49798,CZ112120
CW652573,BD12034
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
CW1285276,BN380981
BE158248,BE66432
BN323252,AR15062
EH1106649,EH1106649
CM32974,CA54008
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
EM3261,EM3261
CT30695,CW708356
EH597438,EH331137
AL204383,BY360221
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
DL142534,EH733026
BN270457,BN264045
EH249470,AF13274
BL455946,BL483422
EH496109,EH493957
CW741579,CW803079
ES4636,ES5660
CC28187,DL68700
EH682643,BH131437
AN137576,AN103880
AK141045,AK132746
AN112006,CW805278
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
CG22543,DD174954
EH183163,CB33129
BE212938,AF3453
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
CW699170,CW699170
BW35837,CC153196
BY166559,BY166559
BL198076,CW203199
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
BY355944,DB97930
CW153410,CW837799
BY334120,BY426715
EH794912,EH238244
EH318863,AX20024
CW456213,CW197202
AW96531,AA69206
CC122237,AW183431
EN74479,DR82159
DZ26082,DZ26082
CW616686,CW616686
BY484565,BY177373
BN370146,BN440038
BF16057,CA24571
BR152129,BL315353
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
AM82230,CM37563
CT48303,CW1344389
CM53206,DA84128
CW543269,CW315815
DL238574,DL229054
CW298441,AS98044
BH156604,BH156604
EH673799,AN85765
AW111561,BL219910
EH889283,EH1017152
AM96385,AP79072
AN154296,AN154296
BN231639,CW1319588
BN205998,CZ33956
AB14057,EB45034
BE398082,BE398082
BH4048,CN41674
EH972957,EH972957
CW871872,CW871872
EH540620,EH1235532
CW613612,CW583836
AY22112,AG59675
EH982009,EH982009
EH952417,EH952417
BB68304,CW662010
EH147945,EH348526
AK28108,AK72539
EH651166,EH348783
DB244789,DB244789
CW441751,BL182975
AB37048,DL121770
CW726622,CW492291
AA114475,BL151477
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EG40334,EF104496
DE161286,DE161286
CJ91138,EH817107
CW228630,CW1195710
CW367998,CW777748
AA96092,EH445952
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
EH450021,EN31321
CB79350,BB20165
EH761994,EH761994
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
CW1065762,CW600148
BZ56448,BZ60397
ER40003,DN48729
CW1085819,CW1085819
BE224109,BE215180
CW539529,CW575809
CW763850,CW982272
AF23986,AW210165
EH111481,CA49934
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
CW906976,CW721390
DR44286,DR44286
CW919204,CW919204
DL244193,AA122605
AN2389,DE117001
CW235083,CW231025
BN317657,CJ211733
DX33023,AT23707
EH1217471,EH1007120
EF217605,EF221284
CG96618,CG96618
BB67279,AL79296
CW729770,CW993110
DE237309,DD108057
DZ62922,EL72442
AA141884,DT95445
CW862385,CW553195
AW196793,BY631472
AN134959,AN224135
CW637663,CW859216
AM85635,BD88663
EH995684,EH995684
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
BE233590,DE142401
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
DZ47457,BC30516
AL217368,DT107441
CW1242459,CW1106834
AL215904,EH671795
DT162470,DY33049
CW526581,CW535246
CW802633,BL492910
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
CW988818,CW988818
DD187159,AN113877
CW330373,CC31247
CG162052,CC127514
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
EM124093,BE456245
CW1058205,CW1058205
BY491161,EH651166
BE233590,DD75754
EG41205,AA87314
BY375998,BY386189
CA4757,CA4757
EF167421,DE201045
EH346583,EH429230
EB61279,EB61279
CG130534,EF88924
BR147269,BR162500
CW166872,CW458930
EH501045,EH595669
BN219145,EH651166
AN157765,AP68630
AS79761,AS79761
DB172885,DB104059
CW1086999,AW45567
BP24787,EH84770
DE267341,DE267341
DR119640,DR50275
EP90416,EN31321
CW1131496,EF205392
EH59161,CW142671
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
CW470795,CW604891
AL323307,AL323307
EH863168,EH863168
BY30405,BY296208
EH385417,EH385417
CW537690,CW537690
AK105531,AK78969
BE156922,AB28655
CW517329,CW693878
CZ80956,DL189129
CW1190660,CW1111027
AA97549,CW247263
BJ33987,BJ33987
EH773192,BD128949
BY661951,CG115911
BL397781,BP11091
BG32454,BG32454
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
EF141831,BK23785
CW966697,CW1134572
BR136058,AL364715
BM70817,DT119363
CT10769,CT7197
EH493975,EH1119284
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
DS108644,CC129265
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
AX72059,AA150196
CL39785,CL41408
EG47732,EG47732
BL89006,DD138304
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
EM46418,AM78765
EH490290,EH473436
DA24208,CW699170
CW162116,CW1198882
AM86855,AA154220
BP49033,BP49033
CA19900,BN138174
BL339859,BL240568
BY83382,DL10218
BY390551,DS78651
EH939343,AA87314
EH320614,BN140070
BR172654,CM60075
DB274043,DB47796
EH704163,EH425852
BY30405,BE107303
CW688634,CW1179660
DS91506,DS91506
CW212558,CW424233
EH130299,EH834120
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
CW1064726,CW1064726
BY522177,BL198863
CP35917,BR153280
DB141508,EF60450
BL80414,BL54567
BR169816,BR169816
CW392169,CW48057
CG139014,CG177055
AM18756,EH197687
BR152129,EF243889
CM9542,BE60667
EH495025,AL159089
EH41710,EH41710
CA47840,CA47840
DX42662,CW714211
EH230331,EH128025
EM79350,BJ20256
EH1087089,AS62439
EM64251,BY390732
CW678964,CW759667
BP18718,AS86973
BN280722,BN280722
AA114475,DB92359
EH834875,EH1303759
BJ21878,CC19654
BY337834,BY337834
DT9413,DA84049
DD137370,DD55343
BY584429,BL467816
CT55063,AA180242
BC56560,BC56560
BA9618,CW1124265
BH143499,EP107479
CB77430,DE171336
CC67470,CC67470
DL234617,DL234617
DL226008,EH732807
BC32900,DD88815
DZ20865,DZ20865
BA11419,EH291505
DE122428,EH422695
BL139276,EH240540
CW206657,CW17911
CC41226,CN42353
AK78969,AK78969
CW586410,CW732623
AY22112,EP55976
BY720817,BY740268
CT30695,BD131461
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
EH1052539,EH1141839
DE91110,DE139423
EF78228,BH54180
EH194386,EL47655
AW165443,AW166329
CW361232,CC31247
CW128800,CW99061
EM129738,DL172038
DB97321,DB221782
CW527537,CW376858
CW748523,CW967907
BL507737,DW62010
CJ35795,AE19233
EH1021710,EH988605
AH18779,AH18779
CE49150,AW63967
AL171798,AL224201
EH918613,BL227329
CZ55223,CZ55223
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
CW691329,CW564407
DS88012,DS40755
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
EH212006,CZ94766
CW699421,CW734871
DN52146,BG59423
BY346451,CW298734
CW800326,CW800326
AA190988,EH1099990
CA105577,DE231201
CW765881,CW600977
EH638712,EH974623
CW894365,CW436443
AT13382,CD18775
EF113298,EF99755
DN150455,EH1074496
AM101471,DR151752
AA74327,DE147687
DB107669,DB142650
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
CH36563,EH522761
EH898297,EH898297
EH325311,AW45567
BW56481,DD122471
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
CW933070,CW946535
CW660927,CW660927
AL68326,BR113988
DR92419,CG148062
CC32997,CC32997
EH607881,EH552112
BZ21341,BZ15168
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
CG64122,DD66195
CG50551,BA17881
AA140169,CW1114090
CW109529,CW109529
BY157369,BY55363
BN262067,BL219910
CW1071646,BY381000
BR212602,CM60075
BC48695,BC48695
DT48482,CM39366
CW866297,CW967356
BN205998,BY454626
CW693571,CW1329056
BE290864,AM85582
AM79214,AM9175
DT79339,DL168499
DT131303,AP79072
EH285265,EH298184
EH292004,CJ160210
AM98391,CW474148
CW601297,CW124750
BL276267,BL270763
DB135981,DB154321
CW489331,CW489331
AL303258,AL224299
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
EP70688,DL114581
BL402190,BL171541
AN36251,CA54008
EH279282,EH365730
BX16061,BY608572
EH927286,EH927286
BY675123,CC71527
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
EP70338,DE157987
AS70050,DE94897
DB112488,DB97930
DZ50493,CD17690
CW549065,CW1113062
DR118462,DR118462
EF54822,AC16498
EH153297,EH360031
DN84503,DN27768
EH923955,EH1274624
EH421263,BH151572
CW444494,AK72539
EN39474,DL94347
EH1033483,CW749295
AN30390,CW15075
DD163356,DD163356
BL317040,AK132746
EH878143,EH878143
EM120744,EL31786
BY100266,EF57637
CM68029,AS18198
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
BN275683,AA87016
CW1014351,CW1108540
EH465177,EH149790
BY346451,CE22772
EF197271,EF73129
ES14361,BY404124
BF8802,BF6589
CW337180,CW526394
BL270763,DE205349
DB80755,EH210641
BY742276,BY200470
EH131877,BE107303
BS11732,BS11732
CW619257,BD66404
CR28659,DB280107
CW678105,CW667131
BD120658,CC73777
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
CW500682,AA71863
EH827693,EH827693
EH1162704,BN169225
EH791245,EH791245
EH751976,EH751976
AW150233,AL189080
CW214433,CW214433
CW709714,CW959464
AL81754,CW204004
BZ33239,DE166091
CW1115814,CW315693
AW156061,DX63302
EJ24325,EJ16498
BE206044,BE93154
DD124270,DD124270
EH450021,BH127503
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
DA73229,DA73229
BY369285,BL356837
BY518625,BY518625
EH765373,EP55976
BL139150,BL53934
CW687178,EF69219
BY636573,CW1143853
CM41314,CW320944
DD125933,AE34843
AF20109,EP29388
EH712749,AG59675
DD55908,DL166992
CC142339,CC142339
DB62953,CW218122
BE215276,BE236588
CL42542,DK35440
EH918613,EH784979
BN339162,EH798267
BN369022,EH1159685
CW793445,CW833967
EP70338,EH365510
DK34461,DK34461
EH421405,BE226235
CW364337,CW857633
EH708068,BY550437
DL212744,AE14436
CA73341,CL48337
BY282093,DL124411
BZ31161,BZ31161
EH579903,AS70763
CW358466,CW539837
CN49331,CN49331
CG173776,BE92065
AL159041,AL345192
CW743852,CW743852
EH363177,EH252692
CW675203,CW1358558
EL84963,CK16344
DB67469,DB67469
CW498885,CW319644
CW936305,CW936305
BL302710,BL302710
BN343632,DE205814
BR212602,BW56163
AM60571,CJ85038
AB38550,DN134324
CW973799,CW1302041
EH134705,BS16691
CW213470,EH515884
EH888654,EH914493
EH889283,EH295676
EH444700,EH444700
DZ67276,BR75434
CW216484,CW632661
BN203155,DN72617
BR149267,BR149267
AL180726,AL180726
EH200658,EH737779
CG131204,CG131204
CW558045,CW900844
CW749946,DL111445
CL41633,DR92849
DE237309,EH486537
