globalID_A,globalID_B
AL273161,AL273161
CW438952,AL80125
BM57187,BM57187
CJ136047,CJ136047
BN229376,BN103036
BR172291,BR172291
CW171534,CW171534
BL389337,BL389337
AN189765,AN189765
BL329038,BL329038
BE393495,BE393495
CW785287,CW241655
AL215583,AL215583
DD209113,DD209113
AL112691,CA42781
BY641477,BY641477
CW1111533,CW1111533
ED21483,ED21483
BB6245,BB6245
CW673121,CW370349
CW166027,CW166027
EM105022,DE154601
CG139441,CG139441
AN137393,AN137393
EF128724,EF128724
EH554130,DZ54124
EH453991,BL111696
DX41657,DX41657
CW1156060,CW485390
AA152631,AA152631
EH452294,EH171119
BY14101,BY40176
CG19858,BX9776
CA139513,CW1173415
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
EH989039,EH989039
EE2223,EE2223
CW854416,CW854416
BN207581,AP37484
DK26556,DK26556
EH49400,EH49400
CW21025,CW21025
CY28849,CY28849
DB47970,DB94354
DX39005,DX39005
EL74286,EL74286
BR152376,DC8284
AL251373,EF38094
CW1121713,DT122842
BK42528,BK42528
CW1119573,CW1212419
CW1065760,CW1065760
CW1118565,CW1118565
DN46824,DN46824
BB41067,BB41067
BN434015,BN434015
DB255462,DB255462
AL219836,DS96768
CW1128939,CW1128939
BH132066,BH132066
CZ76865,CZ76865
AA143651,CW714074
EH824809,EH824809
DN131129,DN131129
EH189317,EH189317
BP66799,BP66799
DX51536,DX51536
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
DA124972,DA124972
CZ66445,CZ66445
BY558427,BY558427
CC117387,CC117387
BJ24128,BJ24128
EP92874,EP92874
BL154205,BL230192
BN301182,BN112535
BL437497,BL437497
CW690925,CW690925
EF51056,EF60450
CJ40040,CJ40040
CW1035820,CW1035820
CM38371,BY465601
CW403007,CW393936
CC124636,CC124636
CW1103258,CW802880
BL399052,BL399052
CJ56646,CJ56646
BH127464,BH10868
BZ20235,BZ20235
DY20181,DY20181
BB56112,BB56112
AB2424,AB2424
AL90315,DB98046
EL77925,EL77925
EH3467,EH379319
EH462165,EH288346
CW122110,CW323938
EH906761,EH906761
AN176040,AN94568
AL104869,AL104869
CW1267086,CW1267086
DB39066,DB39066
CG114448,CG114448
EH921178,EH921178
BH118099,BC41970
CW998972,CW998972
DZ11527,DZ11527
EP82326,EH619953
DZ10790,DZ10790
AL260697,AL260697
EL91671,EL58092
DN95578,BL73291
EH447043,EH447043
CW116312,CW116312
CW261386,CW1260625
BD71586,BD71586
BZ53623,BZ53623
CA9707,BE53314
EH1129709,EH1129709
CW496660,CW496660
DD187044,DD187044
DR40883,AW45567
BE308776,BE308776
CW544610,DL79380
CW846665,CW846665
EP77968,EP77968
EH1011596,EH1011596
AS83776,AS83776
BK48924,BK48924
CW843668,CW843668
EH438115,EH438115
BH157317,BH157317
BL380304,BL380304
DR100838,DR100838
CC128657,CC128657
AK164883,AK164883
CB79350,CB41885
AL68790,AL68790
AS22086,AS22086
AX66899,AX66899
AM87215,AM87215
CZ69956,CZ69956
DX33351,DX33351
BE124426,BE124426
CW476397,CW476397
CW884908,CW884908
ER32830,ER32830
EH833083,EH833083
EH836870,EH836870
BN380108,BN380108
BL490012,BL490012
DE172300,DE172300
EH596393,EH144458
AK108061,AK108061
CW543117,BE203733
CW977987,DE253483
EH246874,DK5415
DZ52641,CW523496
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
BE247160,BE247160
EH834225,EH834225
EF208926,EF208926
AL67383,AL67383
BR151422,BR151422
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
BY597494,BY597494
DH45229,DH45229
CW491021,CW15849
CW80510,CW440765
BN25137,BN28904
CW411086,CC54874
BN527208,BN527208
BC66513,BC66513
EH1118549,EH1118549
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
CC125450,CC125450
BH111435,BH111435
CW530099,CW877167
BL293491,BL293491
ED22680,ED22680
BW32751,BW32751
BY273539,BY5046
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
BN180859,CL7614
EH776784,DL272353
BY683698,BN519999
EH1244716,EH1244716
AM33628,CA68855
BE326468,BE326468
DR104158,DR150345
EH220556,AW43363
DB164804,DB155269
BN50818,BN68921
CW873058,CW717772
DD136187,EH779676
DG21873,DG16074
DK21921,DK21921
DB258227,DB258227
CW920967,CW372647
BC67916,BC67916
BE272946,DX63302
DA77628,DA77628
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW183506,CW183506
CW272892,CW280088
BH118099,BH92535
DJ7632,DJ7632
AB4297,AB4297
CY23040,CY23040
CE40331,EH1027144
CW1031195,CW1031195
EL79308,EL79308
BY675123,AP17480
CW140741,CW283416
CW823091,CW823091
AW36899,AW36899
AL137595,AL137595
EH576606,DL23215
EL77792,EL77792
AA152103,AA152103
DR23613,DR23613
DE124313,DE51356
CW774203,CW774203
CH34301,DD94935
BE182028,BE182028
CA115909,CA115909
EH1220342,AS71365
DS92364,DS92364
EH181473,EH181473
BY658669,BY658669
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CW984512,CW984512
EH365140,EH239848
CW1057069,CW1057069
CS29758,CS29758
CA28009,CA28009
AJ14393,AJ14393
CC87265,CC87265
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW618227,CW618227
CW92175,CW98493
AY8434,BE426041
DE324712,DE324712
CW181274,CW63905
CB91308,BL503708
CW794165,CW794165
CW466981,CW162116
AK30918,AK30918
CW817374,CW1026384
AL167820,AL167820
DA109505,DA110260
CW109055,CW343529
EH808331,EH808331
CW825747,CW138868
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
CW431406,CW139269
DW73321,DW73321
BZ9042,BZ9042
AS54574,CC101010
EH856580,EH856580
BN277965,BN277965
CW118581,CW118581
EF12737,EF12737
AX2890,AX2890
EF9973,BK14922
AL287541,AL287541
AP72462,AP72462
BN375084,BN375084
EG61287,BR106680
CW125330,CW1260625
AN227716,AN227716
EP47116,EN31321
DL254368,DL254368
CC5268,CC5268
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
CW395668,CW366168
BY530034,BY530034
DL151063,DL151063
DL226837,DL226837
DB321590,DB321590
BR48653,BR48653
EF86186,BN179205
EH950824,EH950824
AL126256,AL126256
CW1085751,CW1085751
CW1268371,CW1023001
DB195326,DB195326
BE57363,BE57363
EP67062,EP67062
CW788890,CW788890
BR220712,BR220712
BE284336,EH470249
EH892893,EH892893
CW820882,CW820882
AA140029,AA140029
DL53569,DL53569
BN232933,BN232933
EH73472,DA80675
BE411607,BE411607
CW917752,CW917752
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
DB312597,DB312597
BD66992,CX17061
BN471336,BN525696
BE30117,BN9715
BY97115,BY157565
BR172315,BE94031
AN16882,AN16882
DE186891,DB122846
DR65641,DR65641
CW1104872,CW1104872
BN219762,BN219762
EH583646,EH583646
CW118956,CW118956
EL85396,EL85396
BE355676,BE297878
EB62120,CW886013
CA72208,CA72208
CC83895,CC83895
BK38904,BK38904
BE47758,BE47758
BY220105,BY220105
DN85209,DN85209
CZ41419,BD53250
BH70296,BH70296
CW1250174,CW1252401
CW142169,CW142169
AM6360,AM6360
AL234345,AL234345
AA94005,AA94005
DX57634,DX57634
BL367160,BL367160
DA82706,DA82706
DT101321,DT101321
BP5171,BP5171
CW74884,CW74884
CW817860,CW817860
EH10475,BE105059
EH141543,EH141543
DH9436,DH9436
BY635094,BY635094
CW760241,CW672900
AN167285,AN167285
EH1000889,DL134548
BE32804,BE32804
BL433775,BL433775
CG159993,CG159993
BN499427,BN499427
BY480240,BY480240
CW188684,CW529626
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DB171792,DB171792
DL190999,DL190999
DS73325,DA74948
DS73864,EF78748
EH391127,EH391127
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
BN552189,BN384486
EH634464,EH634464
DD35153,EN31321
CW980876,DE282257
DL253659,DL253659
CW611148,CW611148
CY27940,BD108204
EH1066846,EH1066846
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
BJ34388,AF6395
BL403771,BL403771
AW50804,EL3166
EH127044,EH342654
ED45125,ED45125
AN168909,AB25119
AL110080,AL50031
AM101139,AM101139
EH88008,EH486371
DK29278,DK29278
AX67811,AX67811
CG24903,EB45789
AL132675,BM37670
BF18708,BF18708
DH34404,DH34404
EH1020200,EH1020200
CW182746,CW182746
CC42769,CC42769
CX5616,CX5616
DD7848,DD7848
AB34067,CZ73266
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
BN127989,BN205762
BL179371,BL159908
EH369230,EH412797
AM96360,AM96360
CW767354,CW767354
AL161230,AL161230
DH47835,CX17061
BZ3104,BZ3104
CW589497,CW555319
BY582053,BY582053
BY282822,BY282822
EH772081,BR201242
CA101881,CA101881
AA216926,AG59763
EH644375,EH644375
AX60207,AX60207
BE369120,BE83066
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BY235415,BY235415
EA24674,EA24674
CW862678,CW862678
EH832429,EH832429
EH674884,EH674884
CW951965,CW951965
BY616246,BY616246
DD103248,DD103248
DN20606,EF71267
CW881142,CH26749
DT59343,DT59343
BH5675,BH5675
EH619838,DN84537
CX19403,CX19403
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
CW700461,CW700461
AN90532,AN90532
EH561089,EH561089
DE282967,DE282967
CJ153211,CJ153211
CW917586,CW917586
CW381813,CW718222
EB62120,EF78748
DB124955,AS86973
BL348262,BL348262
CS25481,CS25481
CS22968,DE38323
DH30159,DH30159
EH663052,AS78224
EH714467,EH528673
CW868761,CW870520
EB34762,EB34762
EH1055542,EH1055542
CW579521,CW287446
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
DD26485,BJ26651
CW689683,CW336274
DE237210,DE142859
AX51894,AX51894
DX56339,DX56339
BN222702,BN222702
AS81864,AS81864
CS2760,CS2760
EH604971,EF55832
EH479350,EH302343
AL212302,AL212302
CJ139338,EP64728
BC55634,BC55634
AA164934,BE315684
AG50385,AG50385
AA63985,BY73814
CW687294,CW351104
BL511650,BL511650
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
BE423634,BE423634
BL186409,BL164487
DS41049,DS41049
AL177442,AS59834
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
BN461739,BN461739
DB124955,DB182279
CW935955,BH134730
BL411755,BL411755
BP47769,BP47769
BY373061,BY373061
AW137730,AM67295
EH1061935,EH1061935
DN130337,DN130337
CW574058,CW773475
BY457115,BY457115
CW1111461,CW1111461
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
CH47404,CH47404
BY417927,BY417927
CW641160,CW163938
DT6158,DT6158
BN339200,BN339200
AN43453,BY218650
BN35921,BN112590
CW52274,CW52274
BR158831,BR158831
EH1242386,EH907065
BE297878,BE297878
BE258122,BE258122
CG167067,DE111897
EH1138041,EH1253852
EF171549,CA93122
DD136187,BE248107
BN35921,BN416262
BC38722,BE234824
BN446928,BN446928
DK36909,DK36909
EH247270,EH554646
BL133161,BL133161
BH130514,BH130514
EH565875,EH565875
BR123944,BR123944
EF59765,EF59765
DS93676,BN373990
EB28695,EB28695
CW155476,CW275899
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AD22733,AD22733
EH473179,EH473179
DR65984,DR65984
CD19200,CD19200
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
CW41420,CW41420
CW613114,CW1331316
EH316938,EH316938
CW998283,CW530024
CW893022,CW893022
CW99478,CG95415
DN95592,EH560280
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
AN157178,AN157178
EH953571,EH953571
BE284336,EH779676
EH844914,EH844914
DY39507,DY39507
CW102158,CW108029
DB271712,DB271712
BD55931,BD55931
AM35959,CW349718
AM28132,AM28132
DR85380,DR85380
EL64932,EL64932
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BL397839,BL523209
BN99976,EH459699
CW625203,CW625203
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
EH1000889,EM45400
EJ4466,EJ4466
AN189597,AN189597
EH1035702,EH1137352
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
CG69625,CG69625
EH1095479,EH1095479
EP43547,EP43547
BL407656,BL407656
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW784909,CW518586
CW800976,BN413113
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
AL168763,AL76965
CW24179,CW24179
DN128596,CE42218
EG53645,EG53645
BW38926,BW38926
CW347017,CW142936
AW14448,AW14448
CW230560,EF64908
AG56347,AL25179
CW1040009,CW1040009
CA87501,CA87501
CA124799,CA124799
DE325364,DE325364
CW926111,CW926111
BL356678,BL356678
EH729736,EH729736
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
BH128652,BH128652
BR166113,BR166113
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
EH1020882,EH1020882
AW169682,AW169682
EH791155,EH791155
AW206362,AW206362
DL73947,DL59119
AL39154,AL39154
CJ143334,CJ143334
EH1142235,EH1142235
AW76953,AM113480
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW275799,CW275799
CW1059191,CW1059191
BL496211,BL530731
EH354274,EH354274
BY604931,BY604931
DX55905,DX55905
CW493970,CW939421
BC27024,AL93515
DW64086,DW64086
BB100173,BB100173
EH424410,EH424410
DD196720,BN389567
AA164934,EL77093
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
DX41652,DX4936
CM38008,CM38008
CW891312,CW275899
DR79942,DB155037
CW766636,CW985117
BG47259,BG47259
BY358533,BY358533
CJ110766,CJ110766
BL281242,CW453468
DC7221,DC7221
BN346746,BN346746
CG137528,EF158467
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
BY545031,BY545031
BN207008,BL211886
BZ36946,DA118856
BD127041,BD127041
DN143827,DN143827
BE451374,BE451374
BC15516,BC15516
EH825212,EH825212
DS98504,DS98504
DE270227,DE270227
DT151057,DT151057
DB299091,DB299091
CW155476,CW255161
AN188397,AN188397
AL184520,AL184520
DW4065,DW4065
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
DT29550,EH321357
AN123586,AN123586
AD21340,BD74992
CC104394,CC104394
BN375192,BN375192
DB124360,DB124360
AL170787,AL170787
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
CW908354,CW908354
ED46050,ED46050
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
CW533847,CW387551
BC10831,BC10831
CW882004,CW882004
EH496688,EH496688
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
CW354492,CW354492
DL227178,DL227178
BL317028,BL317028
DL172108,DL160714
BD119027,EH871633
BR141330,BR141330
EH577760,EH577760
EH535597,EH204661
CW563859,CW743852
CZ81935,CZ81935
BL380233,BL380233
EH871647,EH871647
AM48344,AM48344
CG76944,CG70380
AP95838,AP95838
DR97743,DR97743
EH533617,EH533617
BY47171,BY362820
EH839069,EH615677
DE207234,DE207234
BY578739,BY80755
BJ17976,BG52081
CG132261,CG115138
EH447929,EH447929
DK2699,DK2699
CS6127,CS6127
CW1139165,CW521786
CG68780,CG68780
CM72331,AW220058
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
BW42705,BW42705
DA108543,DA108543
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
EH441774,EH404378
EF209948,EF209948
CB26360,CB26360
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
CW990481,BH184479
DB254149,DB254149
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
BY484487,BY432055
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
CW476153,CW1210343
AL93231,AL93231
BY303231,BY504139
DT106904,CW925849
DD137603,BH160610
CW1282859,CW1282859
CG66410,CG171058
AN136043,BE94031
EH975801,EH975801
CW525138,CW569632
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
AN53266,BL91287
EH604602,EH604602
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
BE430104,BE430104
CW560357,CW680038
BN388428,BN388428
AS83448,AS83448
EH771225,EH771225
CZ101485,CZ95757
BB98691,BB98691
EH1245795,EH1245795
AA138149,EA36612
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
CW829070,CW612149
DL256846,DL256846
CG154555,CG154555
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
BL347733,BL347733
CW109055,CW42198
DR2149,DR2149
CG45801,AB16816
BY230170,BY213372
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
BE411899,BE411899
BL348270,BL348270
EH420669,EH420669
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
BN50818,BN20132
DG32139,DG32139
AP65633,AP65633
EL79453,EL79453
CB69501,CB69501
AN136043,EH511095
AW174341,AW174341
BB99440,BB99440
BB87299,BB56112
CW59531,CW63093
CW696706,CW696706
BR90994,BR90994
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
EH1056627,EH871633
AL22541,AL22541
DB173970,DB173970
DF8967,DF8967
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
EH1000889,DN41692
CC127949,CC127949
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
CW673114,CW673114
AW183757,AW183757
BD136171,BD136171
BE29671,BE29697
BE220473,BE220473
BR172315,EH511095
CW837296,CW837296
DE62395,DE62395
BG23745,BJ12201
CW86252,CW86252
CW234840,CW378222
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
CW1142248,CW900203
DP26555,DP26555
AX56737,AX56737
EL94954,DA115247
AN11937,AN16443
EL23068,DL130739
CW851651,CW851651
DS72854,DS72854
CW647119,CW1231701
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
EF2514,EF2514
BY465685,BY368988
BY255798,BY255798
AS20248,AS20248
BR164078,CC54185
CY32344,CP19045
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
DX6347,DX6347
AP72835,ED39854
EH1116389,EH1116389
EH981179,EH981179
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
ER4229,AL6352
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
DS65326,DS65326
AL89191,AP50078
CZ106628,BY409682
CW590753,CW590753
EH324104,EH688543
CE31577,CE31577
EH392994,DE129223
DT67556,DT5995
EP54598,EP54598
EH820789,EH820789
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
CL49743,CL49743
EH1203620,EH1203620
CR21401,AY24661
EH638903,EH638903
DE285500,DE285500
CZ75868,CZ27717
BB85401,BB85401
BE350675,BE378728
BY422678,EM103782
CT18322,BC63119
CG112119,CG53467
CW291646,CW291646
BD115278,BD115278
CW728812,CW1347378
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
CA65798,CC70782
EH944062,EH944062
CW860522,CL45330
CA89779,CA89779
CW1001837,CW1001837
EH839867,EH969749
CN39177,CN39177
CW887565,DX63302
CW961611,CW961611
BG8587,BG8587
CW411645,CW411645
BY253194,BY453591
CW277511,CW306622
BL430417,BL430417
CW210990,CW493585
EN53169,EN53169
DX44751,DX44751
CW711630,CW711630
AA26930,DD17382
CW671375,CW671375
CW552494,CW552494
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
BN277397,AA99580
EH1120493,EH1120493
BN165704,BN215214
CW495460,CW175943
AA138924,AA138924
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
AW192414,AW192414
BE156922,DS68139
BB54083,BB54083
EF99933,EF99933
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
CW1123748,CW1348180
CW813802,CW813802
DE250950,DL196578
CW1122379,CW1122379
CM52189,BN339200
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
BY578159,BY578159
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW823374,CW823374
DE269040,DE269040
EF102427,EF102427
DC11728,DC11728
EM60789,EM60789
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
AS31118,AS31118
BL417047,BL417047
AA158604,AA158604
AA86039,CW135006
BR233667,BR233667
AW204564,BH189293
AK21293,DL227027
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
BR160469,BR160469
EF56267,EF56267
BY578833,BY541119
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1215487,EH1215487
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
EH691733,EH691733
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
BZ53379,BZ53379
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
AL239268,AL224801
EM40318,EM94880
DE184419,DE184419
AG36709,BR72621
DA43546,BM42959
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
DH19371,BL88923
CW109547,CW179109
BY488810,AM63894
DD150632,DD150632
BE68635,BE68635
EH420813,BL380928
DT69443,DT69443
BY401307,BY401307
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
CW1073992,CW1073992
AW117526,AW117526
BL468243,BL468243
CW799778,CW918308
CW596989,AN61634
DB188258,DB39591
EH1045120,EH1004977
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
AA143651,AP68630
CJ190315,CJ190315
AL251373,EN31321
BC23931,BC23931
BD150659,BD150659
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
AN136043,BN402572
CW24898,CW24898
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CW189590,CW189590
CW398118,CW767700
BY501085,BY133202
BY107106,BY326920
EH799550,EH799550
EH1029189,EH1029189
EH946207,EH946207
CW934876,CW934876
BE397478,BE397478
EH672144,EH672144
EH472020,EH557056
DL201388,DL201388
CJ154023,CJ154023
EH70764,EH70764
CC147253,EJ22412
EP61471,EP61471
DE286827,DE286827
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH448907,EH221470
CL4031,CL4031
CN88466,CN88466
AA185285,AA167637
EH325311,BY55068
BL132839,BL361614
CW989013,CW989013
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
CW981529,CW981529
CW71529,CW71529
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
CW387665,CH20461
CC102538,CC102538
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
EH765344,AA169583
DL129280,DL134548
BR171911,BR171911
CW403007,CW1036108
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
BL243799,BL243799
CC118220,CC118220
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
DL209736,DL107567
CW417581,CW785916
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CA14448,CA14448
CF8025,CF8025
CW158531,CW158531
DB260836,DB260836
EH1055294,EH1055294
AL147193,AL345905
EH294190,BE156268
BL395710,BL395710
AN157578,DT66245
BN435873,BN435873
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW1186048,CW1186048
DE112353,DE19780
BY614200,BY614200
CW955900,CW955900
AL228360,AL228360
BL79344,BY499928
DB223505,DB223505
BN244043,BN244043
DL214825,CG148375
BE247573,BE247573
EH175808,EH245496
BE413950,BE413950
BR64623,EL15852
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
CW124518,CW190501
BE259517,BE259517
DN67324,BY114176
EH127136,BD66164
CJ127475,CJ127475
DG26848,DG26848
DK35317,DK35317
EH19153,EH19153
CW1251815,CW1251815
CY9283,CY9283
CW761431,DE217323
AG29278,AG29278
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
AX13703,AX13703
EH903725,EH903725
BL498407,BL498407
AL69772,AL69772
BC65294,BC65294
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
BY545034,BY545034
CC104418,CC104418
AW150494,AW150494
AM89332,BD108204
EN45945,EN45945
AS51358,AS51358
BC49904,BC49904
EM63098,EH554638
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
DR100848,DR100848
CW740853,CW740853
DR29936,DR29936
DB22222,DB22222
EH861359,EH861359
DP52382,DP52382
BY515569,BY370202
CW1147229,CW1147229
EF6705,BR173509
EH522400,EH522400
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
AL51689,CW320762
CW129997,CW1372055
DG42178,DG42178
EH347031,EH264858
CW1283517,CW1283517
AW192056,AW192056
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
DL238605,DL238605
BE6287,BE6287
AL2126,AL2126
DR59198,DR59198
EH709300,EH709300
EM105022,DT66245
AN122926,AN122926
