globalID_A,globalID_B
AL226912,EF112956
CA100715,CA100715
CW289305,CW251972
CB80153,BR152056
CW640867,CW381167
EH354244,BY555825
BE270562,BE336290
DL105533,AL169790
BL450963,BL450963
DN130546,EH936288
EH546069,BE206336
DN74285,BN212254
EH923210,EH923210
EH919288,CT43551
DB271050,DB271050
BB63680,EA32000
DB248153,BH54346
EH115074,EH348526
CW975643,CW244533
EH287729,DE94897
CW748276,CW1122240
AK129450,AK129450
AH18733,CK11129
CW125384,CW804661
EM104516,AG56103
EH844960,AL253486
CA47201,CA60338
DE274205,CW380714
AK141045,CC77739
BZ44311,BZ44311
AK83367,CW602545
CE55041,BR189084
CW777503,CW857782
AA168842,EH509927
EH816383,EH561440
BK44355,BH91491
EH397519,DK16057
EH282030,EP47774
CW637095,CW305052
BR210362,EH1320643
DN135602,AM69189
DB96636,DB110391
EH813127,EH813127
EH564290,EH955043
CW23083,CW44197
CW841079,CW732623
BJ10910,AN72661
CW731420,CW837183
EH1004318,AD31540
BY418086,DE155442
EF90180,EF185093
CA66987,BY392382
BB93530,BB93530
EH132050,EH132050
CW826329,CW581981
CW880889,CW597953
DA104754,EH1273952
CW574525,CW384670
BM26061,BM26061
AT27370,AT27370
CW840379,CW476273
CW295692,CW493553
EG29410,DB34496
EH712985,BX11643
BE390268,EH478771
EN37094,AY19722
EH169937,EH806009
BP34837,CW204004
BL493985,BL493985
CG121913,CG121913
EH676087,EH676087
DL166341,DS90737
CW556259,EH643039
EP64692,DB200733
BN106586,BN241465
AN188408,AN88164
AG30207,AG30207
EH833060,EP71915
CW870708,DD111816
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DT9313,DR78751
CW1104436,CW1104436
CE53311,CW1299243
DA116784,BY631472
EF163056,EF163056
DN95694,DS103753
BY510590,BY614039
EA31891,CW570953
EH1003422,EH1003422
EH667903,BN389567
EH151548,BR231932
BB74569,AB32374
AC6454,BL97387
EH577795,EH886797
BY514143,BY544726
BE202417,DX48391
EG31399,DW19566
DK28923,AL103378
DE217727,CC89087
EF141831,AN52777
BD113088,BD160777
EH570040,CB54469
AL295535,AL295535
DS101081,AZ13000
EN65128,AM72262
EF107210,EH509927
CW729770,CW714074
BF35264,BF35264
CW679801,CW877374
DG46977,DG46977
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
CW1064046,CW1064046
BY539940,BY377296
CW218122,DS39544
DW45304,DW45304
EH902556,EH382678
EH494621,DD216114
BP69894,BP69894
EH614606,EH478597
CW491583,CW340774
EH443959,EH510325
CW890098,CW306197
CW871344,DE205814
BN229359,CZ94766
AZ8548,BE65207
BM54714,AN98663
DW51407,DW79993
EP76553,AW107301
EH855811,BL409388
CW594016,CW456221
AS47087,BY79490
CW425217,CW425217
BX17475,BY532255
AD19434,DT107441
BE379566,BE379566
EP65516,DL265385
DT141459,DT141459
EH1231253,DE313119
EM104828,EM104828
CW809968,CW781404
CG187952,CG92211
CG130534,EH921060
CW723370,CW723370
EH320036,EH376280
CW149341,CW254626
EH216119,EH62861
CW1140326,CW1323696
CW862070,CW461742
DP26555,DE233425
BY581477,BY626247
EH302433,EH1109327
BL156529,DB302368
DK28923,BL119194
CW869005,CW351104
CW376435,CW850285
EH978893,EH990103
AL249688,AL336292
DA92413,CW714211
BK42930,BK42930
AL119900,AL177275
BZ58283,AP83848
ES21119,CC159583
DN110321,DN110321
EP77994,DA63629
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
EH712906,BP29269
BN442427,CW684384
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CW817593,BY549105
DE191090,EP78391
AW40204,AW74916
BE192009,BE200549
AN171573,AN171573
EH574357,EH162870
DP19594,DP19594
EA13791,EA7271
DP39100,DT99253
DA87962,DL180540
DL243230,DL204717
CT30695,DD38148
CW578879,CW432338
CW823739,CW823739
CW996024,CW996024
CB79145,DB92509
EH222798,AP13711
EH665540,EA15792
DA19284,DA58962
DN42177,BG39954
EH745987,EH1062963
CW558104,CW268477
CW324991,CW223304
BN339757,CC155514
AA143651,AA169664
EH1071029,EH1071029
CW1213092,CW1213092
AM86855,AW191943
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
AN89194,AM57006
BL467903,BL467903
EH857910,EH425852
CW713062,CW493811
DD100160,DT70402
EP77797,EF69218
DL189769,EH913534
CW875549,CW301220
EH918655,EH918655
EP78903,DX51401
BJ21878,ES5359
CW177191,CW349666
BN370772,BN370772
DB64761,DB78446
EH794622,EH316738
EH611919,AA187226
DB156260,CM23096
CW326311,CW1261560
CW68694,CW68694
EP86628,DN134266
DB199772,DB274463
BR4308,DK12341
BY371077,BY559697
BN553279,CA42781
EH384221,EH237109
EM114982,EM114982
CW456741,CW1027837
DS102387,DL180915
CW803606,CW449010
CW1052482,CW1356604
CW782902,CW647529
AN135850,AD23942
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
DL212806,DL212806
BP37360,DX46401
CA57202,CW292559
EN50049,CA42781
DS11901,AA121623
BY598432,AG38129
EH889283,AS86973
DS102387,DB129961
CG46642,EH427605
BH45629,BH173396
CL48893,BK43153
DT115805,DE81715
EH132350,EH301474
CW1103258,CW804661
AL317891,CC153196
CW871195,CW599753
AA160323,DX40893
CW511321,DB137404
CG24903,BE157097
BY460750,BY692670
EH459491,BL230756
DT87452,DT87452
DR3968,BR115501
AD18147,CW722936
CW1014718,CW927839
BY32081,DR65685
DZ44296,CW692166
CW835686,CW735865
EF142715,BR61104
EH241876,EH97265
BL340644,BL320452
EN25836,EH616035
CW1048760,CW1041730
EH741121,EH258369
BC54340,BC54340
AA188491,AA180242
CW102158,BT6520
CW801934,CW457347
EH146191,EH222999
DB128450,DB132315
DY26769,DT119363
EH1148620,EH1012458
CW437800,CW430802
DB226607,DB101111
CW361232,CW879595
CW1177054,CW155721
EH349845,EH291505
BM72137,BR51277
CW805407,ED23913
CW904237,CW724104
DL101470,CW111986
DT32431,EM96293
CW893381,EL77093
CW74916,CW1024469
BH179100,BH179100
CW552913,CW1060175
BH91007,DX61941
DD129176,DD129176
DS104308,DS104308
EP67898,EP67898
CW875529,BR165264
CB28470,CZ74846
EH1032760,EH1032760
BE88598,BE296005
CW850285,CW493543
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
BH109011,DL181889
CW1102154,CB93093
BN308633,AL117207
BN362520,BM26019
CW675002,DL142940
DL208642,DL208642
BY536036,BY536036
EM10869,EM10869
EH1084970,EH751841
AL149719,CG54139
DT54895,DT3121
BE355242,EH595035
EH998654,EH481102
BD111126,CN51790
DE239462,DE239462
CW896750,CW302950
EP25493,CB41825
DT87452,CC77352
AL279828,CG197653
DD196294,BR194669
AH16932,BH168107
CG148016,CZ57785
EH478083,EM58262
CW1004231,CW893028
BN449561,EH301474
EH505353,BL492256
DL144468,CJ80146
AM42951,CG70669
DB316344,DB13136
AL220174,AL206308
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
CW1295289,BY633558
BM72137,AG56103
DB285183,BR231932
AK113306,AA169727
DD143931,CC122509
CG160762,AP65662
DB226610,DB226610
CW761593,CW602026
EM83340,CW433609
DT19878,DT35421
BN213942,BN213942
BH102733,EH210484
ER36419,ER36419
AK30781,AS63778
AL30119,AM18679
DA92413,CD18775
EH1000889,EH742520
BN553279,BN462215
CW865058,CW1062449
AK105395,AK105395
CA29791,CC85882
AN36251,EH422996
DD191153,AM72262
DD131421,DD131421
EH167306,AA117571
CW756239,CW548381
BE222905,BT10245
CW204632,CW783241
ER40003,AB37355
AM84383,AM55643
DL185261,BH131437
BN177765,BN384184
DX12446,DX12446
AA60261,AW131781
BN154749,BN154749
ES15654,ES15654
BR115021,BL198863
CW653213,CG115911
AK129513,AK129513
AA195621,ER14511
DL184871,DD90591
DH42532,CG148062
BL123562,BL361873
AK90665,BB72779
DN153551,AA146461
DH52964,DH52964
BN381310,BH86355
BY238456,EH1303021
CW890098,AS45378
CW509882,CW295139
DE311139,DE311139
DB195347,BY231476
CW1048608,CW1060175
BY478099,BB35611
BX17475,CG84760
EH61568,EH61568
CW60152,CW147800
BY378249,BY378249
CD19005,EA32000
CW1024308,DZ55629
CW1242459,CW582593
CW886816,EH643039
BH139410,BH177176
CC77007,CG51778
CW453729,CW721737
CW322824,CW451620
DE177543,EB45034
CC120622,AP80469
AW124971,AW97286
DT127813,DT127813
BD51942,BD24891
BD132015,DR73237
AA154840,DW65929
EH418323,EH385417
CG135369,CG137528
CG98509,CG98509
DN97671,BY426426
EH1039260,BN459680
BN106608,BN171255
EF190334,CW1022345
CW408073,CN85521
BN378856,AN146157
BR136336,BL339184
BY137305,BY206713
BY409158,BY368830
CW1154381,CW685075
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
DD40300,AA116976
AA164934,AK132458
EH939343,BL500024
EP65516,DX49801
BY308593,BY155708
BJ27512,DE225246
DL235971,DS116941
AM89942,EH960837
DE153373,DE151670
AG41045,AG41045
DB186079,DB221083
EH337976,DL171797
EM57195,BY266125
DB123730,AN85247
BY378905,EH933416
AZ11604,EH478771
DL196175,DA119463
EH759330,EH904479
CW1193215,CW602700
DE206835,BY186729
EH735724,BL166957
CZ48322,CZ48322
CW543117,AA117610
EF133580,AN128095
ER22201,AA69206
EH1022484,EH1128296
EF105435,EF105435
AD29282,AD29282
CW806772,CW908486
BE379714,BE129190
CW734328,CW498087
EM73030,EM73030
EH895966,EH895966
CW490504,CW490504
DS86538,EH818103
CW624932,AL52378
DE253266,DE253266
CW1052224,CW1052224
CW1020874,CZ105639
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
EH392334,EH352026
CW1285276,DR99089
CW892257,CW508356
EH777027,DN147187
DN59995,AA117610
BP37360,AL361026
CW683476,CW1248913
CG169637,CZ62468
CW1055602,CW1055602
AL189583,EH642410
AA151692,DE228900
ER44896,AH3648
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
CW639067,CW399847
CC153782,DZ19435
DL49798,CZ112120
EH660867,EH1204122
CW1078292,CW623399
EH829939,EH829939
CW1078292,AL174931
CL23948,BC30516
AL34913,DT67103
BY683672,BY710019
CL45725,BN303984
CW778486,CW933793
EH414163,AN157171
BY543444,BY497083
EN35926,CA24128
AA164934,AW210165
CP16158,AN5305
CW865661,AL335557
EH1175878,EH1175878
BY483826,BY390732
DZ65487,DZ65487
DL219544,EB66074
AL13924,CW107038
BR220213,CW684744
EK12193,EK12193
BN419972,CA98372
AW182036,DE116370
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
CS11734,AX61719
BN423900,BN440440
CW765780,CW842057
BN270457,BN264045
AN65024,AN65024
DL166341,BT10245
EH538825,AX80722
EM88470,AD8656
DA101642,EH878143
DB54925,DB70313
AA84269,EH712628
DB150084,DB43792
AN137576,AN103880
AK141045,AK132746
EH346583,EH1024710
BN344937,BH78265
EH1249363,DE149402
EH535597,EH237109
CW173110,CW1051723
BN439453,BN114999
DD104656,EH342552
BY543222,CW977987
CL59491,EH551191
CW699170,CW699170
AX47641,CW383511
BN360441,CW692368
BW35837,CC153196
CW501972,CW632661
AA98359,EH455304
BY355944,DB97930
DD62268,DD62268
BB20984,CM37563
AN136043,CA81410
CW262296,DL168499
EH194386,AP17480
CW456213,CW197202
DA62876,BW31493
DE122681,BY610272
EH419376,EP55976
AM19933,AL140402
DZ14961,DZ59996
BE393185,BE267225
EH1108561,ED27800
DK29835,DK29835
BE283566,BE452701
CW1140852,CW777237
CW494380,CW723235
AN162265,AN162265
AL224303,AL162463
DE289659,CP26010
AL211873,DD160218
AW111561,BL219910
EH889283,EH1017152
AN154296,AN154296
CW857583,CW744653
CW1219024,EH730417
CW871872,CW871872
EF141831,DX10615
EH540620,EH1235532
DE25783,DE193258
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH1021388,DE289947
CB64635,CJ88546
EH147945,EH348526
CW473049,CW380282
EH251851,DE97556
AK28108,AK72539
ED20558,ED45438
EH858563,EH516582
DB155433,DE268661
CW919775,CW917794
CW441751,BL182975
CW726622,CW492291
BL248397,DX40819
EF126990,BH134730
CW23680,DZ32153
EH703196,EH958662
DT158172,DT158172
CG57602,BH59022
AN149199,CW1051781
CW56488,CW407895
EG40334,EF104496
DE161286,DE161286
DB289938,DB251277
DT106904,DE319090
BY263556,EH427605
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CB79350,BB20165
BB119379,AM19267
EH1044905,EH1044905
CW665206,CW1191098
BE341001,BB80368
AF11639,EN58753
CW1143489,AP81920
EM98176,EM98176
DL129280,BH54346
EH621518,BD111914
ER40003,DN48729
CW567287,CW718971
CW1085819,CW1085819
CW1089274,CW811813
EH134029,EH546920
CW539529,CW575809
EH177793,EH73077
EH857653,EJ15380
AA190922,AA91316
CW919204,CW919204
EH544854,BN216283
DD178674,DD178674
EH253676,BW22654
CW996973,CW800326
BN317657,CJ211733
DN77256,DN77256
CW321110,CW453823
CW729770,CW993110
CW289305,CW933188
AA97549,BR231932
CB70752,AL230603
AW196793,BY631472
DT151424,CH50350
DE186443,DE183436
AN134959,AN224135
CE48074,EH711492
BN321218,BN39201
EH995684,EH995684
CW164601,AG32889
DB74932,DB104750
DB248153,BL312834
DE253258,DE253258
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
AL217368,DT107441
CW600966,DA35367
DE163530,EF28031
CW348795,CW387933
CG112418,AW163949
AA114349,AA114349
CA4757,CA4757
EH238104,CJ100053
DD126749,DD126749
EH635994,EH549166
BR147269,BR162500
AL223428,BE293763
EH227279,AA75035
ES12226,CW1025693
DB229095,BA11511
DE250950,EH719798
DL216097,DL216097
EH993523,DT122842
BY351804,BY527776
CW1086999,AW45567
DE267341,DE267341
CG168119,BL352320
EP90416,EN31321
CW1190636,BJ29186
CW1131496,EF205392
BD97075,BL251846
EH1107448,EH299375
AL68218,AL220219
BB71726,BB57493
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
DE301006,BW28624
BD99432,BD29305
BG32454,BG32454
CW1164209,CW266150
CK12744,BK33013
CJ64479,CJ64479
BN457040,EH1311956
BY667513,BY426426
EH421842,EH778184
EH827823,DB131345
EH550277,DL244422
EH57221,EH428944
EH806546,CL38948
EH419063,CW751716
DT134858,AN162265
CW247713,CW448821
DP3079,DP3079
EH147945,EH1013031
BH46612,CC85882
BN459604,BN459604
CW485458,CW886013
CL39785,CL41408
CG84475,CG87699
EG47732,EG47732
BE326687,BE326687
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
AL251373,BL439267
BD104441,EA42814
DL86417,BE78116
DA24208,CW699170
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
AM86855,AA154220
CA19900,BN138174
CW290608,CW191718
EH443588,EH443588
EH556330,EH728748
AL153127,BE275894
DL80110,CC38962
CG162942,AN113877
CW688634,CW1179660
EH497538,EH497538
EH979375,EH816209
EH623759,CJ133167
CJ25692,CJ25692
DH21413,DH21413
AZ17373,AZ17373
EH678904,EM58262
EF190969,EF190969
EH325311,CJ47056
BR169816,BR169816
BN262067,BN307410
EH1013031,EH355976
EH41710,EH41710
EH1130374,EH1130374
CW500361,CW795339
EH1178354,EH1178354
CW844525,AL176888
EH296223,EH280778
CW704517,CW554017
EM64251,BY390732
CW580878,CW580878
EM69057,BY368830
BN280722,BN280722
AL279828,EH769283
CW56488,CW73217
CH22390,EH488092
DZ62354,BL322117
BJ21878,CC19654
BY337834,BY337834
CW931181,AD29725
AZ9598,AZ9598
BE379556,BE452701
DZ20865,DZ20865
BY531505,BH82205
CM41182,CW504103
EH421842,BM46494
BL139276,EH240540
EP64728,DD84633
CW33617,CW317349
AN197553,CW777732
BN386351,AL228149
BD66885,DE133972
BN408209,BN408209
AX20349,DL136858
AN136043,EH442330
CW586410,CW732623
CW1080569,CW847237
CW682124,CW1023266
EH712749,BN462215
BY720817,BY740268
EH399677,EH806009
CT30695,BD131461
DD107781,EP73553
CW561082,CW339059
EH471387,EH445909
EH1052539,EH1141839
EP85846,DB244577
EB6322,ES27975
BB81229,EM86383
BH141265,BH141265
CW561460,CW1319974
CW827452,CW483468
BX17475,CG88066
CW695560,CW959820
EH592293,CW644799
CW748523,CW967907
CW1010619,CW560090
EG26481,EG13325
DZ63011,CW1301526
AF14323,DH32859
EH1021710,EH988605
DE270746,AA169664
DB229095,DB229064
CJ136719,BL286768
CW691329,CW564407
AP74120,EH610228
DL170866,DD87571
EH430171,BN163019
AX15444,AX15444
BL11610,BL104735
CW699421,CW734871
CE40331,CE40331
BM77035,DE171707
DH59102,DH59102
AL166421,CX5195
AN107645,EH488092
CW567287,CW604790
CW60500,BM15060
CW894365,CW436443
AL295723,EF106228
AN105804,EH1315553
BR146772,BH134730
BJ10910,CW1319588
CJ46992,BN209343
CW473711,CW610167
BN304068,BL458655
EH589598,EH560280
AM101471,DR151752
DL129280,AL77201
AA74327,DE147687
EH898297,EH898297
BN446023,BN446023
BS7867,AB19503
EH811765,DT85462
CC32997,CC32997
CW844525,AW167134
CC116994,CA98010
EH206460,BN146760
AF10948,DE111073
BY238356,DE108056
EB66074,EB66074
BB85109,DR105769
CW1032545,CW679144
CW170198,CW321697
AN207907,CD21435
CW83151,CW961051
CE44529,EH652263
EH222798,CY16956
DE246955,AX35759
BY157369,BY55363
BR212602,CM60075
EL55483,BW49846
CW1118234,CJ172096
EH1205503,EH1205503
BY276269,BY103677
DR81938,AG35227
CZ64380,CW306197
CW693571,CW1329056
BL429510,BL102141
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
CW902344,CW902344
BG21138,AL63509
CW264706,CW666502
AM91597,DA102363
CW293460,CW1025570
AM85437,AM84233
BP69894,AM96481
BA11249,BA11249
CW453609,CW472230
CW590721,CW1060175
EH761154,BN35448
BZ71636,BZ58157
EH927286,EH927286
EH570040,DB200733
EH914756,EH735635
AA135958,EA50175
EP70338,DE157987
DB112488,DB97930
DS102387,AL159121
EL50213,AW163949
EH459464,EH592817
EH421263,BH151572
DD175648,BJ18400
CW745930,BY697685
BY63709,BX2543
CW990178,CW1323011
BN381302,BN381302
BY326237,EH591003
EN39474,DL94347
AN30390,CW15075
EH359007,EH233961
CW908668,EH488092
CW800929,CW800929
CW1204421,CW1109080
BY693431,EH711492
EH391253,EH571393
BL127802,CW722936
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
EF137401,EH627959
CW91928,CW181086
AN79677,AN64332
BL328173,BN384472
BY265839,EH343641
CW1091424,CW683240
CW1123186,CW1343615
BF8802,BF6589
DE234868,DE230503
AM85563,BY482319
CW330373,AX29272
CG92474,CG92474
EA44995,BN423827
DZ21155,AM13826
EH446095,EH1037679
BH112919,CW1134572
DD87971,DD87971
CR28659,DB280107
EH816468,CJ127791
CG89593,BB6370
BD120658,CC73777
BN400650,EH255732
CW1170773,CW182216
BY570024,BE374922
CW392925,CW651363
CW687147,CW690720
EH818200,EH818200
DB184085,DB184085
EH420397,EH441920
CW500682,AA71863
EH1162704,BN169225
CW1103258,CW175943
EH751976,EH751976
EF167127,BH151789
BN528931,BN528931
CW470795,CW823835
AL81754,CW204004
CW358466,CW456221
EH3451,BY434604
CW255392,CW419133
EH444638,EH486300
AL315602,AL315602
EH729820,EH719499
DL180100,AB31210
DX49801,BM46494
BN451528,BN359406
DL116295,BY638723
CW862235,CW1019191
EH450021,BH127503
DX59832,AN63509
AY39654,AY39654
EH745987,EH610263
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
BY595851,BY581491
CW687178,EF69219
BY636573,CW1143853
DE163530,DB268682
EH989088,DN120125
BE379556,BN374083
EH712749,AG59675
DL159652,CS21633
EH564863,EH579364
EN49359,EN53165
CW975643,CW495460
EH124636,EH133703
CW793445,CW833967
CW55672,CW107038
EF126231,EF126231
AK19667,DB22433
DA19284,CW308937
CG46642,EF101210
DG58818,DG38703
DP42763,EJ23951
BZ31161,BZ31161
CW974578,CW967356
CW358466,CW539837
CW498346,CW305052
BN121952,AG56103
CE39802,CE39802
BY348984,BY368830
DB67469,DB67469
CW498885,CW319644
BL302710,BL302710
EH950912,AP97855
CW973799,CW1302041
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
EH444700,EH444700
EH200658,EH737779
CG185064,AW67365
BE332300,BE213462
CW259934,CW60701
DB311509,BL384434
CW297866,CW54444
BN471187,CP37523
DA124149,DN94482
BN417351,BL290572
AW156061,DD204649
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
AL232074,BN450199
CC99592,CC99592
DW35455,DD160134
EN29730,EN31002
EH117590,EH759037
DZ14961,EA20894
DL119348,EH742520
CG87133,BY4735
CP42062,CP42062
EH314684,DS39544
EH1000889,CW684744
CZ77127,DL163823
DE309538,BL290572
BD86740,CW268477
CA83553,BH82959
EM98732,EM98732
AD24719,BH134903
BH118276,BH118276
CM67127,DE309857
CW426989,CW539261
CZ74430,EH571393
BB74007,BB74007
AH16932,EH680454
DL119348,BN336708
CW650850,CW893028
CW893134,CW218122
BH156777,BH156777
BB54237,CA138672
CW536728,CW600977
AS48225,AS48225
EG63824,BL329074
DN112545,DN111718
CW739982,CW1255402
AN89194,AM58008
DL154946,BY743104
EF176929,EA26503
AG35913,AG35913
AL83989,BH116857
EH250209,AA141031
EF46983,EF99131
AK77958,BY252749
CJ140093,BL408332
CW803022,CW893028
DE157423,BY386189
EH1088914,EH535597
CW964158,CW491199
BN280307,BN195315
EH489266,AC16498
DZ36305,EL15509
EH971572,EH1133513
BR223353,BR223353
CW545342,CW545342
AP73094,CG55672
CW167989,CW66730
BC41843,CN75791
CW565327,CW629155
CW1014351,CW610319
AL281173,AL281173
CW1257057,CW1251419
AL146633,AL146633
EH1271595,EH1271595
AL226912,AN71861
CG139134,AL228383
AW204608,AW204608
BN256405,EH438153
DS89846,DR93149
CW374131,CW673567
CJ140093,BL409388
AN98626,AN105305
ER38143,DD131422
CW783615,DT128225
BY240598,CG67345
EH939343,AM74690
EH334117,EH549330
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
CW442660,EH515404
AL333662,CW1224018
CW391616,CW363505
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
EH124636,CZ33885
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
EH161708,BJ8688
BE136728,BE136728
DB195347,DH32859
EH810121,CW893573
EH325811,EH325811
CW712317,BE335082
AL181529,EH584561
DL96466,BD152819
CW123085,CW356672
EH960885,EH626999
AK124141,AK124141
EL2049,EL2049
EB69068,EB69068
CT45437,EH162789
AL158853,CJ88546
CH38206,CW142169
CW1112003,CW822908
AN90698,AN104695
EH298483,CC67093
CW852684,CW852684
AS53014,AS64047
CW845869,CW1176506
EH772456,DP37974
ED40809,ED31991
CC162263,CC93792
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
AL284174,DH31743
CJ36399,CJ36399
BH192757,EA49715
DN161282,DT128532
CG127885,DT120442
EH961360,AA103692
DB272357,DB247863
DL186578,DL230885
CW886170,CW1352429
DZ14961,DH32859
AL56832,AL167940
BE318687,BE206336
DH7899,DH7899
BL166601,CC71527
CJ109146,DE203959
BE225994,EP32950
CG45757,CW442607
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
DA107259,CC128712
EH41710,EH229073
CJ137281,EH391668
DE229657,DE148667
EH879176,BY375540
EF126990,AA148590
BE207321,BE407379
CC133297,EH563874
AN69220,EA54857
EH1052326,EH1052326
EG18693,DE276047
DX49801,BL284122
DA90644,DA90644
EH901474,EH753129
DT169865,BK33013
EH753079,EH981233
AB3952,CG142455
BR90682,BR123233
CW898324,CW793258
DB164804,DB164804
AK94036,AW103287
BY524283,BY524283
DA73371,BM24954
