globalID_A,globalID_B
DB10355,DB10355
CW1139262,DB216138
BN425405,BN425405
EH231027,EH231027
DE295074,DE295074
EN71537,EN71537
EH600607,EH600607
DE205099,DE205099
AX32646,AX32646
CW321318,CW321318
BN337221,BN337221
BN401265,BN401265
EF191848,EF191848
DR102218,DR102218
EH440554,EH440554
EH563322,EH563322
AL248775,AL189245
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
EH1124694,EH1124694
CA3318,CA3318
DE78563,DE78563
CW990291,CW990291
DN118218,DN118218
BY338449,BY338449
BE249160,BE249160
EF20424,EF20424
AT23023,AT23023
AX51290,AX51290
BZ7480,BZ7480
CW128656,CW128656
DN132817,DN132817
AG46137,AG46137
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
EH240247,EH674237
CA106152,CA106152
BN167660,BN167660
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW776427,CW776427
BL292070,BL292070
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
BL489040,BL489040
EH715536,EH715536
AN129029,AN129029
CW1203746,CW1203746
DN152889,DN152889
CG118392,CG118392
BE379394,BE379394
AW197357,AW197357
DD159773,DD159773
DL164464,DL164464
CW200228,CW200228
BW56210,BW56210
AS78552,AS78552
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
EM10869,EM10869
DB179581,DB7472
DL157680,DL157680
CL5979,CL5979
AL208153,AL208153
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
BN478894,BN478894
DE142324,DE142324
DB273219,DB273219
DG59037,DG59037
AL83880,AL83880
BZ3276,BZ3276
AL10908,AL10908
DS88589,DS88589
AB41320,AB41320
EF205391,EF205391
BH42977,BH42977
DG47585,DG47585
AW198068,AW198068
EG59154,EG59154
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
BN325471,BN325471
CG49431,CG49431
BR180879,BR180879
AL225585,AL225585
EH515849,EH515849
DD113075,DD113075
CH49931,CH49931
BN159209,BN159209
BH119128,BH119128
BL11784,BL11784
CE46682,CE46682
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
CT16171,CT16171
EH886335,EH886335
EH1200711,EH1200711
CW583073,CW583073
ED26066,ED26066
DA28924,DA28924
AM91630,AM91630
DD131421,DD131421
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
CW1001555,CW1001555
BR121694,BR121694
AS54574,AS54574
DE276223,DE276223
CE10441,CE10441
CJ171097,CJ171097
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
EH955271,EH955271
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
EH1029565,EH1029565
AL220394,AL220394
CW924563,CW924563
AL184998,AL184998
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
CW534411,CW534411
CW175187,CW175187
EH1130547,EH1130547
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
DF18812,DF18812
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
BN136067,BN136067
EH1127497,EH1127497
CZ87541,CZ87541
EH61568,EH61568
CW164039,CW164039
EH1031141,EH1031141
BL361395,BL361395
DL266777,DL266777
CW841030,CW841030
DS90772,DS90772
CW846962,CW846962
AN31932,AN31932
EH912565,EH912565
CW99877,CW99877
AP37363,AP37363
CJ116563,CJ116563
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH11240,BH11240
AK155189,AK155189
BY46586,BY105199
EH921786,EH921786
AP81115,AP81115
BH70377,BH70377
EH897744,EH897744
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
EH804311,EH804311
EF17489,EF17489
AW128357,AW128357
BP48038,BP48038
EF114239,EF114239
DA102098,DA102098
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BE116310,DS76905
DA46404,DA46404
DY12360,DY12360
BM46188,BM46188
DB232713,DB244339
BY204237,BY204237
CW489717,CW489717
BN383235,BN383235
BN505635,BN505635
EH902684,EH902684
CW618063,CW618063
DS98974,DS98974
BN285393,BN285393
DN154520,DN154520
AK78644,AK78644
EH784424,EH784424
BH92698,BH92698
CW459120,CW459120
DT16410,DT16410
EL84773,EL84773
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
CS32169,CS32169
BN429153,DE205479
DP52130,DP52130
BJ26413,BJ26413
EH976211,EH976211
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
BF14080,BF14080
CW878908,CW878908
BR99800,BR99800
BY515853,BY515853
EH256403,EH256403
EH454156,EH436021
AP12105,AP12105
CW229564,CW229564
CW1040828,CW1040828
AW178552,AW178552
EH641900,EH641900
DE293352,DE83244
EH660867,EH1204122
EH798764,BY531670
DB44354,DB44354
EM133410,EM133410
BN403190,BN403190
DZ61730,DZ61730
DB274090,DB274090
CW307667,CW307667
BE399010,BE399010
BM30270,BM30270
AT2752,AT2752
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
CE24179,CE24179
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
DL219544,EB66074
BL374339,BL374339
CW850345,CW850345
BW33326,DS89567
EH1022931,EH1022931
CW704113,CW864325
CW115523,CW115523
BN202052,BN202052
BE270056,BE270056
ED54635,ED54635
CW97826,CW1074242
AL266747,AL266747
EH876488,EH876488
CJ7405,CJ7405
AN143441,AN143441
BR155607,BR155607
DW56527,DW56527
CW1155769,CW1155769
EH629929,EH629929
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
BJ21875,BJ21875
CW968576,CW968576
EH1316351,EH1316351
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
EH592761,EH592761
EH1183404,EH1183404
DR129474,DR129474
BL270763,BL270763
BL274025,BL274025
BN400652,BN400652
DB199576,DB199576
BN108524,BN108524
EH504219,EH504219
BE433433,BE433433
DB185226,DB317215
CP38018,BL342084
CW601501,CW601501
CW1175994,CW1175994
BH152272,BH152272
BY685576,BY685576
AG56215,AG56215
DL195524,DL195524
EH1126936,EH1126936
AA166090,AA166090
BY525580,BY525580
AH25271,AH25271
AP62876,AP62876
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CJ140093,AL311555
CA52494,CA52494
BL353351,BL353351
CS5027,CS5027
CH35868,CC101010
EH790488,EH808583
BH79927,BH79927
EH705484,EH705484
CW755533,CW559214
CH48182,CH48182
EM80522,EM80522
AX71087,AX71087
BL479049,BL479049
CW955472,CW955472
EH38160,EH38160
EH959190,EH959190
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CS31818,CS31818
AA141127,AA141127
CW498346,CW498346
DT155200,DT155200
CC44141,CC44141
BK38887,BK38887
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
AD30420,AD30420
EF76009,EF76009
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
EH448748,EH448748
CW1120699,CW1120699
CW893281,CW510062
CW672716,CW672716
CA115824,CA115824
CW319343,CW319343
CS31512,CS31512
CC140651,CC140651
CW492440,CW492440
DN137655,DN137655
CW734171,CW734171
CW587788,CW587788
EH258197,EH258197
BH143610,BH143610
DW55215,DW55215
DL254223,DE253483
BN401482,BN401482
CA100803,CA100803
DL188640,DL188640
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
BZ50346,BZ50346
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
AW154834,AW154834
AL97255,AL97255
DN57521,DN57521
CW202666,CW202666
AD30827,AD30827
BR49518,AW168082
AE24038,AE24038
DE201700,DE198281
DL216788,DL216788
CX19216,CX19216
CW847569,CW847569
AP65833,BY391943
CJ136339,CJ136339
ED33433,ED33433
CW34477,CW34477
AZ13019,AZ13019
BN9703,BN22785
BB52278,BB52278
AP81766,AP81766
CW1146993,CW1146993
DA61484,DA61484
EH576095,EH576095
CW570882,CW570882
CW846691,CW846691
AN89718,AN89718
EH1178182,EH1178182
BE201156,BE201156
EH332005,EH332005
AP16925,AP16925
CG130981,CG130981
CZ73644,CZ73644
ES24778,ES24778
CW495460,BY451078
BR60988,BR60988
EH597454,EH597454
CE35351,CE35351
CW616547,CW484302
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
CG149896,CG149896
AN84187,AN84187
EH885995,EH885995
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
EH1153565,EH1153565
BR156444,BR156444
BL385260,BL385260
AA187547,AA187547
CW838284,CW838284
DE267341,DE267341
AN92250,AN92250
BR203273,BR203273
BN496124,BN496124
BE221968,BE221968
BN413667,BN413667
EF134106,EF134106
BC47809,BC47809
CA97989,CA97989
AR5185,AR5185
AL251466,AL251466
CC112232,CC112232
AL85094,AL85094
CW470177,CW470177
DS31727,DS31727
DX28506,DX28506
BY488657,BY488657
EL81853,EL81853
DE274205,AC16498
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
EH1054974,EH1054974
EH226712,EH226712
CW1229718,CW1229718
EH570561,EH570561
BH9089,BH9089
DC3210,DC3210
DL173280,DL173280
EF37993,EF37993
DH61216,DH61216
BZ7472,BZ7472
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
AN191573,AN170101
AK100318,AK100318
EP84293,EP84293
AN18924,AN18924
BR201814,BR201814
BN375226,BH143694
AL51950,AL51950
BN400632,BN400632
EF11734,EF11734
CW321910,CW321910
DP17556,DP17556
BW38333,BW38333
EM114994,EM114994
CW810732,AN141901
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
CJ116246,CJ116246
BY611228,BY611228
EM130890,EM130890
BY359640,BY359640
AL53690,AL53690
CW860496,CW860496
EH619838,EH611657
EH1129708,EH1129708
BH131666,BH131666
DD153426,DD153426
EH759794,EH759794
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AL351452,AL351452
CL52753,CL52753
DL147940,DL147940
DT151386,DT151386
AL13586,AL13586
ED12162,ED12162
AM86501,AM86501
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
CW1172536,CW1172536
AX36048,AX36048
EH352101,EH352101
DE297258,DE297258
EH750875,EH750875
CW864325,CW742384
CW1064726,CW1064726
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
DP17629,DP17629
BG28846,BG28846
DC21791,DC21791
CW999217,CW999217
EH828548,EH828548
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
CW453088,CW453088
BL131514,BL131514
CW848529,CW848529
BY609638,BY609638
BY514246,BY514246
EH1072409,EH1072409
BK37156,BK37156
BL411291,BL411291
EH867623,EH867623
EH706091,EH706091
AS62439,AS62439
BA11261,BA11261
CN65215,CN65215
DC2266,DC2266
CZ44781,CZ44781
AL71896,AL71896
AL128876,AL128876
EF138191,EF138191
CW660559,CW660559
EH866257,EH866257
BL398085,BL398085
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
CW1035122,CW1035122
EH1105548,EH1105548
AA50695,AA50695
EH1166823,EH1166823
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BD92590,BD92590
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
CC100737,CC100737
CM26376,EH209810
CW891245,CW891245
AA114349,EH442439
DB168000,DB168000
AG50136,AG50136
BH141265,BH141265
EH896460,EH896460
DS96371,DS96371
DR143749,DR143749
DD29047,AL80148
EH784108,EH784108
CT43173,CT43173
CW507690,CW507690
BN364918,BN364918
AP9064,AP9064
AN94015,AN94015
CW368461,CW1072367
EJ28957,EJ28957
CW127895,CW127895
AW51929,AW51929
AN98025,AN98025
CW1239822,CW1239822
CW442428,CW442428
EH770962,EH770962
CW1123748,CW1123748
EH933823,EH933823
CC64646,CC64646
CW143222,CW143222
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
CW974221,CW974221
EH1205087,EH1205087
CW1064499,CW1064499
EH830282,EH830282
CG131936,CG131936
BG36894,BG36894
CE40331,CE40331
EB62524,EB62524
CW403876,CW403876
DR54114,DR54114
BH77937,BH77937
DH59102,DH59102
EP58530,EP58530
DY35978,DY35978
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
BG47450,BG47450
DL132422,DL132422
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
DS76905,DS76905
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
EH677949,EH677949
CW552728,CW552728
CW790698,CW790698
EH323668,BH184479
EB41240,EB41240
AK79305,AK79305
DZ55636,DZ55636
EH831304,EH831304
BZ14167,BZ14167
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
EB66074,EB66074
DZ65342,DZ65342
DL206353,DL206353
CW95647,CW95647
CC9046,CC9046
BZ8276,BZ8276
EH794441,EH794441
CB40873,CB40873
EH56483,EH56483
EM11443,EM11443
EH1271546,EH1271546
BZ44680,BZ44680
DS107218,DS107218
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CW1028586,CW1028586
BZ49594,BZ49594
BL350803,BL350803
BJ32797,BJ32797
BD82887,BD82887
EH94010,EH94010
DN113587,DN113587
CW439800,CW439800
AX34493,AX34493
BR182717,BR182717
EH1040317,EH1040317
AW70815,AW70815
DE214513,DE214513
EJ15414,EJ15414
BC56046,BC56046
CW895825,CW895825
BN373990,EH927410
CW1087867,CW1087867
BY496463,BY496463
BE355944,BE355944
DT33405,DT33405
CW769819,CW769819
DN84503,DN27768
BL507408,BL507408
AK19019,AK19019
BH123451,BH123451
AN71328,AN71328
EB67426,EB67426
AG45283,AG45283
AL156637,AL156637
BY359785,BY359785
BE184640,BE184640
BT12353,BT12353
BL463002,BL463002
EN53549,EN53549
CW348367,CW348367
EM89495,EM89495
AY28803,AY28803
BH138952,BH138952
EM64526,EM64526
AD6531,AD6531
DH54460,DH54460
CW98980,CW98980
BY596862,BY596862
EL80828,EL80828
AA86635,AA86635
BL247288,BL247288
EH748628,EH748628
CX18354,CX18354
CW811932,CW811932
DK28381,CC112806
CW46911,CW46911
DR33236,DR62614
BL357843,BL357843
BS11732,BS11732
BE97546,BE97546
EH668355,EH668355
DB175974,DB175974
DT111028,DT111028
CW488778,CW488778
EH1146647,EH1146647
BR155208,BR155208
BJ40432,BJ40432
DT87582,DT87582
DS99434,DS99434
BZ31177,BZ31177
EH27975,EH27975
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
EH631364,EH631364
CW817047,CW817047
EH918310,EH918310
DB290711,DB290711
DA62568,DA62568
EH1247783,EH1247783
CW867068,CW867068
DD70885,DD70885
DR38704,DR38704
AH14633,AH14633
EH958888,EH958888
DB229057,DB229057
EN8096,EN8096
AP71660,AP71660
BY64111,BY64111
ER21784,ER21784
BE407246,BE407246
DS91147,DS91147
EH1055067,EH1055067
AB23711,AB23711
EH958482,EH958482
DG28922,DG28922
EH1201107,EH1201107
EH1130061,EH1130061
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
BN368310,BN368310
AL219836,AL219836
EG34144,EG34144
CY31866,CY31866
BN280732,BN280732
CW698192,CW698192
BE172220,BE172220
CC80170,CC80170
DP44534,DP44534
CW755383,CW755383
BM23950,BM23950
CW867628,CW867628
DB67469,DB67469
CW530596,CW530596
EH921810,EH921810
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
BE403586,BE403586
BN319722,CK5851
AL326058,AL326058
CW915058,CW915058
DH40272,DH40272
CM52935,CM52935
AA178006,AA178006
EH782898,EH782898
EB51535,EB51535
EG40722,EG40722
EP94187,EP94187
EL79359,EL79359
BN345776,BN345776
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
EF39056,EF39056
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
DL210549,DL210549
EF86405,EF86405
AL211952,AL211952
CT53432,CT53432
CW766651,CW766651
CL66755,CL66755
CW187831,CW656291
EF98466,EF98466
EB54098,EB54098
CW1062099,CW1062099
BL434954,BL434954
BL433463,BL433463
BD157337,BD157337
BN457104,BN457104
CW846543,CW846543
BY554789,BY587561
EB9099,EB9099
CW113694,CW113694
DB315758,DB315758
BN521511,BN521511
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DX50930,DX50930
DE258539,DE258539
DR70792,DR70792
DD189762,EH591821
CW955472,CW809104
BE236744,BE236744
BY637852,BY637852
BL439582,BL439582
EM43573,EM43573
BL379054,BL379054
AN188143,AN188143
BN264291,BN264291
AK3485,AK3485
AW129999,AW129999
EH606711,EH606711
AN214916,AN214916
EH1106149,EH1106149
CJ11208,CJ11208
BY615452,BY615452
AM72303,AM72303
AL122758,AL122758
BN487191,BN487191
BW17755,BW17755
BM14307,BM14307
BY116819,BY116819
DT160137,DT160137
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DA82435,DA82435
DP47796,DP47796
CW173025,CW173025
DA20624,DA20624
CG136839,CG136839
AL146633,AL146633
DA83554,DA83554
BH160172,BH160172
BY737375,BY737375
DN128056,DN128056
