globalID_A,globalID_B
DR25408,DR25408
AK157341,AK157341
EH961360,CW899235
AF12193,DN72617
CW724012,CW933188
DA77505,DH43701
AL32880,AL32838
EP94004,BD45566
EM121654,EM121654
BN553104,CJ131524
BF40563,BN327023
AX57450,DE201045
DE207257,BL519779
DE318098,DE314993
CA30275,EL13836
EH670280,DE81715
BR136456,CB59773
BE395199,BE395199
DN125206,DS36776
ES4636,BN404963
DX59832,EH149027
DE230305,AM74690
ES18690,ES18690
EH522232,CJ84152
EP77188,AN146282
CE33254,EH927551
CW434591,CW891410
BL498496,BL532233
DS72058,BE174423
BY265178,BY426715
CW668832,CW848645
BD99432,BD58659
DP23822,CW644799
AW88886,EH346103
DL180540,DL180540
BY378905,DD127318
BP67398,CL38948
EH458323,DE218898
BL476954,BY377296
BL334866,BL334866
EH346486,EH1008306
EH667782,DE276047
BL398896,BE472345
CW908668,CW879595
AM25974,BD12034
CW1078336,CW1178687
CW1019452,BL403518
CW217034,CW217139
CW171930,CW281862
ES22401,ES18351
CD23101,CD23101
CW884962,CW1173415
AL237708,DN101806
BY398200,BY27454
DA77479,AA136962
CW872142,CW648514
EH106404,EH247373
CW735487,CW690720
CB3194,AW41308
BB99804,EH884343
EH787662,EH787662
CW558110,CW116887
EF200326,EF186635
CW855896,CW855896
BN354411,CD26826
AA151692,AA141177
AL71882,CM25929
EH294904,EH105090
EM101959,BN465902
EH623759,BL316995
DB176793,DB195326
BE116703,BE175797
AL78362,EF106228
EH1050557,DX55665
EF115442,CW556259
CW766434,CW1313996
AZ8548,EH110713
BL231586,DL90739
CJ135756,BY457788
CW125917,EF123799
BE195441,BL290404
DL238423,DL238423
DB165030,ED43141
CW197933,BJ37857
EP85338,CE28886
AK14283,AK14283
DE163530,DE125101
BZ43113,BL287786
EH639090,EH639090
CS22553,BN214288
BL127802,DN72617
BY662416,BH180809
EB65248,AL123331
CZ75301,DS105110
CW633781,CW982272
BY514143,BY541119
EH415605,EH693104
EH755884,EH952083
DB235761,AG35227
EH348366,EH415084
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
EH400546,EH502819
CW761910,CW456089
EB68360,BH128484
CW157844,CW759424
EN74533,EH769815
EH1193120,EM78255
DD123325,DD123325
BL168036,BL113748
BM52167,BM52167
AM62502,DH36384
EH785592,EH529130
EH132937,EH138719
CW1157931,CW900203
CJ80670,CW798355
AL169362,AL169362
DH44127,EA26503
CW704699,CW582593
BN497783,EH1252290
CW317430,EH402324
CW313162,CW602026
EH554130,EH818103
EB75350,EB75350
CW887565,CW1220151
BB57377,BD131461
EH169937,EH713403
EH688075,EH688075
BL297887,EP20420
DL254223,DA94866
BY306915,EN24926
DL170866,DL170866
CW824623,CW824623
ER33222,BH123909
CW247713,CW674321
CN76262,BL519779
AN128412,AN128412
EH164490,AP85597
BL482528,EH1311832
BN493179,BN493179
EG31399,BY209950
EH241876,BL433475
EL84696,EM130147
CZ33252,CS25808
DK31805,DE166091
CE40331,DB246104
BE159336,BE159336
CJ165257,BE101888
CW264553,CW154717
BB46564,DX33847
BN400668,BN400668
CW1150257,CW1150257
EF6686,EF6686
DB198926,DB212065
AN77849,AN60514
CW640239,CW558867
EH104232,EH299375
BE69259,BZ33062
BN36337,BN343625
CW218379,AS87974
EH479708,EH621518
CR18360,CR18360
BH42675,DE156365
EH580335,DX39089
BB98596,BB98596
DC15903,EH167017
EH745987,EH455198
CW745930,CW885278
BE413396,CJ158696
BL287268,AA120727
AA75035,AA75035
CW767325,CW381870
CW565057,CW426077
CN59157,CN59157
CW517329,CW1031628
BR159947,DB270485
EH748990,BN377170
CC102309,CJ128494
CL39785,AR14474
EH423281,EH515404
AD27113,DR57653
EH794622,EH322447
CW238637,CW128387
BG30812,BG30812
EH770566,EH770566
CD21638,CD21638
CA100715,CA100715
CW974398,CW642591
AW141828,EF115168
EH482799,AL34924
CW289305,CW251972
EH889283,BL251846
BE263321,CH30297
CB80153,BR152056
DA121556,DA89412
CW640867,CW381167
EH714467,EH751096
DL199887,DL192359
BE270562,BE336290
DL105533,AL169790
BL450963,BL450963
DN130546,EH936288
AN77250,DE84446
CZ34331,BY296208
ES21395,BN212669
CW548687,CW1279638
CW1029872,BE141599
AN154371,AN154371
DD176661,DD96885
BR136336,BR97372
EH923210,EH923210
DB271050,DB271050
CW110264,CW1263259
BB63680,EA32000
DT44140,DT44140
EH115074,EH348526
CW975643,CW244533
BE332115,BE337858
EF34240,BY114153
CW748276,CW1122240
AK129450,AK129450
BN178252,ER40280
CZ34331,CC116240
CW125384,CW804661
EM104516,AG56103
CA47201,CA60338
BL356985,CJ130292
EH423159,EH480947
DE274205,CW380714
EH703951,EH305177
AK141045,CC77739
BK3287,DT85352
EH730220,EH1129021
BN397515,BN234295
EF141831,EH780233
CC134300,BY303065
BZ44311,BZ44311
EH828480,EH500913
EH87825,EH447427
EH963694,EH783747
DB189161,DB114728
CW688280,CW990080
CE55041,BR189084
BR79693,EH422695
BN373114,DB256365
BY294533,DD127271
BP57611,EH925679
EH735396,EH735396
ES14141,AL103378
EH816383,EH561440
EH397519,DK16057
EH1059338,BL34989
BL284520,EH470249
CW637095,CW305052
BR210362,EH1320643
AS47087,EH488092
EH504043,AK66739
CW378693,CW285437
DB210967,DB137404
EH755944,DA95295
AP37605,CD17690
CG168259,CG88941
BH155653,BH124128
DB96636,DB110391
BH163838,BL450092
AN157578,BR218797
EH813127,EH813127
EM84075,EH921109
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
AK37505,EH305177
CW769605,CW769605
DB274558,DB247863
CW802416,CW802416
EH1121386,EH1161143
EH564290,EH955043
CW23083,CW44197
CW926904,CW791928
EH890154,EH816383
CW841079,CW732623
BW13584,DD43374
EH967153,EL55380
AA141665,AP17480
AA111551,EH238244
CW731420,CW837183
CW353102,CW1023785
BE233590,BE115648
EH1004318,AD31540
CW865661,CW862235
BY418086,DE155442
AL204383,DN123519
EF90180,EF185093
CA66987,BY392382
BB93530,BB93530
EL94640,AN88164
BW25266,BW25266
EH132050,EH132050
AG50829,AG50829
CW826329,CW581981
EH489266,CW231746
CW880889,CW597953
DA104754,EH1273952
DA92071,DA92071
CA32749,DD46412
DB279672,BH103388
CW574525,CW384670
BM26061,BM26061
AT27370,AT27370
CW840379,CW476273
CW295692,CW493553
EH712985,BX11643
CJ83543,BZ33557
BE390268,EH478771
CW1024756,CW732623
BR68087,AN98838
CW639067,CW777732
EH169937,EH806009
BL493985,BL493985
CG121913,CG121913
AL75772,AL77899
BY511276,BY597812
BY521392,BY557306
BL439267,AX57830
EH676087,EH676087
BW63220,CG153353
DL166341,DS90737
CW556259,EH643039
AA133001,DL269805
BE422454,CW1224018
CW1022632,DZ68091
AG30207,AG30207
BY550941,BY550941
CJ161288,CJ161288
EH918401,CE40331
CW870708,DD111816
AM38841,ER30760
CW487967,CW487967
DE177416,DE285012
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
EH1138041,AW147353
EH643200,EH429230
DT9313,DR78751
DE309057,DE309057
EH104232,EH252508
BE377156,BE377156
CW1104436,CW1104436
CJ80670,DR71902
EF100089,EF100089
CW216484,CW218122
DH52325,CW359930
EF176929,EH921109
DN95694,DS103753
BY510590,BY614039
EH642410,DT119363
EH667903,BN389567
BY693431,DS88113
EH151548,BR231932
AC6454,BL97387
EH860266,CE42218
EH958297,EH958297
EH577795,EH886797
BY514143,BY544726
EG31399,DW19566
CE57713,CE57713
EH419376,EM58262
DL252217,DL210151
EH676960,EH1265982
BE99841,BE451176
DA92413,AP13711
EH621518,DS71866
DK28923,AL103378
CN32163,BR75603
DP42763,CJ110030
EF141831,AN52777
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
AL295535,AL295535
EH171287,EF31063
BW36965,CN30877
AP76817,AP76817
AN159028,EF24062
CW729770,CW714074
EH3451,EH272574
BF35264,BF35264
AP43586,AP41153
CW679801,CW877374
BN361632,DE115161
DG46977,DG46977
AL219206,DE288850
CW672869,CW670998
EF160945,EF160945
DD179554,DD212501
CW1064046,CW1064046
EH682346,EH682346
EH185791,EH478771
CG101380,BL306507
BY539940,BY377296
CW218122,DS39544
DW45304,DW45304
EH902556,EH382678
EH449905,BZ18582
EH494621,DD216114
BN450701,BN450701
BP69894,BP69894
BH50811,BH145797
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
EH614606,EH478597
BE155766,DN41231
CW491583,CW340774
EF80627,AN152499
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
CW890098,CW306197
BR125608,AY26137
CG167067,BH66507
BN229359,CZ94766
EB50207,CW380714
AW150155,BL314802
EH189952,EH181736
BM54714,AN98663
CW1285276,CW783615
AN25568,AN25568
EP76553,AW107301
AA111784,AA111784
CL53820,CL53820
EG34635,CW906976
BZ23157,BZ23157
CW167989,DE212058
CW504270,BN308262
DB285183,AN54990
BY382117,BY617779
CW425217,CW425217
BX17475,BY532255
DD139550,DD69488
CW1154717,CA66246
BE379566,BE379566
EP65516,DL265385
EH845976,EH1112630
EH751153,EH704600
DT141459,DT141459
AT25788,EH968953
DN73518,DN120497
EH1231253,DE313119
CW809968,CW781404
DA98283,DA98283
CW959613,CW319968
BN304068,CL34430
BL382740,CB49899
CW801240,CW579552
AA168958,CG136992
CW975643,CW231746
DB267707,DB57225
CJ173943,CC95295
CW703877,CW703877
AL276571,AM54448
CW1084965,BJ28230
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
EH320036,EH376280
CW149341,CW254626
CW1227633,CW1368162
EH216119,EH62861
BY443536,EH509927
EH604437,AA107317
CW1140326,CW1323696
BY581477,BY626247
CW539279,CW1031628
EH302433,EH1109327
AL249688,DN90936
AL189421,AA94944
BL156529,DB302368
CW376435,CW850285
EH978893,EH990103
DE263178,DE296358
AL249688,AL336292
BY704305,BY637939
CW695560,CW809749
AW80195,AX37060
EH514172,EH1224138
AN153812,AN144884
BE248243,AL171360
BK42930,BK42930
AL119900,AL177275
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
AL213850,AL306289
CW469220,CW907572
CW927999,CW605413
DP39573,DP39573
DL139803,DL171894
EH712906,BP29269
AA141665,CW515155
DE98368,DE135091
CW1070676,CW1070676
BN442427,CW684384
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CW817593,BY549105
CW634609,CW149105
AW40204,AW74916
CT41034,CT41034
BE192009,BE200549
EF176929,DX31441
CW1000576,CW1100094
EH1231253,CG84760
AN171573,AN171573
EH574357,EH162870
CW1008532,AN176663
EF7594,EF3791
CW647235,CW851141
DP19594,DP19594
AL169976,AL169976
BZ36968,CN70633
EA13791,EA7271
DB229095,BT10245
DL243230,DL204717
DG30915,BR51277
BR151993,CW175911
CT30695,DD38148
CW578879,CW432338
CW758122,CW427906
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
CW91795,CW91795
AA178065,AA178065
EH665540,EA15792
BL115472,BL218443
DA19284,DA58962
BD132552,EH778184
BE221721,CW478608
EH745987,EH1062963
CW558104,CW268477
BY81638,CD9284
EH498589,BP39837
AB14050,AL90706
CW324991,CW223304
AA65627,AA65627
AA143651,AA169664
EH1071029,EH1071029
BN455551,AW158821
CW1213092,CW1213092
BL258096,CC89087
EF171589,EF171589
CW485458,CW1343640
AM86855,AW191943
BN328110,BN328110
BH92545,BR122736
BB97920,BB97920
BL467903,BL467903
EH749275,DS93676
EH857910,EH425852
CW713062,CW493811
BY40652,CW137807
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH918655,EH918655
BJ21878,ES5359
EH485559,EH422695
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BE297129,AA119991
DB64761,DB78446
DB171305,BD93988
EH794622,EH316738
EH611919,AA187226
CW326311,CW1261560
EH709027,EH323409
BE378654,BE179466
CW321296,CW398559
CW1057400,CW1195710
CW68694,CW68694
AW92705,AW92705
BE444210,BE444210
BY574954,BY574954
DB199772,DB274463
BN553279,CA42781
EH384221,EH237109
BN293278,BY462199
CW636159,CW1318747
BN409950,BN409950
EM114982,EM114982
CW456741,CW1027837
BJ31483,DR119640
CW803606,CW449010
CW1052482,CW1356604
BE76499,BE257735
EH735724,EM62794
BN76658,BN28502
CW782902,CW647529
DE138186,DY20181
CW527537,CW860180
EH770065,EA56638
BL252581,EH784706
DR108739,BH127880
DL212806,DL212806
AL82522,BR66169
CW167961,CW167961
BM59798,BM59798
BP37360,DX46401
CW630489,CW630489
EN50049,CA42781
DL254223,CH56996
CW298441,CW247263
BY598432,AG38129
CW450284,CW1070675
CW997238,CW1090658
AM74859,CW1099568
EM22954,BY188848
EH889283,AS86973
DS102387,DB129961
ES23252,AK164209
BH45629,BH173396
CW692727,CW455459
EG3960,EG3960
CW797948,DE218898
DN22514,DE8609
EH132350,EH301474
CW1103258,CW804661
EH583381,EH242092
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
EH493975,EH309987
DE36317,DN27423
EH770566,EH1059608
CW134795,CW86048
DB293633,CW977987
AN124298,AK120558
BH92545,DE116370
BD114415,BD114415
CG24903,BE157097
BY460750,BY692670
EH1116646,EH652263
EH514172,EH254356
EF113298,BX12753
DS107923,CL49372
BY4696,BY344231
BN417416,AA167869
DT87452,DT87452
DR3968,BR115501
EH1050375,CJ161105
DE29986,CA7802
BN462009,CJ136848
AL184608,CG106828
AA84269,EH367083
CW1014718,CW927839
AM86080,BW15616
CW1297389,CW1297389
BY528269,BY335740
EB50207,CW287954
EF142715,BR61104
EH241876,EH97265
CW1145433,AR6305
BL340644,BL320452
EN25836,EH616035
CW1048760,CW1041730
EH1093331,EH1093331
DA64219,CG64584
EH741121,EH258369
CW330373,CW268477
CW921660,CW975768
BY552787,BY252445
DE177543,BL219910
AF15105,AW161210
CJ35448,DE116694
BC54340,BC54340
AM65919,AM69189
DZ62297,AL227527
AA188491,AA180242
CW801934,CW457347
DN161282,DT77896
CR22045,DH44687
DN94633,DS39544
DB128450,DB132315
BY328609,BY251379
DY26769,DT119363
EH550277,BH119024
CW437800,CW430802
DB226607,DB101111
CW361232,CW879595
DW51404,DW51404
AX41879,BL310254
DZ24746,BH22353
EH349845,EH291505
AL274766,CC75716
CN31740,CJ117328
CW904237,CW724104
DR150899,DA63286
CG62334,CZ81443
CW619733,CW304482
DL101470,CW111986
CW543117,EN35640
BE114068,BE113623
CW893381,EL77093
CW74916,CW1024469
BH179100,BH179100
CW552913,CW1060175
AK113306,CA105232
DA124149,BR102258
BY645737,EF195412
DD129176,DD129176
DS76334,CJ194318
DS104308,DS104308
EH485559,EH802835
EP67898,EP67898
AM107743,DL256578
EH943815,AL72991
DL185990,BL519779
BY257373,BY257373
EH1032760,EH1032760
DB54895,DB54895
BE88598,BE296005
BY365893,BY112776
CW837646,CW322937
CW1244897,CW989013
EH715536,EH715536
AF18718,BR113988
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
DZ18550,DZ18550
CW181491,CW410782
BY81656,BY103043
AP79072,AP79072
DR20674,BY192920
DA69968,DA69968
DL217530,AB23808
DT137346,BH105228
EH375462,EH372687
BW56210,BW56210
BN308633,AL117207
DW36030,EM13422
CW675002,DL142940
BL488861,EH783702
BY441540,BY87145
DL208642,DL208642
CW998298,CW847690
EH875377,AA102710
BY536036,BY536036
EM10869,EM10869
CW264553,CW356672
BY677777,BY493167
EH1084970,EH751841
BE216627,AS35847
EH52060,AJ11216
CW932327,EH643039
AN157765,AN145151
AL149719,CG54139
CW1260960,CW989185
DT54895,DT3121
EH450021,BR122736
AS37286,DL92465
AL269235,AL269235
EH998654,EH481102
EL15475,EF25949
CW462125,CW286419
CW219318,CW996792
EH467632,AN98757
EH816209,EH682523
DN74285,CW548269
EH124654,BR197989
BD111126,CN51790
CW568256,DT51721
CW1140326,BC69683
DE239462,DE239462
CW896750,CW302950
CW700800,CW427906
AM101225,EH999333
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
EH505353,BL492256
CW651286,CW877374
BL43354,BL161814
DB316344,DB13136
EJ19784,CW712344
AL220174,AL206308
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
AA115114,EH327742
BN102766,BN169769
EH101323,EH225065
CW1295289,BY633558
DL129280,CW448950
BM72137,AG56103
DB285183,BR231932
DD129961,DD64484
AK113306,AA169727
CT28739,DA18974
DB269446,BP55888
CW561659,CW959820
EH528143,EH419290
DB226610,DB226610
EF141831,BK39505
CW761593,CW602026
DD70002,DT28999
AL310720,DL214691
BR182551,AZ17315
EG39579,AW117556
CW650850,CW1199132
CW276278,DT12727
BN213942,BN213942
EF122025,EH1294069
AL30119,AM18679
EH533095,AL173589
CS27675,CW509829
EM112316,EM112316
CW126242,CW168715
EH1000889,EH742520
AS59214,CC12785
CW661084,CW925696
BN553279,BN462215
EH449035,AN63509
CW865058,CW1062449
AK105395,AK105395
DL254223,BE203733
EH797014,BH168107
BR190186,BR190186
CA29791,CC85882
AN36251,EH422996
DB29399,BP18813
CW984585,CW595661
EH713533,AA69206
AA114475,BR102821
BY466128,BY79490
CW1123748,CW207509
BL317750,BL91336
BY677777,CJ52922
CW756239,CW548381
BN481931,BL538401
DL184871,BE213462
ER40003,AB37355
AM84383,AM55643
DL185261,BH131437
CW72760,CW262418
BN177765,BN384184
DX12446,DX12446
EH481198,BK35536
BL223000,BL223000
BN154749,BN154749
CT34358,CG164070
CD8705,AE30462
CW443162,CW305395
BL399361,BL409388
BY630234,BY19132
DN141327,DN141327
BL281386,AS23887
CW925199,CW802878
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
BN74613,BN22515
BR115021,BL198863
CW385847,CW329320
EH1017679,EH935860
DM8159,BL132788
CW901173,CW155721
EH975117,EH593281
AN154371,DT137346
DZ62354,BL203658
CW653213,CG115911
BY616387,DE301784
CM11599,CM11599
AK129513,AK129513
BY626435,BY614039
AA195621,ER14511
DE157423,AA48440
EH633139,EH584561
CW520965,CW739134
CL19373,CB42948
BL123562,BL361873
CW841079,CA79178
AK90665,BB72779
BL323074,BL161868
BY370856,BY370856
DH52964,DH52964
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
DA100007,DS90737
CF6480,CA81410
DH44127,DX31441
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH489266,CW244533
CW1048608,CW1060175
EH643200,EH425852
AA180652,AA180652
BY507498,BY542602
BY478099,BB35611
BX17475,CG84760
EH691334,BL415468
EH399677,EH713403
EH546069,DN88981
EH61568,EH61568
BL248397,BL230092
AM69838,DM12046
BE93708,BE148471
CW60152,CW147800
EH664004,DB140803
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
EH694655,EH299713
EH148049,EH308786
BL284520,AS46834
DL154880,AB31210
DB161750,CE48397
CW1242459,CW582593
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
DB58817,DH44127
CA93009,DB85003
BH139410,BH177176
CC77007,CG51778
EH889984,BP66720
CW1063137,BL380857
BN315392,AA157062
CW321110,CW564667
BC48094,AN162448
CW559812,CW967356
DH57508,BD154053
CW633516,CW1110587
EH447343,EH447343
CW453729,CW721737
EP44872,CL43684
EH536622,EH554638
DT127813,DT127813
BD51942,BD24891
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
BY633625,BH96850
CJ80670,DE246646
CG135369,CG137528
CW485458,DS71477
CP41250,BB50772
EH1228167,BN336078
CG98509,CG98509
AX25969,BR28668
CE40331,AB38383
CW181491,CW579747
EH393569,EH353704
DL119348,EH321357
BN106608,BN171255
BD63161,BE164330
BR136336,BL339184
EH418863,CW1133129
EH743161,EH237109
BY551083,EN51805
CW536972,CW448950
EH99894,EH98130
BY409158,BY368830
CW1154381,CW685075
CW712056,CW743396
BH147335,CN79722
CW629462,CW742845
AN126921,BJ30192
CW592452,CW94634
CW726288,CC159583
BY187154,DL124411
BY577544,BY314123
EF141831,DN82267
CW346209,CW795339
CW732250,BL213836
EH939343,BL500024
EP65516,DX49801
BE221721,DL96397
BY308593,BY155708
AG8882,AG8882
AM89942,EH960837
EH714547,BN259478
DE153373,DE151670
CW921660,DL204717
AG41045,AG41045
DB186079,DB221083
CW293435,CW491547
CW731374,CW710267
BL317040,CJ142255
DN142787,DM33101
BY378905,EH933416
AZ11604,EH478771
DL196175,DA119463
EH759330,EH904479
CC87640,EH321357
CN70795,CJ131524
EH306205,EH169468
CW1193215,CW602700
EH710744,EH305177
EB76699,EB76699
CZ48322,CZ48322
CW543117,AA117610
BE234193,BE234193
CJ23577,CA20580
EF133580,AN128095
AL294623,AL294623
ER22201,AA69206
DN147170,DN147170
EH1022484,EH1128296
EF105435,EF105435
AD29282,AD29282
CA83553,BP26357
CW806772,CW908486
BE379714,BE129190
CW734328,CW498087
EH888510,EH888510
BY226909,CL38948
CW498622,CW1083268
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BN411274,BH140999
CW490504,CW490504
DS86538,EH818103
AN201983,AN201983
BY622311,AL315072
CM44339,DH47993
DN52146,AE14436
EH1044101,DE216134
EH760145,EH943866
BN157875,BN169225
CW805407,CW579985
DE253266,DE253266
CL51486,CL51486
CW1052224,CW1052224
CW1020874,CZ105639
DL42441,BE102124
BC61144,BC61144
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
EH392334,EH352026
EH1224954,EH1224954
CW537897,BL397781
BF14080,BF14080
DE213891,BE212810
CG201613,EH470249
CW892257,CW508356
DN59995,AA117610
EH636114,EH367083
CW683476,CW1248913
CW1055602,CW1055602
DB184357,DB184357
AL207969,EH240540
BE282770,CE37897
AL189583,EH642410
DP23822,BY356221
EH257635,DT100576
AA151692,DE228900
ER44896,AH3648
BL258096,BL250794
DB128450,DB120501
EF79632,DB43792
DM26906,EH170635
EF134372,BR140083
CW639067,CW399847
EH961360,BX20950
BW35837,BW50305
DL49798,CZ112120
AW167848,CW933793
CW1078292,CW623399
EH829939,EH829939
DD87006,DD66195
CL23948,BC30516
BY683672,BY710019
BE281001,BE71723
CW640730,CW889949
CW778486,CW933793
BE158248,BE66432
EH348747,BZ26934
BY543444,BY497083
EH1106649,EH1106649
CW629125,CW629125
EN35926,CA24128
CP16158,AN5305
EH171531,DK3758
BN444848,BN423827
EH1175878,EH1175878
DZ65487,DZ65487
DL219544,EB66074
EH1155426,DS116941
DD191153,BL287786
CW266150,EP69693
CW704113,CW864325
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
EH522232,EH554071
EK12193,EK12193
BR181266,BR181266
AA164934,CN80083
DE275727,DE275727
EH234963,EH488092
BE229274,EM88330
AW182036,DE116370
EH1048962,CT52317
DE303581,DE303581
CJ111688,CJ111688
EH1077371,EH730394
EL73805,EL79288
AL31416,AL31416
CW1066465,CW148566
DE113618,EH308786
AL188919,CX18522
CW1138706,CW1138706
EM82103,BY246152
AN77823,DE149402
CS11734,AX61719
CW765780,CW842057
BN270457,BN264045
EH902556,EH375855
CJ111688,DT119363
CW1078292,CW383511
EH249470,AF13274
CW1155769,CW1155769
DW27497,EM46820
AN65024,AN65024
CW1034597,CW164061
EH1189351,EH113113
DL166341,BT10245
BL455946,BL483422
CZ43162,AN85247
CW197994,CW168715
EH397555,EL75139
CW879062,CW1181353
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
ES4636,ES5660
DB150084,DB43792
BJ32663,BL349134
CW152131,CW496101
AL71882,DB59601
CW1020660,CN82241
CW930822,CW1044906
AK141045,AK132746
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
DK15728,CG153353
CE53311,EF31063
EH1249363,DE149402
EH535597,EH237109
DT161607,CN64347
CW173110,CW1051723
CG124558,CC49072
BN439453,BN114999
DD104656,EH342552
BL444749,BL444749
BY543222,CW977987
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
CW501972,CW632661
EH655085,EH316738
CW1241587,CW710613
CW1085752,CW1348833
BR58105,BN497853
DG5402,DG8265
CW477332,CW255783
BE247165,BE247165
DD62268,DD62268
BB20984,CM37563
AL97376,AL97376
AN136043,CA81410
EH194386,AP17480
BD135024,BD135024
EN74479,DR82159
DZ26082,DZ26082
BL293908,BL324499
CW616686,CW616686
CG72282,CG70669
BY270991,BY313294
AL43236,BY449228
BY484565,BY177373
AL127437,AL312554
BE393185,BE267225
AF14323,CA126134
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
BE283566,BE452701
EH871920,EH871920
AK128845,AK128845
CW720424,CW720424
EM12141,EM12141
CW1140852,CW777237
DL238574,DL229054
CW461593,CW1272482
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
EH871497,DK40823
AN162265,AN162265
DB97689,BN142478
DL193909,ER16931
DE289659,CP26010
