globalID_A,globalID_B
CW72702,CW72702
BR164452,BR178639
CJ135591,CJ135591
CA66987,BR51277
EH712660,DE165197
BW16521,BL198135
CZ37587,CW309286
EF26246,EF26246
DB198915,DB284432
BH184408,BH184408
CJ178207,AJ22968
BL142648,BL164487
BE30483,BE30474
BL144640,BL199212
EH132911,EH110713
CA30275,EL13836
AA60261,DS34119
CG174441,CG160700
BN74650,BN74638
DS102387,EH424990
EM31517,EM17616
DX39165,DX39165
EG51000,EG51000
CW819253,CW341454
AW157174,EH535595
DB189321,DB165183
EH1076508,EH1076508
BL236897,EP30641
DN48937,DN25855
BH3865,BH5742
EH768829,EH768829
DA23918,BM31203
BK45997,BK45997
AG24128,EH473435
CW247148,CW1260625
BN462678,BN171018
CJ46992,EH301614
DL194974,DL194974
CW628878,AL255383
DX45629,AR5782
ED18854,AX14269
DP8259,DL134548
CW949093,CW949093
DL202138,DT114697
BY442127,AK35755
DD65015,BL182975
EH1243288,EF36177
BE72140,BE88616
AM22671,AW157854
BE141443,CA104088
DB2611,DB71323
AN69894,AN206936
CW661780,CW867793
BN418977,BN418977
EH897325,EH897325
AL111317,AL111317
AN66456,AN66456
AA59653,AA103068
BH119063,BH119063
EH62363,EH92268
EH309934,DS34119
DE98703,DE178122
AL112691,EF100296
CW142482,CW142482
AW31258,AW50625
CN88818,CN88818
EH260245,DK17994
CW181152,AP97952
EH864237,EH864237
CW254180,CW211575
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BN412411,BN412411
CW39281,CW48968
AL50677,AL50677
DE87317,AZ19395
BM69394,DA110731
DR94354,DR94354
EJ3049,EJ3049
CA105068,CA78628
AL59263,AL106772
AZ8548,EH110713
DN111991,DN111991
CJ35795,EF100296
EH840564,EH1110202
EH247088,EH181659
CJ38394,BR186038
CW1142211,CW546049
EN36969,EN36969
BL102313,BL87630
CW733706,CW1097021
BL509977,BL509977
BM35041,BN335054
CW661767,CW1332591
DX61622,EF31063
CW517755,CW347111
EH255628,AN52393
AW180489,CZ47542
EH784633,EM72513
BB113130,BY532055
CW1207523,CW1207523
CW128684,CW63905
DE308708,DE320243
EN74533,EH769815
BN203627,BR202540
EH432428,EH533862
BS10103,BL168138
BL391927,CA131266
CJ149747,CJ149747
CW668832,CW462215
AS83961,AS83961
DL129280,CZ33909
CW528476,CW908787
CG73177,CG73177
DL232533,DL232533
CW887565,CW1220151
AL109233,AL109233
CW138868,CW672046
CG13040,CG13041
CW464435,CW552002
AW19424,AW95751
CW96227,CW175636
CW1025058,CW402823
DS34766,DE127114
DD149197,DD149197
DS108679,EH674552
CW423765,CW526034
BK44569,BK44569
DE292031,DE292031
BH132066,DS18712
EB20218,BC58923
BL447257,BL447257
BP3416,DF2764
CN42600,BM44636
CW206920,CW397343
DK19150,CW1080464
EH480837,EH480837
EH189952,EH245924
EG51649,BL89823
BY341421,BY252390
DM23766,DL203984
CW537925,CW1372055
AN77823,EH392472
AF23986,CN80083
EH1059338,EH112724
EH570904,BL218077
CW805787,CW805787
EH310433,EH237841
DL166627,DB157403
AA154332,AA154332
CL48787,CB61784
EH172292,EH1159839
CA121848,CW476427
CW127631,CW339630
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
BL381779,AA132878
BM23449,CZ81443
EH957483,EH957483
BC41879,BF21013
CG117666,BY401575
CW646827,CW916755
BH43293,BH23478
DT142452,DT142452
BY415790,DT108942
CW379796,CW267006
CW500809,CW339066
EH957431,DE187017
CW122110,CW54931
BR8783,BR8779
CW140341,CW1090500
EN25836,EA13468
DE322127,DE322127
BY714645,BY714645
AN203047,AN114502
EH773803,EH773803
EP23069,EP23069
AA67525,BL252350
DR55603,DR83488
AS96646,AS96646
AN40864,AN40864
EH996292,EH321357
EH1189521,EH272404
AM27154,AM27154
DN130546,EH936288
BE137881,CB84333
EA56406,CT51778
CW1026415,CW699837
DE186891,DE201045
BY588273,BY533528
CW820495,CW820495
BL397781,BL213836
DT104884,EF95445
BN366675,BN121712
DA17710,DA103551
DB197105,DB107399
BE286190,BE304692
CW211200,CW358253
DE197697,BL170670
CW50802,EA55379
CW603343,CW604640
CW347558,CW318872
EH236514,EH164748
CW961375,CW806092
DB228152,DB300760
CW67410,CW923189
BL317080,BB59237
BN334881,BN341904
DE287233,DE326043
EM125483,DY29241
BH68682,CP18039
AE29558,AE29558
CW458430,CW267006
DB188586,DB188586
AP18277,CZ12769
AA85510,AA137238
CW78789,CW52867
CW176529,DS69672
CW505774,CW1076955
CC134300,BY303065
BZ36404,BZ36404
BL235839,DE24510
EH336641,DN87219
AA88476,EJ10437
CW883502,CW412811
BC68827,BC68827
BY677877,BY677877
CW841295,CW420804
DE300599,DE300599
CW1072015,CW1101312
BH151762,BH93142
CG201648,CG108116
AK33668,AK60925
AA159369,DN133290
AM77025,AM77025
BR193001,BP60081
DE228744,DE191604
AF5004,AF2122
CW827085,CW783479
AY17702,DN20469
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
AK34180,AK34180
BN471187,CC89087
CW299279,CW299279
CZ44838,CZ44838
BR210362,EH1320643
EH572052,EH572052
DR37710,DR37710
CW127711,CW174297
BY624212,BY248851
CW80070,CW170915
AK31962,DR34137
BN257903,BN354910
DB127647,DB328103
EH825545,EH825545
CW832834,CW237662
CM34706,CM34706
CW809104,CW955472
BY471169,BY471169
BD50597,AP51678
BY95094,BY208043
AN77823,EF64432
CW650570,CW287954
CT13982,EP30087
BL517432,BL517432
DZ6946,DZ6946
DR4615,DT163847
BL391927,CP19069
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CJ132175,CJ132175
BL211158,BY222155
BY200547,BY130780
CB32958,AP64158
BB91819,BB91819
BR39891,DX66163
EH270101,EH374991
CW928567,CW762794
BH151570,BD94281
BN59401,BN59401
DA87354,EB45789
EH1110202,EH1110202
DX13417,DX13417
DN134266,EH769815
DB41628,DB13562
CW745359,CW745359
AA60261,BY268034
EH222798,BS15875
DR98517,DR98517
CW1131245,CW835206
CZ52345,CZ49828
EH976657,EH170713
EH155433,EA24598
CW147748,CW149206
AN153798,AN153798
EH194945,EH194945
AD18147,EF31063
EM105022,EH392472
DN35472,AH14399
AW108103,AW33856
DD161442,DD124594
EH1004318,AD31540
EH1318377,EH1318377
EB34098,AC16498
CW137166,CW420845
EH1038175,EH1038175
AP40325,AP58802
CW1188780,CW1159478
BN456091,BN456091
CW841754,CW1317737
EH630246,EH630246
EH454156,CT33344
AW145678,AW98680
CW120187,CW354406
BY548895,BY79082
BE390268,EH478771
EF133366,EF133366
CJ62722,CJ62722
BY107837,DL7011
BR68087,AN98838
CW639067,CW777732
BY736100,BY178255
EF107271,EF107271
DX61767,DX61767
BY498202,BN549111
CW639155,CW421589
EH47939,EH47939
BH162498,BH90865
CJ35795,BY451078
BY637270,BY637270
EP10503,AW12389
AK3349,AK3349
CW116456,CW429099
EH729820,EH729179
BY492079,BY73814
AN64436,AN64436
DP17347,DP17347
BE431202,BE65481
CW286503,CW707632
EH821470,EH821470
EH756173,EH756173
BR201124,AY28300
CW136438,AK52800
BY456407,BY453591
DE44042,DE96445
DR117568,DR117568
EH189952,EN31321
BR203335,EH711492
BL347725,BL347725
EF167088,DB270527
BE343202,BE343202
BR172315,AW158497
CW845719,CW664745
BE67568,BE94607
BL329779,BL237631
DE290491,DE290491
EM129999,EM129999
BW63890,BY622921
EH231236,EH287400
AZ10275,AZ10275
BH80565,BH80565
CW68911,CW413073
CW104882,CW104882
BH54931,AL193354
BR222182,BR222182
BL81997,BL461119
CW138868,CW138868
CW561548,CW1210527
CW223222,CW142777
AB41195,DL218790
CW225649,CW349195
CW1159478,CW1159478
CS24892,CS24892
DH55881,CH36948
BR149505,BR149505
EH827821,EH827821
BY301954,BY301954
BE435077,BE435077
BL178851,BL250576
BN156211,BN156211
CW910311,CW1092736
BE50528,BE218418
BB59894,BB63011
BN90028,BN90028
CW54353,CW54353
DE29534,DE58405
EH966875,EH966875
CW878905,CW1111304
EH907959,EH907959
EH209535,EH209535
CG95107,CG95107
CW1315021,CW1041811
CW165057,CW1058063
CW1151078,CW907725
CY25392,BL321555
BN204249,BN367840
BE267512,BE267512
BL108873,BG33825
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
BE184658,BE154075
BD117573,DE253483
CW750177,CW625009
DE140458,DE300555
CW650951,EH949350
DS56960,DS56960
CW1164929,CW13665
CW82745,CW471416
BL309974,BL309974
BE332041,BE335518
BH88566,BN331341
DT22905,DT8556
CW1188780,CW799835
DB68922,EN2518
CW683933,CW604640
CW659779,CW659779
CW707592,CW941451
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
DL127387,DL153953
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
BG39369,BG39369
CW267326,CW356785
CW954715,EG59342
CW522743,CW522743
EH336338,EH583786
CW920681,CW482709
CW361380,CW377407
CW215281,CW346125
EF172914,EF172914
EH189952,EH181736
CG157099,CG187869
CW848067,CW848067
CS17003,CS17124
AW195847,AW195847
BH5281,BH5742
DB143227,DB95684
EH252737,DN49606
EH907321,EH907321
CW650275,CW525258
CJ112860,CJ52662
AA14327,BH2310
CW128036,CW159336
DE198410,DL168082
BN298697,EH181659
AL36918,AL78524
DL243792,DL243792
BN67354,BN40012
EH1231253,DE313119
AN184633,AM85582
EH555076,EH545516
BY730023,BY730023
DA98283,DA98283
BR161851,BR161851
EH304860,BN478315
BC52046,BC52046
AL109533,AL109533
EH685524,EH449807
DB62564,DB35616
DL209736,DL114868
EN36566,BG17897
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
CW932889,CW1172988
EH182021,EH401455
EH1072285,EH1072285
BY581477,BY626247
CN62328,BR119835
EH973354,EH973354
DE126173,DE113827
CE18195,EH418218
EH93962,EH66848
BN446573,BN462215
CW1159478,CW752173
BE445845,BE269821
CC74141,CC17740
DD76116,DD73646
CW101068,CW63514
DD191153,CC121521
CC101971,CC65094
EH921303,EH921303
DB197105,DB277216
CW1151414,CW164423
CW518861,CW1207388
ED19071,ED13400
CW939294,CW443570
CW401357,CW497080
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
DD119089,AS87561
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
EH321861,CW1221407
CC134476,DG63912
BE379964,BE379964
BY491861,BY468427
BB63680,DT108942
CW61625,CW6170
DL208529,DL208529
CW966697,CW1220151
CW1149840,CW1119980
AW32644,AW32644
CW953269,CW1245598
EH666395,EH1312115
EP78850,AM85582
EH601338,BN267064
CW256046,EH181736
DR134273,AW220058
BN530567,BN194846
DE76660,EA20035
AW105535,CH42457
DB221968,DB221968
BE155766,BE152841
CW1063169,CW1063169
BY453251,CB57799
EH828209,EH828209
BN329253,AW36649
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
CW639067,CE35351
DD191153,AL173589
DT148835,DT60803
BN415368,BN245892
CW514762,CW253671
AA143651,AA169664
BN49276,BN11268
BN519430,BN546125
DB51303,DB116383
DE122428,AW158497
DE124588,DE76786
AM86855,AW191943
CW811612,CW811612
BH89435,EH952376
CW751262,CW133941
AL271160,AL271160
CW734138,CW560381
EH822494,EH822494
AL132675,BM26019
AW184946,AW184946
DB6009,DB72640
CL38926,AR6305
BY51429,BY101788
EB31315,EB28538
EH751492,EH392636
EH455259,EH429064
BY242447,BY242447
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BY232162,BY51133
EH321861,BL182975
DH47835,AJ16046
CW1280192,CW485390
AN103529,AN103529
EA46121,DB248633
EH133796,EH446280
DT106774,DL249044
CW326311,CW1261560
AN8913,AN8913
EH235248,EH276576
DS102387,BY327808
BR49865,BR49865
BY576079,BY576079
AL36076,AL45056
EH690341,EH567590
DR102054,DR102054
AM39718,AM39718
BP71104,AM110076
BN553279,CA42781
BN451192,BN166302
DB237134,DB237134
EH189952,BR122736
DD35153,EF100296
CW1072015,CW555469
EH874873,EH874873
CW233197,CW420633
BE149517,BE95263
CW717540,CW709684
CJ10227,CJ10227
CW94210,CW805287
DL205386,DL29781
DE186891,CA73956
EH599254,EH177735
AL82522,BR66169
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
CG106969,CK5851
BN317680,EF27918
DB171708,DB38798
BN540754,CN64039
EH330522,EH432943
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
BR70611,BR70611
DS102387,DB129961
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
CW1007834,CW159857
BY445481,BY483041
CW785406,CW746583
CW809968,CW934242
DT29550,BM26019
EH1081246,CJ121958
DE243999,DE243999
CW997238,CW266772
AS19603,AM24515
DR87365,DR87365
CH42725,BM25230
AH18733,EH472410
BL160163,BL133475
BD96016,EF152652
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
CW487349,CW402930
EM105472,BF30016
CL64910,CL28081
DD35153,EL47655
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
CW979166,CW967907
DD139105,CT56462
CW920021,CW750432
BY554848,BE156268
CW938296,CW1167971
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
CW343889,CW163338
BE84736,BE84736
CJ77417,BD78890
CW1103236,CW469190
EH231027,EH231027
EH1193485,EH925475
AA73954,AA33291
CW251386,CW216625
CW418494,CW310216
CW1131562,CW1016407
EN71537,EN71537
CL38926,CE51226
CW961565,CW357536
CW147840,CW188047
BN337221,BN337221
CW411347,CW222529
CW167225,CW170091
AM65919,AM69189
CJ142207,CJ188838
EH440554,EH440554
CT2503,BY177136
BB49643,BB49643
DT93579,DT93579
AL51484,BR208898
AN114995,CZ12195
CW669075,CW669075
EM7110,CW988668
CW1300113,CW1205622
AW140015,AW133011
BE19135,BE62423
EH1108340,DN152569
CB5718,EH35226
DR134273,ER40280
CW990291,CW990291
CW245537,CW361017
CW881142,CW886323
BY338449,BY338449
CW543117,AL266375
DZ24746,BH22353
BY575174,BY557999
AT23023,AT23023
BY438561,BY106703
DE126868,DE103306
CW128656,CW128656
AG46137,AG46137
BY210300,BY6863
CS14102,EH321357
EP78850,BL530731
EH1104198,EH1104198
EH240247,EH674237
CW439429,CW528458
CW543117,EN35640
CW72781,CW309850
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
DS34766,CZ81443
EM105022,CB51367
CW147272,CW71178
BY210315,BY210988
CH38118,EF120086
CW531299,CW804302
DB94124,AW150647
AW99934,AW163901
CG163297,BL109811
BL292070,BL292070
EM98363,EH181659
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW268371,CW409005
CW861001,CW861001
CL38142,BN462215
DS8209,DS101986
CW837646,CW322937
EH715536,EH715536
BZ35404,CW925849
DN152889,DN152889
AL297831,BR122736
DE261781,DE142303
CW214422,CW201071
DB144945,DB108695
BE379394,BE379394
DD159773,DD159773
DT137346,BH105228
BY262677,CT16743
CW990481,AA107809
DP29920,DP29920
DB222218,DB222218
DA97499,DN55551
CW486815,CW486815
BL244594,BL230245
CW18455,CW51261
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
BY131693,BY235697
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
CW313152,CW239385
EH146607,EH161802
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
EH436503,EH266551
EH257615,EH692041
CG59109,CG97616
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
EG59154,EG59154
CW348082,CW524370
BY498202,BY541671
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
BN325471,BN325471
AL225585,AL225585
CW91834,CW1164365
CW1073821,CW197151
BM35041,EN38207
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
EH223384,EH301583
CW280425,CW215469
BN159209,BN159209
CH49931,CH49931
CW475340,CW1110927
AN112006,AN80261
DT106904,DS71477
CW188872,CW1104000
CW765122,CW1072935
CW431905,BE92017
EH940689,DL119704
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
BY306064,BY315601
DS115504,EB68535
CT16171,CT16171
BN553279,BN462215
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
BA4915,BL206131
ED26066,ED26066
CW986388,CW861212
DA28924,DA28924
DS102387,CA73956
DW25255,AN56182
CN74618,CN74618
CW1037165,CW42198
CW219497,CW741616
CW794172,CW794172
CW1194079,CW1194079
EB59514,DL194723
DB37936,DB144890
BL394330,BL394330
AK37505,CJ84716
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
BH105512,DA64330
EH189287,EH356805
BE189479,BE139441
CW1158493,CW771449
BY577544,AL222925
AN159443,BY461968
DE276223,DE276223
CW1290413,CW900203
BE317976,BE199185
CE10441,CE10441
CW1079108,CW449175
AL67069,AL129500
BB87770,BB87770
CW317402,CW469190
EH115049,BX13750
BN531545,BN400480
EH930024,EH930024
DN141327,DN141327
BR144748,BR166075
DE138452,BL116572
BH119063,BH131746
ED23587,ED23587
DW66158,DW66158
AP50642,EL5128
CW1126602,CW1332368
CW294349,CW235204
AL184998,AL184998
BE46722,BE47698
BG22738,DE199626
BR172315,DN146390
EH1185277,EH1185277
BY315422,BY541671
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
CC24392,CC125784
EH315046,EH84382
EH1209367,EH850454
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
AW169857,DE295664
AY22112,DB131345
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
CW840203,CW840546
EH1127497,EH1127497
CZ87541,CZ87541
EH61568,EH61568
BM23449,DX33847
AL230748,AL230936
DZ8788,BB45171
CW1242459,CW582593
CW180090,CW278193
CW458450,CW1123825
CW743513,CW191740
DS90772,DS90772
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CJ32065,DE229345
EH600113,BL178938
AN31932,AN31932
CJ116563,CJ116563
CW470795,CW430951
BM23449,EL12111
BN471187,DX63302
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
DB132869,DB280074
AK155189,AK155189
BY496756,BY308664
BR72183,BR140849
AL57499,CG54139
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
CP38367,AA155212
BE110724,DE128679
AA31107,CA41261
EH689756,EH689756
AW79457,AW216278
BN451348,BN176512
BN106608,BN171255
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
CW100894,CW179363
BY165844,BY165844
CY19537,DN82358
CW1250174,CW1000500
CJ200945,CJ83035
DS110480,DD17583
EF17489,EF17489
CW44232,CW139430
BP48038,BP48038
CW514435,CW606817
EF114239,EF114239
DD194248,DD90591
CW417581,CW393936
DK30477,DK30477
AA121118,AW55905
BL237871,BL92309
BA4915,EL12111
DE218589,CL41408
EH556422,EH556422
CW517414,CW449367
AA74779,AA152095
CW1291198,CW1338451
DL148301,EP74741
CS26584,CS21468
CW1263331,CW798146
BN332480,EH735410
DY12360,DY12360
BM46188,BM46188
BE317976,BE285935
CW485297,CW340368
EH231236,AN52393
BY204237,BY204237
BN383235,BN383235
CW489717,CW489717
AL350921,AL350921
BN505635,BN505635
DS98974,DS98974
CW618063,CW618063
CW633200,CW1250374
BY70804,BY70804
BE78204,BE43063
DB34986,DB17038
BR199493,BR199493
DL170945,DL249044
EH786911,EH245924
CW459120,CW459120
BB68217,DY12659
BL265179,BL265179
EH128735,EH186290
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
CW650951,CL41408
BW35837,BL299779
DB236124,DB270322
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
AN132184,AN132184
EF106862,EH610228
AG26692,EH429095
CC110917,CC110917
CW643333,CW1207974
AW108103,AW137259
EH637638,EH308441
EM76252,AD13173
CW197447,CW354202
EH621921,EH922220
CW69379,CW1090500
BR99800,BR99800
AP30923,DR149011
CW442428,CW74026
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
CW206104,CW354406
DB28192,DB85817
BB90582,EH936999
BE265327,BE326933
CW293601,CW402759
EH641900,EH641900
CW1024308,CZ114592
DE293352,DE83244
CW968454,CA59857
DT72429,DT38044
CW500423,CW1071747
CW299042,CW5074
DZ61730,DZ61730
DB18854,DB85817
EM105022,EF64432
CB32958,EH237430
BY225433,BY219909
BJ29275,AA127799
DB274090,DB274090
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
BY263907,BY311477
CP2394,CP2394
CW629125,CW629125
BL107062,BL230052
EH126615,EH470718
CW668832,CW310853
CW766016,CW610855
CW517790,CW213269
EF31364,EF157946
BL300718,BL111696
EH1022931,EH1022931
CW1165846,CW454495
CZ65249,EH592631
CC11480,AL354369
DL156586,DL156586
AW67723,EF180147
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
AL266747,AL266747
BY656929,BY729817
EN44999,EH674469
BD105667,BD44025
AA94481,EF60915
CW1006691,CW833620
CZ68360,CB61165
BR155607,BR155607
EH43540,EH130440
DW56527,DW56527
BA4915,CZ81443
BR146881,BN378471
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BC66199,EH554646
BY619535,BY619535
CT13982,BE256580
CW968576,CW968576
DB210967,CD21139
CW1071929,CW1004260
CW1193199,CW373221
EH1316351,EH1316351
EH462509,EH314704
CW1232154,CW133941
BK12195,DR34066
EF205392,EF205392
CG108183,CG108183
CW239949,CW239949
EN17939,EN9562
CW792290,CW792290
BL270763,BL270763
DA73458,BH106059
BN400652,BN400652
CW702947,CW61854
EB76724,BG55016
EH598278,EH361532
CW361232,CW570953
CJ65477,BD41661
BE433433,BE433433
BD30662,BD117919
BR168740,CW860037
CW1036039,CW1357702
CZ84254,DT136445
EH540620,BL278537
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
CW1175994,CW1175994
DB139950,DB156315
DE308621,DH61505
CW722485,CW536559
AA16882,AA44306
AM84523,BK40453
BE267497,BE175291
BY341421,BY338296
AA166090,AA166090
EH594132,BL402531
BN9703,BN9715
CW553461,CW416469
AK130730,AK137886
DD59955,DD186747
EH831124,EH1006730
AP37605,BC29800
AP62876,AP62876
CW1176626,CW1159478
CW966062,CW308254
BL123012,BL119933
CW573042,CW424649
CG124917,CG120075
BY134362,BY134361
BE113367,BE115159
AN205791,AN205791
CW563288,CW563288
CW554828,CW718888
AA155120,DN121056
ER13953,DX41874
CA52494,CA52494
DS14255,DP23556
CS5027,CS5027
CW94305,CW500109
BE329507,BE26988
CW216241,CW1078321
CW654578,CW617057
BL386019,CB33129
CW498346,CW186401
CW902274,CW1278283
BY521752,BY22201
CL38926,BR82973
CW286065,CW448624
BN409739,BN296479
CW184621,CW429257
EH790488,EH808583
CW185463,CW303863
EL81050,EL81050
DX57426,DX57426
CW621757,CZ114592
BH79927,BH79927
CW372578,CW1071606
CW781790,CW781790
BN10516,BN43441
CW514762,CW383040
EH572690,EH390269
EH222798,BX12753
BY70618,BY241582
BY245726,EH558682
CW955472,CW955472
AM53014,CW151881
DB94124,DE201045
CW893357,CW1181735
EH959190,EH959190
DE294415,DE294415
DB186962,DB56927
CW499720,CW282639
BZ38328,BZ38328
CW975643,DE269401
CW805369,CW1197815
EH952417,EH952417
DN119981,DN119981
CW558104,CW217139
CW166027,CW378222
CN41050,CM34972
EH1021388,DE289947
EH637638,EH650477
CJ41493,CJ58329
CS31818,CS31818
EF175520,EF168380
EH1061401,DE301784
BE46768,DN32224
CW498346,CW498346
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
BD29950,CA10379
BY339617,BY290093
AD30420,AD30420
DG10271,DG13164
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
AA207501,DN90936
CW543117,CT28398
CW277832,CW263265
BR165580,BR165580
DD2525,DD38185
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
CW176309,CW417410
EH1032892,EH247316
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
CW42052,CW174126
DN137655,DN137655
EH1036420,EH799398
AL118664,AH24979
DR45622,DR83818
CW734171,CW734171
BG29122,BG26791
BW36965,EH451174
CW574525,CW891936
EH258197,EH258197
BY572724,BY572724
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
AG12045,AG65116
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CA60999,CJ34479
BB87063,CM17888
EH206027,EH88791
BY96697,BY315601
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
BH22303,BH22217
EF195414,EF195414
BY577544,BY529893
AL223672,AL220906
