globalID_A,globalID_B
DD75573,DD75573
DB179472,DB179472
BP43966,BP43966
DE174719,DE174719
BE78131,BE78131
EF47032,EF47032
EP75867,EP75867
BR148368,BR148368
EH460595,EH460595
BN64557,BN64557
DT120761,DT120761
AY28630,AY28630
AW142018,AW142018
AW102232,AW102232
AL159083,AL159083
BL156586,BL156586
BL228890,BL228890
EH488889,EH488889
BY469463,BY469463
BL31872,BL31872
EH855513,EH855513
BY525282,BY525282
AW167402,AW167402
BN368809,BN368809
CG43844,CG43844
EH124194,EH124194
BR109729,BR109729
BZ10730,BZ10730
BL196361,BL196361
CJ3928,CJ3928
BN38905,BN38951
AL102761,AL102761
CB54525,CB54525
BL54008,BL54008
EA42165,EA42165
DR110599,DR110599
AL52858,AL52858
DN119822,DN119822
BW9015,BW9015
BG37800,BG37800
AK100788,AK100788
BD4385,BD4385
DT71294,DT71294
BY475667,BY475667
BR52768,BR52768
EH288975,EH288975
BL17427,BL17427
AA109660,AA109660
BL292545,BL292545
EH436525,EH436525
BH96550,BH96550
CM61727,CM61727
BR35677,BR35677
DT54818,DT54818
DH49646,DH49646
EF34376,EF34376
BN106012,BN106012
BY553649,BY553649
EH364664,EH364664
CW150661,CW150661
BN263522,BN263522
BN339027,BN339027
CW398898,CW398898
DA77282,DA77282
AX16152,AX16152
CT46144,CT46144
DJ3093,DJ3093
BN364632,BN364632
EH256220,EH256220
EH56906,EH56906
AF23621,AF23621
BE311411,BE311411
BL357431,BL357431
BN282033,BN282033
DY32401,DY32401
BY501854,BY501854
DT54615,DT54615
AA134296,AA134296
DB228655,DB228655
BE106974,BE106974
DG16268,DG16268
BR173647,BR173647
AW39696,AW39696
EH419249,EH419249
EH471748,EH471748
BH77862,BH77862
CW892394,CW892394
AL10729,AL10729
EJ13197,EJ13197
BG40533,BG40533
BL389101,BL389101
BM29443,BM29443
BN409488,BN409488
DS85301,DS85301
AW169286,AW169286
CL23893,CL23893
CT5587,CT5587
EH152663,EH152663
AX52133,AX52133
ER31251,ER31251
AE25218,AE25218
DD119752,DD119752
DL171651,DL171651
EM40060,EM40060
AW185157,AW185157
DB234139,DB234139
AN57622,AN57622
EM5909,EM5909
AL194091,AL194091
BY383679,BY383679
BY426772,BY426772
BN390152,BN390152
EH286581,EH286581
BL333304,BL333304
AA157690,AA157690
EH421210,AA117662
DT134602,DT134602
CW244324,CW244324
CG92742,CG92742
CG122205,CG122205
EH652271,EH652271
BY97164,BY97164
DX15417,DX15417
AA162571,AA162571
BN4956,BN64240
DL188259,DL188259
DG2369,DG2369
EH271401,EH271401
AK11198,AK11198
DE212480,DE212480
EH363245,EH363245
CN73395,CN73395
CM61001,CM61001
DZ55388,DZ55388
BL269048,EH460169
BL343367,BL343367
CA92113,CA92113
DB205289,DB205289
DE261739,DE261739
DP18207,DP18207
DD100844,DD100844
BR51732,BR51732
BC53504,BC53504
CB66987,CB66987
EH25611,EH25611
CS30696,CS30696
DJ10519,DJ10519
BN407349,BN407349
DK36370,DK36370
EH415882,EH415882
CZ66335,CZ66335
EH416477,EH416477
DN129464,DN129464
BD62283,BD23141
BN322763,BN322763
CW288583,CW288583
AN137567,AN137567
DN120335,DN120335
DN76366,DN76366
BE193709,BE193709
CW222373,CW222373
EH582301,EH582301
AN125696,AN125696
AL122341,AL122341
DF11575,DF11575
DX23841,DX23841
DB214724,DN118396
BM5134,BM5134
BY117482,BY117482
DN64163,DN64163
AL109525,AL109525
BL123955,BL123955
BP9170,BP9170
EH389909,EH389909
CZ83138,CZ83138
EM103715,EM103715
BH123223,BH123223
AN38356,AN38356
CW866950,CW866950
EH9784,EH9784
AA164161,AA164161
EH573588,EH573588
BR69558,BR69558
DL137428,DL137428
DN77023,DN77023
BY248340,BY248340
BL349747,BL349747
BL156954,BL156954
EN60328,EN60328
CJ142364,CJ142364
AD11120,AD11120
EH588558,EH588558
CW888618,CW888618
AM83565,AM83565
DL109062,DL109062
EH342990,EH342990
CW716033,CW716033
EP2365,EP2365
BL286544,BL286544
EH316797,EH316797
AL104212,AL104212
EP83151,EP83151
EH273744,EH273744
BE226064,BE226064
BN302662,BN302662
CJ140452,CJ140452
EF70347,EF70347
BL317216,BL317216
EH854657,EH854657
DM25991,DM25991
DB65621,DB65621
EH125088,EH125088
BH100531,BH100531
DB213453,DB213453
AA164620,AA164620
EH54649,EH54649
CW840431,CW840431
BF15872,BF15872
DL83668,DL83668
CC11514,CC11514
DS101987,DS101987
EH480244,EH480244
EH449353,EH449353
CW772457,CW772457
AA151159,AA151159
BM19284,BM19284
CN73885,CN73885
CE41249,CE41249
CW772514,CW772514
AN130692,AN130692
DR61993,DR61993
BY525518,BY525518
EG17482,EG17482
DR58965,DR58965
BY528582,BY528582
BR150153,BR150153
AW182554,AW182554
CB22439,CB22439
DC2811,DC2811
BP51652,BP51652
AN145859,AN145859
BJ29884,BJ29884
BL161634,BL161634
DB71019,DB71019
EH729505,EH729505
BW19956,BW19956
AS77193,AS77193
BL178948,BL178948
EH840685,EH840685
CX5941,CX5941
BY116499,BY116499
DX23773,DX23773
BN400341,BN400341
DB226627,DB226627
CW292798,CW292798
EH439340,EH439340
BW7750,BW7750
DG34272,DG34272
AN96562,AN96562
EH71674,EH71674
CH44158,CH44158
CZ79797,CZ79797
EH263622,EH263622
CW39402,CW39402
EH76307,EH76307
DT120010,DT120010
BN33113,BN33113
EH109416,EH109416
EH318019,EH318019
CW256472,CW256472
EH78459,EH78459
AS51893,AS51893
EH181641,EH181641
CC92391,CC92391
CS16211,CS16211
BY396143,BY396143
EH863349,EH863349
BD23141,BD23141
EH758022,CW497299
DR90157,DR90157
EH58596,EH58596
EH657302,EH657302
BN335550,BN335550
EH140420,EH140420
BK5127,BK5127
BR134917,BR134917
AN133065,AN133065
CM25838,CM25838
DB177718,DB177718
DE210856,DE210856
BL53990,BL53990
CH45105,CH45105
CW894670,CW894670
BD72206,BD72206
AN141865,AN141865
DE244381,DE244381
BL351743,BL351743
DW38568,DW38568
EH431124,EH431124
BY406832,BY406832
EH842605,EH842605
EF88429,EF88429
EM91956,EM91956
AN146341,AN146341
AP70439,AP70439
BY487497,BY487497
BL49768,BL49768
DW42013,DW42013
EH667590,EH667590
EH438833,EH438833
BY208825,BY208825
CA83767,CA83767
EF101776,EF101776
EH207651,EH207651
AN96719,AN96719
DW9456,DW9456
EH874982,EH874982
EN54695,EN54695
DB11628,DB11628
DB156306,DB324040
BY49829,BY49829
BE60482,BE60482
BL346502,BL346502
BK40465,BK40465
DG32558,DG32558
EH365832,EH365832
EH69937,EH69937
EH269043,EH269043
DA21296,DA21296
AS77442,AS77442
BN44082,BN44082
DG48558,DG48558
DT121120,DT121120
AY4388,AY4388
AA167358,AA167358
DB57798,DB57798
DD82848,DD82848
BY509878,BY509878
EH39233,EH39233
DT61465,DT61465
EH45110,EH45110
BL278358,BL278358
BY89341,BY89341
DZ46157,DZ46157
BM48651,BM48651
BL349397,BL349397
AM3384,AM3384
BN150964,BN150964
CG16379,CG16379
BD108243,BD108243
CW174171,CW174171
EF106216,EF106216
BE317309,BE317309
BN292350,BN292350
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
BE27593,BE27593
EH230919,EH230919
EH360035,EH360035
CR10913,CR10913
DS101569,DS101569
CG51861,CG51861
EH422876,EH422876
CW174497,CW174497
CJ139687,CJ139687
DT58644,DT8104
CW861551,CW861551
BR45664,BR45664
EP60999,EP60999
EH198412,EH198412
DB148576,DB148576
BY558632,BY558632
DN89653,DN89653
BZ13087,BZ13087
EM11014,EM11014
BY477958,BY477958
CE37082,CE37082
DZ5000,DZ5000
BL19993,BL19993
EH139887,EH139887
CW602093,CW602093
DL128015,DL128015
CW113140,CW113140
DA46321,DA46321
CG6925,CG6925
EH737447,EH737447
EM30484,EM30484
CR23795,CR23795
DE101610,DE101610
BE243691,BE243691
BH130185,BH130185
CW498191,CW498191
EH189746,EH189746
AG31611,AG31611
CC104273,CC104273
CW505128,CW505128
BL294313,BL294313
BD41448,BD41448
AP61095,AP61095
DR30168,DR30168
EH544877,EH544877
EK18217,EK18217
EH321367,EH321367
EH186199,EH186199
CW288583,CW162520
BN117768,BN117768
EH65247,EH65247
DD12913,DD12913
BE24691,BE24691
BN140993,BN140993
AN121896,AN121896
EH435021,EH435021
EH320871,EH320871
AN66532,AN66532
EH50486,EH50486
DZ26736,DZ26736
BN76256,BN76256
BD90460,BD90460
AA25952,AA25952
EM93301,EM93301
BP47250,BP47250
EH35399,EH35399
EF163042,EF163042
DS76905,DS76905
BE229894,BE229894
BL297810,BL297810
CW347801,CW347801
BH132299,BH132299
CN11370,CN11370
EM12586,EM12586
BY557740,BY557740
EH856973,EH856973
AX9787,AX9787
DT133119,DT133119
DL197061,DL197061
DT109894,DT109894
AN146258,AN146258
EH744386,EH744386
CJ3883,CJ3883
AW183718,AW183718
ES5429,ES5429
AL46234,AL46234
CW893608,CW893608
DL102714,DL102714
EH495281,EH495281
EH778069,EH778069
DL214836,DL214836
EH308504,EH308504
BP50472,BP50472
EC15632,EC15632
DT94185,DT94185
EG40231,EG40231
DE22530,DE22530
AJ6359,AJ6359
AX28042,AX28042
DR34031,DR34031
BL368613,BL368613
BR51508,BR51508
AD3951,AD3951
CJ134062,CJ134062
EH550587,EH550587
CW744888,CW744888
BE319333,BE319333
DY30098,DY30098
BN374114,BN374114
DD19542,DD19542
CG7012,CG7012
BG39744,BG39744
BY241427,BY241427
CZ14705,CZ14705
BP38735,BP38735
BE276320,BE276320
CW840781,CW840781
EH642882,EH642882
BE324197,BE324197
CW471992,CW471992
EH204756,EH204756
BL142439,BL142439
DX33153,DX33153
BE246251,BE246251
AX30251,AX30251
AG32533,AG32533
EH275832,EH275832
EH18941,EH18941
BL190973,BL190973
CW114776,CW114776
AB7357,AB7357
EH46373,EH46373
BZ50807,BZ50807
DH17455,DH17455
EH214722,EH214722
EH148897,EH148897
DL129341,DL129341
CJ139392,CJ139392
CC103903,CC103903
BL6333,BL6333
BY117683,BY117683
EH405746,EH405746
CA33112,CA33112
BY509586,BY509586
AW55447,AW55447
EH775272,EH775272
BP2330,BP2330
BB13222,BB13222
BR98875,BR98875
CW177755,CW414938
EH43540,EH43540
AX52896,AX52896
CJ5228,CJ5228
BM6576,BM6576
BL268057,BL268057
BY475604,BY475604
BN353478,BN353478
EH240574,EH240574
AJ31072,AJ31072
EH87878,EH87878
BY533178,BY533178
BL300691,BL300691
AL74065,AL74065
AP68144,AP68144
EG38515,EG38515
BH92201,BH92201
EH211300,EH211300
EP56117,EP56117
BC16346,BC16346
BY268836,BY268836
AX4297,AX4297
AL27287,AL27287
BN248251,BN248251
EH862008,EH862008
CW135372,CW135372
DZ33731,DZ33731
BM8547,BM8547
EH49829,EH49829
BY123908,BY123908
AW63869,AW63869
EH313431,EH313431
BL367212,BL367212
BN90638,BN90638
DJ13741,DJ13741
AN62055,AN62055
EH664314,EH664314
CW215935,CW215935
CT28786,CT28786
DB198136,DB198136
CZ77268,CZ77268
AN137657,AN137657
BD117209,BD117209
BD95517,BD95517
BL204975,BL204975
BY470148,BY470148
DR54969,DR54969
CG118642,CG118642
CW893784,CW893784
AK85536,AK85536
DY3937,DY3937
EH112163,EH112163
AB15593,AB15593
EH691691,EH691691
AA100847,AA100847
AM31930,AM31930
BL62385,BL62385
AN162577,AN162577
DA5395,DA5395
BY305214,BY305214
CW383435,CW383435
BN330896,BN330896
EH80033,EH80033
DY7715,DY7715
EH850933,EH850933
CW174575,CW174575
CD26185,CD26185
DE34336,DE34336
DY18128,DY18128
AN156064,AN156064
BY235202,BY235202
CT7507,CT7507
EH96542,EH96542
CC4898,CC4898
CJ103226,CJ103226
CG73857,CG73857
AX26476,AX26476
BN365455,BN365455
EF139046,EF139046
BL274581,BL274581
CW483137,CW483137
EH641247,EH641247
BM56481,BM56481
BL39116,BL39116
CW62080,CW62080
DC20764,DC20764
CM17941,CM17941
EH490549,EH490549
BW40677,BW40677
BN230029,BN230029
EG38709,EG38709
CZ48268,CZ48268
DD139768,DD139768
AL145606,AL145606
DT125660,DT125660
EH148123,EH148123
DL154605,DL154605
EH112660,EH112660
BL356278,BL356278
EH396814,EH396814
BZ30111,BZ30111
DZ61646,DZ61646
AW160750,AW160750
EH6369,EH6369
EH56764,EH56764
EP73426,EP73426
DL146677,DL146677
EH272330,EH272330
BN405743,BN405743
CH2628,CH2628
EH262149,EH262149
CW200812,CW200812
AW158539,AW158539
DT14694,DT14694
CH38970,CH38970
CG106422,CG106422
DJ6373,DJ6373
EH367137,EH367137
EM31221,EM31221
BN381944,BN381944
EH643962,EH643962
CH37843,CH37843
CG132834,CG132834
BY117102,BY117102
CW900942,CW900942
EH20922,EH20922
DP10301,DP10301
CR19204,CR19204
EH79967,EH79967
AY13262,AY13262
AW73982,AW73982
EH408729,EH408729
CW788730,CW788730
CW747116,CW747116
EH403316,EH403316
ES19422,ES19422
EH472440,EH472440
EH133404,EH133404
BP18671,BP18671
BX16161,BX16161
AK53343,AK53343
EH836678,EH836678
BG13838,BG13838
EH225570,EH225570
EH861221,EH861221
EK17764,EK17764
AA36310,AA36310
BL99868,BL99868
CC8472,CC8472
EH335148,EH335148
DT17987,DT17987
EH506193,EH506193
DD109024,DD109024
DT126338,DT126338
BN41535,BN41535
CC99520,CC99520
EM90520,EM90520
AS25933,AS25933
BN206157,BN206157
BE292889,BE292889
BL360354,BL360354
EH33435,EH33435
DB105020,DB105020
EH189473,EH189473
AK39344,AK39344
BE196820,BE196820
EH40293,EH40293
BZ16980,BZ16980
DA99482,DA99482
EH203555,EH203555
DT128498,DT128498
CW9771,CW9771
DD93414,DD93414
CW343856,CW343856
DX42614,DX42614
EH466289,EH466289
EH872142,EH872142
CN74639,CN74639
AL91901,AL91901
CW691775,CW691775
DC22112,DC22112
AS29966,AS29966
EH6308,EH6308
EH134180,EH134180
EH31397,EH31397
DE216778,DE216778
BL225816,BL225816
DA42667,DA42667
CM28731,CM28731
AN64944,AN64944
BH147904,BH147904
BW52581,BW52581
EH303257,EH303257
CM51820,CM51820
EC17504,EC17504
CW631360,CW631360
CC31763,CC31763
EA16898,EA16898
EH341554,EH341554
EF86721,EF86721
CW278770,CW278770
AX58550,AX58550
BE21787,BE21787
EM35010,EM35010
EN44730,EN44730
EF36996,EF36996
AN132153,AN132153
CG103178,CG103178
DX51630,DX51630
DH38552,DH38552
CW702650,CW702650
CW866291,CW866291
BD85964,BD85964
DP17655,DP17655
DE234328,DE234328
BY522362,BY522362
DL164102,DL164102
DY29080,DY29080
AZ6726,AZ6726
BL234166,BL234166
BL122655,BL122655
DL197463,DL197463
CW763411,CW763411
DE245334,DE245334
CW861268,CW861268
DJ3620,DJ3620
AN3297,AN3297
EM80237,EM80237
BR169999,BR169999
AK7787,AK7787
BZ37881,BZ37881
CM34412,CM34412
DZ56930,DZ56930
BL352145,BL352145
EH36712,EH36712
BN98399,BN98399
DN13995,DN13995
AD26763,AD26763
EH257713,EH257713
CY23151,CY23151
DE209291,DE209291
EH287740,EH287740
BZ50122,BZ50122
CA92366,CA92366
EH111515,EH111515
EH202579,EH202579
DK28459,DK28459
BX17262,BX17262
BY485021,BY485021
CW199632,CW199632
BL246503,BL246503
DT50213,DT50213
AA163644,AA163644
DR59777,DR59777
BN236662,BN236662
CW202018,CW202018
BR109589,BR109589
EH80033,EH9784
EN55188,EN55188
AL251091,AL251091
BK28810,BK28810
DD41454,DD41454
EH21055,EH21055
CS9854,CS9854
BH144197,BH144197
EH620406,EH620406
CW782989,CW782989
CW54680,CW54680
BL302487,BL302487
CA93450,CA93450
EH788562,EH788562
BL353445,BL353445
EH301254,EH301254
AK29588,AK29588
DY14869,DY14869
DY35697,DY35697
BW38827,BW38827
BC23280,BC23280
DG35996,DG35996
EH357315,EH357315
EG3656,EG3656
EH185969,EH185969
AL61044,AL61044
AN112200,AN112200
ER27726,ER27726
BL224429,BL224429
BF9247,BF9247
CJ21569,CJ21569
DT20824,DT20824
CX7428,CX7428
AP74429,AP74429
BH8511,BH8511
CS13146,CS13146
BR88018,BR88018
BY267940,BY267940
BL120947,BL120947
DE200607,DE200607
AK98016,AK98016
EH421210,EH421210
AB22056,AB22056
BK43299,BK43299
EJ4832,EJ4832
AK31128,AK31128
BL299540,BL299540
DD110943,DD110943
CX15345,CX15345
DN78998,DN78998
BJ35513,BJ35513
AL151646,AL151646
AG38618,AG38618
EN26672,EN26672
CW463433,CW463433
BL205737,BL205737
EH649720,EH649720
DB163866,BB49478
EH475993,EH475993
AN145665,AN145665
AL190892,AL190892
EH754157,EH754157
CF6650,CF6650
DB113413,DB113413
EH623933,EH623933
BY467571,BY467571
EH375099,EH375099
BJ12924,BJ12924
BZ39424,BZ39424
CW320188,CW320188
CX4877,CX4877
CW544012,CW544012
EF52893,EF52893
EH290531,EH290531
CC80994,CC80994
BN313003,BN313003
BE278984,BE278984
EH164554,EH164554
EH32435,EH32435
BN221214,BN221214
DE261295,DE261295
EH161095,EH161095
BL285347,BL285347
EH175582,EH175582
BE113441,BE113441
CJ65464,CJ65464
CW868297,CW868297
BP10168,BP10168
BY92337,BY92337
AL132396,AL132396
EH202452,EH202452
CW764692,CW764692
DT124067,DT124067
CJ17756,CJ17756
BN350403,BN350403
EH874110,EH874110
DD10669,DD10669
CW802338,CW802338
DD82857,DD82857
CW330807,CW330807
CW563483,CW563483
BE322757,BE322757
BE215841,BE215841
EP82715,EP82715
BF5362,BF5362
DR9956,DR9956
CT30818,CT30818
EH776216,EH776216
DE233272,DE233272
BF6816,BF6816
CX11066,CX11066
BN352342,BN352342
DX3817,DX3817
EH167477,EH167477
CW28081,CW28081
BA14791,BA14791
EN38255,EN38255
EH370689,EH370689
CA37447,CA37447
AS65147,AS65147
BZ50470,BZ50470
CW409372,CW409372
DD103399,DD103399
EG30783,EG30783
BL122919,BL122919
BL88343,BL88343
AN129593,AN129593
DP29897,DP29897
DW49699,DW49699
AW49211,AW49211
BY417302,BY417302
DB156306,DB156306
BW48726,BW48726
EH143352,EH143352
EH472213,EH472213
DX22226,DX22226
EF41789,EF41789
BN244625,BN244625
BL83594,BL83594
DG44839,DG44839
EH354394,EH354394
DC2414,DC2414
DJ2862,DJ2862
EF128646,EF128646
BL341177,BL341177
BN386910,BN386910
CW105357,CW105357
EH431037,EH431037
BJ26304,BJ26304
EH877419,EH877419
BN23936,BN23936
BL344703,BL344703
AJ21887,AJ21887
AD26825,AD26825
BZ31407,BZ31407
CC115504,CC115504
CA93458,CA93458
DP41612,DP41612
BL186115,BL186115
AN135418,AN135418
EH28214,EH28214
BE188822,BE188822
BD48681,BD48681
EH526852,EH526852
BY397903,BY397903
DA15267,DA15267
DW50530,DW50530
DE263682,DE263682
CW483357,CW483357
EB42463,EB42463
CW444363,CW444363
BR120752,BR120752
EH626782,EH626782
BH141979,BH141979
BW40357,BW40357
AK16198,AK16198
BY23214,BY23214
EH280396,EH280396
DR45400,DR45400
CW598609,CW598609
EF53889,EF53889
EL45206,EL45206
BR157685,BR157685
DD131534,DD131534
EH362180,EH362180
CG60263,CG60263
EH334200,EH334200
CG69913,CG69913
BR92093,BR92093
AB5589,AB5589
EH446044,EH446044
CM16566,CM16566
BH114057,BH114057
EH37937,EH37937
BJ33188,BJ33188
BE143105,BE143105
BN379177,BN379177
AW63756,AW63756
EH570299,EH570299
BN415875,BN415875
EH425946,EH425946
BE324631,BE324631
BL270784,BL270784
EH87766,EH87766
CW526540,CW526540
BL3734,BL3734
AW77961,AW77961
DS53107,DS53107
DB182099,DB182099
BY528088,BY528088
EB64596,EB64596
EF50515,EF50515
BY263589,BY263589
BR126109,BR126109
DB179424,DB179424
EH9784,EH80033
EH782457,EH782457
AS66442,AS66442
AX51793,AX51793
EH323276,EH323276
BE140474,BE140474
BK11582,BK11582
BE310952,BE310952
CW791600,CW791600
DK35678,DK35678
EH456516,EH456516
EH871577,EH871577
BM11991,BM11991
EH416562,EH416562
AX52842,AX52842
BH3355,BH3355
AL116480,AL116480
BE305323,BE305323
DK29970,DK29970
DL187931,DL187931
BG6149,BG6149
BD102829,BD102829
DZ10015,DZ10015
BY48114,BY48114
BN336566,BN336566
BN113369,BN113369
CW793715,CW793715
EH175707,EH175707
DY13191,DY13191
BN235626,BN235626
CJ131393,CJ131393
AN63996,AN63996
BD67701,BD67701
DL195859,DL195859
BE254763,BE254763
EH867081,EH867081
DJ2926,DJ2926
DT29598,DT29598
BZ34897,BZ34897
BD23574,BD23574
EH98162,EH98162
CD23770,CD23770
DB232774,DB232774
EH121365,EH121365
EH731440,EH731440
DL110071,DL110071
AX44559,AX44559
AA153148,AA153148
BR174306,BR174306
EH761103,EH761103
BR4313,BR4313
EH311049,EH311049
EH501458,EH501458
BE277148,BE277148
AP24493,AP24493
CW532395,CW532395
AW46185,AW46185
BE261215,BE261215
BY395229,BY395229
EH101661,EH101661
AW83494,AW83494
CW771275,CW771275
EH279422,EH279422
DE247494,DE247494
CZ11502,CZ11502
DN118723,DN118723
DT74145,DT74145
CR25256,CR25256
AN148542,AN148542
CW447514,CW447514
CR6119,CR6119
EM90339,EM90339
EH640216,EH640216
EH116846,EH116846
BS4586,BS4586
DX11986,DX11986
EF141733,EF141733
DD131561,DD131561
BP19458,BP19458
CG130674,CG130674
ES15059,ES15059
DE187585,DE187585
AS28293,AS28293
CK6276,CK6276
BR34022,BR34022
BY565005,BY565005
CW531882,CW531882
BE205529,BE205529
BY372137,BY372137
BY472333,BY472333
EM14294,EM14294
CW283067,CW283067
EH639962,EH639962
ED15477,ED15477
DD9791,DD9791
CW103859,CW103859
EH675012,EH675012
AM81204,AM81204
DE238514,DE238514
EH58545,EH58545
BL380793,BL380793
BL14992,BL14992
CW243553,CW243553
BR174732,BR174732
EH106448,EH106448
BY413138,BY413138
CR24771,CR24771
DH52790,DH52790
DR108965,DR108965
AW83691,AW83691
BZ54129,BZ54129
BY563132,BY563132
AL246993,AL246993
DB152083,DB152083
CG97989,CG97989
CW111031,EF70347
BE109924,BE109924
DR33310,DR33310
CA93300,CA93300
BY45663,BY45663
DB190708,DB190708
BH46909,BH46909
BJ27355,BJ27355
DG29586,DG29586
BW5643,BW5643
DN122917,DN122917
EH86935,EH86935
BN367918,BN367918
BN140913,BN140913
CN72304,CN72304
DG50710,DG50710
EH201216,EH201216
