globalID_A,globalID_B
ED47082,AL228705
CW48387,CW48387
DB153640,DB153640
BE411940,BE119012
EH420397,EB38438
DR80741,EN62688
AL327554,BE304777
DE78563,DE78563
CW686133,EH810309
BZ13998,BZ13998
CW924163,CW680285
DN116484,DN116484
BN159730,DS14941
CC111928,CC109238
CA134790,CA134790
BL346601,BL346601
CC107989,CC107989
AL274766,CC75716
CW904237,CW724104
AK26781,AK26781
BN57778,BN35970
EH1165971,EH1165971
DM27914,DM16738
BE337649,BE32984
EH1204940,EH1204940
CC90890,CC90890
EF80551,EF31772
CW47905,CW58000
AS39056,AS39056
DR19955,DR19955
DE85007,AA180963
EH994854,EH994854
CW347719,CW572621
EH132491,EH1062403
DL185990,BL519779
DL257132,DL257132
BY93442,BY85353
BY438393,BY220757
CT38359,CT38359
AK116735,AK116735
DL109119,DL109119
EM63098,CW442607
AL206305,AL206305
CW1102154,CB93093
CW181491,CW410782
EH704860,EH704860
DA69968,DA69968
CW403641,CW263159
BL313601,BL127205
CG118931,CG118931
EA20107,EA20107
CW156615,CW109828
DL101323,DL216326
CW351587,CW156742
CA20680,BD29448
CW1068247,BY539018
DN21886,CW49131
BW63405,BW63405
BE355242,EH595035
CG24014,CG96414
CW43279,CW43279
CW62783,CW62783
CW109695,CW214891
DN39705,DN39705
CW896750,CW302950
CC91520,CC69193
BE73070,BE128458
CW11539,CW301300
DA97298,EH1221674
EH1068974,EH1068974
CL2951,BL31974
AL220174,AL206308
CW779642,CW1060451
BG39503,BL312324
EF150358,EF150358
BR180879,BR180879
DL207335,BY90671
CJ124916,CJ124916
DB226610,DB226610
AA201564,EL43109
DD70002,DT28999
CW143315,CW143315
CH7216,CH7216
EH400804,EH639483
CW949017,CW1165928
CW887401,DA106627
BN370619,BN370619
EH689168,EH689168
EM112316,EM112316
DB53986,CJ137567
BN553279,BN462215
AA142383,BA13662
CW675203,CW431805
AM87514,CG62752
EF182047,DA37353
DD191153,AM72262
DD131421,DD131421
AL36217,AL36217
BM67577,BM67577
CW1123748,CW207509
AL273542,AL115920
BY326567,BY326567
EH1127056,EH1127056
DE276223,DE276223
DX12446,DX12446
BN154749,BN154749
BB87770,BB87770
DN141327,DN141327
DS83313,DZ49855
BL448572,BL448572
DL206944,DL47789
EF107045,EF107045
CG5244,CG5244
EH633139,EH584561
CL19373,CB42948
EH54982,EH102659
EH1060515,EH1060515
CW569753,CW299511
EH1056698,EH1056698
EH1155694,EH1155694
EH61568,EH61568
CL55585,CL55585
DB83408,DB138742
DD68902,DL88834
CW1061346,CW1121765
AN36086,AN50152
BW19815,BW19815
BL448521,CW602700
EH193675,EH111385
CW221788,CW1279602
BH92545,EH245924
EH92291,EH191593
EH716083,EH422695
CW365326,CW404947
EH966789,EH966789
BD51942,BD24891
BR220213,EH622632
AM86080,CW535150
EH418323,EH385417
DW62010,DW62010
CM9193,CM9193
DL203325,AX11511
BX10886,BX10886
DL113742,BN233106
DN149573,DN149573
CW605976,CW605976
EH1010056,EH336993
CP46327,CP46327
BR164078,BN239785
EN22726,CG93322
BY559219,AN132140
EM66076,AD19957
BC29354,BC14911
DB94124,CA49275
BH147335,CN79722
CA120121,AP17823
BY634747,BY634747
BE221721,DL96397
EH925732,EH661631
EH1101413,EH1101413
EH595255,EH595255
AN22705,EJ13021
CW442525,CW176176
EM57195,BY266125
BB6118,BB6118
CW293435,CW491547
AN184633,BN380981
CW98507,CW222437
AN129961,CW688915
EB77978,EB77978
BY347904,BY448127
EH864248,EH864248
CC61523,BW13961
CZ48322,CZ48322
DB53986,BL206131
CW720419,CW550272
AL119155,EH396937
EF105435,EF105435
AJ37103,AJ30481
AD29282,AD29282
CA83553,BP26357
DH46908,DP14314
EH921248,EH921248
CW734328,CW498087
BY365594,BY365594
BD42144,BD42144
EH579903,BW45752
CW506880,CW506880
EF70625,AL184124
AK79627,AK79627
CW1040990,CW1085851
AD24384,AD25112
EH814297,EH814297
EH873951,EH1017079
CL51486,CL51486
CG134014,CW719647
BL320480,BL320480
EH459680,EH155354
CA72570,CW306197
CW627706,CW128914
CW179566,CW190667
BE424746,AD19400
CW841393,CW841393
EH898705,EH898705
CW403641,CW88825
CA47283,CA47283
CW520161,CW520161
CW646124,CW1357041
CW80341,CW742209
EH829939,EH829939
AL235298,AL235298
CN91320,CN91320
EM124044,EM124044
BN451096,BN90540
EH221397,EH347667
DL173652,DL173652
CW1285276,BN380981
CJ114519,CJ114519
AW189629,AW189629
CW159477,CW274239
BY543444,BY497083
DB293189,DB293189
BH25251,BH25251
EH1106649,EH1106649
CW376422,CW376422
BL107062,BL230052
AL7002,AL86799
DZ65487,DZ65487
DB106639,DB106639
BZ8817,BZ8817
DD191153,BL287786
EH706427,EH994054
EH337284,BS6460
BL197375,BL215396
BN411233,BN411233
BR220213,CW684744
BE36502,BE36502
AA117940,AA62885
CW816822,CW816822
BD20488,BD18148
EH827523,EH190196
BR158975,BR158975
EH421842,BL284122
CW1066097,CW339221
CG186964,CG186964
CW197994,CW168715
DB290218,DB279698
EF197271,ED33169
BR82335,BN456609
CW239949,CW239949
AN132742,AN132742
BL274025,BL274025
BZ18935,BZ18935
CW905926,CW483468
BY531029,BY253114
AK20757,AK20757
CW826593,CW482074
EH955059,EH748990
EH334185,EH983516
BY229042,BY193575
BP37654,AN51713
DS26209,DS26209
AN89194,AW174856
CW419802,CW367497
BE64166,BE58695
EH912705,EH912705
CW749117,CW757247
DS80746,DS80746
BR164078,EF73129
BY352405,BY478256
DZ50493,AN51713
EH885746,EH908377
BE429098,BE429098
BL353351,BL353351
EB71308,EH808349
BN321895,BN18943
DB53986,CC25702
BE283566,BE452701
AK128845,AK128845
EM12141,EM12141
EH823770,EH767494
BW49860,BW49860
AL223883,AL223883
BN10516,BN43441
EH973684,EH973684
EH1163486,EH1163486
BY628512,BY698233
CW563673,CW677019
BN205998,CZ33956
BY387137,BY387137
CW259876,CW279931
DE25783,DE193258
CW1252938,CW1017856
BJ30913,BJ30913
EH982009,EH982009
CW835460,CW1087095
BR122082,BR122082
CW131114,CW224138
AA180717,AA180717
CW160215,CW966979
BY5609,BY355425
EH858563,EH516582
CW922926,CW922926
BK38887,BK38887
BY91471,BY50231
BB103973,BB103973
CW695856,CW736803
AW121636,AW66118
AA136081,DS86380
BZ47825,BZ47825
AL71882,BC29800
EH1263145,EH1263145
BY469516,BY469516
EM130751,EM130751
CW672716,CW672716
BE357465,BE357465
CW367998,CW777748
CW277576,CW277576
DE82633,CJ137567
EH920640,EH500518
AN129324,AN129324
EH630875,EH837157
EH1044905,EH1044905
BE341001,BB80368
CW507174,CW507174
EM98176,EM98176
EH621518,BD111914
BY355430,BY355430
CW590382,CW590374
CM70810,CZ87340
AL133877,AL127842
AZ12361,CW647529
DD178674,DD178674
EH948920,EH948920
CW278481,CW664389
CW862385,CW553195
CW106559,CW127895
DN64021,DN64021
EH428323,CW610167
EH762508,DN126751
CW1161793,CW621317
EH827117,EH827117
BZ52285,BZ52285
DA23474,DA100815
CG79225,DE60507
BE233590,DE142401
CW177216,CW256427
DB248153,BL312834
DE253258,DE253258
CE3580,CE3580
DR119640,DL168331
EH1178182,EH1178182
CK12744,BS13392
EH813145,BN86718
BB81612,BB101437
CW1248312,CW1139069
CW912643,CW912643
CW1069745,CW1069745
BE47029,BS5426
BD100750,BD142660
CH48944,CH48944
BR97251,DD70129
BR136336,CB49899
CW1058205,CW1058205
BE233590,DD75754
BD91521,BL112937
EB61279,EB61279
BN354347,CC116240
DR93520,CZ97572
CW480894,CW149485
BN52163,BN96344
BE346853,CJ128860
DE218703,DE224482
DE250950,EH719798
BM34380,DA99249
CW426152,CW947489
DE267341,DE267341
CW268322,CW1329664
BW8606,BW8606
CW433620,CW175534
BE221968,BE221968
AL249929,AL249929
BL345718,BL234968
CG35992,CG142455
CZ92634,CW515155
BE466803,BE429803
AR5185,AR5185
CW537690,CW537690
BD152241,BD81079
CW517329,CW693878
BE368782,BE368782
DE290846,BN478361
CW1306502,CW1306502
BE14262,BE46317
BE403500,CW777335
DN126037,DN126037
CW19458,CW23277
EM90310,EM90310
AW21197,AP100809
CW1069567,CW1069567
CW1015389,CW767536
BE336250,BE336250
CW202793,CW279931
BN273087,BN406817
CW247713,CW448821
CW1150732,CW862739
CW42488,CW42488
DT140323,DW68726
BY692275,BY517205
DS14663,BJ22787
CW634609,CW84345
BE164673,BE59988
BC11540,BC11540
CM6643,CN22974
AT18959,AT18959
BR176787,BR176787
CH44244,BY397766
EG47732,EG47732
BR194937,BR194937
BE23730,CL34332
EH462780,EH844817
EG15928,CH13736
BE109830,BE80143
DE294640,DE294640
CW1249771,CW1321141
CW277084,CW95945
EN37130,EN35212
DK38201,DK38201
BN233638,AL109400
CW189861,CW189861
BE363145,BE383072
EH1081149,BX17905
CW149758,CW415028
EA44804,EA44804
DT146438,DT146438
CW71705,CW71705
DD107781,CZ70399
CW1104227,CW877167
CW477860,CW167132
CW259876,CW181371
CW606724,CW664987
BN37357,BN53452
EH623759,CJ133167
CJ25692,CJ25692
DB159694,DB159694
DL214196,BH147783
BE293531,BE293531
CW1064726,CW1064726
AM82753,BL444212
CS10157,CC16275
EH473481,EH473481
CW96147,CW1194933
CW356837,CW1297767
CW81122,CW162280
EH659260,EH659260
BE209996,BE209996
EP47116,BN456609
EH1013031,EH355976
CW500361,CW795339
AN109541,CJ137567
DK7635,CJ158222
EH452592,EH116155
DB296313,DB296313
CW995492,CW479699
BE27718,BE94798
DE216134,DE216134
BR82335,EH245924
BE468377,DB246104
CW44950,CW265234
BL410237,BL308519
CW969412,CW969412
CW928819,CW928819
EH834875,EH1303759
CW714415,CW241680
DX3978,CW70216
CT55046,CT55046
CW481909,CW347374
DB306727,DB186620
BL368904,BL368904
CW74614,CW1318155
EH921564,EH631730
CH21103,CH21103
DL208152,DL208152
CW283332,CW227245
BL179735,BL179735
BL398361,BL398361
BY417522,BY626726
DR68355,DR68355
BL139276,EH240540
BE308413,BE308413
EF111594,CW306197
CW1057611,CW898773
BY200427,BY189070
AK78969,AK78969
BN56794,BN385353
AL36144,AL227299
EH428323,EH429049
CW1020566,CW1134657
BD104001,BD104001
CW921660,CW1073079
EH1317938,EH1317938
DL56124,DL56124
DR121077,DR121077
EH492753,EH41051
CW827452,CW483468
BY566436,BY566436
EF54822,DB226005
BH81947,BH81947
CW960101,CW149105
EG26481,EG13325
DT31570,DT31570
BN5359,BN44717
CW238791,BE94031
CZ55223,CZ55223
BY207095,BY259567
CC124872,CC23526
CH38118,CM32078
BE76499,BE159060
EF60756,EF60756
BE323591,BE323591
CW256046,CW1027837
DL110520,EH123507
DN52146,BG59423
CW757982,CW81105
CW865962,CW1343846
DB176259,DB176259
EH453991,EH1136564
CW567287,CW604790
DL32758,DW30221
EH638712,EH974623
EH1047331,BN51456
BY164023,BY391044
BL80125,BL80125
BY422683,BY417902
EH442764,EH238832
CS16949,CS16949
AN166964,AN166964
EP87541,AA14040
BY404963,BY404963
DE31996,DE31996
CW327721,CW90766
CW312757,CW294583
CW1060367,CW1060367
DE80369,DE80369
EH898297,EH898297
BL107062,DL55846
CW1069994,CW191788
EH1123074,BN380981
CW492258,CW492258
BN407454,BN407454
CT40671,CT40671
CW744704,AX30462
CW275612,CW340527
BY382117,BY322517
CS7248,CS8785
BL292607,DL211304
BY435902,BY447250
CW981702,CW981702
BY481772,CZ97572
CW109529,CW109529
AN177472,EH673799
EK22368,EK22368
AN178314,AN186907
EF13186,EF13186
BL145741,BL145741
EH1271546,EH1271546
CW700014,CW700014
DW64907,DW64907
BN203994,BN547510
BN459001,BN459001
CW902344,CW902344
CW1028586,CW1028586
BN349162,EH118483
EH934137,EH934137
AW71915,AW71915
CW1290087,CW471726
CW1044914,EH997127
BA11249,BA11249
CW590721,CW1060175
BY637274,BY637274
CW650882,CW974217
EP70338,DE157987
DB112488,DB97930
CW549065,CW1113062
DR145962,DR145962
CW154948,CW126724
BB4438,AF4982
BH106487,BH83426
EN33672,BY555825
AL105078,AN52250
CR19481,BL206131
DZ66797,BB48459
BL88413,BL401277
CW211050,CW143262
DN63575,AG39292
CW46969,CW438681
AW196793,EH990103
DB287006,CC46386
EH972955,EH972955
CW122735,CW122735
DB164608,BD21293
AL259695,AA168823
AY28803,AY28803
EF197271,EF73129
EH344861,BL117165
AZ12361,EA52355
CW229503,CW367959
EH446095,EH1037679
BE254912,BE425279
AE11881,AE11881
CY29258,CY29258
DB32000,DB320354
CW782211,CW782211
EH820918,EH820918
CW288240,CW288240
EH827693,EH827693
EH791245,EH791245
AL251373,BR61104
CG142531,CG161780
BH149492,BH149492
CG159205,CG159205
CJ167050,CJ167050
BY611729,BY611729
EH919377,EH919377
AW156061,DX63302
EM80803,AL166446
CW1295092,CW1261897
AL315602,AL315602
DB290711,DB290711
EJ26983,EJ26983
CW867068,CW867068
BL171019,BL171019
CW594016,CW400986
DX59832,AN63509
CJ136817,EH1106808
AH14633,AH14633
BY518625,BY518625
EP34682,EH123222
ER21784,ER21784
CW377390,CW166449
DL207573,DL207573
EH1204405,EH1204405
CW281863,CW161858
EH636458,EH815527
DL203403,ER31651
DT124222,EF239462
DD55908,DL166992
CW1027600,DL157234
CW966954,EH851797
CC142339,CC142339
BN124969,BN438221
BY306915,BN246901
AN119176,CJ38516
AG62193,AG62193
CX3177,CX3177
ED38962,ED38962
DT63374,DT98426
EP70338,EH365510
DK34461,DK34461
EH1209154,DE171470
CW564586,CW780889
EB10145,EB50391
BY540037,BY540037
CW942388,CW942388
CS27678,DB207202
CW539725,CW931479
CG173776,BE92065
EH254449,EH620856
CW664198,CW754528
BE288624,BE288624
CT7515,CT7515
CW675203,CW1358558
DN139511,DN139511
BJ38682,BJ38682
DR98993,DR81992
AN33238,AN33238
BE403586,BE403586
CW216042,CW366168
ER18745,AA71218
DE286829,DE286829
AW122966,AW122966
DZ47457,EH422695
AN129961,CS16921
DB304390,DH48453
CW995564,CW995564
CE9633,CE9633
BP67398,DR25358
CJ118511,CJ118511
AL196004,AL46024
DN52146,EH511095
CW498607,CW86444
EN29730,EN31002
BN318650,BN318650
DD150990,DD150990
BZ44550,BZ44550
AM59697,AP34142
DE265680,AL159089
EH314684,DS39544
BE308900,BE308900
CA83553,BH82959
BE452526,BE452526
CA47672,DT11000
AA184137,AA184137
EH763061,EH763061
BY638063,BY638063
DA85087,EH923516
EH1227741,EH1214479
CW890761,CW1037051
CW630260,CW630260
CW933590,CW933590
BN72229,BN10776
CJ112071,BR59668
CW855826,CW406319
DE209381,DE105041
CW572261,CW676062
CM40118,CM40118
AN89194,AM58008
EH486860,DL68413
BY310879,CW524823
BL66656,BL19586
DB112488,BH54346
CW1238513,CW1228472
DX55384,EG54847
BY458641,EM61298
CW83063,CW83063
EH961539,EH961539
AL209065,AL116971
CE50824,CE50824
AS68811,AS25477
CW61031,CW180765
EH1088914,EH535597
AN100227,AN125384
EC10371,EH592432
BD56726,BD56726
CW93539,CW39829
CG76466,CG76466
BR165521,BR132999
EM80803,BB70205
CW1027483,CW1027483
CA131284,CA131284
CA14096,CA14096
DL151118,CC130571
DB319285,DB319285
EH494819,EP71915
BE126406,BE24680
AL146633,AL146633
EH1271595,EH1271595
EH1114905,AZ9872
CW882227,CW1171865
BY449032,BY282205
EH480273,CL3663
BY427722,BY276984
CG139134,AL228383
BE124650,BE136714
AL287267,AL114732
AA27205,AA99287
AM90540,AM90540
DA94697,DA94697
CC107003,CW794216
EB65679,AN93519
CW1045861,CW1045861
BH102733,DL96397
BN310075,BN179766
CC44595,CC132523
CW442660,EH515404
EH393442,EH393442
CW391616,CW363505
CA86010,CA86010
EH484204,EH444768
AE16805,AE16805
CZ104885,CZ104885
CW1027600,DD83657
BZ23313,CZ33885
BY336463,BY347964
BL4728,AX2491
EM140027,EM140027
BN276817,BN276817
EF66913,EF66913
AA15139,AA28666
DE271103,DE271103
AL29142,AL29142
CW969088,CW1179668
EH84431,EH705497
CC162263,CC93792
BY414826,BY606350
BY332565,BY401596
AL59549,AL211683
AM100148,AM100148
CW426152,CW536559
DA102894,DA102894
BN415399,BN415399
CW1249915,BE330268
CW351734,CW130305
CW1265276,CW942584
EH441616,EH548132
CW390738,CW270712
EF141917,EF141917
CA66987,AL208460
BE46224,BE46224
CW147748,CW167100
CW419802,CW176536
DR56090,AP64158
CG45757,CW442607
CW107146,CW237601
CW500361,CW688915
EM17899,BE9353
EF176820,DT81181
CW113333,CW889284
EM72393,EM72393
CW965272,CW965272
CS13195,AR6310
BB13516,BB13516
CJ137281,EH391668
BE318687,EH622027
EH879176,BY375540
CL24977,CL42644
BY10039,BY186733
CC133297,EH563874
CW399734,CW456071
DZ50493,CT22254
EB52417,CW439741
EH1210225,EH1210225
DB263120,DB190067
CW248568,CW876024
BN217197,BN203372
DR86801,DR86801
BG42627,ED10787
CL29656,CL29656
EF183662,CW78698
EH1198799,EH1078886
EH971495,EH971495
BP17987,DE86624
CW564485,CW755694
EH700003,BE413024
BL241341,EF45481
EF165725,DE279844
DB186689,DB119614
AA169666,AA173822
AL271312,AL271312
AL77001,AL77001
EH266537,EH266537
DD123063,DD123063
BL345010,BL423253
BN399146,BN399146
CC115679,BL356837
DL43034,AT11706
AS8867,AS8867
BN263903,BH130822
BH38585,BH38585
CW1226780,CW1122278
BN354347,EH661631
CW1121948,CW813936
DL214684,DL214684
DW63057,DW63057
BY3777,BY3777
CW1224972,CW1224972
CW755694,EH522892
CW1130579,EG54847
BG14535,BG14535
BE243727,CW1340241
DS98391,CJ172096
CZ43874,DK14296
BE284596,BE284596
CW29306,CW29306
BE19931,BE19931
EL20826,CJ79549
BW39548,BW39548
CW120502,CW88825
BY640392,BY750252
DB143771,DB242340
AL80263,AL80263
EH144766,EH391399
CW104983,CW1101373
DE212225,DE212225
CW32468,CW106248
DT66646,DT66646
CW11358,CW11358
DB282443,DB40202
CW1053876,CW419689
EH1023448,EH1023448
CW116531,CW116531
DL24792,DL24793
AL41053,AL41053
AL256428,AL94328
CW293435,DS34119
CW883088,CW688671
BY519731,BY519731
DA73649,DA73649
CA53196,CA53196
DA71202,DA71202
CW675891,CW464254
DG34919,DG34919
EH1121927,EH1121927
EF119824,EF119824
CS19008,CS19008
CZ20354,CJ62191
CW587169,CW820309
BY542396,BY542396
EH550277,BR133928
EH850535,EH850535
CW967704,CW702125
BD89251,EH642410
BR118175,DT135383
BY346451,CW366696
CW1318786,CW1120442
CW777616,CW777616
CW1302130,CW1356704
BR182612,BH177394
EH768361,EH768361
BL468171,BL468171
BC38439,BC38439
EH1067245,BR203584
AN121990,AN121990
CW794216,CW941371
DP33926,DP33926
EH516789,EH516789
BN8951,BN8951
CW507098,CW507098
CW199421,CW199421
EH217055,DT67626
BB48916,BB48916
EH110553,EH109624
CW114375,CW149473
DB165264,DB197644
DB249880,DB249880
BZ19092,EH897140
EH1239589,EH98130
CW116163,CW151207
EH495423,EH499585
CW1046296,CW236863
EH319516,EH34095
CJ189683,CJ189683
BY400993,EF126293
CW861414,CW861414
