globalID_A,globalID_B
BD99432,BD58659
BY378905,DD127318
AA168842,DL134548
DX45629,AR5782
EH458323,DE218898
CW778486,AL326332
BL334866,BL334866
EH384288,EH1217505
AM25974,BD12034
CW213470,CW613922
BE185298,BY527776
BX2791,DK42586
CW217034,CW217139
BY705858,EG54001
BR214254,CW581981
CW884962,CW1173415
AL237708,DN101806
CC162292,EH1222048
DJ12367,DJ12367
EH1100325,EP22439
EH787662,EH787662
EF86325,BE248107
EL55640,CH35805
CW855896,CW855896
AA151692,AA141177
DB176793,DB195326
EH280682,EH388244
EH1126109,AL239159
AD26014,AD30160
CL23948,AD8656
EH484581,BC67419
CW1121713,ER34345
EH1050557,DX55665
CW619648,CW793258
AK108990,AK27972
CW871195,CW305703
CW125917,EF123799
BE195441,BL290404
BN157970,CW269822
DA46517,EF56403
CW457984,BR3520
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
AW88886,EH291285
BE314225,BE314225
AL174964,CW342607
DE237309,BN272461
EH639090,EH639090
BP27499,CG83538
BL127802,DN72617
BY662416,BH180809
CC93527,BN307998
BY554848,AS12397
EB65248,AL123331
AN163608,CW448950
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
EH692476,AL228383
ES21395,AM85451
BY672063,BY614260
AA117402,CW510062
EN74533,EH769815
DD123325,DD123325
DS82648,BY697685
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH762752,EH373727
EH132937,EH138719
CJ80670,CW798355
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
AM88933,CE13921
CT44124,BL234245
AM81705,DE239045
EF56983,EH125342
EH554130,EH818103
BL216696,CW137807
DZ65094,BG16906
EB75350,EB75350
EH688075,EH688075
EH816468,DD83657
BY306915,EN24926
BR82335,DE147345
CW824623,CW824623
EH703951,EH149790
CW247713,CW674321
AL251373,BR141575
BY357219,BY357219
EH522232,AT28942
CW272055,BL317705
CN76262,BL519779
BY5723,EH169521
EH241876,BL433475
DA87354,BM58816
EH392334,EH741121
BA8961,AF15583
AN21310,AN62089
CZ34331,EH661631
BL494708,BL183913
CW1150257,CW1150257
DE230305,AA87314
CG147256,CC125834
AN77849,AN60514
BN36337,BN343625
EH1050375,EH1318939
CJ88729,BH114004
AK113064,DN131844
BY675123,EH780233
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
CW767325,CW381870
BY491161,EH661631
EH944828,CZ114592
CW517329,CW1031628
CC102309,CJ128494
AD27113,DR57653
CN32060,AN89614
BH92545,BR210371
DL252211,DL252211
EN25836,EA13468
EH234963,CC31247
EF197271,DE166091
CW289305,CW251972
CW242741,CW649163
EH297496,EF169054
BE263321,CH30297
BN419855,BH52282
CW640867,CW381167
EH863562,EH731867
BW63220,AP13711
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
CZ34331,BY296208
CW173974,CW817551
BN405205,BN530276
BY384936,BY373322
BN262067,EH360516
CT41207,DE88082
BY337834,EP75353
BR136336,BR97372
EH923210,EH923210
DW53799,CW384670
EL55773,BW54008
DT44140,DT44140
EH421405,AW45567
AL184608,CW703466
BN265168,EH125342
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
CZ34331,CC116240
CH22390,BE94031
EM104516,AG56103
AS47087,CC31247
CA47201,CA60338
BD87343,BD33028
EH423159,EH480947
CW1053962,AN132266
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
CT30695,DN94472
BN397515,BN234295
CW679851,BE115648
DL96761,DL96631
EH87825,EH447427
EH1126051,EH997946
AA85932,AM47727
CW688280,CW990080
EH67759,EH110713
CW543117,EH391668
EH639045,EH639045
BY460800,BY449120
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
BR210362,EH1320643
AS47087,EH488092
BD86740,DN146390
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
AL318435,DL67396
CG168259,CG88941
CW1154381,CW1127590
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
EH622027,EG35557
CZ66892,BL137899
CW724721,CW387493
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
DD191153,CW893028
EH328024,EH551379
DA87354,EB45789
CW926904,CW791928
CW841079,CW732623
CS27549,CG84760
AA111551,EH238244
CW353102,CW1023785
BE233590,BE115648
CZ34967,BE118085
BY418086,DE155442
AL204383,DN123519
DD35153,AP17480
AM37972,CC28222
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
CW1121713,CZ75035
AT13382,CG153353
BC39621,CA50534
CW574525,CW384670
AT27370,AT27370
EG29410,DB34496
CN32181,EF111631
DS76846,CW527932
DL238574,CC129265
BN377243,EL48801
CW1123554,CW550610
CG121913,CG121913
CW563497,AL153501
EH676087,EH676087
CW365024,CW1373697
BN304068,CW550610
BW63220,CG153353
DL166341,DS90737
CW556259,EH643039
DA75058,DB146346
BN106586,BN241465
AB28189,EL15509
CC102309,CC159583
EH833060,EP71915
EH918401,CE40331
CW870708,DD111816
BN282680,BN74644
CW322984,CW873496
BY451041,DJ12367
EH643200,EH429230
AM81947,CW199905
DE309057,DE309057
DL198943,AS99480
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
EH294190,AM53419
CJ80670,DR71902
EF100089,EF100089
EH151548,BR231932
DB260509,BT13109
EH958297,EH958297
DK41606,BN402572
AP93325,DD194628
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EN38519,AM84042
EH676960,EH1265982
CN32163,BR75603
CJ111688,BK33013
EF145268,BN311781
AD18147,EH840811
DS95556,CE27421
AL283847,CJ167775
DM5475,BG22394
BY325433,DB171625
CW817679,CW1063695
BN304006,ED23992
DE108858,BY303482
AL251373,BR81884
CA89608,AZ13712
DT25924,BN80164
CJ137821,BB92923
DT115805,DA52246
AL320106,AL126420
EL77188,EL63638
AY38196,EH1032787
BR126750,EH1032787
BL235605,BD67776
CW650951,DT85352
BD86740,CC31247
DE194807,DE77320
EH171287,EF31063
AX39577,EA26503
AN159028,EF24062
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
BR90682,BR76677
CW1064046,CW1064046
BY539940,BY377296
CW948329,CW1327462
CG162052,DB150756
DW45304,DW45304
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CX16424,AP57949
CW322824,CW638169
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
EH179763,DH24301
CG167067,BH66507
AW150155,BL314802
BY691376,BE256580
AA141884,DE259725
CW1285276,CW783615
EH866253,EH593281
AA171690,AA171690
EH257023,EL48301
BZ23157,BZ23157
BJ36606,BK43902
CW425217,CW425217
CX11407,CT31460
DD139550,DD69488
DH49802,DH47252
AD19434,DT107441
AM74859,CN57190
BE379566,BE379566
AB41679,CG13355
BX2791,CB23508
BL398374,BL398374
EH845976,EH1112630
DT141459,DT141459
AT25788,EH968953
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
BN304068,CL34430
EM88470,CW453847
BM17307,AN58494
EP85338,EH441275
DY16156,DY16156
AB38092,EL36247
EH499774,CA50534
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
BY581477,BY626247
CW539279,CW1031628
CW476309,CW177121
BR96965,CW1181353
CW376435,CW850285
BP14657,EL15509
DX22042,DX23308
CW509371,CW473870
AW145184,CG70669
AN209480,CA128731
EH514172,EH1224138
AN153812,AN144884
BE248243,AL171360
BY337834,BY384635
EH195894,AG56103
BY560064,DL234051
EM123494,BR167106
BL208833,BY451041
EP77994,DA63629
CL38926,EM21476
CH51564,CH51564
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BC39621,CW751716
BE380786,CC94479
BN423512,BN263774
CW1070676,CW1070676
EH931911,EH789554
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
EH1231253,CG84760
AN171573,AN171573
CL55104,CA62721
EL36549,EF31063
CW647235,CW851141
DD36341,AR6310
DD107781,CW1339407
DL243230,DL204717
CW256046,EH181736
CW1365817,DH25083
CW578879,CW432338
AW124345,AW197422
EH570040,DH36649
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
BL394636,BL330943
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
BE221721,CW478608
CW558104,CW268477
AB14050,AL90706
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
CG168186,CG168186
EH1071029,EH1071029
AA84269,CG2857
EF171589,EF171589
DT29550,CW453847
EH1181128,EH1228471
BN328110,BN328110
EH321861,DT29864
DL138616,BL106560
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
BR136336,BJ2552
CG72782,CP19705
EH350320,EH379971
CZ73869,DB310469
DD100160,DT70402
EH730417,EH730417
CB59198,EH887964
CP19768,AL198305
EP78903,DX51401
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
EA27195,EH349087
CC151687,BC47066
BT11949,DD210171
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
BR187432,BR190556
EM105022,BE151626
EH544979,BS5426
DR82593,AP46561
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
EH693531,EH1019482
DD66241,EH750206
BN409950,BN409950
EH791626,AP58716
BR136336,BL282678
EF119040,CM43490
BP60753,CL61384
EM114982,EM114982
CN57387,AM5896
BE76499,BE257735
BN76658,BN28502
CW396223,CW338090
CW161422,CW167232
DE138186,DY20181
DL212806,DL212806
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
CZ84401,DP11861
BP37360,DX46401
EN50049,CA42781
BN343632,DE182484
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
BN278709,EH656251
CL15724,CW203527
CW692727,CW455459
EH493257,EH404769
EG3960,EG3960
CW562739,DA54157
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
EH132350,EH301474
CW634097,CW456089
CB19041,DA4568
DE226076,BL61397
CS22553,EH247167
CW773235,AB34157
CW134795,CW86048
CW511321,DB137404
CW370361,BD13312
EH712749,EH522761
BD114415,BD114415
EL20729,AW78487
BY460750,BY692670
EH514172,EH254356
CT30695,BP17059
DS107923,CL49372
BY292852,CA81410
BN417416,AA167869
BY427331,AZ12981
DR3968,BR115501
AL184608,CG106828
EP55460,DN55551
CW578879,EH423288
CW1297389,CW1297389
BY554848,BE156268
CW561659,EH116155
BY491161,BY296208
AM83946,CM40018
EH241876,EH97265
CW408603,BD37671
CW532846,CW526394
BL435274,CW798355
AS42345,BE171143
AA108035,DT140230
CZ73869,DT69524
CB81733,EH246448
BY484565,BY367972
CW607631,CW934140
AX57155,BL280140
CW1048760,CW1041730
BE126650,BE150076
EH1065928,EH618325
EH262823,EH291050
AN184633,DN121191
EH741121,EH258369
CW330373,CW268477
DE307249,DL244422
CJ35448,DE116694
CW1157872,CW707245
CW801934,CW457347
DD15115,DH13429
EH179763,BL182975
DL154946,AW140475
CR22045,DH44687
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
EH550277,BH119024
DD191153,AW140475
BY661951,EH327031
CW144184,CW79677
DR150899,BE156646
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DH52325,CC78713
AA84269,EH720380
BL435055,CW1083643
BY577544,CW377231
CW805407,ED23913
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
AF12990,CG93322
CW331335,BL501253
DM27914,DM16738
BS4719,BY518917
CW619733,CW304482
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
BY527776,DT88349
DA124149,BR102258
DD129176,DD129176
EF119540,DA54157
BN409115,BN409115
AM107743,DL256578
AP81981,BN423827
DB223144,EH757364
DL185990,BL519779
AS12397,BH131437
AL217368,CW511403
BY582264,BE319876
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
AL310402,AA164623
BY269193,BY337764
DB207202,EH742651
EH348783,BN229536
EH1056862,BM61547
BN308633,AL117207
DL208642,DL208642
EH395537,DE239045
BY536036,BY536036
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
CW1260960,CW989185
DT54895,DT3121
AM88933,CT31460
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
CW462125,CW286419
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
BY491161,DZ9621
CW700800,CW427906
EP47116,EH921109
CW783560,CW837504
CG148016,CZ57785
BB63680,EA34224
EH478083,EM58262
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
DB150234,AA87016
DA97298,EH1221674
AM42951,CG70669
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
EM48430,EJ15594
CW651362,CW242961
CW852859,ER34345
CX16424,DB113852
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
DB226610,DB226610
CG106417,DE313119
CH22390,CC31247
CW761593,CW602026
DB83018,DB81271
DA81491,DL186507
BN213942,BN213942
BH102733,EH210484
AL30119,AM18679
EH816468,AW150647
EH533095,AL173589
CF7246,EA32270
CJ142021,DD90591
CC87640,EF116634
DB53986,CJ137567
EH449035,AN63509
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
BR190186,BR190186
AG24511,ER4175
BL507091,BL507091
EH707308,EF89657
BE222905,BT10245
BR121694,BR121694
EH432674,EH361457
EF121667,EL61499
CW72760,CW262418
EP82319,DE177075
CW455610,AL361026
BH171852,BY367972
AX39577,BN456609
DX12446,DX12446
BL223000,BL223000
CW443162,CW305395
DD44723,AB22843
AW157620,EH711492
DN141327,DN141327
BL448572,BL448572
BR136336,AL211408
DE271233,BH131737
DZ62354,BL203658
CN70795,DB97930
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
EH633139,EH584561
AW169857,DE295664
DC20046,BL289561
BR90682,AB14057
EH907151,EH523367
EH704163,EH1024710
CF6480,CA81410
EH817981,EH817981
EH1155839,EH1067438
EH272105,EH551853
EH643200,EH425852
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
DH23052,DG21030
CW653213,CW433609
BM23449,DX33847
EH694655,EH299713
DZ65094,DX46401
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
EH121147,BL279691
AL179735,DH37074
DB58817,DH44127
BY507036,BX11643
EH444638,AA182364
CW1156833,DB273074
EH600113,BL178938
CG162052,DL168310
CW1055127,CW1055127
CW273160,CW438262
BS11116,DE276114
AW25675,DX10869
CW633516,CW1110587
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
DA65883,BL202260
CC120622,AP80469
AM79709,BL106560
AN111284,AN111284
AW124971,AW97286
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
DE230305,CW315693
BY527742,BN394920
CE40331,AB38383
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
CW408073,CN85521
BY376971,BL519779
CW536972,CW448950
EN22726,CG93322
CW1154381,CW685075
DZ52607,CW684744
CW724721,CW929984
DB94124,CA49275
CL42542,CH38405
CW629462,CW742845
AA164934,AK132458
BN339789,BN339789
CX16424,BE160362
BR61475,CS2421
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
EH493016,CC47783
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
EM57195,BY266125
BF18541,CJ107208
AN184633,BN380981
BL317040,CJ142255
BY535898,BY325935
DX18947,BL241225
CW892257,CW571235
DZ47457,BN380369
BY680293,BY628217
EF81217,EH970529
DL167053,CH33133
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
AG39657,AG13184
EH2840,EN35504
EH735724,BL166957
CZ48322,CZ48322
EH326584,EH408738
AM85563,EN58195
DW46662,EF135534
EF133580,AN128095
CW773235,EF89657
EF105435,EF105435
DK41606,EM46418
BE379714,BE129190
CW734328,CW498087
EH212006,DN71789
BY226909,CL38948
EH643200,BH133779
BG41252,CW384670
EH747175,CG110681
CW1291131,CW1291131
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY320215,BZ31461
BY622311,AL315072
EH84464,BY354249
CW805407,CW579985
BD89251,BD124592
CL51486,CL51486
CW1052224,CW1052224
BY356081,CG13355
BC61144,BC61144
EH867914,EH867914
AW182036,DE147345
DL141723,EH657375
CW645645,CW384670
CT37751,CT37751
CW1010619,CW592873
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CG201613,EH470249
CW892257,CW508356
BP37360,AL361026
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BY675123,CG2857
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
EH829939,EH829939
CL23948,BC30516
AL347889,DA86813
BN336188,BN346973
CW778486,CW933793
BY373794,AP40809
BY543444,BY497083
CJ80204,BP72138
DE289659,DE121646
DD44723,EH509927
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
EH171531,DK3758
BL224977,BL183913
BN444848,BN423827
BY483826,BY390732
DZ65487,DZ65487
AN141015,CC159189
AW95346,BE113765
EH337284,BS6460
EH502819,BW25266
DS94424,BY617983
EK12193,EK12193
BL455988,EH437310
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
AL204383,BY360221
DE275727,DE275727
EH234963,EH488092
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
EH179763,CB41825
CT50192,EH128325
EH1077371,EH730394
EL73805,EL79288
AL31416,AL31416
BC45448,BE156268
CW1066465,CW148566
CW1138706,CW1138706
AN77823,DE149402
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
EH421842,BL284122
AA180830,AA186496
AL72115,CJ131524
BE182164,BE182164
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
EH1129794,AL261745
AN30723,CW393012
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
EH1241152,BR90255
DE249929,AX58045
BL270763,BL270763
DK15728,CG153353
EH1249363,DE149402
EH535597,EH237109
CG124558,CC49072
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
BR90682,DX33847
AL280343,BN433109
CW1085752,CW1348833
CW462262,CH35207
CW153410,CW837799
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
BG22738,BC47066
CW456213,CW197202
CC93785,CM25423
CC122237,AW183431
EP10842,CJ36399
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
BY306915,EH348783
DZ26082,DZ26082
BL293908,BL324499
EH620323,EH1112563
BL364972,CZ75035
CW330373,BE94031
AN161320,CS30949
BE393185,BE267225
AF14323,CA126134
BE283566,BE452701
BY415790,EF89657
AN176040,EL68445
BL127802,BY222155
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
BY283249,EM84748
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH673799,AN85765
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
BN205998,CZ33956
CW1219024,EH730417
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
AA171681,DE288714
CW184648,CW570953
CW219926,BL106560
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
CL39785,EH441275
EH952417,EH952417
EH147945,EH348526
BB63680,DH32899
AM45510,CW199905
ED49593,BB94543
CW498346,CW498346
AK28108,AK72539
CL38926,CW377231
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
CW1070128,CA81410
ED27652,ED27652
EF109762,AL144183
EH1004972,CW895396
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
EH108048,DE162558
BY265721,DP16356
EH179763,EH162789
EH127983,EH166809
BR48044,DL134548
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
DH52325,DB120501
EH134029,EH546920
CW1099775,EF104966
EH735724,EH574279
DE118999,DE108687
CW498885,CW1025570
AA190922,AA91316
CN76262,BB115995
CG101583,BN456609
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
EH537474,CL34430
DT29550,AD8656
AN2389,DE117001
DW60998,AN105670
AL283847,AN184247
EH213378,EH213378
CW996973,CW800326
BY612098,AM19933
ES8447,BN270395
CS8177,BN142478
CG96618,CG96618
CW729770,CW993110
DE237309,DD108057
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
BH105849,BH105849
CW637663,CW859216
DE37414,AX24587
BN321218,BN39201
CA20527,CW684744
CW783560,CW761442
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CZ23959,EH398806
CW177216,CW256427
EP94004,EP94129
BX2791,EH561987
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
DZ47457,BC30516
EH353176,DD70129
DT162470,DY33049
CL23948,BN380369
BE182375,BY367972
DL208521,CW402841
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
DD187159,AN113877
CW330373,CC31247
BR192583,BE245234
BE47029,BS5426
BY669540,AK153378
EH550936,EH181544
DN81835,DN74903
ED55171,AX30332
CW765780,CW985828
BE233590,DD75754
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
EL84696,CW959507
AS79761,AS79761
BW10193,BL433475
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
BL132839,CW134743
EH993523,DT122842
DE267341,DE267341
DN94633,EP30087
EP90416,EN31321
CW1190636,BJ29186
AL68218,AL220219
EH523218,BE219529
CJ194797,DD134024
CZ92634,CW515155
AL323307,AL323307
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
EP85338,BB86973
BR189741,EH301005
CW517329,CW693878
CZ80956,DL189129
BR82335,EA26503
CW1190660,CW1111027
BY661951,BE156646
BJ33987,BJ33987
DB258633,BL316914
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
BY321480,CB54469
EH694655,EH473436
BR136058,AL364715
DE289386,EM85678
CW748523,AW156990
EH419063,CW751716
CW527764,BE246262
EH809927,DN119468
BY530125,EL97212
EF119040,DL67396
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DB265836,DH58461
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
DD125933,BR128365
CM6643,CN22974
DL81978,EH388244
AX72059,AA150196
BL521995,DB198706
DB201045,BH132340
BP14657,BJ29186
EG47732,EG47732
EN45331,EH470249
EF142715,DT77896
CW133616,CW472901
DS95556,DH44687
DE16598,DE8807
EM114994,EM114994
EH177316,DT29864
CW668832,CW891936
CW714935,CW586650
DB58570,DB24575
BE284336,CW693878
AW111561,BN307410
DK38201,DK38201
CZ33713,EH298184
CC90465,BN367234
BL437200,EB69887
CW711662,CW974541
EH807792,EH462143
BP49033,BP49033
CW762815,CW166263
DD164420,CG92282
AX39577,DE147345
DW66589,DS34119
EH972589,EH972589
CW745401,CW805909
BY390551,DS78651
EH443588,EH443588
EH556330,EH728748
AL153127,BE275894
EH704163,EH425852
AL217368,AL136116
DA53960,AW197422
DD44357,CW1018629
EA49357,AA186458
CL39785,EL50356
AN92740,AN102529
EH629832,EH631457
EF190969,EF190969
EB70025,DS104869
CP35917,BR153280
AW88886,CJ36617
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
CW242961,CW837925
BR152129,EF243889
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
DL167053,BY537616
EH1206197,EH1206197
CS14102,DN94482
EP25493,CH18887
AT13382,BZ22255
EH230331,EH128025
AW61330,BN144841
EH452592,EH116155
EH348783,DB268682
CN70795,DR138572
BN280722,BN280722
CH22390,EH488092
DC24321,DC24321
CH38118,DB189983
BY337834,BY337834
CS8177,BL198863
AN199002,AP64426
CW931181,AD29725
EH918401,AB38383
BE379556,BE452701
BN361225,BY377296
BA9618,CW1124265
CW125384,CJ90684
BD89251,EN54195
BH53048,CC50314
EH791626,EH637105
DL208152,DL208152
CL42542,CC94596
EH421842,BM46494
CW629085,CW629085
CW650570,CW523104
CW395908,CW395908
BL398361,BL398361
EF145268,AN101686
EN74079,EN62873
CW1035122,CW1035122
AA141884,BH172634
CW747660,BN302030
AN197553,CW777732
DA105269,EP101938
CC151687,CW399847
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
CW586410,CW732623
EH712749,BN462215
DH57404,BG16906
EH1004972,EF39056
EH537474,CH36948
EL50213,CW602700
BY720817,BY740268
