globalID_A,globalID_B
EH815527,CA98010
AL68892,BR39916
CA88435,CW675918
DN109150,DN109150
EH827821,EH827821
EH419376,EM58262
CY29047,CY29047
DA92413,AP13711
DK28923,AL103378
AY17966,AY46109
EF141831,AN52777
BY325433,DB171625
CW365697,CW365697
CW482214,EF120086
EH907959,EH907959
BH102187,BH102187
CC136333,CW714211
CP24176,AP4611
BN477275,BN477275
CW650951,DT85352
AL153568,CW676706
EH439443,EH375493
CZ111303,CZ111303
EF39677,CW1054092
EF107210,EH509927
BT5608,BT5608
CG60641,CW509829
BN361632,DE115161
CC79113,CC66439
EH276029,EH343422
CW909027,CW452680
ES11956,EH195658
BL329991,BH84925
CW1064046,CW1064046
CW423771,CW939193
CW785723,CW489574
CW777503,CW658760
BY539940,BY377296
BY42901,BY270034
DW45304,DW45304
EH902556,EH382678
EH494621,DD216114
CW322824,CW638169
CW491583,CW340774
DE191149,DE133972
CG101583,BY272701
CW1284428,CW481610
CW574899,CW305052
CW890098,CW306197
CG20292,AL115435
CW867867,CW321956
BY457731,BY457731
AA141884,DE259725
CW1157030,CW716511
EH951905,EH153177
DB279539,DB279539
BM54714,AN98663
BY573452,BY402353
BZ43400,BZ43400
AS46149,DT85352
CW440555,CW440555
AA111784,AA111784
EH565427,AG30921
EH864495,EH310964
EH823504,EH823504
CW946124,CW946124
CW702475,CW756757
BE379566,BE379566
AB41679,CG13355
EH1044677,CJ149015
AL251373,DN73966
DT141459,DT141459
BR215351,DT155471
DN73518,DN120497
BL241341,BL271131
BY641256,BY580191
BL277739,BL277739
BC28591,BC28591
BE281634,BE281634
BY663989,BY457954
ER22595,ER22595
CJ126665,EH124077
BN304068,CL34430
EH458323,DF13300
ER28767,ER28767
CG111744,BM66240
BR156285,BH46280
BN156971,BN156971
AB38092,EL36247
EH580319,EH1210225
DY42338,CN63281
CW130305,CW227634
CW1154130,CW917853
CW421441,CW345925
CW476309,CW177121
AF12193,BY222155
EP29526,AR11953
CW1321750,CW485123
EH1099215,EH1099215
CW404564,CW254744
CW675867,CW293012
AL249688,AL336292
BW48370,BW48370
CW190379,CW506824
BY387987,BY387987
CW920153,CW460898
AW141935,AM23484
BY199974,BY215385
EM93037,DT85402
EH514172,EH1224138
CW721019,CW621317
BN433234,EG33866
DB129756,DB129756
CW936880,CW936880
AF23166,DP31890
EP77994,DA63629
CL38926,EM21476
DP39573,DP39573
BN270586,BN152181
EB19739,BM33000
DB135677,DB194670
CW918713,CW506529
CW902307,CW902307
BN508431,BN207660
EH217248,ED13990
EH133282,EH126490
CW597292,CW618833
DD123170,DD123170
DA73458,CL45111
EH746118,EH297091
EH574357,EH162870
CW827925,CW827925
DB224903,DB123275
DG30915,BR51277
BJ29091,DT82831
CM52189,BN311362
CW848848,CW1331457
DH27580,DH27580
CA8708,CA8708
CW578879,CW432338
AL143110,AL143110
CW823739,CW823739
CW974765,CW974765
CW413443,CW1237417
BY320399,BY458406
AX17665,EL44365
CW278107,CW135387
CW927198,CW471443
EH600957,EH712600
CE25878,AA140994
CW157793,CW880890
EH745987,EH1062963
BN406608,BN406608
ED45406,ED45406
AM64590,AM64590
BN343632,DB185795
DD112387,EH449567
DA18459,DA18459
DG34909,DG34909
AD18147,BN226564
DN52146,CW218122
EH1071029,EH1071029
BY364224,BY364224
CG33435,CG2527
DL193166,DL174032
CW485458,CW1343640
CW495460,CW266772
AA190390,AA142393
BN328110,BN328110
BH92545,BR122736
BL288585,BL288585
DA73458,DB204424
CW713062,CW493811
CG101583,EF100296
CJ132417,CJ132417
CW668312,CW1323573
CW814942,CW341506
EL13474,EL14552
BB119379,DS89531
CW760587,CW1376524
BL250335,BN392009
AP5086,AP5086
BY435597,EH424990
BE297129,AA119991
CJ113717,BL197226
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
EH450021,EH431108
CC29635,EP99592
CC151687,BC47066
EH71742,EH90673
DB156260,CM23096
AL52341,EH325461
AL126189,DR53315
BM33227,BM33227
EH235248,EH276576
EH360322,EH223424
EH544979,BS5426
BL349352,BL349352
BL149780,BL186106
CW681520,CW156742
AN122092,AN122092
BY574954,BY574954
CR22045,BR159947
BY371077,BY559697
BN553279,CA42781
BN293278,BY462199
DD66241,EH750206
EH419544,EH419544
CW676549,CW599459
EP39482,BY218434
EH850462,DX8061
BJ31483,DR119640
EH874873,EH874873
BY424232,BY219499
EH509120,EH488828
EB15910,DL270224
EH391455,EH198186
EH735724,EM62794
DR51052,BE389198
CJ47030,AA94565
AL72534,AL187714
CW594827,CW680191
CW321428,CW746828
CW392925,CW722936
DB195408,AA117417
AN119094,AN119094
EH612162,EH612162
BL252581,EH784706
EP66550,CW566224
DY24226,DY24226
DL212806,DL212806
EH444079,EH279705
CW548578,CW1132906
BM59798,BM59798
BE233234,BE233234
DX5211,CC116240
BH89626,BH89626
BR78602,BR78602
CH44462,CW349887
BN343632,DE182484
EH249470,CW390392
BN278709,EH656251
DB98382,DB131852
BH45629,BH173396
CW797948,DE218898
BZ33996,BZ33996
AL287602,AL287602
EP60677,EH560886
BE434485,BE173435
CW997238,CW266772
AL71882,AZ10483
BE320278,BE242209
CW871195,CW599753
DR72261,CS21674
CW481038,CW481038
CW669881,CW1206794
EM95314,EM95314
EF100089,CP26147
BH92545,DE116370
DA33365,ER11986
BY460750,BY692670
CC136333,CY16956
EF113298,BX12753
EH902297,AP8782
CG62334,DS39544
BY325134,BY327644
DB237590,DB118069
EP39482,EH420442
CW201939,CW268975
DT133510,DT133510
EB45233,EB45233
EM60085,EM93118
EH529181,EH529181
CW1014718,CW927839
CW991014,CW1229091
CW268057,CW266772
CY29636,EH660832
DE193801,EN55841
AL287299,AL117817
DF10147,DF10147
EH1121934,BP38630
DE123694,DE73080
EA28457,EA28457
AM83946,CM40018
EF142715,BR61104
BB77033,BB77033
BL300134,BL300134
CW1145433,AR6305
AS42345,BE171143
CW398377,CW184873
AA108035,DT140230
EA41434,CJ183458
EN25836,EH616035
AX32646,AX32646
CW498860,EH355496
EH1065928,EH618325
CW168488,CW163902
CW506789,CW499762
EH741121,EH258369
CW203602,CW274239
CJ171133,DA120102
CJ35448,DE116694
BE377705,BE302219
DN161282,DT77896
CW595151,CW458497
EH439574,EH292747
CW761965,CW242961
CW669075,CW669075
EF59149,BW24863
BY328609,BY251379
CW437800,CW430802
DB79650,DB229472
CW413473,CW380966
AW140612,AW140612
BB68208,BL355877
DS49989,CZ33909
EH803071,EH303460
AN134259,AN103738
BN521995,CG146448
AK119093,AK119093
CW613306,BL397259
CW607631,CW890227
DN116484,DN116484
DH52325,CC78713
DL219428,DL219428
CW99511,CW672985
BE60539,BE60539
CC121891,CC121891
DK15728,CD18775
DB287917,DB156968
CW549347,CL34430
CW904237,CW724104
BW54168,CJ75773
BE319441,DR113216
DL101470,CW111986
EF80551,EF31772
EM83340,CC62458
DG47372,DG47372
BN256006,BN256006
BY379075,BY292827
CW494380,CW799387
EH788905,BN288869
CW675891,CW1006439
EH485559,EH802835
EP67898,EP67898
CW569230,CW788513
EH737660,EH737660
CW1014817,CW1014817
DB223144,EH757364
AS12397,BH131437
BY257373,BY257373
BE341001,AA109109
CW731766,CW681431
EH565642,EH565642
CT38359,CT38359
AK116735,AK116735
AL363989,AL245863
CW778662,CW841776
CZ100541,BR166492
EH693112,EH693112
DL109119,DL109119
EH894280,EH894280
AL206305,AL206305
BY240700,BY538441
CW694527,CW576514
EH917120,AN138845
CW886277,CW886277
EH839719,EH839719
EA47865,EA47865
BH54931,AL145628
EH919506,EH919506
EH375462,EH372687
EH1056862,BM61547
BY687351,BY687351
EB29311,EB29311
BW56210,BW56210
BN372819,BN285444
EP79475,EP70779
CW408618,CW421464
AL112705,AL112705
CG118931,CG118931
EA20107,EA20107
CW675002,DL142940
CW954145,CW562049
BH77426,BH175381
BE216627,AS35847
DH54636,AL174931
EH450021,BR122736
AM88933,CT31460
AL269235,AL269235
CE26342,BH173211
EH754923,EH754923
AS80016,AS80016
EH998654,EH481102
CW958612,CW802878
BH46612,BH165568
CW356638,CW604891
CW203602,CW746828
DE239462,DE239462
CW1219789,CW525845
EP47116,EH921109
EH544878,EH284381
BE199547,BE199547
CG148016,CZ57785
BY490876,BY490876
BN272661,CL28900
EH704851,EH704851
CW1092441,CW365507
CW765122,CW873079
CW769175,CW292301
CN59157,AA120727
EH1068974,EH1068974
BD132015,AS55724
CW769091,CW769091
CW651362,CW242961
CW561659,CW959820
CW1214069,CW1000722
CX16424,BE57173
EM80803,AA133122
CW1367037,CW483146
BM21821,DD22331
CW1037111,CW1037111
BH102733,EH210484
AW90850,AW90850
CW423343,CW405866
CW345422,CW345422
CW742406,CW693192
DA92413,CD18775
CF7246,EA32270
EH704281,EH704281
CW126242,CW168715
CW688944,CW1100627
CW865058,CW1062449
DE153373,DB204424
EH369557,EH510447
DL171159,AM25190
AN77823,CB51367
BR190186,BR190186
AG24511,ER4175
DT52507,CZ32294
AN36251,EH422996
DB158511,BC46609
EH815738,CM73194
AA114475,BR102821
BN423991,BN423991
BY466128,BY79490
BE109033,BE109033
BY677777,CJ52922
BC39621,CW523104
BR121694,BR121694
EN53644,EN53644
DB217574,DB89548
EH1265278,AW170723
BY326567,BY326567
DL185261,BH131437
EH1127056,EH1127056
EP82319,DE177075
BH171852,BY367972
DE276223,DE276223
DX12446,DX12446
CJ171133,CT31460
AA60261,AW131781
AL218457,AL102257
CW813609,CW813609
DD44723,AB22843
BY630234,BY19132
CW905919,CW252237
DL170264,CC118479
CW925199,CW802878
BY325542,BY616939
BL448572,BL448572
EH824479,EH824479
AK53599,AK64776
CP34874,AL99280
CW385847,CW329320
CW461593,CW759667
CW1290087,CW546856
EH312024,EH216171
BY315422,BY541671
AX39577,BY272701
EH1060262,EH1060262
CG5244,CG5244
AL112691,BE101251
CW520965,CW739134
BN102031,BN177532
CW569753,CW299511
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
AL224621,AL257487
BN381310,BH86355
EH703748,EH234170
AK110075,DB83157
EH704163,EH1024710
BD75304,BD30547
CW509882,CW295139
BY568681,BY71679
EH489266,CW244533
BH92545,EH376204
BH158817,BN284684
CW840203,CW840546
AA98426,DB113229
CW1042039,CW403223
BY478099,BB35611
EH697413,CW444748
CW246367,CW188535
DS49296,DS49296
BE93708,BE148471
BY378249,BY378249
BM23449,DX33847
EH694655,EH299713
CD19005,EA32000
DB83408,DB138742
CW995836,CW1326908
CW1024308,DZ55629
DL154880,AB31210
BL361395,BL361395
BL121951,BN218005
CW476309,CW745730
DB58817,DH44127
CW650951,DL122853
DD163763,DD163763
BE142662,BE142662
EH600113,BL178938
EL58754,BN399156
CW321110,CW564667
EH403455,DR71906
CW559812,CW967356
DP32089,CA73323
DH57508,BD154053
CW373850,CW1210905
CX12762,CN39519
EH955231,EH955231
CW365326,CW404947
EH966789,EH966789
EH536622,EH554638
EH1128583,EH1128583
AN111284,AN111284
EH746969,EH746969
BH89385,BH113294
EH494876,EH335865
EH418323,EH385417
CJ80670,DE246646
EL64486,EL43284
AL278949,AL199792
CG75460,CG79238
DE230305,CW315693
EH897744,EH897744
CW474270,CW615770
CG98509,CG98509
BN227482,BN305115
DL113742,BN233106
BH143248,BH143248
EL34687,EL37938
BB40439,BB40439
EH743161,EH237109
CW276737,CW691396
DX65009,DX65009
CW536972,CW448950
BY409158,BY368830
CW1228873,CW811977
AN86196,EB51879
CW842985,CW842985
CW642430,CW989845
DB94124,CA49275
CW862357,DT64877
EL36065,AF14774
AN126921,BJ30192
AW128357,AW128357
BE221326,BE207006
DD40300,AA116976
CW178221,CW226439
CW381932,CW411539
EN24925,DB189983
CW932822,CW932822
DS116429,DS94183
EH824046,EH824046
BE221721,DL96397
EH925732,EH661631
BY308593,BY155708
CW776441,CW776441
EN37130,EG32140
BW29474,BW29474
CX16424,DB59601
DB186079,DB221083
AA135599,AA135599
EH337976,DL171797
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW458020,CW886963
EB41994,EB16833
CW892257,CW571235
EH629468,DL150666
AZ11604,EH478771
BR130064,BR130064
EH963925,DD129994
EH306205,EH169468
EH735724,BL166957
CG133027,CG133027
BY401045,BY401045
CZ48322,CZ48322
CW628272,CW628272
EH326584,EH408738
DE88638,DE123836
BE234193,BE234193
CW474595,CW660050
AL131378,AL162150
DB104849,AA119133
AW139150,BX17777
EF105435,EF105435
CW150632,CW150632
BY323927,BY683322
BK21352,CN36284
CW1053301,CW1053301
DW39451,DW39451
BL476954,CW1317488
ER18736,BY327644
BL317203,BL317203
BE380384,BE369294
BY656990,BY25546
CW506880,CW506880
CW973901,CW189241
EF70625,AL184124
CW498622,CW1083268
ED55171,AN85765
CW650951,CL41408
EH895966,EH895966
AM68330,AM68330
BJ26413,BJ26413
CW549347,CW523104
CW165496,DR119640
DB145408,DB319386
BY508991,BY508991
CW1020874,CZ105639
CW154197,CW368131
DB261988,DB261988
CW639833,CW703048
BN411852,BN193790
DL141723,EH657375
EH574889,EH574889
AN107645,AM11426
CG85190,DE208529
CW412873,CW412873
EH392334,EH352026
CJ75933,CJ75933
CY32681,CY32681
EH568154,EH568154
BG49623,BG49623
EH1128011,EH1128011
AA101523,CA81410
CW892257,CW508356
DE200799,DE200799
CG94432,DX36009
CT18485,CT54343
DN59995,AA117610
BY92767,BY76098
DB184357,DB184357
DL157844,DL157844
CW772498,CW772498
CW846643,CW720335
EH257635,DT100576
CW1112512,CW1112512
DM26906,EH170635
CW639067,CW399847
EH961360,BX20950
DD8501,CA80311
CA47283,CA47283
EH1176281,BL493909
DT166511,BR132288
BN395379,BN304602
BE92813,BE263126
CY16112,DX14528
AL235298,AL235298
DE102060,DE133370
CW1078292,AL174931
EM124044,EM124044
EH626185,EH626185
BN227926,BN227926
AW94417,AW78904
BD91521,EF120086
CW594681,CW520012
DD97836,DD97836
EH508053,EH508053
CW593355,CW1265650
DB25015,DB217067
BD122630,BD122630
AX67173,EH377225
EA29690,DB122903
DD44723,EH509927
CW985565,AL99280
EH1117081,EH1117081
BY386310,AX34647
CW376422,CW376422
CW116454,CW424024
CW675940,CW415229
CW310071,CW478053
CW339628,CW699596
BE177289,BE177289
DZ53891,EF88924
CJ63982,CJ63982
DB106639,DB106639
EH594430,AG56103
CW357573,CW410560
EH706427,EH994054
CW617822,CW617822
DS94424,BY617983
EF121941,EF121941
BL455988,EH437310
DL192329,DL192329
DF11490,BY626448
DD60827,DD60827
EH597438,EH331137
AW182036,DE116370
CW570293,CW374694
EH645851,EH645851
EL95082,EL33078
BE185277,BE306476
EM82103,BY246152
CS11734,AX61719
BN467485,BN467485
EH249470,AF13274
EH629929,EH629929
AL145849,AL145849
CW1066097,CW339221
AW120118,AW120118
BE182164,BE182164
CW197994,CW168715
BH46612,DE144527
BY542952,BY542952
EH682643,BH131437
AL71882,DB59601
AK141045,AK132746
BN370834,BN370834
EH650819,EH650819
DE130832,DE130832
DD129262,DD140816
BG36206,BG36206
BN387502,BN387502
BY388286,BY388286
BY158086,BR70611
CW304677,CW1210050
BZ18935,BZ18935
BY531029,BY253114
BN282581,BN408076
CW282429,CW188047
BN360441,CW692368
CE57358,DB90777
DE187614,DE187614
CW420004,CW818009
CW484272,CW467909
EH655085,EH316738
BL441544,DB240162
BL473887,BL473887
CP34874,BB41888
CW1142652,CW220818
BY355944,DB97930
CN61071,BR195797
EH1034776,EH1034776
DD62268,DD62268
CW419802,CW367497
CW704520,CW704520
BY334120,BY426715
AP51098,AP51098
EH983849,EH983849
EH194386,AP17480
BK19240,CT40565
AA66804,AA77199
EH574357,EH395013
EH639640,EH585231
BY352405,BY478256
EH328151,EH328151
DZ26082,DZ26082
EH620323,EH1112563
CW563288,CW563288
AL207197,AL207197
DZ50493,AN51713
EH414163,EH884709
AL94322,AL94322
CA123446,CA123446
BE429098,BE429098
DZ14961,DZ59996
CW343053,CW773741
EH203065,EH87352
CG72231,CG72231
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
AB25016,EH502296
EH179567,CK14558
DR56090,AN155672
BY363125,BY568681
AN132823,AN132823
CW797948,BY454626
CW461751,CW557475
CW250992,CW326925
CW209164,CW1169108
CW494380,CW723235
CW655785,CW756621
DB97689,BN142478
CW1065779,CW416336
AK142895,AK142895
DL193909,ER16931
BY383163,BY383163
EH764187,DZ49657
BE161961,BE173322
CA90184,EH360516
AK80007,AK80007
BL368202,DE224479
CW1102675,CW451547
EA49181,EA49181
BL392029,BL392029
EH889283,EH1017152
EB42237,BB80368
BE151081,BE248691
AN154296,AN154296
CW1032214,CW434876
AN160859,DD105207
AB14057,EB45034
DH54636,EH574279
DN162976,DN162976
BY387137,BY387137
EH540620,EH1235532
BL127802,CW651363
CW266858,CW431609
EH198627,CB30497
CW520965,EH637441
BY79292,BY426700
EL55044,EL55044
EF81671,EF81671
AN95261,AN95261
CG142663,CG142663
CT29738,CT29738
CW449954,CW697403
AM45510,CW199905
CW498346,CW498346
CW160215,CW966979
BK38887,BK38887
DN90861,DN90861
DH54636,EH237430
EH613661,EH613661
DK15728,BC30134
DA96467,DA96467
DE268451,DE268451
BL317441,DE141863
AL71882,BC29800
CW381813,CW150117
BE108449,BE284502
EM130751,EM130751
CW1110012,CW823835
BE22980,BE26503
CW959847,CW1182489
CW672716,CW672716
BN235561,AM63734
BM23449,CW172263
DB111753,CA126134
CW367998,CW777748
CW371220,CW1045288
AL247242,AP64158
EH187532,EH227678
CW369263,CW546856
BE150461,BE150461
BE227010,BE133632
CW1196817,CW795435
EF188775,EF188775
EH450021,EN31321
DW55215,DW55215
BE341001,BB80368
CW902384,CW907572
EH843421,AW77011
EM98176,EM98176
CW1177054,CW509829
BR172773,BR98938
BY355430,BY355430
CW893795,CW393337
CW590382,CW590374
CW707324,CW1102665
DL263404,DL125341
CJ178069,CJ178069
CW1099775,EF104966
CN75494,CN75494
