globalID_A,globalID_B
EH592210,EH592210
CW990481,BH184479
AL90315,AP36865
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
EF197271,CM40018
BY484487,BY432055
AK55287,BL61924
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
CW444494,DZ34820
CW476153,CW1210343
DT106904,CW925849
BY303231,BY504139
DD137603,BH160610
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
AN136043,BE94031
CW525138,CW569632
CC71611,CC71611
AN53266,BL91287
AN69220,AW78487
EM101752,EM101752
EP103712,EP55353
DX51577,DX51577
BA8325,BA8325
CW755148,CW735583
DB200557,DB258548
CW560357,CW680038
BN388428,BN388428
CZ101485,CZ95757
BB98691,BB98691
EH1245795,EH1245795
AA138149,EA36612
CL48617,CL38745
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
AN157578,CR9628
CW762606,CW762606
CW493178,CW445125
DE274205,DT77896
AL74175,BL191940
CW449010,CW449010
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CW480826,CW720853
CG45801,AB16816
DE218589,EF78748
CW1152713,CW249625
BY230170,BY213372
BH42339,BY65321
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
EH420669,EH420669
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
AM87675,AM87675
AG31205,AG31205
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
CW1086464,CW111094
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
DD2236,DD59761
BN50818,BN20132
DG32139,DG32139
EL79453,EL79453
BR82335,CA42781
CB69501,CB69501
AN136043,EH511095
BB99440,BB99440
CW555725,CW848210
BB87299,BB56112
CW59531,CW63093
DG58784,DJ16798
CW696706,CW696706
CW1032242,CW291732
AL254422,AL243968
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
EH1056627,EH871633
CW729377,CW339066
DF8967,DF8967
CW301445,CW491187
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
EH1000889,DN41692
EH938351,EH938351
AL112691,EL47655
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
CW938564,CW141499
AW183757,AW183757
BE29671,BE29697
BR172315,EH511095
BD136171,BD136171
CM34519,BE108224
BG23745,BJ12201
CW234840,CW378222
AN124282,AN124282
DB258777,DB258777
CW1142248,CW900203
BN197140,BN274511
DP26555,DP26555
DP6570,DR31107
EL94954,DA115247
AN11937,AN16443
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BE94031
BY554848,BY79490
BR169419,AN198856
EF2514,EF2514
BY255798,BY255798
CB52724,CB61572
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
AW179985,BH151572
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
DX6347,DX6347
CW656138,CW264889
DB100404,DB249297
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
DR47857,DR70094
CW332146,CW581381
CW872074,CW1250521
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
AL89191,AP50078
DS65326,DS65326
EH217055,EH152738
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
DT67556,DT5995
EP54598,EP54598
EH820789,EH820789
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
BL281242,DE201045
EH1203620,EH1203620
CL49743,CL49743
CR21401,AY24661
DE285500,DE285500
CZ75868,CZ27717
CM72331,DZ68091
BE350675,BE378728
BY422678,EM103782
CG112119,CG53467
BD66992,EH370928
CT18322,BC63119
CW291646,CW291646
CS7217,DL116423
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CL50227,DT2406
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
CA65798,CC70782
AY32526,AY37644
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
EH474254,EH37704
CN39177,CN39177
CW887565,DX63302
EH119352,EH100455
BG8587,BG8587
CW397643,CW448624
CW110018,CW63318
CW411645,CW411645
BY253194,BY453591
CH38118,DB268682
CW277511,CW306622
EH1138041,CW575679
CW394467,CW478850
BL430417,BL430417
BN540754,AL222925
CW210990,CW493585
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
AA26930,DD17382
ER5531,CS17706
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
CA115545,DN111191
BN411895,BN114762
AA141665,AC16498
BN277397,AA99580
EH1120493,EH1120493
DE160337,BL230815
CH36563,BH177176
AL191266,DD23017
BN165704,BN215214
CW495460,CW175943
AA138924,AA138924
AL97923,AL97923
AW192414,AW192414
EH260245,DH31981
BE156922,DS68139
AA49130,CX18521
DD65015,DE155728
BN60510,BK40453
EF99933,EF99933
AJ45271,AJ45271
DK40494,DK40494
CW1123748,CW1348180
CW813802,CW813802
DN113484,DN58697
DE250950,DL196578
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
BY219856,CL22767
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
EH147945,EH218906
DZ45622,CA62164
CG82629,CS35825
DC11728,DC11728
DS2816,AA3572
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
BE332041,BE452598
DE270687,DE270687
BY543711,BH136593
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
AS31118,AS31118
AW79991,AW38787
BL417047,BL417047
AL51950,AL321801
CW484677,CW382386
AA158604,AA158604
AA86039,CW135006
AW204564,BH189293
AK21293,DL227027
EH64849,AN43267
EH848394,EH349204
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
BR160469,BR160469
AW67723,EN21744
DE289625,DE289625
BE4619,BE62726
DR7756,DR7756
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CJ110946,BR42522
EH811765,DN55551
AL92959,CZ42015
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
BY265721,BE115648
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
DR116965,DR116965
CW178370,CW331967
EH948434,EH948434
EM40318,EM94880
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
CW1016234,DZ68091
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DH19371,BL88923
DD150632,DD150632
EH420813,BL380928
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
CW799778,CW918308
CW596989,AN61634
EH1045120,EH1004977
CW1014351,CW1014351
AA143651,AP68630
CJ190315,CJ190315
AL251373,EN31321
DN105398,CL64780
BD150659,BD150659
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
CW189590,CW189590
CW398118,CW767700
BY501085,BY133202
BY107106,BY326920
EH1029189,EH1029189
EH815527,EH642965
CW444494,BH54346
BH80806,CD21139
BE397478,BE397478
EH672144,EH672144
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
CW973401,CW923945
DB165459,DB111449
CJ154023,CJ154023
CC147253,EJ22412
DE286827,DE286827
CW1119110,CW956402
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
CL4031,CL4031
EH448907,EH221470
CW221166,EF167453
DT134121,DB131345
CN88466,CN88466
AA185285,AA167637
EH604971,CW203199
CW499720,CW501079
CW989013,CW989013
BL376482,BL376482
CW981529,CW981529
BG35150,BR78520
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
CW387665,CH20461
AP98556,AB36778
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
CW520319,DE156555
EH765344,AA169583
DL129280,DL134548
DB94124,CE51226
DS34766,CW453468
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
BL243799,BL243799
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BN27361,BN51456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
CW417581,CW785916
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CF8025,CF8025
BY598449,DH32278
BE142363,BE38052
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
BR95416,DX38802
AL147193,AL345905
EH294190,BE156268
EH788603,EH588416
AN157578,DT66245
BN435873,BN435873
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW1186048,CW1186048
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
BL79344,BY499928
DB223505,DB223505
BL281242,AR6305
EH1162704,AK40151
BY194239,BY253329
DL205507,CW1348096
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
BR64623,EL15852
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
CW124518,CW190501
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
CJ127475,CJ127475
DK35317,DK35317
AN89921,AN90532
EH221710,EH152809
DT136041,DT97081
EH910353,EH952353
CW1251815,CW1251815
CY9283,CY9283
AL56228,AL193985
BH47383,AN207199
AA141753,AA141753
AG29278,AG29278
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
CW401373,AL286691
EH101828,CN41534
CW530099,CW760916
BL498407,BL498407
DB149591,DB132049
EH1081078,EH949463
AL69772,AL69772
BL128876,BD25835
BC65294,BC65294
CW522717,CW534624
BY398909,BY693550
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
BL210971,BL456475
AW150494,AW150494
AM89332,BD108204
AS51358,AS51358
CG24903,CZ81443
CW264584,CW374408
BC49904,BC49904
EM63098,EH554638
CW628168,CW628168
DY9351,DB24574
AW196793,DZ68091
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
EH861359,EH861359
CW1190636,CW517395
CW1147229,CW1147229
BY515569,BY370202
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
EH347031,EH264858
CW1283517,CW1283517
AW192056,AW192056
CW650951,DH41256
BK32375,BK32375
CW502668,CW502668
BL4109,EH729209
CW112036,CW372703
BE6287,BE6287
AL2126,AL2126
CL38926,AW150647
DR59198,DR59198
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
DD191153,BH177176
DB49821,DB183449
EM105022,DT66245
CW48017,CW148589
AN122926,AN122926
EJ13354,CM34984
BY253056,BY80534
CW652237,CW510214
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
BR82335,EF38094
CC17927,CJ190690
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
AN77823,BH78644
AK97282,EH304960
CW825463,CW825463
DL204186,AP46561
EH1188148,CW343976
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
EH534948,EH610277
DL172108,DL172108
BY88430,BY365487
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
CW246886,CW636092
BL425476,BL425476
BE86421,BE433554
CW568428,CW129592
AP47183,CG130042
CW317402,CW461657
BD113088,BH114004
BE332300,BE256580
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
CW232570,CW77589
BE318096,BE318096
AL115435,AL115435
BN15912,BN43157
DB278651,DB245469
CW223276,CW269526
CM53602,BR157341
CW507690,BE247872
BB81920,BB81920
BE335375,CW1181800
EH583915,EH583915
AL363152,AL334616
CZ17862,BD66164
DG43537,DG42587
AL75130,AL75130
AS18256,AS18256
DH55881,EG35557
CW1173807,CW1073403
BY259369,BY43443
EM54580,AN51366
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
CW81335,CW170091
DL202618,DL202618
BL387006,BL196557
BE249699,CW1072772
BL336303,BL336303
CW998283,CW1148736
CW686133,CZ46284
EH391455,EH295285
EH808969,EH808969
CW1096117,CW1339662
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
EF40711,EF142977
BN440186,BN440186
BY351621,BY351621
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
BB103004,BB108667
CW949868,CW1009562
DN5221,DN5221
BN330348,BY250627
BL154724,BL154724
CW136767,CW239385
AN58777,CM31929
CW39998,CW39998
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
CW403007,CW785916
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
BL142092,BL142092
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
DT79803,DT133785
EH668212,EH494675
BN9703,BN12138
CW219489,CW61943
AK107636,AK107636
BN9202,DZ6362
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
EH98322,CZ45952
CW295734,CW295734
CW1046466,CW425068
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
EH765344,EG35557
BM23449,DS34119
CW866192,CW466921
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
CW619251,CW619251
DE140878,DE101444
CW637466,CW637466
BY361971,EM76875
BR82335,DD116885
AW104712,AW104712
EH1045120,EH1045120
AX11548,AX11511
CW175878,CW1046012
EL55049,EF55832
EH1300612,EH1300612
BN219318,BN480327
CW973051,CW960752
AL294758,AL294758
EH536281,EH388359
BN92245,CJ34479
DL90739,DL90739
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
EH561429,EH447948
CW79039,CW79039
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
BY610708,BL523784
CW554405,EF158733
EH832788,EH267907
BE369081,DL79513
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
BY210053,BD48859
BZ2047,BZ2047
BL261971,EH779676
BY264810,BY211844
CW449712,CW355358
DB198571,DB198571
CH38701,CH40472
DR6413,DH2059
BL161464,BL121061
BB63680,EH611657
CW682864,CW513735
BN11628,BN50991
CW70495,CW205719
BE142202,BE142202
DS105026,AT25482
DC19853,DC19853
CA66987,CW644799
CW608494,CW856883
DT12185,CH12740
EH660867,EH1312115
DB108534,DB8049
CA29791,BM26019
DE324435,DE165174
ER23199,AA115026
CW116454,CW337358
CN28884,CN28884
CW880458,CW1032752
AY36665,AY36665
CZ63522,EF8272
CW264519,CW302733
DN111027,DN111027
EP39482,DB118889
DL229232,DL229232
CW658757,CW658757
CW246649,CW17397
BN441704,BN441704
BY384660,BY368015
CW536972,CN24581
DA119390,DA119390
CW49228,CW47201
DR66051,DR66051
BL437100,CL41408
BY272682,BY625241
AN182634,AN182634
CW1043436,CW81125
DB272102,DB272102
AA100490,EH423288
EH715588,AN83370
CW489377,CW1016407
BE240458,BE240458
DA3704,DA3704
CW686133,CW703466
DB146317,DB146317
DS73864,BE210572
AA171570,AA171241
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
BE137881,CW535150
BN78510,BN416853
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
AN174398,AN174398
CW325005,CW201139
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
DS34766,DS34119
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BE389339,BE389339
CW862070,CW576267
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
AA124519,CW886013
CT44359,CL43774
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BY240002,BY392316
CW200481,CW1355868
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
BY231805,BY41997
EH189952,DE269401
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
EH93791,EH231609
BE13404,BE154075
CW71435,CW322452
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
AM96385,CL34680
DP23822,DE116694
BL240608,BN381502
CA90184,CA90184
DE254793,BL523784
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
CW320382,CW320382
EL42785,BN468337
EB28695,ER31272
BH41172,BH41172
CZ79294,AP41511
AW88886,EH245924
EG2505,CC131345
BN357504,BN357504
AN107645,BM37670
CW387665,CW387665
AW60696,AW60696
BL32357,BL32347
AA19804,EH615259
EH735724,EH451174
CW864394,CW664745
EH7057,EH61730
BL281242,CE51226
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
BY470154,AD26191
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH1036609,EH286399
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CZ73944,AS41204
CW37942,CW140883
AW188134,AW81717
BY611615,BY611615
AN36504,AN36504
CW533512,AF13274
BY225127,BY220489
AM13647,AM13647
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
BN301182,BN170860
CW132579,CW451340
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
EH430255,BL109191
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
EH903586,EH903586
CW1061300,CW669937
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
AL64275,AL64275
EH791288,EH791288
BY285664,BY253545
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
AY37657,AE14489
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
CW163718,CW529800
BL490003,BL490003
CW1093071,CW1125244
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
BL349001,BL370840
DE255373,DE248010
CW17230,CW282444
BN361866,BN361866
CW962044,CW962044
AN138418,AL306724
BY471480,BY315093
EJ15483,CC151524
BN74225,BN15026
DE215057,DE217096
BL378159,DE289386
EM62083,AL134513
EH1315818,EH1315818
AN159500,AN159500
BY215583,BY55554
AP47183,AL209410
BA8961,CB60553
BH123433,BH123433
CW139575,CW208941
CN59389,AZ14601
DR55603,DR5458
BN480693,BN480693
BH137066,BH137066
DH17379,DH68756
BN341626,BN341626
DE218589,AG35227
BP58878,BP58878
CW1055830,BE177016
BY159646,BY159646
AL275499,AL275499
AL48413,AL48413
BE110397,BE82227
CE40331,DB231559
EH1184206,EH1184206
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
BL32764,BL59202
EH664004,AN63509
DL75806,BY146139
CW968644,CW860496
DS107923,AY44680
DD149061,DD149061
EA48536,CA42781
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
AN136043,AS87974
BN121168,AW46886
CW654969,CW654969
AL231045,BH141118
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DA54952,DA54952
EM73582,CC89087
AL17053,AL49721
AN184633,AL326808
EH831071,EH831071
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
CJ35795,EF38094
CW629752,CW684152
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
BE368537,BE368537
BL455979,BL455979
AM97635,AM97635
DE274205,AM5896
CW279853,CW321622
CW297480,CW240494
EH44154,BD16172
CW830069,CW1148736
CW178370,CW250835
BH111761,BH111761
CW800022,EL47311
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
CW862315,BD76153
AL4221,AL4221
AW154912,AL126040
CG130815,BJ45430
AX24273,AX24273
EH1156851,EH1156851
CB91704,CB91704
AN217466,AN217466
BY265721,BD77965
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN159361,BN263991
DX49233,DX49233
DT94508,EF87116
CW1006015,CW1006015
AL229910,DA19872
CW234840,DE57573
AL330753,AL330753
EH395080,EH213097
EM32184,CN39519
AN136043,AW158497
CW719252,CW445483
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BC53752,CW154068
CM51080,CM51080
CA95061,CA95061
CW1294808,CW850167
BL371621,CW844757
CG151187,CG151187
CW438615,CW403110
AL255683,DL180485
EH335780,EH309811
CW1106317,CW1106317
DN104631,DN60534
DE218690,CW991195
CW872074,CW431609
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
ER23199,CW381870
AN184070,AN184070
EH1204348,EH1204348
AW182409,AW182409
BD63161,BX9108
CW1273018,CW1273018
DL37924,CB43199
CC151970,CC151970
BY570024,CW1210933
BY675123,CL41408
DN107486,DN107486
BE91999,BE91999
CW313152,CW415782
CW351090,CW437557
AW202949,AW202949
BY340450,BY418798
AL230702,AL230702
BD94288,DR113777
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
DB179699,DB122903
CW281885,CW281885
DD102384,DD102384
DB25766,DB43143
CW1069438,CW837857
BY381887,BY381887
EP71618,EP71618
BE381257,BE381257
BE359046,DN111713
BR192583,BN377845
EH98603,AA18636
DP26403,DP56575
CW691446,CW184635
CD10195,CD10195
BE436063,BE427922
EF145268,CZ97572
BM40369,BM40369
BY554848,DB97930
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
BR172315,DL134548
BG37035,EF101538
CW875536,CW875536
CW183813,CW639492
BS11116,BH134730
BE406430,BE406430
CW647820,CW647820
CC12673,CC80097
AM95118,AM95118
AL191392,AL161961
AL183105,AL183105
AW100036,AW46466
AG50361,AG50361
CG90155,CG90155
EH959436,EH896460
EH535597,EH203722
EH1096569,EH1149074
EH5521,EH238599
DH49555,DH49555
DP8259,CZ33909
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
BY170083,BN194877
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BL427915,DP11044
BN38889,BN38889
EF54822,BY451078
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
CW441918,CW318611
DL237231,DL237231
AA97549,EH181659
DB292906,DB292906
CW873058,CW873058
BY594370,BY594370
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
BE67568,DL131609
AM37972,DE86993
CW470157,CW470157
CJ128860,CJ128860
AL255683,BN234657
CW305076,CW79744
CW1048928,CW1369093
BH94747,BH94747
DZ41739,DZ41739
EH1153580,EH1153580
CW855036,CW855036
DL129280,CN24581
CZ63600,CZ63600
BK42362,BK42362
BN11628,BN51456
DB210967,AW104861
CW454351,CW454351
BC54287,BC54287
BY675123,BY274656
CT52653,CT52653
AL33120,BR53263
DC6754,DC8259
CW236874,CW792066
AN187002,AN187002
CW1050702,CW1159758
CW99211,CW201071
CW434546,CW420485
DL242582,DL242582
CW69040,CW107416
BT3055,EF12623
AM113293,AM85257
BB95704,BB95704
CW1138102,CW863288
DK14731,DK14731
CW1141642,CW1141642
EL19840,AW41756
EH88879,EH1254725
EH78721,EH183439
AN38977,AN46625
CW684291,CW74990
CW1065504,CW1065504
AA60261,EF55811
DE274205,BY274656
BB63680,CH36948
EH323792,CJ52662
BL458638,DL187075
BB69780,BE203027
BH187459,EL57392
DB29212,DB29212
AE16597,CW231025
EH1201409,EH1201409
EH496672,CE16620
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
CW1043616,CW231025
CW1278108,CW948596
DD141550,DD141550
EM105022,CT28398
EH931808,EH931808
CW1246321,AN215670
EH975236,EH975236
DR123152,DR123152
CT51778,CT51778
EH584881,EH584881
CW694405,CW162116
CW421392,DL57653
EH864154,EH495578
BE400639,DB182279
AN136043,DZ34820
CW1270340,CW1270340
CF6728,DF10928
CK6910,CK6910
EH47777,EH47777
AN207907,CW575407
DX4594,DX4594
CR8303,BG2494
CW156925,CW340189
CC57357,EP47855
BY512159,BY560340
BH140197,BH140197
AN175303,AN175303
CW933330,CW181271
CW975643,BE66773
AP37605,CG128534
BN155313,BN188060
AL90315,CW381870
CW1260086,BE248107
BL3692,BL35286
CW140741,AL61029
CW218712,CM23096
EF145268,EG35557
BR202955,BR202955
BE314948,BE119622
EG17780,EG35284
CW148319,CW608418
CE37897,CE37897
BH54931,BY356221
BN198955,BJ5316
DL54579,DL54579
EH1063990,EH1063990
CT10420,CT10420
AA71647,AA66536
BR95672,AL115210
EH1076409,EH1076409
BY554848,CZ33909
EH643200,EF64432
CM46598,BR81244
BE156922,AL126524
DE167247,DE167247
EH637021,EH637021
AJ45021,AJ45021
EH666560,BL355377
DB304227,DB304227
CW1332256,CW857418
CW365326,CW450031
DR3968,BL213273
DB209216,DB209216
BE174399,BE174399
CW596989,EF75759
EF177538,BZ34427
BB42951,CL25919
EH147516,EH345605
BE212474,BE285935
CL51316,CL51316
CW889234,CW889234
AN157723,AN157723
CW1024308,EH1253852
EH732722,EH732807
AW116872,AW80769
AM97474,AM97474
DB209311,DB33799
AN98038,AN98038
DZ36373,DZ36373
EH1030865,EH1030865
BR24439,ED30116
EM7110,EM40741
ER23199,CW399851
AA100490,EH213097
DB179462,DB179462
CW656138,CW213269
BL92148,EF144821
BL386524,BL386524
EH334359,EH334359
BY162261,BY72819
EG31590,DW65914
CC89900,BY382999
EH1142979,EH1142979
BY469166,BY73814
DK32746,DK34564
