globalID_A,globalID_B
EH580335,DX39089
AA124519,DP37105
CA121848,CW476427
AK113064,DN131844
DC15903,EH167017
BL287268,AA120727
AA75035,AA75035
CW767325,CW381870
BP68163,DN99712
EH676960,EH247373
CN59157,CN59157
BE61573,AG21017
CW517329,CW1031628
EH748990,BN377170
CC102309,CJ128494
EH423281,EH515404
EH794622,EH322447
CH53126,CH53126
BG30812,BG30812
EH429287,EH389255
CA100715,CA100715
BG21138,BN332003
CW289305,CW251972
CW640867,CW381167
EH354244,BY555825
BE270562,BE336290
BL450963,BL450963
DN130546,EH936288
ES21395,BN212669
EM78255,DN94131
DS97424,DS93248
BN262067,EH360516
EH923210,EH923210
EH919288,CT43551
DB271050,DB271050
BB63680,EA32000
DB248153,BH54346
EH115074,EH348526
CW975643,CW244533
EH287729,DE94897
CW748276,CW1122240
BB78144,DS89739
BE417965,BE469977
AK129450,AK129450
EM104516,AG56103
CW125384,CW804661
CA47201,CA60338
EH490290,EH391668
DE274205,CW380714
AK141045,CC77739
CT30695,DN94472
AL172602,CH24343
CC134300,BY303065
BZ44311,BZ44311
CW777503,CW857782
BL342485,CW690742
EH816383,EH561440
EH397519,DK16057
CW637095,CW305052
EH504043,AK66739
EH346583,CL51936
DN135602,AM69189
BM3018,CW381450
DB96636,DB110391
BH163838,BL450092
EH813127,EH813127
EM84075,EH921109
CZ66892,BL137899
CW410267,CW422593
AL108527,EL15509
EH564290,EH955043
CW23083,CW44197
CW841079,CW732623
BH106487,DL181889
CW731420,CW837183
EH1004318,AD31540
CZ34967,BE118085
BY418086,DE155442
EF90180,EF185093
CW870708,BE74218
CA66987,BY392382
BB93530,BB93530
EH132050,EH132050
CW826329,CW581981
CW880889,CW597953
DB279672,BH103388
EL55483,EF80389
CW574525,CW384670
EH1030046,EG58444
BM26061,BM26061
AT27370,AT27370
DJ7937,AN85506
CW840379,CW476273
CW295692,CW493553
BE390268,EH478771
BH64981,BH52952
BR68087,AN98838
EH169937,EH806009
BL493985,BL493985
CG121913,CG121913
EH676087,EH676087
CW556259,EH643039
BN106586,BN241465
AG30207,AG30207
EH833060,EP71915
CW870708,DD111816
CW322984,CW873496
EH643200,EH429230
DT9313,DR78751
CW1104436,CW1104436
CJ80670,DR71902
DN95694,DS103753
BY510590,BY614039
EH1003422,EH1003422
EH667903,BN389567
EH151548,BR231932
EH577795,EH886797
BY514143,BY544726
BE202417,DX48391
EG31399,DW19566
CJ111688,BK33013
EF141831,AN52777
BD113088,BD160777
EH570040,CB54469
AL295535,AL295535
DT25924,BN80164
DS101081,AZ13000
EH942907,EH921701
EN65128,AM72262
AY38196,EH1032787
DE194807,DE77320
CW729770,CW714074
BF35264,BF35264
CW679801,CW877374
DG46977,DG46977
EF160945,EF160945
DD179554,DD212501
CW1064046,CW1064046
BY539940,BY377296
DW45304,DW45304
EH902556,EH382678
BY384538,AK104664
BA11473,CW113834
EH449905,BZ18582
BP69894,BP69894
EH614606,EH478597
CW491583,CW340774
EH443959,EH510325
CW890098,CW306197
CG167067,BH66507
AZ8548,BE65207
BM54714,AN98663
DW51407,DW79993
EP76553,AW107301
BL383837,BN370352
CW594016,CW456221
AK93862,BH71629
CW425217,CW425217
AD19434,DT107441
BE379566,BE379566
EH845976,EH1112630
DT141459,DT141459
EH1231253,DE313119
CW809968,CW781404
EH1189737,EH1017284
CG187952,CG92211
ED35605,BE210008
BN246154,BN264405
CW723370,CW723370
EH320036,EH376280
CW149341,CW254626
DN125206,DL189911
EH216119,EH62861
CW1140326,CW1323696
CW862070,CW461742
BY581477,BY626247
EH302433,EH1109327
BL156529,DB302368
DK28923,BL119194
CW376435,CW850285
EH978893,EH990103
AL249688,AL336292
BK42930,BK42930
CP28738,BX24775
AL119900,AL177275
BZ58283,AP83848
DN110321,DN110321
EP77994,DA63629
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BN442427,CW684384
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CW817593,BY549105
AW40204,AW74916
BE192009,BE200549
DS113175,CA79178
AN171573,AN171573
EH574357,EH162870
EF7594,EF3791
DP19594,DP19594
EA13791,EA7271
DL243230,DL204717
CW578879,CW432338
CW823739,CW823739
CW996024,CW996024
EH222798,AP13711
EH665540,EA15792
DA19284,DA58962
EH484204,EH389255
DN42177,BG39954
DS103447,EH1091338
EH745987,EH1062963
CW558104,CW268477
CW324991,CW223304
BN339757,CC155514
AA143651,AA169664
EH1071029,EH1071029
CW1213092,CW1213092
AM86855,AW191943
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
EB75634,EN60635
BL467903,BL467903
EH857910,EH425852
CW713062,CW493811
DD100160,DT70402
DL189769,EH913534
EH855278,DZ42096
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
BJ21878,ES5359
CW177191,CW349666
BN370772,BN370772
EH667000,DL222582
EH794622,EH316738
EH611919,AA187226
DB156260,CM23096
CW326311,CW1261560
EH115212,EH353704
AL208077,CL41408
BE378654,BE179466
CW68694,CW68694
AM80247,EH458661
DB199772,DB274463
BR4308,DK12341
BN553279,CA42781
EH384221,EH237109
EH564625,BL204643
EM114982,EM114982
CW456741,CW1027837
CW803606,CW449010
EH423740,EH285265
CW1052482,CW1356604
BN76658,BN28502
BN411274,CH29223
CW396223,CW338090
BE394896,CW531740
AN135850,AD23942
EH836246,EH502819
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
BN214628,EH514855
EH603807,EH423200
EN50049,CA42781
BY598432,AG38129
EH889283,AS86973
DS102387,DB129961
CG46642,EH427605
BH45629,BH173396
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
AL317891,CC153196
CW871195,CW599753
CW450284,DT104642
EF119464,EF70957
CW511321,DB137404
CW370361,BD13312
ED40406,BL321813
BY460750,BY692670
DT87452,DT87452
DR3968,BR115501
CG51778,CS21633
BJ6258,BH147887
DB280921,DL180915
AA84269,EH367083
CW1014718,CW927839
EH304588,BN435129
EB50207,CW287954
EF142715,BR61104
EH241876,EH97265
EH440629,BL289561
EH932760,EH391070
EN25836,EH616035
CW1048760,CW1041730
DA100007,EH1157756
EH741121,EH258369
CJ35448,DE116694
DZ62297,AL227527
AA188491,AA180242
CW102158,BT6520
EH509536,BD111914
CW801934,CW457347
EH146191,EH222999
DB128450,DB132315
DY26769,DT119363
CW349887,CW360025
CW437800,CW430802
DB226607,DB101111
CW361232,CW879595
CW1177054,CW155721
EH349845,EH291505
BH139410,BE219529
EH838114,BN319795
CW904237,CW724104
DL101470,CW111986
CW893381,EL77093
BH179100,BH179100
CW552913,CW1060175
DD129176,DD129176
DS104308,DS104308
CW378693,EH313015
EP67898,EP67898
CB28470,CZ74846
EH1032760,EH1032760
BE88598,BE296005
AN187706,EH599523
CW850285,CW493543
EH715536,EH715536
AF18718,BR113988
BH109011,DL181889
CW1102154,CB93093
DL236391,CW1195710
BN308633,AL117207
CW675002,DL142940
DL208642,DL208642
BY536036,BY536036
EM10869,EM10869
EH1084970,EH751841
DT54895,DT3121
AS37286,DL92465
EH998654,EH481102
EL15475,EF25949
DN74285,CW548269
BD111126,CN51790
DE239462,DE239462
CW896750,CW302950
DT87452,CC77352
DD196294,BR194669
EH1060843,BL248461
AH16932,BH168107
CW1004231,CW893028
BN449561,EH301474
EH505353,BL492256
DB316344,DB13136
AL220174,AL206308
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
CW1295289,BY633558
BM72137,AG56103
DB285183,BR231932
AK113306,AA169727
DB269446,BP55888
DD143931,CC122509
AA201564,EL43109
DB226610,DB226610
CW761593,CW602026
BN213942,BN213942
ER36419,ER36419
EH533095,AL173589
EH1000889,EH742520
BN553279,BN462215
CW865058,CW1062449
AK105395,AK105395
CA29791,CC85882
AN36251,EH422996
CW67878,BE33178
DD191153,AM72262
DD131421,DD131421
EH167306,AA117571
DP25217,BM10267
CW756239,CW548381
AN98626,EF70957
EH716083,EH802835
CW204632,CW783241
BN481931,BL538401
AM84383,AM55643
BN177765,BN384184
DX12446,DX12446
AA60261,AW131781
EH481198,BK35536
BN154749,BN154749
CT34358,CG164070
CD8705,AE30462
CW885859,CW1375352
AN98626,CK9827
CN31740,AZ17717
DT113972,BC37355
ES15654,ES15654
BR115021,BL198863
BN138540,BW15616
AK129513,AK129513
DS78400,EH509927
DP55782,CM78808
AA195621,ER14511
DH42532,CG148062
BL123562,BL361873
BE32359,CZ39741
CW841079,CA79178
AK90665,BB72779
CG22543,CZ30626
AY22710,EH105090
DH52964,DH52964
BN381310,BH86355
BY238456,EH1303021
CW509882,CW295139
DE311139,DE311139
CW1048608,CW1060175
BY478099,BB35611
BX17475,CG84760
EH691334,BL415468
EH61568,EH61568
CW60152,CW147800
CW372218,CM32078
BY378249,BY378249
CD19005,EA32000
CW1024308,DZ55629
DL154880,AB31210
CW1242459,CW582593
CB53352,AM69243
BY527680,BY527680
DB58817,DH44127
CW886816,EH643039
CA93009,DB85003
EH576875,DS87943
BH139410,BH177176
CC77007,CG51778
BN315392,AA157062
DL216798,EH340088
CW453729,CW721737
CW322824,CW451620
BD86740,BE94031
BN319788,BY266906
BH94349,BN238297
AW124971,AW97286
DT127813,DT127813
BD51942,BD24891
BE207705,CJ142255
EH418323,EH385417
DD74863,BE248107
CG135369,CG137528
CG98509,CG98509
CE40331,AB38383
BN106608,BN171255
BD63161,BE164330
EH599514,EB42187
BR136336,BL339184
BY551083,EN51805
BY409158,BY368830
CW1154381,CW685075
BH147335,CN79722
CW875595,CW760610
AL319823,EF78748
BY187154,DL124411
DD40300,AA116976
AA164934,AK132458
EH939343,BL500024
EP65516,DX49801
BY308593,BY155708
DE153373,DE151670
AG41045,AG41045
DB186079,DB221083
DX18947,BL241225
BY378905,EH933416
DL196175,DA119463
EH759330,EH904479
CG51778,EL59291
CW1193215,CW602700
CZ48322,CZ48322
CW543117,AA117610
EF133580,AN128095
ER22201,AA69206
EF105435,EF105435
AD29282,AD29282
BH139410,CW1034747
CW806772,CW908486
ER22201,EP49818
BE379714,BE129190
CW734328,CW498087
EH747175,CG110681
EM73030,EM73030
EH895966,EH895966
CW490504,CW490504
DS86538,EH818103
AX39783,EB41722
DE253266,DE253266
CW1052224,CW1052224
CW1020874,CZ105639
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
AW182036,DE147345
EH392334,EH352026
CW892257,CW508356
EH777027,DN147187
DN59995,AA117610
CW683476,CW1248913
CW1055602,CW1055602
BE282770,CE37897
AL189583,EH642410
DP23822,BY356221
EH257635,DT100576
ER44896,AH3648
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
CW639067,CW399847
DL49798,CZ112120
BR73580,DB102865
EH660867,EH1204122
CW1078292,CW623399
EH829939,EH829939
CL23948,BC30516
AL34913,DT67103
BY683672,BY710019
AS59318,DW8032
CL45725,BN303984
CW778486,CW933793
BE158248,BE66432
BY543444,BY497083
CP16158,AN5305
EH1175878,EH1175878
EA20728,EH834670
DZ65487,DZ65487
DL219544,EB66074
EH556380,EH1084940
BR220213,CW684744
EK12193,EK12193
AL204383,BY360221
AL167737,AL298048
AW182036,DE116370
EH302433,EH473436
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
AL188919,CX18522
CS11734,AX61719
CW765780,CW842057
BN270457,BN264045
AN65024,AN65024
DL166341,BT10245
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
DB150084,DB43792
AN137576,AN103880
AK141045,AK132746
EH346583,EH1024710
BN344937,BH78265
EH1249363,DE149402
DL201814,AW178468
EH535597,EH237109
DT161607,CN64347
CW173110,CW1051723
BY158086,BR70611
BY543222,CW977987
CL59491,EH551191
CW699170,CW699170
BW35837,CC153196
CW501972,CW632661
BY265839,BN226564
DD62268,DD62268
EF145268,CH36948
AN136043,CA81410
EH194386,AP17480
CW456213,CW197202
CG72282,CG70669
EH636114,EH720380
CJ140093,AL311555
BH94136,DN74842
EB71308,EH808349
BE393185,BE267225
BH178727,BL299779
DK29835,DK29835
BE283566,BE452701
DL241067,BW64114
AB25016,EH502296
CW1140852,CW777237
CW494380,CW723235
AN162265,AN162265
DE289659,CP26010
EH889283,EH1017152
AN154296,AN154296
BN121168,CL14216
CW871872,CW871872
AM70745,CG183542
EF141831,DX10615
EH540620,EH1235532
DE25783,DE193258
CW439955,CW570953
EH1271647,EH849012
CW520965,EH637441
EH982009,EH982009
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH1021388,DE289947
EH147945,EH348526
CW473049,CW380282
EH251851,DE97556
DP24362,EF151945
AK28108,AK72539
EH858563,EH516582
DB155433,DE268661
CW919775,CW917794
DK15728,BH157768
CW441751,BL182975
CW726622,CW492291
BD66885,DB59739
BL248397,DX40819
EF126990,BH134730
CW23680,DZ32153
EH703196,EH958662
EH366954,EH747785
CW1110012,CW823835
DT158172,DT158172
CG57602,BH59022
AN149199,CW1051781
CW56488,CW407895
EG40334,EF104496
DE161286,DE161286
BN235561,AM63734
DB289938,DB251277
EH127983,EH166809
DT106904,DE319090
BY686641,AE14436
AA159369,CP12015
AL75193,EH351268
CG141790,CN78022
CW799048,CW742513
BE195441,CB93093
CB79350,BB20165
EH353176,EH784706
BB119379,AM19267
CW706500,CW1130505
EH1044905,EH1044905
CW665206,CW1191098
BN413890,EH966398
EM98176,EM98176
ER40003,DN48729
CW567287,CW718971
CW1085819,CW1085819
CW1089274,CW811813
CW1099775,EF104966
CW539529,CW575809
CW763850,CW982272
EH177793,EH73077
EH857653,EJ15380
AA190922,AA91316
CW919204,CW919204
DD178674,DD178674
EH253676,BW22654
EH940689,CW370832
CW996973,CW800326
DN77256,DN77256
CW321110,CW453823
CS8177,BN142478
CW729770,CW993110
CW289305,CW933188
AW196793,BY631472
DT151424,CH50350
DE186443,DE183436
AN134959,AN224135
BN321218,BN39201
EH995684,EH995684
EH659999,EH1032787
ER30410,AJ25110
DB74932,DB104750
CZ23959,EH398806
DB248153,BL312834
DE253258,DE253258
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
AL217368,DT107441
CW600966,DA35367
CK12744,BS13392
EN50049,DX15549
CW348795,CW387933
AW79887,DB77144
AA114349,AA114349
CA4757,CA4757
EH238104,CJ100053
DD126749,DD126749
BR147269,BR162500
ER43025,CW1195710
EH227279,AA75035
DT138812,CW837183
DE250950,EH719798
EP79411,EL59291
DL216097,DL216097
EH993523,DT122842
BY351804,BY527776
CW1086999,AW45567
EH461127,DL179289
DE267341,DE267341
CG168119,BL352320
EP90416,EN31321
CW1190636,BJ29186
CW1131496,EF205392
EH1107448,EH299375
AL68218,AL220219
CW927491,CW688772
BB71726,BB57493
BD124063,EH521790
DB229095,BN462215
BB63966,DD131422
EH385417,EH385417
EP64714,DN87046
CW537690,CW537690
CW517329,CW693878
DE301006,BW28624
BD99432,BD29305
BY661951,CG115911
BG32454,BG32454
CW1164209,CW266150
CK12744,BK33013
BY562639,BN441596
CJ64479,CJ64479
BN457040,EH1311956
BY667513,BY426426
EH827823,DB131345
EH57221,EH428944
CE40331,EH1114168
DY31993,DP44759
EH806546,CL38948
BL288789,CN62223
CW247713,CW448821
DP3079,DP3079
EH147945,EH1013031
BH46612,CC85882
BN459604,BN459604
CL39785,CL41408
CW485458,CW886013
EN74533,DM26299
DB201045,BH132340
CM44739,BL419805
CG84475,CG87699
EG47732,EG47732
BE326687,BE326687
CB64635,EH1017284
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
AL251373,BL439267
EH1064128,EH331520
BD104441,EA42814
DL86417,BE78116
DA24208,CW699170
BN552153,BN339065
BY357662,CS27675
CW162116,CW1198882
BY367440,BY314574
AM86855,AA154220
CW762815,CW166263
CA19900,BN138174
CW290608,CW191718
EH443588,EH443588
EG39579,EB64393
EH556330,EH728748
AL153127,BE275894
DL80110,CC38962
BN298697,CN99245
CW688634,CW1179660
AN115062,CG16769
EH497538,EH497538
EH979375,EH816209
CW1163675,CW1032137
EF176929,EF45773
EH623759,CJ133167
CJ25692,CJ25692
DH21413,DH21413
CL19373,BN405557
AZ17373,AZ17373
EH678904,EM58262
EF190969,EF190969
EH325311,CJ47056
DB62953,EH802835
BR169816,BR169816
BN262067,BN307410
BE209996,BE209996
CM9542,BE60667
EH1013031,EH355976
EH41710,EH41710
EH1130374,EH1130374
CW500361,CW795339
EH1178354,EH1178354
CJ35393,CJ61228
EH296223,EH280778
BC63816,AL349749
CW704517,CW554017
EM64251,BY390732
CW580878,CW580878
EM69057,BY368830
BN280722,BN280722
BL476954,BL260427
AL279828,EH769283
CW56488,CW73217
CH22390,EH488092
CW1233693,CW1010645
DN87208,AL240236
DZ62354,BL322117
BY337834,BY337834
CW931181,AD29725
BL286482,BN225720
EH918401,AB38383
BE379556,BE452701
CW830182,CW602026
EH908411,BE60667
CC57725,EP60424
CW751515,CW564407
DZ20865,DZ20865
BY531505,BH82205
DB106227,BL247169
DS107065,DC23874
CJ29499,CW61854
BL139276,EH240540
EH585051,EH588901
CA81676,BE116232
CW33617,CW317349
BN386351,AL228149
BL65816,CM4582
BD66885,DE133972
BY155062,BY583762
BN408209,BN408209
CC41226,CN42353
CW749789,CG142147
CW586410,CW732623
CW1080569,CW847237
BY720817,BY740268
EH399677,EH806009
BB46564,BS16691
CT30695,BD131461
BR123394,BL223866
DD107781,EP73553
CW561082,CW339059
EH628614,EH628614
BY529949,BR189084
EH1052539,EH1141839
EH450021,AL104444
BL419097,EH863090
EB6322,ES27975
BR66002,BY224073
BB81229,EM86383
BH141265,BH141265
EN59179,DA88942
CW561460,CW1319974
CW827452,CW483468
EM129738,DL172038
CW695560,CW959820
CW748523,CW967907
CW1010619,CW560090
EG26481,EG13325
EH1032588,AT19007
AF14323,DH32859
EH1021710,EH988605
AH18779,AH18779
DE270746,AA169664
DB229095,DB229064
CJ136719,BL286768
CW691329,CW564407
AK89502,AK122648
EH430171,BN163019
AX15444,AX15444
CW699421,CW734871
CE40331,CE40331
BM77035,DE171707
DH59102,DH59102
BP61231,EH327742
CZ78905,BE255083
AN107645,EH488092
CW567287,CW604790
CW60500,BM15060
BY211312,BY319922
CW894365,CW436443
AN105804,EH1315553
BR146772,BH134730
CJ46992,BN209343
CW473711,CW610167
EH589598,EH560280
AM101471,DR151752
AA74327,DE147687
DD194248,DY47232
EH898297,EH898297
BN446023,BN446023
EH811765,DT85462
CC32997,CC32997
CC116994,CA98010
EH206460,BN146760
BN200145,CT31460
BY238356,DE108056
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
CW83151,CW961051
CE44529,EH652263
EH222798,CY16956
DE246955,AX35759
AA140169,CW1114090
BY157369,BY55363
BR212602,CM60075
EL55483,BW49846
EH53969,EH354541
EH1205503,EH1205503
BY276269,BY103677
CZ64380,CW306197
CW693571,CW1329056
BL429510,BL102141
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
CW902344,CW902344
DB211652,BR156263
DT110011,EL21619
BN349162,EH118483
CW264706,CW666502
AM91597,DA102363
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW453609,CW472230
CW590721,CW1060175
BL276267,BL270763
CA74979,EH1079819
AZ9927,EH460398
BD62813,BD56331
EH761154,BN35448
BZ71636,BZ58157
EH927286,EH927286
EH570040,DB200733
EF41865,AB21542
EH914756,EH735635
EH440140,CW771684
DB112488,DB97930
EH645475,EH804818
EN24925,BR93937
EH421263,BH151572
DD175648,BJ18400
BY63709,BX2543
CW990178,CW1323011
BN381302,BN381302
BY326237,EH591003
AN30390,CW15075
EH359007,EH233961
CW800929,CW800929
EH391253,EH571393
BL127802,CW722936
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
AL259695,AA168823
CW91928,CW181086
AN79677,AN64332
BL328173,BN384472
CW1091424,CW683240
CW1123186,CW1343615
BF8802,BF6589
DE234868,DE230503
AM85563,BY482319
CW330373,AX29272
CG92474,CG92474
EH131877,BE107303
EA44995,BN423827
BH130331,EF161647
DZ21155,AM13826
EH446095,EH1037679
CC85363,EN62307
DD87971,DD87971
CR28659,DB280107
BD120658,CC73777
BN400650,EH255732
CW1170773,CW182216
BY570024,BE374922
BN339065,BN339065
CW392925,CW651363
CW687147,CW690720
EH818200,EH818200
DB184085,DB184085
DB223206,DB216208
CW500682,AA71863
EH1162704,BN169225
CW1103258,CW175943
EH751976,EH751976
BN528931,BN528931
EH826873,CW550898
CW470795,CW823835
CW358466,CW456221
CW255392,CW419133
CW796966,CW784174
EH444638,EH486300
AL315602,AL315602
CG130988,BN239361
DL47552,BW35237
EH729820,EH719499
DL180100,AB31210
BN451528,BN359406
EH450021,BH127503
BH156604,CG9312
EH684142,DN74842
DX59832,AN63509
AY39654,AY39654
EH745987,EH610263
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
BY595851,BY581491
CW687178,EF69219
BY636573,CW1143853
EH989088,DN120125
AF20109,EP29388
EH712749,AG59675
BY488863,CZ67661
EH884343,EH1149074
DL159652,CS21633
EN49359,EN53165
CW975643,CW495460
EH103719,BP24769
EH124636,EH133703
BJ39148,BR171145
CW793445,CW833967
CW55672,CW107038
EF126231,EF126231
BC49073,BE309526
DG58818,DG38703
DP42763,EJ23951
BZ31161,BZ31161
CW974578,CW967356
ES23993,ES24548
CW358466,CW539837
CW498346,CW305052
CW1010619,AX62219
BN121952,AG56103
CE39802,CE39802
BY348984,BY368830
DB67469,DB67469
CW498885,CW319644
BL302710,BL302710
BD72879,AP13469
CW782194,CW650642
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
EH444700,EH444700
EH200658,EH737779
CG185064,AW67365
BE332300,BE213462
CW259934,CW60701
DB311509,BL384434
CW297866,CW54444
CC41226,EF124761
DA124149,DN94482
BN417351,BL290572
AW156061,DD204649
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
CC99592,CC99592
EN29730,EN31002
DB149555,DB39372
EH117590,EH759037
EM26961,DN73966
DZ14961,EA20894
BE394509,EH810778
DE265680,AL159089
DL119348,EH742520
BE134345,DH20188
CG87133,BY4735
CW706500,CW690720
CP42062,CP42062
EH314684,DS39544
CZ77127,DL163823
DE309538,BL290572
CA83553,BH82959
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
CA47672,DT11000
BW51422,DB246104
CJ23577,BH131437
BB74007,BB74007
EF112079,EF112079
AH16932,EH680454
DL119348,BN336708
CW650850,CW893028
CW893134,CW218122
BH156777,BH156777
CW766102,CW766102
CW536728,CW600977
AS48225,AS48225
AX39799,BY350274
EH457952,AM66161
DN112545,DN111718
BY685949,EH181544
CW739982,CW1255402
AG35913,AG35913
CK16072,BL381476
CW940379,CW286419
EH250209,AA141031
BL237201,BL133120
EF46983,EF99131
AK77958,BY252749
CJ173883,EH981467
CW803022,CW893028
EH1088914,EH535597
BN280307,BN195315
AA74327,EH206821
EH489266,AC16498
CN75200,AN134670
EH971572,EH1133513
BR223353,BR223353
CW545342,CW545342
AP73094,CG55672
CW167989,CW66730
BC41843,CN75791
CW565327,CW629155
CW1014351,CW610319
AL281173,AL281173
CW1257057,CW1251419
AL146633,AL146633
AN133788,EH667661
EH1271595,EH1271595
EH415706,AM88865
AW204608,AW204608
CW291775,CW1056552
CW374131,CW673567
BH109011,BH83426
CW783615,DT128225
CG146937,BR210371
DB44975,CW131106
BY240598,CG67345
EH939343,AM74690
EP64728,CW450284
EH334117,EH549330
BN317657,AE26311
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
CW391616,CW363505
DH54636,AM5222
DX39555,CW724104
EH124636,CZ33885
CB67822,CC109121
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
EH161708,BJ8688
AW179745,EH177297
BE136728,BE136728
AA135958,CA66457
DB195347,DH32859
CW1226083,CW1294720
EH325811,EH325811
CZ39047,DE94897
EH729082,EH419376
CW123085,CW356672
EM119694,CN51869
EH960885,EH626999
AK124141,AK124141
