globalID_A,globalID_B
AW69900,AW69900
BL431864,AP73195
BY475564,BY390361
BY579576,BY172134
BZ12097,BZ25978
EG41117,EG41117
EH794859,EH794859
EH1128109,EH1128109
CW409983,CW444807
CW1045068,CW833620
EH108033,EH210162
AA141665,DE147345
DB137922,BN529026
DB145907,DB76218
EB33854,EB34573
EH225561,EH113618
BN421649,BN443645
CG122219,CG3355
DB265836,DX61085
DB242998,DB242998
EH581420,CZ32732
BY545872,BY24791
BY230864,AL103378
CW695560,CW1005841
CW796104,CW724104
DZ41946,AN37834
EH673055,EH673055
DB192689,DB276967
CW350618,CW387933
CZ43874,EH35741
BL147342,BR42082
BB85846,CN51869
ER22201,BL247109
DT57437,DT108446
EH1046372,EH1046372
BE384523,BN234657
CW591140,CW562133
BE453768,BE453768
EH346979,EH1147627
EH247088,EH181659
BE202741,BE210696
CW434797,CW453036
BY275561,EN24926
CA66987,EH574279
AN207907,AN85247
EH1212845,EH1212845
CW849860,CW591823
DD10371,CC122772
CJ190255,CJ204732
EH298457,EH298457
EB34098,DT155471
DE197880,DE55973
CW901234,CW686175
BY410425,AN96190
BN121168,DW14007
DE308708,DE320243
CG71608,CG74003
BE61427,BE195578
EH596565,AY31154
BN494219,BN494219
CW221602,CW155176
EP76514,EP76514
BL391927,CA131266
CW666023,CW460988
BY60440,DW28740
DE48403,DE68905
AL169362,AL169362
BL184970,BL184970
DA113709,DA113709
AL231013,AL231013
CW279624,CW332108
DL129280,CZ33909
BB69133,BB69133
EF210701,EF210701
CW1300113,CW860496
AK142480,AK142480
BY241749,BY261510
AA102842,AM21961
CW952229,BR151392
EH23953,DZ20081
EH458323,DE166091
BL352307,BL352307
EH735724,EH527436
DL20889,DL61936
EL67621,EL67621
EN70319,EN70319
CG17609,BH114410
CL57468,CL57468
EH494621,EH235064
EH850463,DL236262
BL417183,BL417183
BL308496,BL266141
DS17921,DS22571
AA154686,AD4159
EP82083,EP82083
BY283803,EH125342
BJ21878,EB49574
EH1093929,EH1093929
BN374692,BN324899
CP34874,CY19773
AL196415,AL352974
DN163285,DN163285
BN239276,BN304534
CW938114,CW237818
BY683299,CW923370
CW360663,CW525628
CW822555,AR9386
AF23986,CN80083
EH1059338,EH112724
BY200450,BY141612
CW332959,CW1371432
AP61717,AA169727
AL332989,AL31809
BW23626,ER42142
CW1062035,CW1062035
DE223918,DE121651
CW188177,CW188177
DD84435,DD84435
CA56764,EH820474
EH953884,EH953884
CW66436,CW215118
EH340053,AD11897
CW763801,CW304108
BN237029,BN223664
DD130416,DD130416
BL31966,BL367594
BM18098,BM51787
DT142452,DT142452
CW1228167,BC58980
ED40181,DM27946
CW500809,CW339066
CW586324,CW900414
AM14280,AM77048
CG153196,CN11166
DZ71015,DT64036
CW140341,CW1090500
BN67915,BN195492
CW459888,EF88803
AW128120,AW128120
AN207907,AT16359
CW867982,CW871503
EH515748,DE166091
BE270562,BE336290
CW689262,BA11772
CY21756,EH768196
EF21310,EF31887
EF166094,EF166094
BE270562,BE61507
BY182933,BY8983
EH919288,CT43551
BY410425,BY362114
EH833518,EH686329
BB4958,DW5775
EL55773,BW54008
EH418323,CW592554
DN106623,BY378203
CJ76493,AD4554
EH115074,EH348526
BR142249,BR142249
EF34240,BY114153
DZ68997,BL506290
CW1126841,ER34268
BB21141,BB117015
BJ10910,BH54180
AA135650,AA135650
EG40334,EM91954
BL66884,DE264784
CW349223,CW287845
CW300775,CW332386
EH1086177,EH1086177
EH1088914,EH349128
EN51443,EN51443
CW1137921,CW222470
CW78789,CW52867
DZ68997,BF25565
DB235739,DB235739
EH115074,EH355976
EF134195,BL506290
CW637013,CW692340
DS107221,DS22051
BN236612,BN236612
DB189161,DB114728
BY294533,DD127271
AA53528,AA147785
EH141448,EH439618
BY565240,BY202439
DM31100,AT3998
DE86767,BW26959
EH164356,EH179650
BR55748,DY17220
CH17822,BE26988
CW595863,CW212963
BY642113,BY344180
AN217197,AN217197
BW27812,DE55840
BC61206,BY208787
DR89785,DR89785
AL330285,CW372218
EF158943,EF158943
EH149284,EH115904
BY585377,BY585377
CW540485,CW460292
CW373486,CW1015487
CW972453,CW972453
DE221593,DE57135
CW558104,EH422695
EH1002710,EH374157
BH16415,BH16434
EN49136,EN49136
BR126238,AW175016
BL64043,EH94148
DB193137,DB110208
CZ64839,CZ86196
EH805548,DE313119
CA72667,CA72667
CW274719,AL185729
CW606187,CW1060175
BE348918,BE206336
CA125134,DE197589
CW270703,CW52867
BL211158,BY222155
CW194579,CW679431
DD95751,DD186768
DB241547,CA120296
DB274558,DB247863
EH1055196,EH1055196
DE308736,DE308736
CW640429,CW305757
DW43285,DW43285
EH578414,EH578414
CC29365,CC26693
CW589261,CW190857
CW1131245,CW835206
CZ52345,CZ49828
EH768546,EH768546
AN134099,AN134099
DR81623,DR90394
BY182494,BY354837
BR160326,CC159583
AN79729,EF15409
CW650598,CW613682
BL315275,BL315275
EH321861,DE153900
EB34098,AC16498
EH1118304,EH1118304
CZ104108,CZ104108
BJ11304,BL247109
AX22377,DE68905
DD35153,AP17480
BH24964,BH26081
AG49802,AG49802
EH64681,EH234649
CW1189651,CW1189651
DT63600,DT51215
EH1080847,EH1080847
CW1024756,CW732623
DD154790,DD154790
BY221651,BY172244
AA167454,EH1027144
CW1006933,CW613594
EH680735,DE22077
EF111936,AK143101
CW915656,EH1290328
CW884748,CW956416
CW1195209,CW1060157
EP16000,AR6748
AZ15146,DT119363
CW349381,CW349381
AK56531,AK56531
AL142110,AL142110
BR179728,BR179728
CW890098,CW879595
CW386195,CW440385
CJ62658,CJ62658
BY561006,BY561006
CC130151,CC130151
BY99949,BP25968
AW206991,EF56403
BR149482,BR97024
EH1088914,EH204661
BP62854,EH840341
CW614171,CW658032
CW652338,CW518400
CW774513,CW198999
BL350936,BL350936
CW543592,CW1314750
CW1104436,CW1104436
BE377156,BE377156
EF40239,BL152559
EH881415,EH547971
BY23003,BY76221
AP91811,AP91811
CW142933,CW326853
AW167036,AW167036
CW879928,CW409640
DE234868,AR14474
BH87118,BH87118
CW329245,CW536403
DE130883,DE144527
CW958742,DT126629
DT129344,DT129344
CL29983,CL32276
BL207738,BL117989
DK42739,EG45229
DN109150,DN109150
BN414474,CG147409
CW102767,BB66843
EH294173,EH255237
EH379571,EH379571
BY8772,BY11139
CW328014,CW1277351
CW489957,CW444840
BL26935,EM13288
AX68481,AX68481
BE299944,AL104563
DE29534,DE58405
BL121029,EH240540
CW767407,CW767407
DB93315,DB100157
BY56086,BY174395
BY225971,BY123319
CG46462,CG72043
BR55341,BR210745
BR152270,BB112083
DL96761,AA149623
EH535420,AL77201
CC79113,CC66439
EP86628,CJ151251
CL35447,CN11074
BE371737,BE371737
CP37155,BR81884
CW423771,CW939193
BY263969,AN76170
EM91638,EM91638
DL96761,DL128379
EK9669,EH125342
DD35153,BY274656
CW1246724,CW1246724
DT60899,DE192889
CW669796,CW953441
BL402875,BL402875
DL79691,DL32092
ED35148,BK33127
EH1214485,EH283777
CW406587,DE48694
BR143779,EM91954
CW238637,DP11515
DL76263,DL78296
EF181642,EF181642
AN104888,BL187272
BL418753,BL418753
CW650275,CW525258
BY459905,BY423900
AL195350,AL195350
BL115511,BL106774
CW1279633,CW55789
BR215351,DT155471
CW612704,CW925990
CW1011103,CW525154
BL193773,BR99054
CW1057512,CW1057512
CC97812,AL198473
BN334526,BY134269
CW210484,CW773667
CW723370,CW723370
CA139513,BR174150
CG99790,DL196314
CW932889,CW1172988
EH508953,EH508953
BE180248,BE74837
BY496443,BY455179
CW862070,CW461742
AL271198,AL271198
BY581477,BY626247
ES15423,AM39130
CW174865,CW1028070
BY571117,BY603755
AN177686,AN177686
CW331778,EH1235532
AK108405,AK108405
AN137864,AN137864
DB154720,DB294168
EH838527,EH497369
EH197559,EH372954
DB311783,DB194992
EH41393,EH185624
EH348199,EH252692
AG31722,CC68211
DH59378,DH59378
DR134689,CW1025693
AA141665,CW515155
AL64042,DE94897
DE267590,DE267590
EH834977,EH834977
EH1034793,EH1034793
AL185428,BH132771
CW902593,CW1173984
CG152339,CG85204
EH321861,CW1221407
BY495457,BY502328
CW520692,CW414972
EF111174,EF118116
BE145366,BE137171
ER30897,DL159868
CW578879,CW432338
BE427598,BE427598
BL335422,EP40445
BN448941,BN223741
CW364744,CW212569
DW20762,EP29388
CN41420,BN541188
CW91795,CW91795
EL95082,EL21420
EH133796,EH404040
EH1141551,EH614826
AL229910,BL279675
EH151837,EH416163
EH854291,EH1264755
BC29833,DL15074
EH398163,EH372954
BR144397,DE207914
BY324600,BY324600
CJ142021,CW724104
AN128410,AN231692
CG168186,CG168186
EH1138041,BE156646
CG109409,CG132126
BN328110,BN328110
BW32620,AH7788
EH827245,EH568489
CW1115348,BN311781
BL288585,BL288585
BE315492,BE315492
CW74996,CW71048
AW184946,AW184946
EH103938,EH98796
DD95751,EP55976
AL93786,AL83114
AW112936,AW5028
CW561659,CW708699
EM56703,BY274763
DA89692,AN85247
DE269617,DE269617
CW1137430,CW1062548
EM109928,EN35640
BN148763,BN148763
BA5838,DT70690
AA100490,AP8782
EH235248,EH276576
EH1240276,EH856129
BE119311,BE88690
BN249812,BN189486
CW1063356,CW1063356
BA8961,EH660112
BB63335,EH156745
CG84567,CG44493
CW1127447,CW1185242
EM30771,EM30771
CW160300,CW128357
DB155269,DB140933
CW300857,AW60057
AW80684,AW71376
DB237944,DB148234
CW894985,CW309536
CG23368,CG23368
EH431300,EH1175663
CB53645,CB53645
EH197029,BN194734
DL156512,CG155995
CW813821,CW167965
CW445001,CW445001
AL82522,BR66169
CN13589,CN13589
CW1031328,BH182114
CW98880,CW222681
CW1195209,CW536559
CG72782,CW724104
CW311791,CW274557
BY419232,BY361060
DB179146,DB179146
BG12087,EH558682
DB115957,DB156561
BE221721,CW879595
CW1078292,CW602517
BE137684,BE168105
EB34098,EH840811
EH583381,EH242092
CW137551,CW884382
CW591048,CW591048
DE286383,BE414305
CB77430,CB41528
CW196707,CW451160
EH567550,EH567550
CW741065,CW741065
EB34098,EP55976
BL315400,BL315400
BY4696,BY344231
BN406067,EP22439
DD35153,EL47655
BZ35404,DD90591
EH352821,EH352821
CW556113,AD30275
CJ111091,CJ23022
EH113447,EH645293
EH811765,EH486537
CW731374,CW591823
EH1165300,EH739315
CW249112,AL185729
BN16192,BN39038
EL81108,EL81736
CW561659,EN58195
AK113306,EL78297
BL383377,BL106774
CJ46304,ER4175
DB126220,DB269088
CW1131562,CW1016407
CW577084,CW464254
BL267101,BL267101
ES14361,EM72941
DE205099,DE205099
BY283279,CJ65542
CW60018,CW60018
DB111753,AF13274
DB58817,CW287954
CW411347,CW222529
CW1233065,CW243391
CJ9831,EH487886
CA83553,CW383511
CJ41633,CJ41633
CN83027,CN83027
AL232785,AL232785
BN353545,DA119463
AM42834,AM27034
CW578800,CW590949
EH737011,EH853392
BR204674,BR204674
EH89494,DE190946
CW584751,CW305052
CW80166,CW355408
BE249160,BE249160
BN159730,DS14941
DL190098,DL224479
CW395349,CW513450
AN39111,CW619819
CA28546,DE143051
BB58705,CW390392
CW238791,CZ33909
CW460797,CW134941
DR29541,DR55150
DN77123,BB32648
CE31845,CE31845
DK28255,CB36935
EH379644,EH357638
CG62334,CZ81443
BY154495,BY623594
AA203826,AA169727
EF217359,EF209399
BW48570,BW48570
ED49500,DH58461
CA106152,CA106152
CW833140,CW505815
DT136006,BL186276
BN167660,BN167660
AL215769,EB60270
CJ142021,DE151670
CW137551,CW601270
AA100490,CW1179660
CW604438,CW362852
DR52534,BE137295
DS104308,DS104308
BM30000,BM32211
EH897160,DL236439
CW666023,CW364558
CW500236,CW873836
CW313162,CW442555
CY28721,DT85462
CW1014817,CW1014817
EH974507,EH974507
AY24989,BL115486
DL131422,DL124411
CW945870,EH942617
DH53543,DH53543
CW61933,CW397677
EH1003446,EH1003446
CW330373,CZ33909
BB85846,BB57591
DE113476,DE113476
CW399734,CW656084
AL341191,EH1311832
CW627901,CW456752
AW105535,AW95065
EH847672,EH847672
CW581178,CW1190210
BJ32264,CG183603
AS85760,EH164982
CW949911,DL220883
EH447674,EH389255
CW56701,CW47199
DB222218,DB222218
DD18828,DL55438
CW486815,CW486815
AL157318,AL162150
CW540889,CW540889
BH151277,DN132561
CW594609,CW701192
DA36999,EF37452
BY701401,BY701401
CG35865,BZ72906
EH1065557,EH1300646
CW1021824,CW1021824
CW759787,CW581217
AL269235,AL269235
CW1124857,CW745839
CL41816,DE249538
AE24738,AE26509
BY467896,CA62136
CW203602,CW746828
CW651617,AS75554
BY466363,EP55976
BL385304,EH477466
CW313545,CW464885
EH221953,EH221953
CW61819,CW175176
AL324998,AL218846
CW1011782,CW1011782
AL202444,CC134005
CL51846,CL51846
BY530714,BY751410
AH16932,BH168107
CN73986,CN39943
BP48104,BP48104
DE135310,DE135310
CA26567,AS9795
CW755699,CW969222
AL229170,AL229170
CW391891,CW446798
AL220174,AL206308
EG59154,EG59154
BL402449,BL402449
AK113306,AA169727
BE226583,BE32449
DX56781,AL263231
CW345754,BB115645
DD113075,DD113075
EH651713,EH651713
DH15384,AW65292
AX46064,DT122894
AN195055,AN195055
CM62830,CM62830
BY589596,BL372497
CW598031,CW453628
CW924778,CW924778
CJ142021,DD90591
BN504935,BN23034
BN470985,AA41326
CW212719,CW346978
BD130997,AS8300
BE322648,BE186604
CW332015,CW266611
DA82873,DA82873
EH797014,BH168107
AA141665,DH21645
BL271036,EH349219
AL139423,AL253783
DT79339,CW262304
DB174885,AM55714
BE203485,BH132340
CG101671,CG126544
BN381440,BN344653
BN381440,BN331600
CW93321,CW775603
DR13790,DR11756
CW828009,CW566698
BL405381,BL405381
EH523218,EH523218
CJ112273,CG122711
EH702336,EH702336
DA32037,DA66250
BN216196,BN148185
DD66533,DE116778
DA111655,BY292389
EL77035,EL77035
CW476736,CS15826
DA29465,CJ76379
BL193773,EN35640
AJ32227,BM51078
EF136796,EF136796
CA8356,BE114685
BL55177,BL55177
CE26904,BK36483
CN31740,AZ17717
CJ180945,CJ180945
EH1187415,EH1187415
CW497221,CW6943
BH82630,BH57313
CN92859,CN92859
EH1123665,EH1123665
DH55881,CW576735
CW678105,CW287954
CW961908,CW591982
EN45331,BE269235
CW892303,CW118563
AL220394,AL220394
BN212803,EP6693
AK129513,AK129513
CW572210,CW282444
BL209066,BL209066
CW108324,CW262304
BE348918,BH132340
AL186354,AL360112
AK90665,BB72779
CW736079,CW1146961
EH379120,EH379120
CW294349,CW1376524
DB174099,DB106919
BN314217,BN502941
CW669796,CW692340
CN92068,BD17554
BN105786,BN312534
CC128766,CC128766
AW145883,AW145883
BJ32663,BL364900
DG61196,DG61196
CW666313,CW435512
CW470235,CW470235
EP84534,DE264784
BN553104,AX29272
CW81211,CW1349199
CC118085,CC118085
BD120910,BD90679
DE173980,AN30251
CG22291,EH742520
DB265566,DB265566
ER16187,DL85868
DB109574,DB197941
CW698304,CW698304
EH730900,EH730900
CW213300,CW396116
CW955493,CW591982
BJ36627,BJ36627
CW306268,DH3512
EH1138041,EH516880
EH178624,EH178624
CW1263467,CW328016
AL239268,AL239268
BX2791,BY637629
EA35184,EA37018
CJ32065,DE229345
AM38841,CW507916
BE363696,BE293270
AL42199,ES17650
BP24394,AK122454
AE32330,AE32330
CW891752,CW891752
AB14050,AB13928
EF148910,EF148910
EH893246,EH893246
BE393965,BE471264
DB115957,DB144051
EH716083,EH422695
CW915532,DS45102
EN45331,EH779676
DA77756,DA77756
CZ3933,EA25933
AL310402,CB67316
AL112691,DX31441
BY35570,BY520500
BE364413,BE364413
AW76232,AW40368
BL28123,BL409516
CW860496,CW1113568
EH693850,CW710490
CP38367,AA155212
BL302132,CE28869
EH458323,CA68875
BN26295,DE316249
DN58452,EA30081
EC12508,DB197654
BN258329,BN125832
CW201006,CW1090500
CW518821,CW746828
DM32724,EL65272
CW1052942,CW1329664
CW72879,BD7721
CW553309,CW1061078
DL39226,DL56864
CW683344,CW422425
DZ25221,DH11085
DL149519,DL170422
DS76846,DS99879
CX17027,CX17027
BY659131,BY659131
CW446947,CW555785
CW834715,CW776753
BR141195,BR141195
ES19931,ES19931
DD194248,DD90591
BE221721,DL96397
AN84503,AN82980
EF157729,EF157729
AK119753,EH796680
EH1135075,EH1135075
DL137388,DL100606
CW652794,CW54244
AL239294,AL72586
AH16932,BX12753
BY305672,BY418798
DD32205,DD14522
EP96448,EP96448
DX18947,BL241225
CG62334,BK24914
CW458020,CW886963
BN60891,BH130045
DH56596,DE166091
CW232744,CW251643
BN327449,BN324899
CL49611,CL49611
EH745407,EH745407
BY701240,BY114598
BL123113,EH669673
AL185590,AL185590
EA28352,AN85247
EH973536,EP76557
AL350921,AL350921
CW293138,CW167100
CG96262,CG96262
BR214927,BR214927
CW187953,CW176160
DG24209,DG16900
DA97499,BL191985
CW955493,CW486740
CW59394,CW624739
BL265179,BL265179
EF141284,EF141284
DB233148,DB233148
DB115957,DB75695
CW841332,CW113175
CW1143489,EF160308
DB42634,DB186630
EH586935,EH586935
DA96847,DA96847
DE265680,DE166091
BY486223,BY193946
DX34822,CL42132
BJ26413,BJ26413
CW1055775,CW433712
AB39686,DT155471
EH901105,EH901105
DN126551,DN126551
AX34412,AX34412
EM109928,CA54802
DE177691,DE230503
EH737011,EH334330
DB145408,DB319386
CL51486,CL51486
CW327162,CW252733
BL31966,AL47695
EH1224954,EH1224954
DE186638,DE184222
CW416563,CW321074
EH149209,CS16921
EH256403,EH256403
CW59074,CW59074
AG23309,AG21630
DE271737,DE112933
CW841393,CW841393
BE276435,BE419077
BE399797,BE399797
DE299942,DE299942
DL90235,DB74873
DZ25221,DL67396
BL99239,BL99239
AE30221,AE30221
CW970026,CW290240
DE293425,DE293425
BW35837,BW50305
CG73510,DK28320
EH152759,EH336954
EH635061,EH635061
CW476070,CW323165
CW219434,CW482698
CW248898,CW978814
BB42501,BR123233
CW501972,CW935564
BZ48349,BZ48349
EH797014,EH574279
EH878266,EH878266
BY422816,BY189980
CW628719,CW953441
EH579944,EH312434
AX67173,EH377225
BY472098,BY49430
EH50303,EH23061
AL195485,DA38388
CW629125,CW629125
BN227525,BN533037
EF196683,EF113619
BL392357,BL392357
AL346387,AL346387
DZ10356,BB41888
BY144364,BY137844
CW146544,CW443994
DB38542,DB183458
CJ165759,BB60486
CW329339,CW65472
CW1033872,CW1033872
DB15481,DB118463
DS54455,AT11053
BN295747,BN163271
DB11264,DB63993
EH876488,EH876488
AX67117,AX67117
CC67479,EF144821
DL76447,DL127816
CW1006691,CW833620
DZ65460,DZ65460
AL7722,AL23638
CW1078292,CW383511
CW778665,AM80980
BL454281,AG54749
CW1196449,CW517099
BH130334,ER19493
BH46612,DE144527
AA100490,AL190305
BX2791,BH151572
DB232675,DB268456
CW18894,CW101325
BW56481,CW815460
CW890128,CW890128
EH302590,EH440270
EH650819,EH650819
CW1011103,CW547398
EH751013,EH772244
BL261971,CB93093
BN258094,BN101398
AW72558,AW16193
CZ69277,CZ69277
EH598278,EH361532
BN108524,BN108524
CW552186,CW481497
CW501972,CW632661
CW282813,CW183038
EH135323,EH817654
CW441751,CW1221407
BE190645,BE193490
BR65278,BJ25252
EF123729,EF123729
DE239536,DE239536
BB91902,EH1207219
CW213300,CW222695
CW553678,CW608194
CW153849,BN245470
AA166090,AA166090
AL97376,AL97376
CG128036,CG128036
CW896524,CW1210892
CW1180794,CW363277
CW1213469,CW143418
DN104921,BN258490
BL258096,DX33847
BR124940,DD216047
CC106553,CA10041
CW219926,CW990080
CW616686,CW616686
CW1063356,AG56103
EH1174528,EH1174528
EH562747,BM30847
CW1004266,DD88555
CA123446,CA123446
CW330373,BE94031
CW959613,CW1029069
BN499256,BN300095
EB72608,EB63082
BY437003,BY225479
CW1365817,CW1205816
CW1037534,CW744674
CG62334,CE55136
EH787800,EH213654
AL62497,AL65069
BL127802,BY222155
BN464124,BN464124
CA132966,CA89777
BL228655,DT71762
AK142895,AK142895
DD33745,CS19398
EH584686,EH512867
EH712693,EH712693
BL102433,BL414497
CW118929,CW530196
ES13122,ES7298
EH565638,DE157902
DE177691,CJ138642
BR154648,DE184222
DP41806,DP41806
AM53014,CW151881
CW1070626,CW546241
CW300857,CW737034
DE25783,DE193258
EH897160,DD63766
DL82120,DL144616
BE221721,CW381870
BY150130,BY683488
CL11455,EH51469
CM58078,CM58078
EH864486,EH1002666
CW691693,CW513450
AN153625,AN153625
CW1270385,CW1172338
EH883648,EH974896
EH905007,BL458746
EF162880,EF162880
BY9129,BY9129
DG10271,DG13164
DB156482,DB156482
BR97251,BJ29186
CW511635,CW479817
DS47773,DS71368
CW798362,CW1012852
BY32477,BY155708
DD33745,DD124293
DE251319,DE251319
DZ64360,DZ64360
CW640408,CW437495
CJ100053,AL77201
BR215351,BR181215
EG40334,EF104496
CW379893,CW873976
CW417407,CW284726
BH124345,DN116152
CL49566,CL49566
CG102345,AS86973
CW804759,CW101325
CW1190460,CW851773
CW369263,CW546856
BN553104,CW632661
CW184660,CW190091
BL487293,BL487293
AA129010,AA168477
CW799048,CW742513
CW1157217,AS86973
DE265680,AL122481
CW859907,CW420345
CW163592,DE147765
CP7920,CP7920
CW209062,CW480849
DB299937,DB167912
DB234468,DB234468
AW217628,AW217628
CW1165384,CW431482
EH630961,EH630961
BN128210,BN253726
EH134029,EH546920
CW87487,CW180765
DE234868,BY384635
AW180489,BY619448
EH819498,EH819498
BG22738,EH424990
BY218403,BY172747
BY46417,CZ4053
BY30274,BE150808
DE8141,DE83881
DN67951,BE117015
CW397352,CW160924
CW202666,CW202666
CW695800,CW833620
CW599037,CW421111
AL287911,AL287911
DT52678,CN19067
CX19216,CX19216
DB288558,BY466363
BY12691,BY290085
DB261984,AS99472
CW38456,CW519614
CW804822,CW804822
CA100588,CA100588
AN42133,AN42133
AA181624,AA181624
AL246670,AL140284
CW72879,CW336814
CW695560,CW708699
EH619149,CA58632
CW48118,CW280071
BL261971,CW511403
BR148324,BR148324
AE30202,CD17690
CW925471,CW965587
DB186535,DB253428
BK46179,BK28895
ES12392,CT46321
CW136617,CW141175
CW422142,CW310227
CW245064,CW601383
BL295392,BL295392
CW616441,CW269754
CG86001,BY300181
CW393751,CW296048
DR69070,DR69070
CW1172152,CW1373124
AL56235,AL217060
BH68119,DB97620
DB116579,BH106753
BN200145,BX11643
EH217084,EH217084
DE186891,EH424990
AN47742,AN101201
EH1076567,EH1312115
DH54491,DH54491
CW1074564,CW1074564
DX11022,EH24095
CW1227491,CW789525
EH494621,AF13274
CW204524,CW54900
CN23858,CJ10371
CG114320,ES25020
DL192350,DL196777
BY133491,DN15404
DL160856,CS16502
CW1081767,CW941397
BY153745,BY427923
BR164078,AL122481
BB30668,BN182620
BL160430,BL160430
ER19531,BJ34271
EH261301,CS17324
BY488837,BY79163
BR8110,EF191459
AL195161,AL195161
EH128127,EH210162
BY475564,BY398575
EN68328,EN68328
BN465265,BN465265
CW685660,CW290810
BR164078,AG59118
BE385202,BE330638
CW667766,CW654896
CW66729,CW323528
AS76617,DN126617
BR95672,EH627961
CW936870,DD151871
DW6325,DL124363
EH912371,EH163515
BL455988,BN433567
AA100490,DL76801
BH135224,BH153510
CA97989,CA97989
DN87208,CC60085
CW795506,CW1024469
BY115074,BY199360
CC128037,CW1082771
DZ52607,BH32710
CW576414,CW651363
BR153248,BR153248
DE257450,DE257450
BE89153,BE249248
CJ192083,BH182395
EH633371,EH161126
BE14262,BE46317
BR86440,CN67852
AN71149,AN21878
CW527833,CW579723
BH154790,BH154790
DL283511,DL124411
BN513244,BN315465
BE90077,BE42138
DP30373,BN244976
EH979988,EH979988
BM70817,DT119363
BL449150,BL449150
CW341856,CW809666
EH769737,EH1313793
EF131638,CJ147610
CC4669,CC49995
EA39423,DS68139
BY20528,DN81049
CW149341,CW706026
BF18004,BF18004
EH965077,EH965077
BC58269,BC58269
CW248874,CW178586
DB28442,DB53761
AL207628,AD7321
EF4856,DP43195
CW971274,CW895814
BN93323,BN179890
BL306582,BL306582
AK97282,CZ39741
CW58386,CW707605
EB38685,EH210484
CW1237121,CW1237121
EH535420,EH422695
EF92946,CA107646
BY618999,BY621498
EH220680,EH252397
EH597022,EF154130
EH704163,AM57023
AP52171,CM42198
