globalID_A,globalID_B
BY95417,BY494484
AK144618,BH186704
EH785472,EH785472
CW75997,CW75997
CW1290087,CW454495
CW1063349,CW1063349
BY516536,BY543618
EH1317844,EH1317844
CG54177,CG85610
BR127228,BR127228
AL284569,BR11277
DC26441,DC26441
DN163285,DN163285
BW58195,EH1024987
CW360663,CW525628
CW30868,EH1186956
CW822555,AR9386
AM73957,AM73957
BZ55370,BZ55370
CW33507,CW234855
EH500798,EH1063854
AX38965,AX38965
AP91699,AP91699
CW506780,CW506780
DN50448,CT31572
BY302529,BY300904
DP41570,DP41570
BR200167,BR200167
DD130416,DD130416
AB36511,DT127991
CW268736,CW523129
EH1246212,EH1246212
CW150880,CW150880
CW1277932,CW1277932
BE338154,BE338154
AW158754,AW158754
BN348839,BN348839
BY732186,BY717551
CW701803,CW767536
AX59820,AX59820
CW290807,CW459632
BE425800,BE231834
DT138264,DT138264
EL72943,AW152004
AN166512,AN170095
CW354648,CW354410
BY12691,BY265684
DX58995,DD152935
DB269382,DB12002
EK18778,EK18778
CK12596,CK12596
DA107842,DA107842
EL31912,EL31912
BL418532,BL418532
DB98383,DB114434
AN40864,AN40864
CW420004,CW498513
CT47729,EH956848
CN51760,CN51760
CW393314,CW73012
BY369175,BY369175
BY420969,BY438896
BE381483,BE381483
DR42385,DE273761
AA137993,AA137993
CW83302,CW83302
CW65641,CW172430
DB197105,DB107399
EH1231919,EH1231919
BY471480,BY362325
CC14533,CX8027
BY470387,BY470387
DB228152,DB300760
CW509786,CW407501
BN334881,BN341904
CW573011,BD84630
BN50818,BN7086
DE127186,DE127186
EH504150,EH504150
DB221068,DB221068
CW204913,CW204913
EH872452,EH872452
BW48386,BW48386
DX61486,DX61486
CH54371,CH54371
BE363713,BE326244
CB87162,CB87162
AP93571,AP93571
CL56439,CL56439
EH984491,AA167530
EM90551,CS3352
CW137805,CW269161
CW1139764,CW1139764
CP39344,CP39344
DN83425,DN83425
BY677877,BY677877
AH21997,AH21997
CG201648,CG108116
EG58518,EG58518
EH164356,EH179650
DT143213,DT143213
BY630746,BY630746
AL221634,AL221634
AL141155,BM35315
BE286901,BE286901
BY528643,BY579773
EH918481,EH918481
AA135376,AA135376
AK34180,AK34180
CW232398,CW862678
AN217197,AN217197
EH1098917,EH1131793
CW687847,CW687847
CW19540,CW19540
DP15327,DP15327
EE5742,EE5742
EH572052,EH572052
CA114387,BE112689
CG132805,CG132805
AA87948,BD86170
AH22603,AH22603
CB3298,BY112919
BD142688,BD77666
BC27797,BC27797
CY33875,CY33875
EA48391,EA48391
AL13771,AL13771
DL163300,DL163300
CW196506,CW196506
EH1066747,EH1122687
CW937381,CW327855
CW1061980,CW1061980
BL80687,EH66913
DE249591,DE250739
EM52744,EM52744
CW1229981,CW595444
DE301951,DE301951
EH817831,EH817831
DR71687,DR71687
CW1150292,CW837368
CW515328,CW515328
EH446130,EH446130
CW78484,CW78484
BY454158,CY18918
CJ130565,CJ130565
CW147748,CW149206
CW170544,CW729385
EH336859,EH365889
DD161442,DD124594
CW556081,CW356804
BK23194,BK23194
CW340120,CW363076
EH770879,EH976369
DB245057,DB245057
BR191026,BR187653
CW582200,CW354085
AF20267,CT34343
EH822425,EH822425
BL327625,EL30009
EF133366,EF133366
DL57757,BZ10527
BR129238,BR219679
DB7265,DB20515
DD154790,DD154790
DL229843,DL229843
AN5172,AN5172
DB16003,DB244395
DL200509,DL200509
CW747167,CW747167
BY611253,BY611253
AJ43555,AJ43555
DD20578,DD20578
CW124799,AS20248
BY403067,BY403067
CW256566,AZ7555
DE289763,DE289763
EP10503,AW12389
CW1153432,CW967614
BN371818,BN417192
BY601117,BY601117
AL142110,AL142110
CW123375,CW1350767
DT114181,DT44363
AN64436,AN64436
DE58319,DE152885
CW1062526,BE325207
EH821470,EH821470
DE69525,CW221223
EH491690,EH491690
DR117568,DR117568
EE2122,EE2122
CW1149053,CW680137
DB222112,DB222112
ES19016,ES19016
CW408813,CW445635
CW45133,CW816519
CW992458,CW90766
EH387033,BL145488
CW320958,CW723328
BL329779,BL237631
BE296343,BE296343
BY327187,CZ14692
AL202397,CZ70768
CJ178566,CJ178566
BW63890,BY622921
CW512598,CW137805
DB295139,DS87655
CW1135950,CW348242
EH871633,EH844850
DL256039,DL256039
EH770176,EH770176
DD190605,DD190605
EB65565,AG21558
EH772852,EH772852
AL29442,DK3785
DK42739,EG45229
CR26944,CR26944
DL146659,AE6027
CY29047,CY29047
AX26280,AX26280
CW162429,CW487122
BL305917,DT118156
DT158333,DT158333
BN184099,BN200829
CH7898,CH54260
CW1330689,CW1330689
ES8574,ES8574
DA102103,DA102103
CL22246,CL22246
CA131826,CA70792
BZ14230,BZ18916
CW54353,CW54353
BN90028,BN90028
BN486734,BN486734
BY684380,BY568521
BH102187,BH102187
DR70537,DR3249
BN134012,BL78335
BL374745,DS7313
BH115287,EA50803
BY642133,BY649880
CW930317,CW352638
AB32163,AB32163
BH175158,BH175158
CM10943,CW142071
BN445387,BN445387
EF149342,EF149342
CL35447,CN11074
CW716095,CW379605
AW6839,AW67080
BN322848,BN322848
CW797991,CW511384
CW939938,CW939938
CW820464,CW820464
BE56540,CM23507
BE304269,BE304269
CW659779,CW659779
CE9999,CE2431
AN95299,AN105959
CW752923,CW752923
CW43650,CW105086
EH1128010,EH1128010
BN136950,BN136909
CW881980,CW881980
DL127387,DL153953
DB289638,DB289638
DN11914,DL38572
DL79691,DL32092
CW43650,CW182000
BL412119,BE274346
DS115448,DS115448
EH909047,BG16842
BD126564,BD126564
CW848067,CW848067
EM27375,EM27375
BN397028,BN397028
AW74235,AW74235
CW829135,CW829135
CW435298,CW886034
BL181216,EH1187286
CW129464,CW746300
BY553935,BY553935
EH1144842,EH1144842
CK13250,CK13250
BY167586,BY148395
EL69066,EL69066
CW57964,CW82326
AN199699,AN199699
BY246163,BY260365
EH86287,AL37223
BC61394,BC61394
BN423035,BN423035
EH155472,EH155472
CH18550,AW209399
BC52046,BC52046
DE322889,DE322889
AK2771,AP40373
CW524744,CW749646
EH747624,EH747624
CW1088549,CW1088549
DS71868,DS71868
BW32097,BW32097
CW272841,CW355406
EH182021,EH401455
BY363617,BY30484
CW1290087,CW704427
AK120450,AK120450
CW275049,CW387221
EH235730,EH1030556
EH1072285,EH1072285
CW896146,CW1077877
AL271198,AL271198
EH947862,EH947862
AX4006,AX29876
CW807743,CW293013
EP29526,AR11953
EH1099215,EH1099215
CW65690,CW81125
AW178341,AW178341
DH47099,DH47099
BY298014,BY470828
EH482583,EH482583
BB23976,BB6269
CW338058,CW338058
EB46509,DD129994
CW936880,CW936880
EP61548,EP19858
EH955223,EH955223
BN32345,BN32345
CW560488,CW467729
BH138118,CW790761
BL397839,BL397839
CW325723,CW107416
CW837014,DL97291
AW105535,AW126711
BR186908,EB62886
EH85555,EH6378
BL375405,BL375405
CW971587,CW1163888
CG144663,CG144663
DD91819,DD91819
CW337711,CW337711
CH39937,CH39937
BE10851,AL98418
CW1370483,CW1101169
EH417896,EH999071
CW529065,CW368501
AX26121,AX26121
AW174022,AW174022
BN493519,BN493519
CW399335,CW224891
CW637513,CW637513
CL42186,BY315904
EH826519,EH826519
CW960072,CW960072
BN530567,BN194846
DE282257,DE282257
BD118132,BD118132
CC36812,CC36812
EH1013393,EH1013393
BN281360,BN4827
DN128445,DA99561
BB93106,BB96869
CW127161,CW413431
BN88695,BN88695
CN68591,CN68591
BE160710,BE208328
EH179067,EH379750
BY364224,BY364224
EH626915,DT108527
AK26216,AK4155
BY475093,BY635016
EH957721,EH1095886
CW751262,CW133941
CW850679,CW1361518
BE340035,BE340035
BN50818,BN9104
AS59729,AS59729
BM30746,BM30746
AY27818,AY27818
BG31944,BG31944
EH459694,EH635373
EH889034,EM106140
CR23060,CR23060
CW56701,CW97823
DL209836,DL209836
AG55956,AG55956
CW509786,CW653695
BL535096,BY684027
CW1061451,CW1061451
EH834384,EH834384
CW1138101,CW1038073
BM43323,BM43323
EH1043668,EH1043668
AN99316,AN99316
BX21302,BX21302
EH646616,CJ124326
EH756111,EH787254
BZ43136,BZ43136
CW1021948,CW1021948
CW807017,CW807017
DE119680,DE51328
AZ13960,AZ12724
BM64772,BM64772
DE236623,EH412630
CW983941,CW983941
DZ67824,DZ67824
DN61887,DN61887
CW487511,CW1347256
CC84573,BL3575
CS24833,CS24833
CW621782,CW127654
EH685529,EH685529
DB233480,DB233480
EH851772,EH851772
DL189141,DL189141
EH391455,EH198186
CW1019666,CW1019666
CW956477,CW845536
CW1138293,CW1061918
BY656113,BY656113
DX43185,DX43185
CW445001,CW445001
EN65974,EN65974
EH50707,EH50707
AM105369,CJ121132
BW43797,BW43797
EE3398,EE3398
EH407891,EH125287
CW606068,DT123609
EM42860,BL58944
BY383098,BY619940
DW33911,DW33911
BY113545,CL8332
AL284569,AL284569
EN27133,DB166721
DG44607,DG50492
CL48456,AP90306
EH690389,AN84087
BL179371,BL54444
DE291861,DE291861
EM95314,EM95314
EM18350,EM18350
BE316455,BE474038
CW603502,CW286860
EH911865,EH911865
BY619957,BY619957
BN387995,BN387995
EH567550,EH567550
DH64359,DH18117
EP77874,EP77874
DS108014,DY43360
BY568521,BP73735
BL315400,BL315400
BL385538,BL385538
BY194211,BY118494
DE282840,DE282840
CG150304,CG150304
CF7855,CF7855
CW421502,EF123703
CW584689,CW77255
EH1165300,EH739315
CW823552,CW823552
EH821074,EH821074
CW221376,CW221223
EH926427,EC5120
CW965379,CW965379
BL298368,BL298368
BY682573,BY682573
AE27433,BJ39593
DF10147,DF10147
CC111700,CC152236
EH592222,AS46087
DR86512,DR86512
EH1210510,EH643598
BY437371,BY451626
BN356093,EH669582
BW43042,BW43042
CW83368,CW58162
CW860522,CW756619
BY300095,BY300095
AL335132,AL335132
BL267101,BL267101
DR119894,DR119894
AS70843,AS70843
DZ55988,BH38374
DE205099,DE205099
AX32646,AX32646
EH1124765,EH1124765
BN75076,BN408129
BN401265,BN401265
CX4464,CX4464
EH957956,EH957956
BN408092,BY172784
DT165434,EH260806
BN505878,BY719618
EF193412,EF193412
BM72956,BM72956
CW960672,CW569345
AL30672,AL27330
DZ62058,BY658114
BB50001,BB50001
CA3318,CA3318
CA54702,AN36730
DN46392,EH468609
AG5005,AG33072
BK46233,BK46233
CW924163,CW680285
CW1273035,CW1351379
CW774502,CW527908
CA25744,EP102633
AL317292,CC73011
EH553662,EH729219
DB123148,DB31327
CW1124410,CW1124410
EH614685,EH613546
DN132817,DN132817
DL47808,CG53759
AS69176,AS69176
DB277571,DB12853
CW231255,CW215503
DN6402,DA69416
DE253690,DE253690
EH1204940,EH1204940
CG105594,CG105594
CW479988,EG19924
CW1029703,CW1029703
EF10600,EF10600
CE39142,DL268304
EH583137,EH583137
AA180896,AA180896
CW871422,CW485162
AL70379,AL70379
AL245175,AL245175
CW518937,CW518937
EH1127348,EH1127348
BL378544,BL378544
DX35033,DX35033
CW731773,CW573011
BZ50315,BZ50315
BY3763,BY557109
DS46977,DS46977
DD123110,DD123110
BL340546,BL340546
CW387904,CW539696
EL77699,EL77699
EH894280,EH894280
CW886277,CW886277
DL283343,DL45222
CW1090883,CW685353
AW202987,AW202987
EL97951,EL97951
BL327625,EH220767
DD159773,DD159773
CW512598,CW774506
EH919506,EH919506
AB22685,AB34405
CW823848,CW823848
DB333891,DB140113
BY100860,BY334906
CW83368,CW107416
AL6062,AL170567
CW897831,CW646721
EH1194268,EH1194268
AA78620,BN430787
CW954145,CW562049
CW540889,CW540889
CW189914,CW1302928
BY526009,BY526009
CW1027645,CW472681
CW1068247,BY539018
BH160307,DN109626
BW17095,ER32930
BW63405,BW63405
AN133279,AN103288
AL288843,AL288843
CW1021824,CW1021824
CW264584,CW514404
AS57176,AS57176
DL195414,DL195414
CW372016,CW491786
DE302319,DE302319
AA135986,DT108527
CW670212,CW670212
DE320304,DE320304
AS69221,AS63127
CJ149972,CJ149972
CW1254568,CW1085073
AK4259,AK127770
BL2869,EH35954
BZ16271,BZ16271
DZ58710,AH20059
EA45333,EA45333
CW510497,CW883295
BY547891,BY547891
DB273219,DB273219
AL83880,AL83880
EH451183,EH194271
DT79346,DT79346
AK98634,AK98634
AL202444,CC134005
BL249603,DS48288
DD97555,DD35996
BE116965,BE96444
EH704851,EH704851
AL229170,AL229170
BY404791,BY747230
CW86403,CW86403
DX53053,DX53053
BR168514,EL90353
CJ5212,CM20837
CG49431,CG49431
BY411393,BY167177
CD19372,CD19372
EH171104,EH429632
AH23409,AH23409
DD113075,DD113075
AW5538,AW5538
EH372064,AN57359
BR234700,BR234700
DL80169,DL183819
CW1037111,CW1037111
DR85252,DR85252
BR217010,BR217010
BR224623,BR224623
CW131680,CW139738
BY589596,BL372497
CM45005,CM45005
CW1019877,CW117114
CW854057,CW939938
ES16124,ES16124
CW1121064,DB241093
EP62583,EP62583
EH1200711,EH1200711
CW144464,CW362131
BY536799,BY536799
CW105802,CW190054
BY655873,BY655873
EH1032425,EH1032425
EH678059,EH678059
ED17969,ED17969
CW693187,CW693187
AB32467,AB32467
DB295135,DB187945
CW477909,CW477909
BY403139,BY403139
CW1037165,CW42198
BL98308,BL462035
CW529065,CW286860
EH702336,EH702336
CW1158493,CW771449
CW69921,CW348242
BE359273,BE375222
AW208202,AW92297
CE10441,CE10441
AL218457,AL102257
CW731712,CW1072414
EF136796,EF136796
CW744397,CW744397
AM42272,CG57618
EH824479,EH824479
BR168514,CH37151
AG5005,AG5005
EH601619,EH601619
BL465461,BL465461
BY528231,BY547768
AW32885,AW17386
CW129486,CW182685
CJ12277,CJ12277
DN148877,DN148877
EJ28308,EJ28308
DG42429,DG42429
CD26844,CD3530
CW557629,BR127363
BY437371,BY250609
AA35934,BL97198
DN102899,AM27069
CW759549,CW220219
AK110075,DB83157
AL64651,AL64651
BE259904,BE259904
BN459412,BN459412
BZ9765,BZ9765
CW895830,CW895830
CG123824,CG123824
EH834013,EH834013
DE213311,CW950462
AW145883,AW145883
BY672764,BY672764
EH795766,BY527777
EH474254,AW34744
EN61157,EN61157
CW420913,CW420913
EH844850,EH844850
BY628304,BY628304
CW837716,CW837716
BR99209,BR99209
BH161965,BH161965
CS29731,CS29731
BZ62294,BZ62294
BR143024,BR167436
CW489390,CW113111
BR171742,BR171742
AL145086,AL145086
DS57954,CW476054
CW28696,CW28696
CW63115,CW147817
DW37791,DW37791
CW372578,CW356804
DT167023,DT167023
DB237855,DB237855
BY545479,EM68757
BY150008,BY489168
AP37363,AP37363
DL206929,DL92821
BY594432,BY594432
BR190794,BR190794
EH966789,EH966789
CW769806,CW769806
CW110652,CW331811
BB105420,DT160716
AK76427,AK76427
BN118701,BN150738
CW908089,CW908089
BL34893,DE19678
CC120187,DD121976
AL133877,AL144837
BN293245,BN144438
BE276078,BE276078
EH693850,CW710490
DE236352,DE236352
DE219364,EH506337
CW638246,CW614574
DE298891,DE298891
DR118939,DR118939
DL77575,DL80465
EH782966,EH782966
CW605976,CW605976
BH171667,BH171667
DP39465,DP39465
CP46327,CP46327
CW830674,CW648642
BB40439,BB40439
EH970839,EH970839
AL76719,BN217303
DX65009,DX65009
AW181403,AW181403
CD21286,CD21286
CA85926,CA85926
CW842985,CW842985
AL336979,CW637256
CW452631,CW702183
EL36065,AF14774
EH618592,EH618592
BL499371,BL499371
DZ56858,DZ56858
CW408844,CW908787
CW955950,CW484302
CW940359,CW874849
BL334826,BL334826
EH422510,EH422510
BP68454,BP68454
CW758180,AN109814
ES19931,ES19931
CW860377,CW1037319
EH1187558,AS71365
EH911375,EH879099
EH595255,EH595255
CW103824,CW103824
BL80026,BL80026
AX58586,AX58586
DA102098,DA102098
AA135599,AA135599
AL228537,AL228537
BY305672,BY418798
DL207825,DL207825
CW524744,CW496702
CA22408,BL38294
CW781069,CW860174
BN427350,BN194846
BN327449,BN324899
CM59940,CM59940
CS26584,CS21468
DB274175,DB274175
BL112140,BL112140
BE317976,BE285935
BY411393,BY568244
CW502117,EH955404
DN126468,DN126468
BY392564,BY343065
AL119155,EH396937
BZ60830,BZ60830
DS15805,DS15805
AK78644,AK78644
CW52483,CW52483
DL197255,BL191779
DE208823,DE208823
EH771571,CM70699
DN102899,EB26994
CW209712,CW476060
DE227254,DE228521
CW506880,CW506880
AL20268,AL20268
AW201879,AW201879
CW973901,CW189241
EH1058050,BL462035
CW52631,CW849255
BE238379,BE238379
CW1200608,CW805215
EH449404,EH100455
EH976211,EH976211
BN313273,BN313273
CN84438,CN84438
BN327946,BN222006
CW46826,CW46826
CC110917,CC110917
EH336859,EH827379
CW204285,CW204285
CW1159513,CW286340
CW837014,CW476054
CW239372,CW197212
EH826984,EM27884
CJ75933,CJ75933
DN91463,BD59212
CW197447,CW354202
DR88836,BM33838
CW189661,CW42384
CC47623,CC5552
DR62602,DR62602
EH1128011,EH1128011
EH256403,EH256403
CW821654,CW306017
CW274676,CW144689
DN48287,DN32409
CW841393,CW841393
BL350161,BL350161
CW846643,CW720335
AN77613,AN133509
CS19130,EP51390
EF126634,EF34889
CW292091,CW292091
DB224801,DB199678
CW1100152,CW1100152
BP61662,BP61662
EA23807,EA23807
DD56071,DZ16938
BY531304,BY531991
CW39711,CW99533
EH155773,CH22564
DB36290,DB55357
DB18854,DB85817
BN227926,BN227926
EH665639,EH665639
BZ48349,BZ48349
CW1164366,CW595444
EM121006,EM121006
BE181404,BE181404
CW789562,CW789562
DR90871,DR90871
AK130099,AK130099
EE2373,EE2373
BM30270,BM30270
AN165772,AN171836
CW1203957,CW1043592
EB35233,EB35233
EA29690,DB122903
BH25251,BH25251
EA49181,DE91192
AD25012,AD25012
CW914554,CW724831
AP91010,AP91010
EH655980,EH655980
ED12493,ED12493
EH529658,EH507731
EF169220,EF169220
BY154229,DL102132
EH851699,EH851699
CW585226,BY229400
CW836439,CW836439
EH644375,DD104329
AL346387,AL346387
BR195238,EP14380
BY557504,BY624963
DD121976,DD121976
AW73196,AW73196
BN173401,BN220872
BE268312,BE42860
BH134940,BH134940
CW1104404,CW1104404
DD134375,DD134375
EH390357,EH390357
BE312431,BE312431
DE204001,DE260117
DL76447,DL127816
AK97919,AK97919
CW217782,CW414972
DL267651,DL156548
CW195272,CW195272
CW40665,CW324745
CA64768,EH146861
EP88665,EP88665
CW142795,CW301543
CW859754,CW859754
CW1066097,CW339221
EH211522,EH211522
BE15792,BE36344
BL454281,AG54749
AL91749,AL91749
CR19687,CS24833
CW217004,CW217004
DW77971,EH1249888
EH899995,EH899995
BY623885,BY560241
DS107843,DS107843
BP41683,BP41683
BN452691,BN512652
CW1154652,CW863650
BN357258,BN357258
BG51080,BG51080
CW1146324,CW1107820
DP37167,DP37167
CL38023,AL353914
EH353626,EH353626
CW105329,CW129664
EH980721,EH980721
CW322073,CW608418
CW173043,CW348242
BY665497,BY345762
DT19668,DT19668
BL393972,BL393972
CW420004,CW818009
DE257301,DE274029
CW305313,CW255161
CW815019,CW815019
CW497316,CW497316
CW442802,CW352144
CW82044,CW82044
BH154040,EB47078
CW827794,CW814187
BR134783,BR130236
CW422119,CW1029745
AY14077,BB34473
AL138460,AL18653
BD128661,BD128661
AN195495,AN195495
DB271333,DB271333
AN65684,CJ53979
CR30047,CR30047
BD7393,BD22574
AN9221,AN9221
CL63851,CL63851
DS87655,DS87655
CW663410,CW732575
CW501551,CW501551
CW485574,CW628343
CW1169630,CW343604
DB176418,DB176418
CW491521,CW58162
CZ109703,AM5620
CW775038,CW773286
EH613130,EH613130
EH142578,AH10306
CW372578,CW1071606
EH831268,EH831268
BY668631,BY668631
BE323809,BE45073
CJ118786,EH782374
CH48182,CH48182
CW752777,CW139233
EA49181,EA49181
EH1127566,EH1127566
BW12898,AA19863
AA48190,DL131141
EL14053,CR14421
BY166581,BY10167
EH565638,DE157902
BY283373,EH127160
BN172082,BN197584
BR42437,AJ23472
DL163207,DL163207
CW152590,CW461298
AJ3558,DF14250
DB323208,DB323208
BN293396,BN150738
EH1271786,EH1271786
DP28543,DS112662
BW52930,BW52930
CW511616,CW266522
EJ9171,EJ9171
EH1243386,DG41286
CC114230,CC114230
CW339384,CW224700
CM58078,CM58078
BG21321,BG19421
BY379130,BY396274
EN66267,EN66267
BR9265,BR9265
EH495937,EH495937
CT21799,ES4402
AM83984,AM67653
BY542799,BY596430
CP41737,CP41737
DB156482,DB156482
CW834157,CW327473
AL9353,AL9353
CW277832,CW263265
CA77479,BY44926
EH1203824,EH1203824
EH1263145,EH1263145
AS80487,AS80487
BY469516,BY469516
BP40045,BP40045
AL197270,AL197270
CW710240,CW691625
CW860411,CW175534
CW809505,CW448487
CC140651,CC140651
BL127755,BL158496
CW1053435,CW574243
CK12175,CK12175
BG29122,BG26791
CW228740,CW420711
EH507571,EH507571
CW573011,CW573011
BY572724,BY572724
EF183611,EF183611
BE279441,BE181404
BY104705,BY396996
CW1114605,CW1114605
CW1091895,CW932898
CW348685,CW44413
CW135842,CW552036
CW764656,CW764656
DN85518,DN85518
BE395291,BE395291
AA154314,AA154314
AN120534,AN120534
EH924125,EH924125
AL223672,AL220906
CW1078011,CW1272650
BY743105,BY743105
DL189576,DL189576
AL133877,AL127842
CW41993,CW15486
CW484393,CW471726
CW285587,CW266522
DP39400,DP39400
EH874864,EH874864
CW540247,CW988016
AM27035,CF2799
BZ42242,BZ42242
DL54592,AG42463
DN11457,DN2851
BR122588,BR122588
BY418339,BY418339
CG161700,CG161700
DL197028,DL197028
BY64790,BY140635
ER41329,ER41329
BN393532,BN393532
BD57670,BD151033
CW425988,CW425988
BR148576,CM22250
CW268114,CW139738
CX19216,CX19216
CW727851,CW862739
CW847569,CW847569
BE361943,BE361943
CJ120004,CJ194047
CA100588,CA100588
AA181624,AA181624
CN60858,CN60858
BY566298,BY566298
BR133424,BR133424
DL167024,DL167024
BH119947,BH119947
EH5057,EH35819
