globalID_A,globalID_B
DL222669,DL222669
CW585011,BL106560
BY14018,BY437329
AL192277,AL192277
AN162670,AN162670
EH920579,EH920579
AW189952,AW189952
AD19251,DZ73712
BL128876,BL117989
BW35659,BW35659
DD167508,DD167508
BY568373,BY568373
EH931591,EH931591
CW47164,CW47164
CW80587,CW220395
BR15566,BR75404
DD73544,BR58882
EH377129,EH377129
EG51597,EG42155
AW122963,AW122963
BE289757,BE289757
AW112645,AW38491
DL170030,DL170030
CW797365,CW585774
CG140514,CG140514
CB5607,CW307390
EH346979,EH192870
EH83764,EH171794
DE125197,DE22323
BR79693,CA81410
CW1006598,CW802810
AW133111,AW95061
CW914383,CW644028
BY592654,BY592654
CL35508,BE265462
CW408662,CW72194
DL100837,DL100837
EL58841,EL58923
BN426367,BN426367
DB183091,DB41072
DD26196,DD26196
AA41359,AA80318
BB10650,BB10650
CW879542,CW159257
EF177586,EF177586
ER2577,ER2577
EM54859,EM54859
AW189072,AW189072
DT76142,DT154111
BY523705,BY424415
CF8365,CF8365
EH235897,DP6707
BE360563,BE119297
EG36299,EG36299
BY627278,BY627278
AA166200,AA163133
BY283591,BY220707
EH118463,EH347867
BM60993,BM60993
EP67846,EP67846
CA4239,CA4239
EH506742,EH506742
DE167300,BY430814
BE243823,BE133632
BY729347,BY729347
AW112453,AW78070
CW775573,CW1250374
BN282581,BB74569
BL313504,BL313504
CS4367,CS5332
BL388970,BL388970
DA88515,DA88515
BN346520,BN444286
BE158248,BE206717
EH937709,EH871633
EA46013,EA46013
AK34108,AK34108
DA82959,BL148932
BN465618,BN465618
CW987207,CW987207
DE310759,DB293057
EH65777,EH65777
DJ4365,DJ4365
DZ10356,DZ66007
CW121765,CW79471
BE187808,BE194278
BL401421,BL401421
DS117790,DS117790
ER13812,ER28557
DR61361,DR61361
CJ127958,EH389037
BR57613,BR84980
AG13567,AG22367
BC16170,BC22913
DN19531,AA62450
CW560233,CW560233
DL169246,DL143346
DN2275,DN15641
AL163276,AL163276
AX50080,DE109730
ED26893,ED57856
AS64593,AS64593
BY638013,BY638013
DN107083,BH119024
CW748276,CW974398
AX59624,AX59624
CW666120,CW284786
BL459610,BL459610
CW601835,CW473608
EP87236,EP87236
CY28085,CY28085
AW81569,AW142435
CW734008,CW555905
DB179835,BY398141
AS24628,AS24628
DP35601,DP35601
ED32392,ED32392
EH282156,EH282156
AN40014,AN39985
AJ40690,AJ40690
DA107057,DA107057
CE48465,DK28915
DA112111,DA112111
DR2664,DR26731
BE243860,BE86743
BR133754,BR123783
DT105270,DT105270
AW114884,AW86132
AW107996,AW107996
BY409179,DL225647
CN33217,DZ38865
CJ150932,CW1112512
CW689262,CW292157
DH33738,AW209210
BZ66844,BZ66844
DL158624,CS22928
BN486076,BJ40214
BD86740,BD122090
CW149530,CW149530
BN497923,BN497923
CW914421,CW914421
DB210967,DD69435
BR89515,BR22377
AZ13710,AZ13710
BN457789,BN457789
CW224543,CW790463
BR158249,BR158249
BL348784,BL348784
CW203154,CW203154
DB148365,DB188591
AD22331,AD22331
DB26590,DB26590
DR99060,DR99060
CC122543,CC122543
DB88925,BY232285
AK80211,AK116097
DH58164,DH58164
AL226912,EF69277
BL423996,BL423996
BE40361,BE285275
DH34891,DH34891
BL6333,BL6333
EH1013781,EH1013781
EH182021,AG38865
CJ55364,AL147577
BN401055,BN401055
BC27726,BC58923
EH643200,AA94944
CW182746,CW214809
CW703249,CW888746
CB72871,EH24539
CW355974,BP37594
BD108506,BD108506
DR61700,DR61700
BK27593,BK27593
DL160751,DL152215
BM70484,BM70484
BY386079,BY483327
CW227771,CW186418
DL220326,DL220326
DE284708,DE284708
DB266578,DB266578
BN417416,BN429385
CP31806,CP31806
BN551535,BN551535
DB81954,DB282142
AA101658,AA44853
BE198402,BE198402
CD15979,CD15979
DS98811,DS98811
EF56047,EF56047
DB195841,DB195841
BN324068,BN367234
AK92219,AK92219
EH730220,BL261405
BH90824,BH59220
CW574341,CW574341
AW176498,AW176498
DL151678,DL129045
EH937876,EH596292
CW840367,CW473938
DE194807,BL278537
BY528058,BY528058
AW58443,AW58443
EH283564,CC38098
CW553461,BN485606
DE269087,DE269087
DB285703,DB161312
EH1034952,EH665978
BN23079,BN23079
BL32485,BL338897
BJ37857,BH26617
CW904453,CW904453
AW51012,AW76472
EH943936,EH76052
DW61075,DW61075
DB55944,DB55944
BE199015,CC31247
CW416346,BY595305
BM74379,BM74379
DF15906,DK40034
BM40942,BM40942
CW618368,CW1190683
AN162977,AN162977
AL335541,AL335541
CD17452,CD17452
EC4496,EC9441
CW1052352,CW1052352
CW266729,CW1020536
CW652237,CW617957
EM124897,EM124897
AW34836,AW34836
BM19130,BM19130
BN211945,BN243409
CW479279,CW229412
BR164486,BH125038
DT162470,DD134024
AN80614,AN80614
BZ33239,BZ22255
CW145227,CW72194
CW800876,CW1043663
DL211906,CJ14924
EH898882,EH898882
BY416951,BY416951
CW109980,CW103741
AS68203,CW347748
DD151280,DD220333
DH20257,DH20257
BE230409,BE54120
CA18514,CA18514
DP2409,DP2409
CB67852,CB67852
EH330419,EH60515
CW867517,CW665890
CW397122,CW158749
CW87487,CW969010
AL149714,AL169000
DT95130,EP46943
AX52728,AX52728
CW700800,CW1005841
EH824593,EH824593
BB88692,AK49788
BL403295,BY466363
EH309286,AE18952
AN60514,AN60514
CW1016563,CW1016563
CM29698,CM29698
BR135118,BR134095
DD114759,DD114759
EH447915,AK49788
DR94640,DR84772
CL5701,CL5701
DA105476,DA105476
AA61701,AA61701
EF28857,EF28857
DB195408,DB126652
BL288350,BL288350
AA47933,AA47933
BH178727,DL157195
CW549239,CW549239
DB24418,DB24418
BN357196,BN241676
CW1290510,CW1290510
CN48349,CK14558
CW710429,CW661694
DB208523,DB179462
AA114045,AA146042
DS69044,DS69044
EF17758,EF17758
AW145918,AW69157
DW23275,DW23275
DA20423,CN7811
CW426103,CW146576
AD22806,AP13979
EH970482,EH970482
BL347404,BL347404
DD114988,CN74585
CW1158737,DE209278
EM90947,EM90947
EH408945,CC162608
CL23948,AS12397
BP57353,BP57353
CJ128575,CJ128575
EH236583,AL198092
DB293057,DB293057
AM88483,AM88483
EM50560,EM50560
EH1002093,EH1002093
BE215276,BE215276
EH485559,CA20580
DR25874,DR56943
CW62323,CW62323
AW4964,CG9312
CB44466,CB44466
BL461600,BL461600
CB61458,CB74140
CP27893,BE206336
BW54505,BL185759
BN326770,BN303989
DX55761,BR190556
CW907756,CW904453
BE155212,BE155212
AG14693,AG14693
DB283726,DD175858
BY484565,EH818103
CW1154279,CW1072798
CW301071,CW24941
EM55002,EM55002
DB159530,EH115904
BE359148,BE359148
CM35936,CM35936
BY346335,BY251508
EH828179,EH828179
EJ15392,EJ15392
BW50632,DE57530
DE240825,DE240825
DB288381,DB288381
BE119107,BE119107
DL184618,DA102979
BM15645,BM15645
CW45294,CW942171
BB85498,BB57670
CH22390,BD122090
EH704163,BL219910
CZ89974,CZ45721
CW399785,CW643370
BE399945,BE399945
AW105358,DP2780
EH828481,EH828481
AA136804,AA136804
AD13220,AD13220
BH153701,EM83475
BN393357,BN393357
BJ14780,BJ14780
DX23218,DX23218
BZ31952,BZ31952
EH957050,EH957050
DE76598,BL106560
EH1151446,EH1151446
BB63680,BE206336
AX61311,AX61309
BB3436,DX48334
AW88821,AW88821
BM52128,BM52128
EF221942,EF221942
BY332373,BW59643
DB230106,DB150885
BJ13288,BT5394
AS71751,AS71751
DL155854,DL246697
AX49620,AX49620
EH265528,CW615752
AL239596,AL239596
AW84581,AW84581
EH306814,EH297091
DL15196,EH24539
DB194053,BN375357
CW292985,CW338829
DL43540,DL75318
DL204004,EM54928
CW1018249,CW985789
CT42001,DH59378
EH24094,EH646263
AW170340,AW170340
EA41434,EH751096
DS45906,BM58816
DT149450,DT149450
EH138776,EH138776
DB213407,DB202546
AW113341,AW113341
BG46678,BG46678
BD11545,BD70727
CM72331,DX61178
DE189197,DE180638
EF116452,EF116452
EH650829,EH633089
CJ35795,BR81884
CW941442,CW941442
DB49321,DB49321
EH149158,EH149158
BE176318,BE176318
EH699877,EH511411
BY159202,BY159202
BB54577,CL64780
CN19740,CN70907
CC99905,CC99905
BR80385,BR80385
BL329659,EL80769
BN403572,BN403572
DT30574,DT30574
AN10975,AN10975
CJ148361,CE49616
BL110356,BL110356
CW647899,CW647899
BN260705,DD36017
AL25778,AL25778
DT146863,DT137841
DB97368,DB135430
DZ44759,DZ44759
EG49427,EG49427
BY303177,BY303177
CW578068,CW683673
BB46564,AW103591
BR172156,BR172156
DB48731,DB48731
BH114970,BH118482
CW1061300,CW306017
EH198139,BW23550
DB300746,DB300746
AP51782,AP51782
CW543117,CG108761
BH61955,AW103591
BL370999,BL370999
BB77254,BB77254
EH198139,BY418798
EH322911,EH319151
BH46612,DZ34820
CJ43199,CJ58395
CW784133,CW784133
BH112919,EA35014
DB251403,DB144686
CA57202,BL492910
CA10825,CA25500
AX52665,BR140009
AT25356,DD204649
BF34065,BF34065
EH123469,EH54749
CW1223927,CH44943
DT52535,DT52535
BR122700,BR122700
CW408813,CW546049
DB213186,DB213186
CW332737,CW332737
AL54678,AL111546
BM14539,BM14539
CW489675,CW239556
EF13280,EF13280
DB269981,DB269981
BY9893,BY188744
CJ14752,CJ14752
AA97549,CN45217
BM70817,DA94866
BY406055,BY406055
CA21930,CA21930
BE374168,BE374168
BL163732,BL197688
BR8584,DR120934
BY504386,BY504386
BY609593,BY609593
BC54026,BC54026
EH1274474,EH1274474
AS68828,AS68828
AA143786,CA80588
CH60896,CH50966
BY209193,EH352191
DA82321,CA20580
BZ49736,BZ49736
DR22876,DR69681
EH455557,EH255964
AL170140,BJ21128
DK35673,DK35673
AK115907,AK115907
CJ111688,EA35014
CM55747,CM55747
EH500654,EL17030
BD57377,BD57377
BY123204,EN46672
BY698993,BY356838
BY497385,BY554082
CW238596,CW620460
EH88323,EH88323
CW820011,CW820011
CW887911,CW887911
CW355480,CW1221407
DA106279,DA106279
BY514590,BY514590
EH973511,EH973511
DR61825,DR61825
DN153551,AK120659
AW171889,AW171889
EM91001,EM73023
DP15140,DP15140
BC65644,BC65644
EM22366,BW53671
DG8338,DG8338
BL350903,EH653858
BL511441,BL511441
DZ58000,DZ58000
AK2582,AK2582
DX11890,DX11890
BN379512,BN379512
AS85760,EH318129
DT56915,CS6739
DE278436,DE278436
DT58568,DT58568
DE310340,DE310340
CW831067,CW831067
AN5983,AN5983
BY598022,BY598022
DB28198,DB30604
DE197494,DE197494
BY68105,BY68105
EH612068,EH612068
BM63510,BM63510
BP37594,EH825801
BN101650,BN145281
EJ23280,EJ23280
AA84269,DD35664
BY129249,BY277984
AW182068,AW184251
AE32664,AE32664
BN25447,BN18667
AY23288,AY14599
CW706557,CW706557
CC108454,CC108454
CW713921,CW977262
AD32325,AD32325
AN55806,DD68057
BY554848,CJ131524
EH423740,EH610263
BR191029,BR128087
DB95960,DB122244
CC87278,CC87278
CW653779,CW653779
BD46325,BH165568
EH619443,EH46197
CW790855,CW790855
BE69585,BE69585
CY27646,CY27646
CW363138,CW989178
CW1022632,DL240764
CW131680,CW200894
EM111013,EM111013
CW1066836,CW1327811
BN120030,BN120030
DD73051,DD64581
DX33014,DX33014
BL368179,BL368179
CW1071701,CW1071701
DS103527,DS103527
DB6009,DB34109
CW94305,CW107298
CW269311,CW29407
DL260960,CC121521
BN442282,EH1088816
DL177947,EM76875
EP22198,EP22198
CW1029872,DY8413
DE331326,DE289869
CC13566,CC86458
DR131057,DR131057
BN353928,DE67527
EC16714,BR233673
EH796783,DA105668
AW13182,AW13182
DH22009,DH22009
CW105423,CW110902
AG59107,AG59107
BH31015,BH31015
BY503207,BY503207
BE325762,DN128142
BN444848,BL416576
AX59016,AX59016
EP25493,DL171797
EM102270,EM102270
EH1114420,EH1114420
EP98979,EP98979
BE349447,BE349447
BY163122,BY168365
ER38791,ER38791
DT155396,DT155396
CW1319823,CW1280266
AL198382,BD103303
AS85760,AN87790
AX75402,AX75402
CA116503,CA116503
CG129426,CG125781
BB72637,BB72637
CW837802,CW837802
BN428863,BN124382
ER31325,ER31325
EN57293,EN57293
EM23074,EM23074
CW207914,CW75649
AA125926,AA125926
BW35405,BW24892
CW1019191,CW1019191
BN156822,BN382241
CW123401,BR95879
EH643200,AA98757
CE36091,BY409682
CA53508,AA93739
DD114759,DD91819
BY312274,EH255732
DZ70842,DZ70842
BE264141,BE284117
CM58649,CM58649
BH97079,BH97079
AS46087,AS46087
CB74660,CB74660
BE289372,BE289372
DE126293,DE126293
BZ56238,BZ56238
AM74859,DN94131
CW796104,CC127514
AD33461,AD33461
AA77260,AA67060
BL417322,BL417322
EM77448,DJ7937
DN63244,DN63244
CA13520,ES21225
BL315710,DT144754
BP32754,DT76541
EM131971,EM131971
BN361450,BN361450
CW345422,CW544728
BH120509,BH136418
BN32681,BN63888
CW363998,CW235601
CW488472,CW508649
CA47201,BD156822
CP20687,BR87844
BH31957,BH31957
BZ59785,BZ59785
AL313780,AL313780
DA109361,DA109361
CJ35795,DN73966
AN225124,AN225124
DA58209,DA80051
CC6832,CC6832
BZ12544,BZ12544
BN51351,BN23321
EH925084,EH925084
BR124939,BR124939
DL248890,DL248890
CW391764,CW62520
CW484741,CW197152
DB19661,DB2433
CW146216,CW146216
BG26909,AS77977
EH1127062,EH1127062
BG41588,DT119363
EP90416,DE115161
BH125652,BH112289
EH61945,DB126962
DB68151,DB3271
CJ186489,CJ46462
DT48368,DT48368
DR2664,DR106685
CC114769,CC114769
EH628125,EH628125
DL216309,DL216309
DP58331,DP58331
CW1029872,CW495460
BE74223,BE46377
CW417028,CW71523
DL214825,AS85486
BR168832,BR177217
AL16800,AL55108
CW149341,CW78077
EH1317920,EH1317920
AW157745,AW157745
CJ100146,CJ100146
AW78045,AW19115
AT23415,AT23415
BY106207,BY64283
CW1101394,CW1101394
CY32344,EN39546
DR33185,DR33185
AW193655,AW193655
CP35952,CP24437
CW800247,CW800247
CT29503,DW29673
CW950221,CW950221
BE7814,BE5682
BN216721,BN95829
DT126350,DT126350
BR131900,BR131900
CW512598,CW382219
AS49142,AS49142
EN25302,EN25302
CM30234,BH116785
AN182901,AN182901
CL59491,DL192390
BE215260,BE215260
AG7642,CM60957
AW40892,AW40892
BH44612,BH44612
CW1154279,BE331477
CD21174,CD21174
EH348546,EP28473
DR32240,DT128532
EG37923,EG37923
BN12868,BN12868
AD25599,AD25599
EH484537,EH185299
EH778184,DS107356
BR56671,CN20399
BY595905,BY595905
DB197558,DB177296
CW130558,CW70971
BE13276,BE36678
BY441162,BY441162
DA75488,BN248276
CW883502,CW555824
BR205634,CW854600
DR64689,DR64689
AN153699,AN153699
BD135024,DB281839
EH631640,EH631640
AA127439,AP37809
EG27305,BN179360
CW844500,CW844500
CJ40010,CY22412
AJ41471,CJ156390
DZ43879,DZ43879
EH1060371,EH1060371
DL237467,DL237467
BB63066,BR159947
DB185422,DB273103
CW1103258,CW792079
CW82777,CC75993
DE289659,EH309987
AM72328,AM72328
BR89052,BR20764
CW749145,CW1132270
DB277331,DB277331
CN24431,CN24431
EH262010,BH30352
BE184658,BE166851
DA87354,EH342552
BY288242,BY196510
CN57752,CN57752
AW149720,AW122630
CW600148,CW1319974
AA181788,AA181788
DB50763,DB105882
EM32997,EM32997
BY306654,BY138099
DB111753,DB34496
AW80195,AW48847
CW1200034,CW555956
AN160859,AG35227
EP54895,CZ35011
AL261288,AG35227
CJ91663,CJ91663
DR101238,DR13557
EH396617,EH385581
CW457439,CW59498
CW725809,CW757835
CW1089274,CW921123
CJ146540,CJ146540
CE46183,CE8322
DD4705,DD4705
BL123955,BL123955
BZ14013,BZ14013
CJ118289,CJ75739
DL236639,DL107532
EB62419,EB62419
DR124304,DR124304
BY202242,BY68371
AW7836,AW7836
DP2706,EG10034
DS15430,DS62726
BL348145,BL348145
CW473562,CW979012
EH76480,BL75767
DB224242,DB213560
DA76812,CJ41669
BY292207,BY575662
ER18231,ER18231
DW19953,DW19953
EH855724,EH855724
EM22276,EM22276
CW49022,CW49022
BE340108,BE185250
DT48068,DT48068
AW111980,AW216526
BZ66415,BZ66415
EJ11790,CH20461
CJ33539,AM86501
BE415831,BE330265
EP90845,EP90845
AS41751,AS76382
BE198812,BE66878
EH1096309,EH1096309
DN133768,DN133768
BN351516,BN33496
BZ37757,BZ3162
DL249936,DL249936
CW998298,CW527778
EM50625,EH287661
CJ52183,CJ97877
CW673114,CW999943
DT93443,DR107334
DD130161,DD130161
CW563080,CW563080
DP6707,DP6707
EM34021,EM34021
BL320827,BL320827
EH449035,CL38948
DA21105,EH510026
BH46612,BD112806
DD40300,CH23054
CJ113714,CJ113714
EH456909,EH456909
EH1155207,EH1155207
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
BN341871,BN341871
ER22661,ER10501
BE401997,BE145350
AK58413,AK71931
EB50207,BR81884
EP70446,EP84086
BY545414,EM101897
BR186370,BR186370
AW187500,AW194185
BW46794,BW46794
CN71587,EH818103
DS59434,EH285265
CW1285121,CW1343507
CW811446,CW1057115
AH3648,AH3648
CW1125630,CW1374353
DR123487,DR123487
DS30852,DS122783
EM106260,EM106260
AW140088,AW140088
DY12239,CN23812
AP83248,AP89226
AW178657,AW178657
DP45645,EH493957
BW52267,BW52267
DN70097,DN70097
CW353997,EH917101
DA66782,DA66782
DY33730,DY33730
BD135820,BD135820
BK17705,AX36456
DD194459,DD194459
BH122226,BN293282
EH563954,EH563954
BY523705,BY529219
EH1178862,EH244051
BW62729,BW62729
EH619060,EH847973
AK109038,AK109038
EF129842,EF129842
BM25778,BM24180
CJ161537,CJ161537
EB65976,EH609497
CZ68712,CZ68712
EK20123,EK8078
DE257130,DE257130
CW911571,CW911571
DB253480,DB253480
AW81306,AW38253
DB62953,AE14436
CW1244221,CC60085
EM28636,EM28636
BZ22548,BZ22548
DZ14129,DZ14129
DZ34357,DZ34357
BY305043,BY103496
BN210968,BR155498
EH142578,EH255964
BY575816,BY575816
DB242175,DB242175
CW886174,CW837884
AN202356,EH830393
AK23304,AK23304
CJ21043,CJ21043
AN22850,AN12741
CW497744,CW497744
CW889548,CW630374
DG45732,DG45732
BE65320,BE45901
AW39905,AW39905
DH55195,DH55195
BR143174,BR25210
EH321258,EH894290
EH818526,EH818526
CT5190,EG23637
DL166412,DL109180
CW152277,CW883024
BL33886,AA25724
DB286747,DB54423
AY39453,BY452775
BM10407,BM10407
BN313428,BN313428
AK5186,AK5186
EM11234,EM11234
BB90886,BB90886
AX59424,DE242660
BL473040,BL473040
CZ87333,CZ87333
DR119538,DR119538
BY735065,BY735065
DG15674,DG15674
DB245887,DB245887
BW66446,DX22763
BJ9192,BJ9192
EH975299,EH975299
CJ136047,CJ136047
CW1105701,CW220395
ER31603,ER31603
BL363613,BL363613
AW177996,AW177996
AL102016,AL102016
BR136058,CN74585
DT76225,DT76225
CL38603,DE288570
CW1029872,AL112656
CW1073439,CW470434
CW593289,CW1210050
CW121538,CW121538
CG57796,CC27804
EH409309,EH321970
BY641477,BY641477
DG12315,BP13260
DL193909,DL192390
BB42501,DW29673
BB6245,BB6245
CL23738,CL33970
CW166027,CW166027
BE64324,BE64324
EF54291,EF54291
AZ16069,AZ16069
DE260662,DE260662
DB207438,DB50779
BH53627,BH13000
EP55105,EP55105
DT41399,CG49989
AM74859,CW1190210
DS19930,EP53411
CW1053975,CW1012068
BL403295,EN60635
CG154359,CG154359
DD130583,DD22290
CE27714,CE27714
CW804438,CW804438
BN95218,BN381427
DL123607,DL146795
DB173792,DB59319
AK118422,AA202572
EP64239,EP64239
DB231790,DB231790
BB42501,EF55811
BE154049,BE216250
BN49276,BN17540
DR96176,AS77679
DX39005,DX39005
BE182375,BB103529
CW549347,EG35557
BE394130,BE394130
DS33102,DS33102
DS102842,EG36912
ER36849,ER36849
CW322757,CW487784
CW59203,CW49648
DB208451,DB208451
EH1059226,EH1059226
CW844211,DB235762
EH134029,AN68982
DB289523,BN375357
EA4039,EA4039
BL71292,BL488861
CM29052,CM29052
DZ65218,DZ65218
CS24495,BK38576
BE12809,BE149081
BB106655,BB106655
CW1116818,CW1112512
BY554848,EH592817
CW582017,CW777943
DE316081,EH1074885
AF26743,AF26743
DM2300,BR11707
AN137127,AN137127
BN404816,BN404816
BL460146,BL371485
EH765344,EH818103
BY476289,BY439199
BE336532,BE336532
DX4514,BN183997
DL182200,AL335235
AL178254,CY24526
BH132066,BH132066
BL79724,BL37184
AW210356,AW210356
CW1116818,CW643944
CJ77187,CJ77187
CW139841,CW91243
CJ159832,CJ159832
EH1245727,EH1245727
DX32688,DX32688
CJ96830,CJ96830
CG89630,CG89630
EG28992,EG8368
CW55899,CW55899
BY248722,BY141528
AF26576,BN480611
DS104917,DS104917
AJ30111,AJ30111
DT166831,DZ26075
CW798919,CW220297
EH273376,EH452206
DB217208,DB217208
CG106824,CG106824
CW198553,CW1326776
BY539491,BY496323
BL437497,BL437497
AW208204,AW209210
BL75123,CW441273
DP22160,DP22160
AX40173,AX40173
BJ11304,CW231025
AW15891,AW15891
AA84269,BE101251
BN51351,BN61579
DG16158,DG15082
BY59316,BY617779
BY489613,BY517879
DX24330,DX24330
CW28241,CW195098
CW754591,CW1375169
AP75332,AP80586
DT8549,DT45198
CG168119,CC150311
DB242218,DB312007
AW182036,BY272701
AW88816,AW153554
DC22898,CD30342
DB242176,BP55888
EH815032,AW61282
AL170140,AL72816
DB263468,DB263468
CT38237,CT5763
DD176525,DD176525
EH830434,EH830434
CA100240,CA100240
DN28116,DN140313
AW112882,AW85159
CW791147,CW791147
AZ12032,AZ11154
DB252129,DB252129
DT51275,CB59773
CW724928,CW1319346
BN430684,BN208026
BM54415,BM54415
BY569935,BY296631
DZ11527,DZ11527
DT46510,DT30171
EM58866,BK35536
DP20425,DP20425
DB11657,DB169498
CW408869,AG43942
CW460565,CW776753
EH1238172,EH1238172
BH18279,BH18279
BW43463,BW43463
CW1131449,CW965827
AD26800,AD26800
DD196544,BL526602
AS93247,AS18994
EH515748,CW703466
BE429243,BE457160
BD71586,BD71586
DR34136,DR96965
CW81500,CW486438
AL195763,AL195757
AW103510,DB67852
BB85294,DY3172
EH1136981,EH1155456
DB111570,DB188633
BR171684,BR171684
CW65642,CW65642
CW502114,DP27138
CD23737,CD23737
CW103154,CW569063
CW159879,BH47696
CW811813,CW1123645
CC35812,CC35812
EH477732,EH54159
EH258501,EH195658
EH681585,EH388244
BL178388,EH488092
BM73340,BM73340
EH717422,EH717422
DZ34014,DZ56865
BE245612,BE245612
EG63657,EG63657
CJ209049,CJ209049
AK164883,AK164883
CW932972,CW1011449
DD142359,DD150989
AL310666,AL310666
DX33351,DX33351
CW967565,CW278567
CW724928,CW600583
AL146778,BE186127
DX56805,DX56805
DE172300,DE172300
BN433536,BN440440
AW51606,AW120792
DS101081,BB70173
DZ63011,AW210165
CW816200,CW816200
BD16484,BD108822
BR99330,BR99330
BL456594,BL456594
DB54729,DB54729
BD61633,EH176234
CW124999,CW481071
BE44069,BE39582
EH379393,BL166957
CW1186601,CW1186601
CA45481,CA45481
BH52923,BH67670
AW25219,AW25219
ER35475,CG103125
BF17509,BE196660
CW87529,CW53105
BY378095,BZ32194
BH157338,DN135870
BZ23640,BZ23640
BL255637,BL255637
EH485559,EH488092
CW441435,CW300521
EF88936,DN95079
CW576269,CW221614
AN178625,AN178625
AG8661,AG8661
BL416099,BL416099
DL158624,DL158624
CA35710,EL7805
AS65905,CC159583
DB72657,AG61897
BW42327,BW42327
AS74619,EH342552
CW543451,CW54931
DG14426,DG35035
DR22876,AD26029
BL500253,BL500253
BL189965,DN48668
EH641418,EH694610
DE186940,DE186940
DL179336,DL200373
BL375465,BL375465
EH423472,EH423472
CR20058,CP23451
BY336759,BY336759
CD6060,AZ3439
CJ136131,AM110076
EM97745,EM97745
CA39438,CA39438
CG56573,BJ9721
DL83043,DL55362
DT9371,DT9371
EH964480,DA41470
BH153701,CG142368
BL482637,BL488861
CW478234,CW552002
BR165934,BR57732
EH614085,BD89922
BN343632,DB139313
DE284103,DE290875
EH50554,EH50554
EM112499,EM108788
DG21873,DG16074
BH140853,BH140853
DD112916,DD133704
BH119330,DN77202
BE217630,AZ10483
CJ111091,AP49499
CA66643,CA66643
BE396851,BE396851
BE411906,BE411906
AW220162,AW220162
BN406279,BN406279
BN300772,EP55516
BL134209,BL134209
EH562380,EH562380
EN60100,EN60100
CW1076229,CW933706
CA110978,CA110978
BL89689,BL77161
DT5013,DT5013
AN125053,AN125053
BE79661,BE79661
EH882852,EH298601
DB252958,DB252958
DR96999,DR96999
CW1277210,CW1305178
CW1284428,CW215887
DC14223,BL137112
BR167759,BR167759
CH61748,CH61748
DB135430,DB135430
CG64464,CG55628
CD23751,CD23751
BE323252,BE105036
EB26687,EB34374
BE296295,BE463849
AJ34586,AJ34586
AL346165,AL360379
CW1171285,CW1180854
BM55372,BM7267
CG2312,CG2312
BN507124,BN441407
CW1036714,CW1036714
AW109971,AW109971
CA115909,CA115909
BP37594,CG5572
BR191029,CJ4975
EH498877,EH237488
EA37744,EA38198
BY524283,BY307283
BY654168,BY654168
EJ11790,CN81191
DL246053,DL246053
DR120591,DR120591
DL83295,DL4007
AA84269,CS12961
EF142657,EF142657
DL101674,DL101674
CA101499,CA101499
DT32431,DT32431
DL201689,DL201689
BL497612,BL497612
DB213556,DB217060
EN14600,EN14600
AW80034,AW94533
CJ146073,CJ146073
AM97457,AM110769
BY636006,CT29904
CW1148122,CW1148122
DS45752,DS45752
EF134195,DA86613
CW74281,CW15849
DB117079,DB49321
BM15039,BM15039
BC50551,BC50551
BM46512,BM5263
DY5869,DR33128
EH392334,EH1205146
AP25097,CN48792
EH971664,EH971664
BR153141,BR153141
CW779817,CW385821
BY173501,BY439199
BH147821,BH95914
BD116426,BD116426
BK42013,BK42013
CA45493,DS102413
CW289862,CW253868
EH47086,BL200710
BL387395,DE70748
EH708998,CC127514
BE322412,BE230966
AM70745,BD156822
CZ48751,BL16284
BN445160,BN445160
DL162669,DL172559
DT29550,AS12397
AL109740,AL109740
AW112645,AW43658
CW974578,CW473608
DD12750,DD12750
CW432232,CW400054
AK93862,BE119755
DB217623,CB59282
AX2890,AX2890
DB192272,DB192272
BL137803,EH342552
BY113701,BY307372
BK37233,BK37233
EP100999,EP100999
BY564596,BY564596
CW1063943,CW1063943
BC25053,BC25053
BN375084,BN375084
DR86369,DR86369
CW118956,CW414515
AA40927,CM19758
DS80344,DS63347
AA190193,DA102638
DL169250,DB223915
BL250361,BH70267
BY224094,BY436895
EH715626,EH685238
CW94305,CW108347
CW885850,CW1072646
BY544726,BY549528
BY85187,BY542986
BE212293,BE26988
BR143915,AL256292
DB252958,DB53903
BY530034,BY530034
AK61851,CW1005841
AA130992,AA118231
EH989142,EH142720
BP48505,BP48505
AW104441,AW116964
DB321590,DB321590
BR48653,BR48653
EH592439,EH150210
DS62681,BL396856
EF86186,BN179205
EH896127,EH896127
BR220861,BR220861
DL177322,DL161567
EJ23951,EJ23951
BE256566,BE256566
BW53901,BW53901
CW1019191,AL335557
DB195326,DB195326
EF74764,EF74764
AS9986,DZ9890
BR220712,BR220712
CW602226,CW1019191
BE391012,DH34815
CW469519,CW223164
EP64452,EH142064
CW164601,EP24392
BN176213,BN268012
DT12168,DT12168
CW55962,CW511851
EF39046,BB69990
DR128975,DR128975
CJ192593,CJ192593
DG34108,DG34108
DB192521,DB192521
DC6866,DC6866
DS52778,BH146628
EN71821,EN71821
CW719097,CW629155
EM67711,EM73642
CW1031743,CW1031743
DB103506,DB103506
CM58341,AK104690
EH346979,EH191192
CW505005,CW200802
CW360859,CW134846
AG38627,AG38627
EH548916,EH548916
EH150502,EH150502
BY631361,BY631361
EF116337,EF116337
DB248705,DB248705
