globalID_A,globalID_B
EH835900,EH835900
DE165996,DE165996
DW60599,DW60599
AM3384,AM3384
AJ32269,AJ32269
DB192376,DB192376
EG3972,EG3972
EH441963,EH508810
CJ139687,CJ139687
CN36019,DX22236
EH299451,EH299451
EH145890,EH145890
BL313573,BL313573
CM50737,CM50737
BY268761,BY126456
BY567383,BY567383
CW814532,CW814532
DP37656,DP37656
AD24949,AD24949
CG82837,AD16965
BN8013,BN66390
DR98962,DR98962
BN76561,BN231805
EF125409,EF125409
BL271480,BP14878
AP20654,CN54105
DR59142,DR59142
CW416355,CW416355
BY480482,BY480482
CW456843,CW456843
AD24526,AD24526
EH35930,EH35930
CG46067,EF17409
CE23802,CE23802
EN61795,DH28953
BN25068,BN25084
AP63803,CG42129
BR174381,BR174381
CW288677,CW249924
AN121896,AN121896
DL164925,DL164925
DA74177,EH220534
DL143875,DL143875
DB112482,DB99267
DD12044,DD12044
EE2938,EE2938
DR55752,DR55752
EH35399,EH35399
EH600756,EH600756
CW129622,CW89539
BR130431,BR130431
DA59247,DA59247
EH379672,EH1036247
BY394361,BY394361
CG11480,CG11480
EH774784,EH774784
EF149338,EF149338
BN24763,BN49542
DE168981,DB130902
DN112175,DN112175
EH778507,EH778507
EA28365,EA28365
BN404501,BN404501
EH857053,EH857053
CJ3883,CJ3883
AX39958,AX39958
DB39921,DB39921
EH193196,DW34489
CW871068,CW871068
EF21152,EF250090
DL148771,DL209495
BW8722,BW8722
BG13532,BG13532
CW861540,CW822039
DD16109,DD16109
CP38149,CP38149
AL44132,CN68621
DR94505,DR94505
BR38710,BR38710
AN116904,AN116904
CW325813,CW1150636
BE318111,BE318111
DC2779,DC2779
DZ4655,EF20226
CW631584,CW631584
ER3209,ER3166
BG39744,BG39744
CG72307,CG72307
BL309150,BL309150
BD95660,BD95660
DB112160,DB144470
CY19118,CY19118
EH282776,EH272896
EB46748,EB46748
BH74304,BH74304
CZ22887,CZ22887
AP51788,AP51788
EN64849,EL91675
CG58520,CG58520
EP65249,EP65249
EH745541,EH745541
AW163446,AW74107
BG40255,BG40255
EH435158,EH140273
CM3414,CM3414
EH845840,EH845840
DE89566,DE63098
AR2540,AR2540
AT24576,AT24576
CL2941,CL2941
CW902240,CW1006612
DP31420,EH608667
BN46214,BN3447
DW39944,DW39944
BK43997,BK43997
AW93146,AW93146
EF107405,EF107405
DK21685,DK21685
ER3972,ER3972
DD116214,DD116214
EH775272,EH775272
DD18176,DD184091
CW690720,CW690720
CW480305,EL62600
DB150060,DB58368
DA91557,DA91557
AP63803,CC116134
BN27518,BN45149
BE187672,BE255086
BE267410,BE267410
AN130042,AN130042
BL339952,BL339952
BL237803,DT71377
DR65904,DE13350
EH96432,EH96432
AL42733,AL42733
CW319027,CW248570
BL343296,BL343296
AL27287,AL27287
EC8269,EC8269
DL175051,DD168000
ES13847,CY21111
CA92809,CA92809
CT28786,CT28786
AP24368,CW280085
AM38023,AM38023
BD31955,BD65994
BE145758,BE327534
AW9694,AW9694
CW657441,CW657441
EH362935,EH362935
EH680519,EH680519
CW257110,CW188976
CW302990,CW302990
BE110061,AA155475
EH860606,EH860606
CJ137768,CJ137768
BR114997,BM45625
BN249366,BN216038
BY87633,BY145388
CW162095,CW325007
CW163962,CW549826
BE251946,BE251946
EH770719,EH770719
AN147473,AN147473
BL26973,BL26973
AW116091,AW112788
AA147366,AA147366
CA24145,CA24145
AX26476,AX26476
CW309972,CW309972
BR170510,BR170510
CW483137,CW483137
DN127454,DN127454
DL47029,BK46819
CW499806,CW499806
CW344958,CW413963
EH17168,EH17168
BC57216,BC57216
BN384065,EH1108406
CW654489,CW654489
EJ18440,EJ18440
EH75615,EJ3020
DB57555,DB57555
CM56238,CM56238
CH17858,CH17858
BN403750,BN175005
BN301302,ER41015
CG100151,CL16340
EP24175,EP24175
BB60145,AP93837
DE2365,DE2365
CN67625,CN67625
EH85302,EH85302
DL118444,DL118444
DG48051,DG47208
BY154481,BY154481
BN353709,BN353709
EH835959,EH835959
AA64384,BN207950
EH48436,EH48436
AS77555,AS77555
DS101906,DS101906
BR140179,BR140179
CW714263,CW543480
AK78386,AK78386
DD141285,DD126687
DH37050,DP7767
BR88167,BR88167
EF46869,EF73396
EH712889,EH712889
BD51672,BD51672
AJ4860,AJ4860
BY566437,BY566437
EH376854,EH376854
DH32994,EF92884
DL128098,DL199597
EH376703,EH548551
EH189473,EH189473
DL103704,DL129158
CW127228,CW425327
DZ25277,DZ25277
DT29933,AA122447
DL148771,DL148771
EH217911,EH217911
DE53909,EH57567
AE19639,AE19639
DA80591,DA80591
CC74869,EN31238
AG8158,AG8158
DE161973,DE161973
BN9394,BN9918
AY22740,AY22740
EH436507,EH436507
DP33589,DP33589
DR34956,DR2110
AN27556,AN27556
DA75369,DA75369
BY415997,BY415997
BR35666,BN38177
AX13806,AX13806
EG46083,EG46083
DL94077,DP32872
EH834281,EH834281
DS87927,DS87927
EH465240,EH1011924
CW552002,DE266887
BN76256,BN33380
EF164001,EF164001
CH45136,BH94511
BN140072,BN72726
DD94440,DD94440
AN138341,AN138341
BL331554,BL331554
EH518665,EH608667
CW508675,CW508675
BL268047,AK104601
AH10188,DL68426
CG92131,CG92131
BZ37881,BZ37881
DR73448,DR73448
EF87424,BE362993
CW330887,CW330887
DN110609,DN110609
EH23938,DK7421
BL307339,BL307339
AW180106,AW180106
BB40627,BB40627
DE209291,DE209291
DG24870,DG24870
BP26786,AP41281
AW85208,AW85208
DH35340,DH35340
BY485021,BY485021
BY430814,AN99051
CW579900,CW674865
AS41251,AS41251
CZ59061,EH23149
BL259204,BL259204
CW250660,CW54068
DE53670,DE110299
DE243927,DE243927
AA146834,BF2735
CJ51019,CJ51019
EH546494,EH546494
CR21241,DB186860
EJ8862,EJ8862
BE310402,BE310402
EP81459,EP81459
EP44658,CS19670
ER21765,ER21765
DL5675,DL23793
DE242804,DE242804
AL61044,AL61044
BL151195,BN12147
BN6867,BN61792
CW385601,CW385823
EG27567,DD18909
EH810283,EH810283
BY542312,BY519754
CW578775,CW404212
EG9021,EG9021
BN167721,CW560255
BY241382,EF105027
BL150360,AN2697
EH183049,EH183049
EH296642,EH317708
CW415826,CW415826
AN159351,AN229507
EH837938,EH837938
CT3538,CT3538
CG21430,CG21430
EH617805,EH435031
EN26672,EN26672
BY178204,BY137234
DD83004,DD83004
BR128508,BR128508
EG7033,EG7033
CW878848,CW878848
AM64886,AM64886
CW320188,CW320188
EH255330,EH255330
AK92570,AK92570
BN6867,BN8551
AN38512,AN38512
CY7936,CY7936
BE278984,BE278984
BE181990,BE181990
CW79164,CW79164
DY36126,DY36126
EH324838,AN162821
AW155487,AW155487
AL71042,AL71042
EH112776,BH116506
DT57895,DT57895
AN127807,AN127807
BY37601,BY37601
BM44766,BM44766
BY514004,BY515039
BH136129,BH136129
CW306080,CW306080
DK34654,DK34654
DD60441,DD60441
DB225561,DB225561
CC89811,CC89811
BE12743,DP42482
CT45530,CT45530
AW114793,AW62796
CG108177,CG108177
EG2509,EG2509
EH764730,EH764730
CG132007,CG132007
CW693958,CW693958
DT22449,BL39718
BL198782,BL198782
DE56066,DE139008
DB188956,DB188956
CC18562,CC27042
EM76555,EM76555
CW646290,CW646290
BN352414,BN352414
DA82650,DA82650
CW69669,CW69669
CA48545,CA48545
BX16488,BX16488
BJ21420,BJ21420
EH101239,EH252168
DY27335,DY27335
AN143046,AN143046
AS9297,AS9297
EH82036,BL174623
EH143352,EH143352
BN35003,BN35003
BR37132,BR37132
CW402827,CW402827
EF33754,EF33754
BY562459,BY562459
DC2414,DC2414
BN43249,BN61792
EH759186,EH291611
EN55104,EN55104
EH713600,EH713600
BR158959,BR158959
BL297996,BL297996
CG67230,CG67230
CW361265,CW641199
AL86119,AL34338
EH372909,EH457551
AJ22149,AJ22149
BL242383,BL288215
AW49907,AW43884
EH88877,BR77001
DW62339,DW62339
BY211787,BY308956
EH62638,EH62638
BH56487,BH56487
EH351758,EH351758
CW800703,CW800703
DD58542,DD67086
CW224747,CW84038
AA17749,AA17749
EH710246,EH245071
DR75680,DR75680
EH658774,EH658774
BY559562,BY559562
CW539907,CW284596
CW531158,AN120132
BE2274,BE2274
EF20151,EF20151
BY394581,BY443246
CH21720,CH21720
DL50395,DL50395
EH782457,EH782457
DT134436,DT134436
AW170732,AW170732
CW118059,CW118059
EH272252,EH323442
BG9532,BG9532
BE30236,BE30236
AS26363,AS26363
EH77382,EH77382
CJ50894,CJ21197
BE233289,CW1280616
EB63410,EB63410
BR118889,BR118889
DE78722,DE57010
CW439686,CW439686
AG47480,AG47480
BK34639,BK34639
EH257896,EH257896
BN384472,BN384472
EH515163,EH515163
DZ15375,DZ15375
BW18369,EH575309
DZ41227,DZ41227
BL339151,BL339151
BL176392,BL176392
EH355777,EH355777
EH279422,EH279422
CC74897,CC74897
EH174459,EH299252
EH418393,EH418393
EH196234,EH250252
EF130941,EF130941
EM72414,EM72414
BE325889,BE325889
BE30596,BE65948
DE262421,DE262421
CC28222,BN156422
DL173928,EH551265
EH232352,AA84853
DB70966,DB70966
CG130674,CG130674
ED13629,ED13629
DP10571,DP10571
AM49623,EH364332
CW257311,CW337480
EH482857,EH482857
BY50914,BY50914
DD69435,DN63705
BE205529,BE205529
DN126336,DN126336
BN363468,BN363468
DE52778,DE310441
AW171385,AW71127
EM12810,AM28549
CW886665,CW886665
BS6936,BS6936
BC37809,EH479000
EH196986,EH196986
EH433299,EH433299
AP54674,CC127526
AL209500,AL346355
CW225901,CW336684
CN64900,CN64900
DE242054,CW909829
BL134526,BL134526
BY431367,BY431367
BY517854,BY517854
EL22291,EL22291
CW266169,CW266169
EH406151,EH688298
CG47557,CG47557
DD108613,DD108613
AK3301,AK3301
EH484584,EH484584
BP22137,BP22137
DB229057,DB229057
EH10685,EH10685
AN157850,AN157850
EH189547,EH363879
CW609808,CW609808
BN355005,BN355005
EH434907,EH786513
AA66815,AA66815
CB59658,DX46875
DT87386,EC12303
BN119784,BN113346
DB212512,DB133893
BG40254,BG40254
EF20788,EF20788
BL59134,BL59134
DD106397,DD106397
CG15875,CG15875
BN291114,BN291114
CW530871,CW530871
BL141347,BL183850
EN28597,EN28597
EH643822,EH506860
EH139452,EH139452
BE262893,BE262893
DN94158,DN94158
DL10727,DL10727
DB144270,DB144270
CB61940,CB61940
EK16519,EK16519
AS19960,AS19960
EH45321,EH684939
AA166514,AA166514
ER22470,EP49431
BN41598,DE156131
BN128565,BN115258
BY525998,BY525998
CJ89208,EH533830
EH70062,EH70062
EH872392,EH872392
DT66672,DT66672
BN348488,CW642295
CW759577,CW759577
CG77471,AN120219
AJ2417,AJ2417
EH630442,EH630442
EH449446,EH449446
BN416114,BN416114
DD107442,DD107442
AP44963,AP44963
DX5734,DX5734
CW337332,CW337332
CT28669,EH39728
BY346024,BY346024
BL184234,EA16361
DH15091,DH15091
BN10794,BN61792
BE277164,DB120122
CW519435,CW519435
DT109438,DT109438
CJ120845,CA76467
CG103663,CG103663
BN348416,BN348416
CW693907,CW1360361
CJ104905,CJ104905
DL88644,DL88644
AT24487,AT24487
CL7214,CL7214
BA14936,BA14936
CW675124,CW675124
DW47416,DW47416
BY374821,BY374821
EH35641,EH35641
CM43004,EM2145
DX51300,DX51300
CB74520,CB74520
CR10041,CR10041
CS2942,CS2942
AN163547,AN163547
EP84450,DK20187
BY315950,BY315950
CW674467,CW674467
EH737219,EH737219
BN46214,BN72125
BN376237,BN376237
EF161098,EF161098
CW895719,CW883114
EG11418,EG11418
DX15820,DX15820
DE153800,BW27748
DZ33075,DZ33075
EH850282,EH850282
DH44532,DH44532
BY100581,BY100582
BY248214,BY433536
CW296440,CW1037758
BY304949,BL74970
EH768623,EH768623
CW104223,CW419011
DX50834,AJ33962
DX17261,DX17261
CC33134,DL236305
BE55714,BE55714
CW520930,CW520930
BE154915,BE154915
BD15835,BD15835
BL73667,BL73667
CG5014,CG67256
EF87937,EF87937
AP63663,AP63663
DR61455,DA59556
CW596392,BE318973
BL352034,BL352034
EG47247,EG47247
BE245611,BE245611
EF28606,EF28606
EF127595,EF127595
BL196967,BL196967
EH28784,EH28784
BX13396,BX13396
EH108388,EH108388
DL56882,CA21498
CA6148,CA6148
EH296881,AL137958
CL10445,DL214163
BY106334,BY201400
BN321028,BN453345
DB41565,DB41565
CD15823,BK30836
AK91299,AK91299
AK109580,AK109580
CW872696,CW1325978
ES20377,ES20377
BL246247,EH609609
BX17538,BX17538
DA74840,DA74840
CL49824,CL49824
EH329145,EH593388
BY446555,BY324950
CJ135607,CJ135607
BE216698,BE216698
ES15042,CM30893
BE315906,BE315906
CW131690,CW131690
BE200758,BE200758
AM73211,AM73211
BN54694,BN65814
BY436561,BY436561
BL253609,BL253609
DB154380,DB113702
CW225022,CW480142
DH13244,DH13244
DD10750,CW318901
BN102842,BN102842
BN342770,BN141316
AL181822,AL270344
BY490529,BY28793
CW47579,CW47579
BY327443,BY307813
DS17343,DS17343
CZ56809,AL190564
DN129785,DN83681
AL72001,AN51713
BM11720,BM11720
EF150018,EF88313
EH635111,EH635111
BE256896,BE256896
CC112641,CN79168
AN153679,AN153679
BY45175,BY45175
AA164485,AA164485
BH123995,BH123995
CW365748,CW218725
CW875326,CW751764
BJ35363,BJ35363
AW182378,AW182378
EH678210,EH510257
CW373444,CW223540
BN333694,BN333694
CP20254,CP20254
DX23841,DX23841
DW40350,DW40350
ED28668,ED28668
EP36586,BR100150
AB33734,AB33734
BC21541,BC21541
AW96534,AW96534
EH444683,EH444683
AA164161,AA164161
BE264001,BE264001
DS74451,DS74451
BN371352,BN366521
BR73592,BR73592
EH330992,EH330992
CW449722,CW378419
EH541436,EH541436
DR74791,DR74791
DC18021,DC18021
EH686359,EH686359
EP2365,EP2365
DE235962,DE288573
CW210233,CW291294
CC112433,CC112433
EH311920,EH311920
EH184270,EH351672
DB25265,DB25265
BN61855,BN61855
EH390491,EH390491
BY442514,BY454379
EH627306,EH627306
EH304748,AW112788
EF88313,EF88313
BH100531,BH100531
CG49705,CG49705
BR169458,BR169458
CW647674,CW647674
AH7791,AH7791
DL44789,AS25535
AY20043,EH338557
BE6620,BE419562
BE85149,BE62524
CW902593,CW902593
CG100200,CG100200
DL194185,DL194185
CW672027,CW672027
BY515807,BY515807
EH248424,EH292507
DT90164,CJ52346
AY27082,AY27082
CW56677,CW70353
DR105215,EH1209323
BD60144,BD60144
CW116826,CW49428
EG27228,EG27228
BR150153,BR150153
AN145859,AN145859
DT133828,DT133828
BL334383,BL334383
BN9718,BN39686
CW890392,CW890392
AD6798,AD24263
AK27676,AK27676
CS18395,CS18395
BE253380,BE253380
BN400341,BN400341
BR75782,BR75782
CS27723,CS27723
BY51208,BY51208
BN278700,BN278700
BL64032,CW855969
EH687950,EH687950
DX29414,DX29414
DA96823,DA96823
CH44158,CH44158
EG40699,CJ102169
BL282331,BL282331
DA95719,DA95719
BR51963,CT26881
CW276162,CW317284
DL3314,DL23475
EM28418,AN118728
CH48055,CH48055
AX20498,AX20498
EH603754,EH152001
CS20761,EH512458
AN98789,AN119547
BN152608,BN152608
AZ4950,AZ4950
DR90157,DR90157
AN27373,DD2334
DE94308,AA111505
BY255163,DD85674
BN184029,CW1329408
EH157884,EH157884
BZ54255,BZ54255
EH243794,EH475099
EH141308,EH50744
EH665472,EJ16443
EF136271,EF136271
DA96966,DA96966
CC85339,CC85339
BN43564,BN5388
CL8605,CL8605
DG50067,DG50067
EF88429,EF88429
AN146341,AN146341
CW871748,CW871748
CS26548,DA86983
BX17808,AS55164
DS68428,DP7043
EF54904,EF83250
CW289543,CW1264498
AX21163,AX21163
DR82512,BL368581
DB156306,DB324040
EF69895,CW861955
DY2554,DY31228
BY369354,BY106475
DD71689,DD71689
DE26107,DE8499
DT121120,DT121120
CW181814,CW181814
BN27520,BN6184
CW14918,CW14918
DE153418,DE153418
BE238453,BE238453
BL291333,BL291333
EH873766,CE41223
BM48651,BM48651
CB25069,CB25069
AX48229,AX48229
BY539744,BY539744
BN415013,BN415013
EH73523,EH375849
EH113484,EH113484
BB77481,BB77481
DL11953,DL20735
DD103378,DD103378
CW108304,CW108304
EF11669,EF11669
BL302061,BL302061
CW131426,CW432278
BL97098,BL326351
DE73450,DE73450
EH422876,EH422876
AW119726,AW119726
BN35075,BN13076
EH193196,EM54760
DB148576,DB148576
CN57618,CN57618
DT113892,DT113892
CW657485,CW657485
EM43163,EM43163
AG45168,AG45168
BY556577,BY556577
AL238128,AL18132
BN27520,BN64240
AW185214,AW185214
BY364242,BY546203
EH872627,EH940358
AA79023,DN95777
BM57832,BM57832
CG93338,CG93338
BY542312,BY542312
EH534323,CW519577
EH163195,DP9466
AN63256,AN63256
AN106743,AN106743
CW343407,CW343407
CW204350,CW71293
BY77191,BY77191
DL192517,DL192517
EH761980,EH761980
CJ122507,CJ122507
BD108705,BD108705
EH612319,EH612319
DB40702,BC55324
DD93436,DZ27525
CC120633,CC120633
EF52164,EF52164
CW648830,CW648830
BY263320,BY263320
AN37268,EH431124
EJ16284,EJ16284
EF69333,EF69333
BJ11344,BJ11344
BY339129,BY439135
AG8693,AG8693
AB13084,AB13084
AN158518,AN158518
DF8511,BD33897
DT87386,AM6199
DM16663,DM16663
CM55180,CM55180
AW60411,AF9785
AL95186,AL305513
DH34666,DH15306
BL353438,DL202976
EG40231,EG40231
BY39865,BY39865
AP75068,AP75068
DW51884,DW51884
CW814466,CW124542
AW39821,AW39821
EH136174,EH136174
ER22565,AD16965
AL132513,AL132513
CG7012,CG7012
EF81357,EF81357
EH548976,EH945772
AA147947,AA147947
AL123450,AL123450
DR43413,DR43413
AN41754,AN41754
EB55034,EB55034
CW241802,CW241802
BL246458,BL246458
EH76686,EH76686
EH781885,DE182969
DE73129,DE25889
BY464977,BY464977
CJ136442,CJ136442
EH195618,BN155572
BN381305,BN381305
DT109039,DT109039
CW270854,CW646025
DS63046,ER23941
BE201097,BE221904
AL110910,AL110910
EH746564,EH746564
EH20452,EH20452
AG47211,AG47211
BN5808,BN6282
CB46441,BW40521
EH587591,EH338557
AW159588,AW159588
DB208239,DB56347
BE228679,BE228679
EH54417,EH54417
AN130861,AN130861
CW519243,CW1262627
AM16642,AM16642
EF9774,EF9774
BE199737,BE136949
DW57811,EM101936
BN34280,BN34280
CW280093,CW280093
BH24188,BH24188
CW177755,CW414938
BE313027,BE318719
CC96466,CC96466
DL98928,DL98928
EF86066,EF86066
DL45865,DL45865
BN310115,BY510213
AN94140,AN94140
BN333319,BN333319
CT18371,CT18371
EH21655,EH21655
BM21905,BM21905
AP17794,AW74618
DG47143,DG47143
BH77188,BH77188
EA32964,EA32964
CW94196,CW288863
DD53892,EF45924
EH114550,EH114550
EH287124,EH287124
AP41388,AP41388
AN5453,AN100001
EL23170,EL23170
CW620312,CW485612
CJ96229,CJ96229
BY97890,BY554987
EH273209,EH273209
CW217889,CW396732
DR65806,DR65806
BN241195,BN241195
EF82268,EH704890
DB87884,DB87884
EH46187,EH46187
BY513391,BY513391
CH11923,CH11923
BY425951,BY425951
DW22221,DW22221
DE168981,EH412831
BB37127,BB37127
DL73492,EH608363
EG46522,EG46522
EH459965,EH141405
CM39203,CM63790
BY528292,BY528292
CW175058,CW175058
BL346936,BL346936
BR102762,BR102762
BC55324,BC55324
CA2058,CA2058
BN143081,BN182808
CN2184,EP40216
CC4898,CC4898
BT5975,BT5975
DX50834,CJ128631
BN64809,BN47379
EH58215,EH58215
CW264450,CW134292
EH839364,EH839364
BM56481,BM56481
CE29553,EH538718
BD80239,BD80239
DL154605,DL154605
EH148123,EH148123
EM30366,EM30366
EH854378,EH854378
BN16632,BJ23376
EH626438,EH626438
EH56764,EH56764
CW166688,CW300251
EF102856,EF102856
BL275287,BL275287
AA141861,AA103242
DN54173,DN58120
BN115302,BN115302
DB182602,DB182602
AH23060,AH23060
AW169225,AW169225
DR89111,DR89111
DD117896,DD93414
EH489620,EH489620
CW788730,CW788730
EH52123,EH52123
BS6684,BS6684
BE90156,BE90156
DB162006,DB162006
BY411821,BY263119
BR129913,BR129913
DX45967,DX45967
EH874809,EH874809
CC8472,CC8472
EH192594,DE157447
CH3155,CH3155
DJ3890,DJ3890
EM90520,EM90520
AW144262,AW144262
CL39726,CL39726
CW481788,CW433781
EH389343,BD17436
BY147229,AX8780
DA90029,DA90029
BP45845,BP45845
DX42614,DX42614
DL143657,ES12556
CW172616,CW291294
BY103377,BY225544
CG114515,CG114515
BY339260,BY423537
DC22112,DC22112
DL181183,DL181183
DD99568,DD99568
AG28386,AG28386
EF138806,EF138806
EH628385,EH628385
CG19300,CG19300
BY563857,BY563857
BN264249,EA16361
EM35355,EM35355
CM9306,CM9306
BH58848,BY549642
EN51689,EN51689
DE262544,DE262544
DA101273,DA101273
DL159049,DL159049
CW253807,AA156759
EN63330,EN63330
EH375736,EH375736
DX53199,DX53199
BN137093,BN222787
BL236479,BY8958
BL334818,BL334818
BY508425,BY508425
BE35147,BE50137
DA101231,DA101231
BR131736,BR131736
DZ35024,DZ35024
BH122670,BH122670
DB137022,DB137022
CW220789,CW153379
EH852999,EL65680
CH25993,CJ70550
CG71539,CG71539
DE222326,DE222326
BY520905,BY520905
CW524737,CW22719
EH298037,CJ69652
BR29666,CB36089
AB32734,AB32734
CN46373,CN46373
AK14928,AK14928
CP14859,CP14859
AA110907,DZ38570
BL229099,BL229099
AA165632,AA165632
BJ9199,BJ9199
AZ13025,AZ13025
AN159757,AN159757
EH166997,EH166997
AX11508,CL49429
AL114415,AL114415
CW406262,CW177798
DY23724,DY23724
EH816390,EH816390
CH2259,CH2259
EH877037,EH877037
EF46869,CW521570
EH11763,EH11763
BN50617,BN67526
BN322421,BN322421
BE178896,BE178896
AR7252,AR7252
AA47117,BL38403
CL41138,CL41138
EG38233,EG38233
DD116951,DD205827
CZ67220,CZ67220
DB21354,DB21354
AN159504,AN159504
CK8503,CK8503
AW156494,AW156494
BL100354,BL204705
CG111355,DL146395
EH414984,EH1280767
BY467377,BY467377
EH315817,EH315817
EH123335,EH123335
DT20824,DT20824
CJ141999,CJ141999
EH428724,EH428724
CN36700,CN36700
EH439778,EH439778
BY566246,BY566246
CW881195,DL126956
DD110943,DD110943
EH42953,EH42953
DE52265,DX4722
BE120400,BE120400
BE233289,BE279085
EH15235,EH15235
BB11624,BB11624
EF74925,EF74925
DM15304,DM15304
CG14757,CG8869
BD13527,BD13527
CJ46288,CJ46288
BL37141,BL366194
EL8018,EL8018
DB177418,DB177418
DE62697,DE72787
CW271146,DE165996
BE316515,BE316515
CW544012,CW544012
CC95200,AL161314
EH169140,EH169140
AK103120,AK103120
AA49790,AL31872
DR42207,DR42207
EH849599,DE150887
CZ48322,CZ48322
CJ65464,CJ65464
BN78436,BN78436
BK34390,AD5042
BL105829,BL231955
CL21085,CL21085
CW873412,CW873412
BD12515,BD104734
DD123359,DD123359
CW851375,CW851375
AL131469,AL133945
CW325723,CW107416
BN239812,BN239812
CG56393,CG56393
EN43413,EN43413
BG33507,BG33507
ES20766,ES20766
AP11233,AP11233
DY2469,DY24153
DB35424,DB35424
EH51754,EH51754
EF103729,EF103729
BA14791,BA14791
DN126723,DN126723
CW408696,CW408696
AK18056,AK18056
BN144891,BN144891
AW6606,AW6606
BG12574,BG12574
CG89205,CG17141
DB51093,DB51093
DX53468,DX53468
BJ30277,BJ30277
EG50639,EG50639
DA85977,DA85977
CW79022,CW79022
AY19209,DP32872
DD66227,CP32633
EM29935,BY177160
AL79026,CB33729
AG45038,AG45038
BL319642,DE199918
AN152192,AN152192
DL143657,BN266420
CW310900,CW310900
DD119526,DD119526
EH408018,EH141405
CE3959,CE3959
DG44839,DG44839
EH781885,EH781885
BJ28855,BJ28855
DB215179,DB215179
CC113110,CC113110
EH363124,EH363124
BY511214,BY511214
DE217503,AS63334
DA99191,DA99191
CW360808,CW360808
BL100164,DE35229
EH10864,EH10864
DR16131,AM79921
BN416831,BN416831
DE243978,DE243978
BE322900,BE322900
DH47408,DH47408
AN9668,AN9668
AY18834,AY18834
BH113570,BH113570
DN120468,DN120468
BE104410,BP3342
CW690720,CW700774
DS11330,DS11330
DR61595,DR61595
AN150219,AN150219
BN204307,BN162183
AG12219,AG12219
DN35626,EH439128
EH293980,EH293980
BD91759,BD91759
EH806836,EH806836
CW646551,CW646551
BY211787,BY211777
BH77006,BH77006
EH614336,EH614336
CW174124,CW123301
CW187007,CW832904
BN69119,BN50773
DL160220,DL160220
EG12298,EG12298
DH5846,DH5846
AL190834,AL190834
EH257223,EH1082818
DB150055,DB32389
DD100702,DD100702
CW694539,CW694539
AW106333,AW106333
BN378784,BN378784
CG76203,DH20964
BE277471,BE277471
BD95376,DL84791
AN22821,AN22821
BN368338,BN269372
EH54803,EH76176
BN189173,BN189173
AK90610,AK90610
CW77002,CW118059
EH205963,EH205963
CZ78376,CZ78376
EH215164,EH197180
EH562667,EH562667
BY12898,BY12898
EH494685,EH165258
BZ50651,BZ50651
BH113732,BH83803
EH397380,EH397380
CW125833,CW57858
CW384994,CW180451
EH832267,EH832267
BL184234,EC12303
CG89072,CG89072
DL26549,DL23225
AL113086,AL113086
ER3057,CC26859
CW161450,CW176068
CW451179,CW137294
BE42731,BE42731
CD23056,CD23056
CW531882,CW531882
DY20974,DY20974
DE134422,AA80257
BG2755,DL12754
DL16060,DL8723
BY395533,BY395533
DT71785,DT71785
BN264249,AN60411
EH414403,EH30435
DE131592,AX35136
BL359145,BL359145
BN47434,BN47434
BE112662,BE112662
BJ32705,BJ32705
BE24962,BY99136
CG38842,CG38842
AW166959,AW166959
BW5643,BW5643
AP14144,AP14144
DR104651,DR104651
EF57707,BH2393
EH125018,BN167551
BG38206,BG38206
DX49970,DX49970
DX18202,DB162713
EG2298,EG2298
AN133457,AN133457
DC2266,DC2266
AS15146,AS15146
EH27431,EH27431
DT32920,DT32920
CH2724,CH2724
CP33975,CP33975
EF10702,EF10702
BN49325,BN30053
BE145938,BE145938
AS7978,AS7978
BT11969,BT11969
CG3649,CG3649
EM47232,EM47232
BY192969,DE19504
DB225230,DB76135
EF31942,EF158865
DR88251,DR88251
AG45568,AG45946
EH439239,EH439239
AN34429,AN34429
CC111448,CC111448
DL92117,EH503278
BR145033,BR145033
CG38382,CG161502
CW342169,CW342169
CE35559,CE35559
EH335113,EH2807
EH77078,EH77078
CW365748,CW377604
EH394377,EH396744
AR6822,AR6822
DL164521,EF109801
EH121187,EH121187
DD118140,DD89311
DE102152,DE99710
EF28342,EF28342
CC93743,CC93743
EH656498,EH656498
BK21808,BK21808
BL268047,BL268047
CG91187,CG91187
BN322210,BN322210
BH111107,DN70629
ES16060,BP40638
DB224399,DB108344
BE96629,BE96629
CH15638,CH15638
EP44658,DL156148
DR66174,DR66174
BY144377,BY223172
BR151550,BR151550
EF87226,EF87226
DB185042,DB185042
EM10648,EM10648
BL108379,BN108025
EH349223,EH419746
BY47373,BL74970
DL102541,AA174998
BL206185,BL206185
BN251935,BN251935
DT120761,DT120761
AK39344,AK69339
CC97416,CC97416
CH41411,CH41411
DE185975,CZ62423
AN123311,AN123311
DB229871,DB229871
CC109673,CC109673
AL37122,CW248570
EH211840,EH211840
EH614731,EH614731
BY266047,BY266047
DN117654,DN117654
BE326258,BE326258
BD12515,BD12515
EH757371,EH757371
EH484574,EH714547
BD70324,BD70324
BC47347,BC47347
AD16382,AD31439
BC6979,BC6979
EF143497,EF143497
EF125727,EF125727
EH730507,EH730507
EH6789,EH6789
DL122853,BN246094
DN50615,DN50615
EH473137,EH473137
BE120164,BE49451
CW887092,CW887092
CW891485,CW891485
CJ119148,CJ119148
DB177212,DB177212
DT113466,EH714368
EH835755,EH835755
AM36197,AM36197
CW226846,CW313657
BY334464,BY325703
EH867255,EH867255
BL151748,AK105898
CC120564,CC120564
ED17392,ED17392
