globalID_A,globalID_B
DR104579,DR104579
DB242281,DB242281
CW185291,CW185291
CW1096214,CW1096214
BE162727,BE162727
DE277557,DE277557
DT142452,DT142452
BY236264,BY236264
EH989284,EH989284
CB70053,CB70053
CW1022996,CW1022996
BR174310,BR174310
CW1149082,CW1149082
DS96994,DS96994
DT24093,DT24093
CW820495,CW820495
BL291828,BL291828
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
BE94541,BE94541
EF177885,EF177885
CW1197527,CW1197527
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
CW954387,CW954387
BC68827,BC68827
BY677877,BY677877
DE300599,DE300599
BN426367,BN426367
AA141753,AA141753
AM77025,AM77025
AL173935,AL173935
BG33739,BG33739
BB10650,BB10650
CB83969,CB83969
EH577238,EH577238
DH2376,DH2376
BN324825,BN324825
EH1002600,EH1002600
AS59834,AS59834
CW299279,CW299279
EH871633,EH871633
EH973015,EH973015
DR37710,DR37710
CA83786,CA83786
DE237064,DE237064
BC65294,BC65294
EH877882,EH877882
CT33076,CT33076
EH825545,EH825545
BW9702,BW9702
CW1123452,CW1123452
DN134266,DN134266
EH37970,EH37970
CJ132175,CJ132175
AA166619,AA166619
BB91819,BB91819
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
BE253814,BE253814
DR98517,DR98517
BN390229,BN390229
AA82218,AA82218
BC18975,BC18975
DS117790,DS117790
DE295077,DE232524
EH1318377,EH1318377
BY535575,BY535575
BE339869,BE339869
DW71769,DW71769
ES19254,ES19254
CM51450,CM51450
DL184103,DL184103
CJ62722,CJ62722
AX52302,AX52302
DX61767,DX61767
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CY28085,CY28085
CW507682,CW507682
EH47939,EH47939
AW102993,AW102993
BN521198,BN521198
AK3349,AK3349
DG42178,DG42178
AW168095,AW168095
BL401377,BL401377
BN367688,BN367688
DP17347,DP17347
BE25387,BE25387
EH521359,EH411497
BE343202,BE343202
CF6767,CF6767
EH593890,EH593890
AZ10275,AZ10275
BH80565,BH80565
EH709300,EH709300
BM54432,BM54432
CW841754,CW841754
DB210301,DB210301
CW138868,CW138868
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
DK43454,DK43454
BP3766,CP4198
CA36495,CA36495
EP84841,EP84841
CW550979,CW550979
CC116916,CC116916
EH827821,EH827821
BR149505,BR149505
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
BL476707,BL476707
AY26874,AY26874
BN372835,BN372835
CW808920,CW808920
CW54353,CW54353
BN90028,BN90028
CZ103988,CZ103988
CX20769,CX20769
EH966875,EH966875
BM21138,BM21138
BE134369,BE134369
DE318302,DE318302
DB112611,DB112611
BB106888,BB106888
DL220326,DL220326
AL110381,AL110381
BE267512,BE267512
CW1255402,CW830473
BE318096,BE318096
EH735410,EH735410
EH970353,EH970353
BF20948,BF20948
DW58397,DW58397
CW135517,CW135517
EH1128010,EH1128010
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
AL75130,AL75130
DB191618,DB191618
CW522743,CW522743
EF172914,EF172914
CW985524,CW985524
AW195847,AW195847
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
CH12578,CH12578
EH834921,EH834921
CG164639,CG164639
AW155840,AW155840
DH55799,DH55799
DE226406,DE226406
DE274303,DE274303
CW945237,CW945237
CW725326,CW725326
EM78079,EM78079
CB59403,CB59403
EH861513,EH861513
DZ33946,DZ33946
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
CW401357,CW497080
DP39573,DP39573
EM88612,EM88612
AJ24033,AJ24033
CW408607,CW408607
BE379964,BE379964
AW32644,AW32644
BE162664,BE162664
CG6551,CG6551
DE176109,DE176109
BY486227,BY486227
BN381502,BN381502
CW834900,CW834900
DB221968,DB221968
BR185086,BR185086
EH828209,EH828209
BZ7186,BZ7186
AD28545,AD28545
CL33752,CL33752
EH1129067,EH1129067
AN154170,AN154170
AY38303,AY38303
DB189660,DB189660
EN46245,EN46245
EH757357,EH757357
DX56922,DX56922
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
CW811612,CW811612
AN34126,AN34126
CN71398,CN71398
EP68216,EP68216
BE303282,BE303282
AW184946,AW184946
BY242447,BY242447
CW805792,CW805792
CG171030,CG171030
AK160748,AK160748
AN103529,AN103529
EH968103,EH968103
DK45724,DK45724
BL407533,BL407533
EH872369,EH872369
CT17699,CT17699
CJ97420,CJ97420
EH1087959,EH1087959
BR49865,BR49865
CZ76725,CZ76725
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
DR102054,DR102054
EL85678,EL85678
AM39718,AM39718
BN327449,BN327449
DB237134,DB237134
AL294758,AL294758
AL141719,AL141719
DB28804,DB28804
ES14480,ES14480
CA24476,CA24476
BY386919,BY386919
EH616970,EH616970
DD166000,DD166000
BY586851,BY586851
EF221942,EF221942
CJ10227,CJ10227
DB41713,DB41713
BY384369,BY384369
DT92892,DT92892
EH713614,EH713614
EH712956,EH712956
EF217084,EF217084
CW213246,CW213246
CW152469,CW152469
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
DL201800,DL201800
EF174496,EF174496
DE243999,DE243999
EH296535,EH296535
CW456949,CW456949
AM102535,AM102535
CW835736,CW835736
BY619957,BY619957
BM39729,BM39729
CW925916,CW925916
EH1204622,EH1204622
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
BZ49625,BZ49625
CG87453,CG87453
CW1036810,CW1036810
EF176595,EF176595
BE84736,BE84736
BY354923,BY354923
EH231027,EH231027
EL3166,EL3166
EH1085639,EH1085639
EN71537,EN71537
DP45568,DP45568
BN411535,BN411535
AY36665,AY36665
EH1110679,EH1110679
CA118109,CA118109
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
EH440554,EH440554
CW163082,CW163082
EL83606,EL83606
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
DE274878,DE274878
BY372455,BY372455
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
CW1162756,CW1162756
DX62652,DX62652
CW990291,CW990291
DT93289,DT93289
DT109229,DT109229
BP43858,BP43858
BY671110,BY671110
BY581858,BY581858
BE376949,BE376949
AG46137,AG46137
CW924280,CW924280
AA100490,EH423288
EH1104198,EH1104198
CA106152,CA106152
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
AB2784,AB2784
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
BL449262,BL449262
BD120478,BD120478
DK37773,DK37773
CW1280428,CW1280428
CN74096,CN74096
BY372804,BY372804
CW861001,CW861001
AK78736,AK78736
EH715536,EH715536
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DD212722,DD212722
BE379394,BE379394
DD159773,DD159773
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BH141144,BH141144
DD151027,DD151027
EF184255,EF184255
AL221993,AL221993
DB153750,DB153750
CW860037,CW860037
CW835927,CW835927
CW561199,CW561199
EJ27312,EJ27312
AL97788,AL97788
BN9703,BN9731
BM47474,BM47474
AP66226,AP66226
CW698616,CW698616
CW151286,CW151286
BZ3276,BZ3276
CW741089,CW741089
AW163620,AW163620
AK143132,AK143132
DA90293,DA90293
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
DB174378,DB174378
AK133476,AK133476
AN74306,AN74306
BR180879,BR180879
EH515849,EH515849
DD151619,DD151619
DD113075,DD113075
CW1317727,CW1317727
EH794455,EH794455
CH49931,CH49931
EH341299,EH341299
BN345699,BN345699
AH18733,AH18733
CW1014596,CW1014596
BL240608,BN381502
CW583073,CW583073
BN354440,BN354440
DA28924,DA28924
CN74618,CN74618
DG38004,DG63797
BL423289,BL423289
CW938170,CW938170
CW794172,CW794172
BL394330,BL394330
CL52234,CL52234
CW1001555,CW1001555
EF85452,EF85452
BA14317,BA14317
EH930024,EH930024
CJ117846,CJ117846
ED23587,ED23587
AX40335,AX40335
BD18159,BD18159
AL184998,AL184998
EH568865,EH568865
EH1250255,EH1250255
CW1301526,CW1301526
AA143858,AA143858
BD47489,BD47489
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
BM41129,BM41129
EF34675,EF34675
BL501581,BL501581
AB13429,AB13429
DZ70842,DZ70842
EP101078,EP101078
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
BZ56238,BZ56238
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
EH667776,EH667776
BY398893,BY398893
BP67712,BP67712
BN136067,BN136067
AM18151,AM18151
CZ87541,CZ87541
EM26221,EM26221
EH1217861,EH1217861
BE280235,BE280235
EP87823,EP87823
CT11021,CT11021
AN31932,AN31932
AA178985,AA178985
DA111211,DA111211
CW676062,CW676062
CW897339,CW897339
EH742431,EH742431
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
BL319619,BL319619
EH791288,EH791288
EH628125,EH628125
DL221569,DL221569
BC56753,BC56753
EG51887,EG51887
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
EH689756,EH689756
BY335780,BY335780
EH1091989,EH1091989
CW274234,CW274234
DB209311,DB209311
DR12238,DR12238
BE352142,BE352142
AN169039,AN169039
CW758653,CW758653
EH616577,EH616577
ES22316,ES22316
BJ27327,BJ27327
BL393201,BL393201
CW210990,CW210990
EM83691,EM83691
AN152634,AN152634
BH157272,BH157272
CW863797,CW863797
EF114239,EF114239
EH262497,EH190196
EH556422,EH556422
BE382628,BE382628
EH732722,EH732722
DD168017,DD168017
BN480693,BN480693
AL49167,AL49167
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
DB208313,DB208313
BM46188,BM46188
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
CW618063,CW618063
BY517173,BY517173
BY159646,BY159646
BR199493,BR199493
DA91091,DA91091
CH53737,CH53737
CW459120,CW459120
BF25959,BF25959
EH833859,EH833859
BD41497,BD41497
EL84773,EL84773
BL265179,BL265179
BR140455,BR140455
BE309493,BE309493
AW136619,AW136619
CS32169,CS32169
BR180538,BR180538
CN73488,CN73488
EH976211,EH976211
CW1112289,CW1112289
CW650354,CW650354
ER37500,CB77071
EH1156253,EH1156253
EL73451,EL73451
BH177219,BH177219
AB18417,AB18417
EB6368,EB6368
BJ13893,BJ13893
BR99800,BR99800
EH966367,EH966367
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
EF158328,EF158328
CZ85510,CZ85510
CW813828,CW813828
EH641900,EH641900
DT137346,DT137346
BH94129,BH94129
BN354205,BN354205
DD118348,DD118348
AY3773,AY3773
EE4975,EE4975
DB274090,DB274090
EH701371,EH701371
CC116598,CC116598
BE399010,BE399010
ED40583,ED40583
EG31052,EG31052
AT2752,AT2752
DB323211,DB323211
DY24376,DY24376
CW1301535,CW1301535
DH6022,DH6022
BE270056,BE270056
CJ126596,CJ126596
ED54635,ED54635
CW97146,CW97146
DN106213,DN106213
DP49854,DP49854
CW1141841,CW1141841
CW438167,CW438167
DB322665,DB322665
BN416575,BN416575
AW86278,AW166368
AX24273,AX24273
AP2775,AP2775
EH1156851,EH1156851
EH629929,EH629929
CW917983,CW917983
BM67387,BM67387
CW968576,CW968576
EH1316351,EH1316351
DE170138,DE170138
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW239949,CW239949
CW792290,CW792290
BL270763,BL270763
BL498643,BL498643
CW1295568,CW1295568
BL440309,BL440309
DB167301,DB167301
EL93761,EL93761
CW97441,CW97441
EH757369,EH757369
BE319565,BE319565
CW181024,CW181024
CW61943,CW61943
CW1106317,CW1106317
CW1175994,CW1175994
CW798954,CW798954
DD156152,DD156152
EG31246,EG31246
CW930929,CW930929
BN456800,BN456800
AA166090,AA166090
BR154117,BR154117
BE299453,BE299453
AS59443,AS59443
DE233945,DE233945
CW1273018,CW1273018
CW563288,CW563288
AN205791,AN205791
CW911571,CW911571
DA107102,DA107102
AP79357,AP79357
EG18761,EG18761
CS5027,CS5027
AW202949,AW202949
BY32479,BY32479
DF19269,DF19269
EH684302,EH684302
AL230702,AL230702
EH828269,EH828269
BY610888,BY610888
DB166463,DB166463
DB144109,DB144109
DX57426,DX57426
BH79927,BH79927
DR106049,DR106049
EP71618,EP71618
AP61290,AP61290
BE388979,BE388979
AK11074,AK11074
ED29286,ED29286
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
CW1120041,CW1120041
BY50644,BY50644
EH820936,EH820936
BL414216,BL414216
AG48139,AG48139
CS31818,CS31818
CW1310331,CW1310331
CW498346,CW498346
DT155200,DT155200
CW921186,CW921186
BR153993,BR153993
AE32352,AE32352
AD30420,AD30420
AX6256,AX6256
EH405553,EH405553
DD209113,DD209113
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
CG139441,CG139441
CC140651,CC140651
EH138702,EH138702
EP69767,EP69767
DL116552,DL116552
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
BR119537,BR141123
EH258197,EH258197
BY488113,BY488113
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
BD138734,BD138734
BN135163,CL33042
CW717772,CW717772
BL350507,BL350507
DL109942,DL109942
AL193127,AL193127
CJ127550,CJ127550
DR26598,DR57971
CW110665,CW110665
CK11129,CK11129
DB105286,DB105286
DT34663,DT34663
DL237231,DL237231
CL43684,CL43684
AN17936,AN17936
CW614481,CW614481
CW447082,CW447082
CP42029,CP42029
CW911061,CW911061
AD30827,AD30827
EH953261,EH953261
EH783584,EH783584
AL14626,AL14626
BL325328,BL325328
CC72100,CC72100
CX19216,CX19216
CW847569,CW847569
DB255462,DB255462
EH104629,EH104629
BK42362,BK42362
BH132066,BH132066
BN9703,BN22785
CJ142240,CJ142240
CW229412,CW229412
EH1122660,EH1122660
CW570882,CW570882
EH815127,EH815127
AN89718,AN89718
EH768526,EH768526
CE17971,CE17971
EH1178182,EH1178182
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
CZ73644,CZ73644
BE444695,BE444695
CE35351,CE35351
BJ24128,BJ24128
BY449496,BZ30498
BM52545,BM52545
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
CW690925,CW690925
BF37912,BF37912
BB95704,BB95704
EB62435,EB62435
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
CW1141642,CW1141642
BY417827,BY417827
CW537329,CW537329
BM15957,BM15957
EH323792,CJ52662
AA187547,AA187547
AN92250,AN92250
BE221968,BE221968
DT170839,DT170839
BY389180,BY389180
CS32613,CS32613
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
AL85094,AL85094
DX28506,DX28506
AL303521,AL303521
BY745273,BY745273
DN159650,DN159650
EH872139,EH872139
EH921178,EH921178
DN137363,DN137363
EH407088,EH407088
DR123152,DR123152
CC50506,CC50506
EH584881,EH584881
DL173280,DL173280
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
CK6910,CK6910
DH61216,DH61216
EH47777,EH47777
CG191958,CG191958
EG47732,EG47732
BE308776,BE308776
DR113248,DR113248
BN375226,BH143694
AN18924,AN18924
CA110961,BR123490
CG155070,CG155070
EF24027,EF24027
CW83523,CW83523
BH140197,BH140197
CW810732,AN141901
BL380304,BL380304
DR100838,DR100838
BN367562,BN367562
AM87215,AM87215
CW476397,CW476397
ER32830,ER32830
EH833083,EH833083
BE10393,BE10393
EM130890,EM130890
AL53690,AL53690
DJ15874,DJ15874
CJ24663,CJ24663
AL67383,AL67383
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BH155790,BH155790
BN508538,BN508538
DL147940,DL147940
BY597494,BY597494
DR134538,DR134538
BE405326,BE405326
AX36048,AX36048
BD90453,BD90453
CC125450,CC125450
EP103820,EP103820
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB135911,DB135911
EM126110,EM126110
BL508422,BL508422
DC21791,DC21791
CL15194,CL15194
CW1067856,CW1067856
BY569278,BY569278
DK8732,DK8732
DB296313,DB296313
EH602036,EH602036
DD7265,DD7265
CW517485,CW517485
AL58064,AL58064
BL131514,BL131514
DN109032,DN109032
EH732722,EH732807
DK21921,DK21921
ED43675,ED43675
BY514246,BY514246
CW778355,CW778355
AZ9598,AZ9598
BK37156,BK37156
BY599116,BY599116
AL46656,AL46656
CW1263528,CW1263528
CC131667,CC131667
EM57140,EM57140
EH867623,EH867623
BL386524,BL386524
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
EL79308,EL79308
DX69990,DX69990
BL502388,BL502388
DW60291,DW60291
AP61937,AP61937
BN479548,BN479548
BN476138,BN476138
EH1105548,EH1105548
AW48432,AW48432
DH18697,DH18697
BL240608,BL240608
AL61888,AN190391
EA46121,EA46121
EG43188,EG43188
BN408209,BN408209
AM28441,AM28441
BE182028,BE182028
DZ48967,DZ48967
DB231015,DB231015
BD92590,BD92590
BN330949,BN330949
DB177831,DB177831
CD29702,CD29702
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
BE46017,BE46017
BE243329,BE243329
EH280558,EH280558
AP43721,AP43721
DR63631,AS62609
BE400112,BE400112
DG27356,DG27356
BR37177,BR37177
AG50136,AG50136
BH141265,BH141265
EL99476,EL99476
DR143749,DR143749
DK46945,DK46945
CB49985,CB49985
AN94015,AN94015
AP9064,AP9064
EJ28957,EJ28957
DS45752,DS45752
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW442428,CW442428
EH633010,EH633010
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
BL376278,BL376278
AL167820,AL167820
CG146477,CG146477
EH1102799,EH1102799
BR131210,BR131210
EH769221,EH769221
BL359205,BL359205
CW313855,CW313855
EH775795,EH775795
CW1257145,CW1257145
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DN126118,DN126118
DW73321,DW73321
BH148819,BH148819
EH892409,EH892409
AK143120,AK143120
EP58530,EP58530
DZ16805,DZ16805
EA4464,EA4464
AX2890,AX2890
CW322572,CW381497
EH986928,EH986928
EB63809,EB63809
DS96722,DS96722
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
CS22237,CS22237
EH805751,EH805751
EH323668,BH184479
CW1109563,CW1109563
DT147460,DT147460
CW428417,CW428417
BC36751,BC36751
BY471085,BY471085
DZ55636,DZ55636
DD158135,DD158135
DB321590,DB321590
DR12273,DR12273
CN60086,CN60086
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
BP36712,BP36712
AM92376,AM92376
EB66074,EB66074
DZ65342,DZ65342
EH1317607,EH1317607
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DL194103,DL194103
BY580576,BY580576
EH326251,EH326251
AL32017,AL32017
AL298037,AL298037
CW1034380,CW1034380
BE158536,BE158536
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
BN219762,BN219762
CW1028586,CW1028586
EH583646,EH583646
BD82887,BD82887
EB62120,CW886013
DB107949,DB107949
DB268170,DB268170
EL90753,EL90753
CW439800,CW439800
DN113587,DN113587
DK43185,DK43185
EK12196,EK12196
BN521325,BN521325
DT53056,DT53056
EH1097765,EH1097765
BY370351,BY370351
DE214513,DE214513
CW142169,CW142169
BH136789,BH136789
EH975231,EH975231
EH437021,EH437021
AM99262,AM99262
EF117979,EF117979
DT33405,DT33405
DC20852,DC20852
BP5171,BP5171
AC3118,AC3118
BL507408,BL507408
BN306089,BN306089
AF27087,AF27087
CM41892,CM41892
BH123451,BH123451
EK16773,EK16773
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BT12353,BT12353
BL409041,BL409041
BZ54246,BZ54246
EM89495,EM89495
DZ54294,DZ54294
CG144363,CG144363
AL38033,AL38033
BN107087,BN107087
EH634464,EH634464
BL226914,BL226914
EH1006885,EH1006885
BN500841,EH155303
DD198793,DD198793
EH748628,EH748628
DL253659,DL253659
EH1017349,EH1017349
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
DT111028,DT111028
CW299888,CW299888
CM76942,CM76942
CW824900,CW824900
EH882673,EH882673
DS99434,DS99434
BZ31177,BZ31177
EF102827,EF102827
BH149492,BH149492
BN10189,BN10189
DN125756,DN125756
BK26886,BK26886
CM57207,CM57207
BY331459,BY331459
AS90075,AS90075
AA150536,AA150536
AW158873,AW158873
DE56712,DE56712
EF152794,EF152794
AW206860,AW206860
BE366642,BE366642
EH958888,EH958888
AF7217,AF7217
BS10415,BS10415
CW231956,CW231956
EH1004931,EH1004931
BY64111,BY64111
ER21784,ER21784
AA177485,AA177485
DD7848,DD7848
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
CL49444,CL49444
AL239384,AL239384
EB51166,EB51166
BN426313,BN426313
CW758084,CW758084
EH90903,EH90903
BZ3104,BZ3104
CL23548,CL23548
CW494254,CW494254
AX60207,AX60207
EM110607,EM110607
BM23950,BM23950
AW24763,AW24763
CW530596,CW530596
EF145103,EF145103
EH937093,EH937093
EM101416,EM101416
DH40272,DH40272
AY43407,AY43407
CW828695,CW828695
AA178006,AA178006
DD103248,DD103248
EH782898,EH782898
DB188471,DB188471
EG40722,EG40722
BN381502,BN505781
AR3590,AR3590
BN307673,BN307673
BL522471,BL522471
DR28066,DR28066
EH645564,EH645564
BL408524,BL408524
CW1051944,CW1051944
CW40433,CW40433
CM10097,CM10097
CW917586,CW917586
DH64864,DH64864
DL205507,DL205507
EH615765,EH615765
DX14192,DX14192
BF10820,BF10820
BE165936,BE165936
CT53432,CT53432
DG39023,DG39023
CW985045,CW985045
DL274358,DL274358
BN524449,BN524449
BL434954,BL434954
CJ148143,CJ148143
BL292013,BL292013
CB68532,CB68532
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AL55089,AL55089
BN496400,BN496400
DT32774,DT32774
CM17888,CM17888
BR216168,BR216168
AS4131,AS4131
CW1034291,CW1034291
CW1294754,CW1294754
EP68664,EP68664
DE258539,DE258539
AE21097,DN79454
BZ22849,BZ22849
BE236744,BE236744
BY637852,BY637852
EM116316,EM116316
AP83567,AP83567
AW129999,AW129999
EH606711,EH606711
EH232005,EH232005
BY537834,BY537834
BE314269,BE314269
BG29809,BG29809
AW164871,AW164871
AM72303,AM72303
AN33411,AN33411
BN487191,BN487191
DR39458,DR39458
CW545342,CW545342
BL503282,BL503282
EH860481,EH860481
CW772418,CW772418
BL261971,EF88924
DN130337,DN130337
BY457115,BY457115
CM13683,CM13683
AL146633,AL146633
BN395455,BN395455
EH662029,EH662029
CG127188,CG127188
BN339200,BN339200
DN128056,DN128056
EH1105058,EH1105058
CB60044,CB60044
BL224986,BL224986
BR158831,BR158831
BY149816,BY149816
BE297878,BE297878
BL123517,BL123517
AK26598,AK26598
BL222934,BN381502
DE289705,DE289705
EB63648,EB63648
EG23109,EG23109
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
AS72232,AS72232
DR62389,DR62389
DW53037,DW53037
BL304572,BL304572
CW292892,CW292892
EH778141,EH778141
EH665804,EH665804
BK46165,BK46165
CW769008,CW769008
EH699321,EH699321
EL25176,EL25176
AX41630,AX41630
CM44422,CM44422
CJ68390,CJ68390
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
BY673461,BY620891
CW761565,CW761565
EH473179,EH473179
AX41245,AX41245
DR35918,DR35918
CC38899,CC38899
BN478555,BN478555
EH1204594,EH1204594
CL43481,CL43481
CW41420,CW41420
EH665978,EH665978
BL513454,BL513454
BN336884,BN336884
EH1034811,EH1034811
AL312866,AL312866
CW925099,CW925099
AL307849,AL307849
CM24237,CM24237
CW668329,CW668329
DL180773,DL180773
