globalID_A,globalID_B
CC79806,CC66543
BR152491,BR148333
CC90061,EH245924
CW721019,CW307668
BE311866,BE174584
DT46239,DT158783
CW1193088,CW897210
AK137571,AK137571
BE381483,BE381483
CW178221,CW1245881
DB248153,BH54346
CW975643,CW244533
EF34240,BY114153
BB78144,DS89739
DW37791,AW85892
BY438770,BY633111
CW125384,CW804661
CW1172859,CW573462
BY707956,BY637006
CW42183,CW237818
BN472754,BN256559
CW64270,CW64270
CL56439,CL56439
AL223211,AL89380
CW688280,CW990080
CW137805,CW269161
DB257049,DB10080
CW547625,CW859091
BP57611,EH925679
AM77025,AM77025
DT143213,DT143213
AN43765,AN43765
EH773192,EH906576
CW543117,EH391668
CW68874,CW105783
DD143778,DD225606
CW1148069,CW1234184
DE330069,DL256578
AS47087,EH488092
CW667191,CW488760
BD86740,DN146390
CB38183,AL98963
DL88121,DL88121
EH825545,EH825545
CW1111344,CW1107665
DD52298,AA71230
AN157578,BR218797
CJ132175,CJ132175
EH145673,EH299185
CZ72225,BY278913
EH898015,EH914493
DA87354,EB45789
CW96439,CW229250
EP71377,EP71377
CW533847,CW550719
EH32311,EH32311
EH274659,EH181475
EH194945,EH194945
EH257023,EF56403
CW340120,CW363076
BY418086,DE155442
CW484153,CW665802
CW946697,CW996207
AL204383,DN123519
EH837598,EH260806
BJ11304,BL247109
CA66987,BY392382
EH1064868,AA191487
AL96891,AL155300
BY68163,BY54315
BC54982,BC54982
BN153265,BN93773
CA23666,BJ23437
DB58236,DB58236
EH10792,EH10792
BE390268,EH478771
BY702831,BL336675
CW1024756,CW732623
DD125420,DD125420
CW947585,CW377484
CW151445,CW346668
CW220618,CW330854
BL217511,CZ63532
CW365024,CW1373697
AK78486,EP3639
EH577003,EH237871
AZ15146,DT119363
BL163124,BL170045
AJ20351,EF146675
EH494040,BH130846
CW157483,CW1236194
DB253591,DB45828
BY309282,CJ116394
CA7189,CA7189
BH84930,BH84930
BN282680,BN74644
CW652338,CW518400
CW94348,CW61953
CW397643,CW252898
CW159839,CW925307
CE53311,CW1299243
DB295139,DS87655
CW240248,CW276958
DT50829,AD20122
CW877497,CW235329
EH642410,DT119363
AN126811,EN4977
BY85286,BY257863
CW699701,CW906879
EH827821,EH827821
EH419376,EM58262
CY29047,CY29047
BE407698,BE382976
DK30499,AL288384
DE217727,CC89087
EN46398,BB80368
AL283847,CJ167775
BZ14230,BZ18916
AK40025,AK90434
BL489789,DX58616
EH645871,EH645871
CW28574,CW127883
EH73181,EH18598
CW482214,EF120086
CW176372,CZ69937
EH907959,EH907959
BH102187,BH102187
EN65128,AM72262
BN477275,BN477275
BL235605,BD67776
DT29550,EH422695
BN376886,BN376886
CW201824,CW423350
EH1099515,EH1099515
CW98196,CW268067
CJ149450,EH1186526
CW1064046,CW1064046
CW1280305,CW628059
EH185791,EH478771
BY402038,BY402038
CW218122,DS39544
BY297651,BY328829
EH449905,BZ18582
CF6480,CW320944
CW43650,CW105086
EH960354,EH960354
CT59613,CN64563
DJ14337,DJ14337
CW1137809,CW805691
CW43650,CW182000
EH970300,EH970300
AA141884,DE259725
EH951905,EH153177
CW1285276,CW783615
BY573452,BY402353
AS46149,DT85352
CW289162,CW179424
BN37357,BN2193
AN158705,AN158705
EH476650,EH883082
CW116672,CW392585
EH823504,EH823504
CW946124,CW946124
CW411032,CW346754
DA111398,DA111398
BE379566,BE379566
EP65516,DL265385
EH845976,EH1112630
EH402153,BN209579
CG143185,CG106389
DL82120,DL106068
AZ16280,AZ16280
BY163835,BY320378
BY641256,BY580191
CW1083559,CW132501
CW545005,CW209707
CW405795,CW418360
CW975643,CW231746
CW127324,CW358253
CW992983,CW572873
CA80070,AX29272
EH499774,CA50534
EL53033,ES20584
CW921853,CW615746
CW698384,CW521161
CG131749,DA13314
DB48317,DB163976
CW174865,CW1028070
CW404564,CW254744
AL249688,AL336292
CW862478,CW862478
CW920153,CW460898
EH234290,EH1303209
BD36854,BD33439
DB154720,DB294168
EH855811,DB302368
CW332022,CW386644
BL131579,BL120247
CW630978,CW298208
CW1232729,CW1261494
AS50841,AS76981
AF23166,DP31890
CL38926,EM21476
AG31722,CC68211
CW505223,CW505223
AT12294,EH245924
AL67515,AL67515
EB19739,BM33000
CW864402,CW864402
CW918713,CW506529
CW408607,CW408607
CG152339,CG85204
BL358713,BL358713
ES19278,ES19278
DD179359,DD179359
DE102200,DZ52242
CW172557,CW262898
EH216136,EH129734
CN64347,EH518308
CW453158,CW141587
BJ29091,DT82831
AJ30358,AM64556
AA85511,AA37894
CW578879,CW432338
AW124345,AW197422
CE35160,CE13149
AL143110,AL143110
CW1105940,AN102524
CW398017,CW416177
DD190861,EH501178
CW792589,CW361302
BN406608,BN406608
BL316545,BL412813
CG154270,CG154270
CW1164984,CW1221401
AA143651,AA169664
AW138266,BL379828
BY554848,CW740059
CW349669,CW445635
CG33435,CG2527
CW1213092,CW1213092
BL258096,CC89087
DT29550,CW453847
CW811612,CW811612
AL226912,AL222925
BH89435,EH952376
CW169432,CW801792
CW850679,CW1361518
DL247273,EM46418
EA43006,EB7957
EH857910,EH425852
EH839461,BK39072
CW843262,CW843262
AL24756,BR31933
BB119379,DS89531
CW760587,CW1376524
CW877709,CW214899
BM33753,AL25847
AP5086,AP5086
BR91454,DD66891
CW438070,CW438070
BN245148,BN155723
CW531363,CW121594
AL52341,EH325461
DN71937,DN97537
AL208077,CL41408
CW68694,CW68694
CL54352,CL47637
AA100490,AP8782
EH235248,EH276576
CW307237,CW798775
BR4308,DK12341
BY224644,BY367242
AL281571,AL162168
CW456741,CW1027837
DB253062,DB183449
CW894985,CW309536
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
DA42416,BH100745
AL49719,AL49719
BM59798,BM59798
CW733202,CW132501
DN55427,CP50170
CW787273,CW529006
BE42816,BE155831
BY462451,AA201398
DH64416,DX49626
EH889283,AS86973
EH1163188,EH399469
DS102387,DB129961
DL112382,DL105773
BJ26547,BJ22121
AL205310,AL49939
BE137684,BE168105
BR124940,CW595661
CW1103258,CW804661
AL317891,CC153196
CW949504,CW1026384
CW481038,CW481038
CW669881,CW1206794
CW162962,CW204252
BR13625,EB38138
BY68163,BY12826
AW37614,CG72338
CG24903,BE157097
CW135499,CW14535
BY183222,BY499258
CW1026088,CW885253
BN330484,EH147762
EH811765,EH486537
EH547230,CW602700
EH674375,EH674375
EH1068367,EH1071825
CW578879,EH423288
BY528269,BY335740
BE157839,BE206692
CW94348,CW669025
AK113306,EL78297
BD47414,BD58335
CW499286,CW421880
BY34062,BY244797
CW251386,CW216625
CW1145433,AR6305
CJ12593,AM74150
CB81733,EH246448
DP3221,DP6363
CW1071603,CW159839
EM115857,EM115857
BK23054,BD10319
CW203602,CW274239
CA67473,CC121521
DE307249,DL244422
AN172461,BN330390
CN11880,AA3724
BN378421,BN244805
CW48387,CW48387
EH76687,EH213277
CW537961,CW290240
CW595151,CW458497
BN362159,BY377019
AL248775,AL189245
CW195154,CW347067
CW1046466,CW356785
DY26769,DT119363
EH826811,EH993848
BY495705,BY505496
CW932561,CW423906
CA3318,CA3318
CW760807,CW798226
CW1146259,CW1296754
CW245537,CW361017
CW543857,CW1096449
BZ7480,BZ7480
BE60539,BE60539
AS27072,AN210107
DB277571,DB12853
BY449916,BY441197
AK26781,AK26781
CW780613,CT43647
CW136971,CW231936
EF80551,EF31772
EH788905,BN288869
EH485559,EH802835
AM107743,DL256578
CW1020209,CZ103804
EH994599,EH994599
CW861001,CW861001
AB42619,BE356448
CC25432,CC73178
CW1203746,CW1203746
CW826559,CW826559
CT38359,CT38359
DB90988,DB91193
EH704163,DH31743
CW1102154,CB93093
CW58570,CW313101
AP79072,AP79072
BR98849,BR113140
EA47865,EA47865
EH1056862,BM61547
EH1116121,EH366454
BY687351,BY687351
BE59199,BE158036
CL45999,CL45999
CW38724,CW755455
BY406633,BY406633
CW954145,CW562049
BY308634,BY449772
CG24014,CG96414
DD176361,DD102279
CE26342,BH173211
CG128725,CG106430
CZ94282,DL240764
BH46612,BH165568
BY378249,AA110860
CZ89387,CZ89387
BY491161,DZ9621
AL279828,CG197653
DZ49321,EH341549
CG20684,EH149962
BH134382,CN9691
BE199547,BE199547
CG148016,CZ57785
BH87532,BH162941
CA26567,AS9795
DS8179,DS124779
DL101470,CW380714
CC101175,DN111057
DL129280,CW448950
CW348082,CW524370
AK97196,AK97196
AK113306,AA169727
EF141831,BK39505
AW5538,AW5538
AN188554,AW197422
CW482430,CW1058961
CW102843,CW757522
CH7216,CH7216
DX5211,ER16931
CW806196,CW1296798
EF164405,EN55133
CW60957,CW576484
CW1161793,CW181469
CJ142021,DD90591
CY14856,BC25443
CW688944,CW1100627
BY655873,BY655873
AM87514,CG62752
CW984585,CW595661
CB53805,DT79785
AA65398,EL53966
EH70727,DS36897
AS14190,EH710903
CW302043,CW1042241
CG42944,BE226235
CW402368,CW556421
DE125910,EH658188
CW885700,CW1096273
DD44723,AB22843
CW905919,CW252237
CP34874,AL99280
DM8159,BL132788
EP4342,EP3143
CW586285,CW205940
BL129934,ER30458
EH348783,DB95918
EH312024,EH216171
CW671607,CW671607
EH87082,EH131868
CW233197,CW399512
BY672088,BY498845
CW491449,CW688412
DA63786,ER17812
BL123562,BL361873
EH945728,EH333214
CW543117,CC127514
CW506408,CW549177
CB18031,CJ114534
DN36881,EN3449
CW1018970,CW543667
EH703748,EH234170
EM20628,EM20628
BY238456,EH1303021
EH489266,CW244533
DT139152,AW227835
EH643200,EH425852
CW840203,CW840546
EH549759,BL270057
BW51719,DT155805
CW420913,CW420913
CW520319,CW540602
AL226959,AS91135
CZ104892,CZ69648
CW653213,CW433609
CW995836,CW1326908
BH45390,BN183440
BL284520,AS46834
CW139738,CW561760
DL181923,BY532255
CW1242459,CW582593
BL121951,BN218005
AL179735,DH37074
CW121594,CW489650
BY315422,EM56718
CW192012,CW1343646
DR69699,DR69699
AW178044,AW178044
CG90243,CB59747
EL58754,BN399156
EH1149962,EH46070
EH447343,EH447343
CW148745,CW222332
EH716083,EH422695
CC120622,AP80469
CA16130,CA16130
BY164668,BY184509
DB250335,DB52020
CW640073,CW640073
DE219364,EH506337
EH276610,EH430228
EH2863,EH55017
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CA120121,AP17823
EF17489,EF17489
CW629462,CW742845
AN126921,BJ30192
AW128357,AW128357
DB55044,CW110315
CW346209,CW795339
CW1126916,CW707245
BN41161,BN233305
EH925732,EH661631
BR115775,EH159476
DL235971,DS116941
EF158529,EF158529
CW860377,CW1037319
CW293435,CW491547
CW98507,CW222437
CW458020,CW886963
CW892257,CW571235
CW765985,CW867985
AZ11604,EH478771
BE384884,EF122163
DY12360,DY12360
ER42104,BJ42106
DB20165,DB47519
CW1193215,CW602700
CW1175389,CW800319
BN349632,BN459329
CW543117,AA117610
AM85563,EN58195
AA19595,AA115005
AL131378,AL162150
EH786911,EH245924
BN378857,BN378857
CW955493,CW486740
CW33610,CW102143
DR54313,DR46399
AK64918,CS2677
BE380384,BE369294
DW3621,DW42846
BN49276,BN26998
CW1040990,CW1085851
CW1195574,CW1343846
CW549347,CW523104
AD24384,AD25112
DN52146,AE14436
CW805407,CW579985
AB6392,AB6392
CW1020874,CZ105639
DT74468,DS35386
BN164191,BN225046
CW892257,CW508356
CW2426,CW399512
DN59995,AA117610
EH636114,EH367083
BN193926,BN30537
CW353578,CW702097
AN77613,AN133509
EH257635,DT100576
CW1112512,CW1112512
EF134372,BR140083
EH961360,BX20950
DB223996,AW197422
DH64416,DS119225
CW69898,BK13433
CY16112,DX14528
CW961269,CW820309
BB42501,CC25702
BD91521,EF120086
CW296161,CW209539
BD122630,BD122630
EH348747,BZ26934
BN262067,EH293734
CC63243,CC88484
EH1069624,AM72262
BN497713,BN497713
DB108060,DB66393
BE177289,BE177289
BY662228,BY491251
BL224977,BL183913
DB285381,DB311254
EH503892,EH373670
EH1155426,DS116941
CW88537,CW701097
CW954715,CW746967
CW322291,CW1055962
EF196079,EF196079
CW661720,CW561760
DF11490,BY626448
BH101499,DB170503
AL204383,BY360221
BE338612,BE223402
CW217034,CW935564
BY656929,BY729817
DB151859,DB156968
BY62855,BY198471
DZ3777,AW119834
EH249470,AF13274
CW89157,CW1127780
DE186891,AY20322
EH302433,DT66245
BK20667,BK19987
DE110061,DE29722
CW239949,CW239949
DM22502,AK132746
CW1020660,CN82241
CW343211,CW304887
AK141045,AK132746
DW60671,DW60671
CW127454,CW189691
EH1069624,EH1269441
AA137785,AR9386
DT137134,DT119345
BL149758,BL198300
EH994013,AB25116
BZ18935,BZ18935
AK20757,AK20757
AL324084,AL29151
CW420004,CW818009
CW303970,CW308935
CW601501,CW601501
CW191343,CW130065
CW666635,CW181371
CS22289,DS46121
CW75293,CW75293
BY594940,BY594940
BK19240,CT40565
CW573042,CW424649
CW563288,CW563288
BL448521,AA167869
CW178370,CW338273
CW736343,CW732690
BY209532,BY465601
AS84682,AS97403
BE283566,BE452701
EH203065,EH87352
CW501551,CW501551
CW101805,CW340790
DD35153,CW751716
EH353332,EH319208
CW797948,BY454626
CW209164,CW1169108
EH871497,DK40823
CW410448,CW189691
BN351650,CL29846
BL102433,BL414497
EH973684,EH973684
BE245807,BE141775
CN21106,EB28538
EH889283,EH1017152
CW706280,CW887722
BZ2056,BZ2056
DT17885,DT17885
AL179735,AL238267
EH1074720,CL8067
AN154296,AN154296
BW13881,AA49082
CW1032214,CW434876
AH17312,EM121634
AL23421,AL23421
CW184648,CW570953
AL285100,AL285100
EH540620,EH1235532
CW613612,CW583836
CW266858,CW431609
CW835460,CW1087095
CW405329,CW672166
DT9413,AY11609
BY563373,BY743990
CW860241,CW758864
BY5609,BY355425
EH651166,EH348783
BE428655,CG78416
BR182521,EB3882
CW571347,CW332089
CW233807,CW905449
BP57094,CW422411
BE22980,BE26503
EH108048,DE162558
DL235971,CW78698
CW664359,CW1013097
AP67157,AP50689
CW446681,CW290012
EH630875,EH837157
BR124940,BF21094
CW676750,CW676750
CW859907,CW420345
CW204532,CW105167
BL416459,BL416459
BY529017,CL37542
AN177365,AN177365
CW209062,CW480849
BY403067,BY306833
BH22303,BH22217
EH1064868,EH1111686
CW151598,CW534303
CW767477,CW348771
CW85500,CW85500
AL12943,AP56628
CJ16957,CJ16957
EF42815,EF19636
CN84970,EH731094
BE110412,BE94028
EH378241,EH983516
DL244193,AA122605
CW626366,CW825224
EH306600,EH259554
EH259340,EH249261
CD5858,CD5115
EH1217471,EH1007120
CW695800,CW833620
DL241032,AW142118
DT52678,CN19067
BW18434,BE288931
BD7976,CN44075
BY4660,BY334993
DT151424,CH50350
CB81733,DT81309
CW89757,CW432232
CW225345,CW839455
DB160691,DT108476
BY714776,BY714776
CW184648,CW448950
EH766172,EH766172
BE233590,DE142401
CW392230,CW211638
BE67561,BE290374
EH1231253,DP36066
CW714791,CW192634
BR114922,AM65614
CW228226,CW118400
CW1242459,CW1106834
CW577211,CW681700
CC152315,AL338707
AL88781,CW720197
EH761389,EH501472
DB198355,DB161296
CW698921,CW327214
AK49104,AK153368
BE185565,BE148498
EH974267,EH974267
BL179353,BL64603
CW43497,CW48059
DD126749,DD126749
BR193001,BD67776
CW702733,CW436660
AL10689,AL135072
AL165449,AL194186
CW173153,CW438638
CG139134,EH441275
CW480894,CW149485
BY347336,BY62877
BD91329,BD121861
EH967906,EH967906
EM105022,BL193636
BH142017,DE42751
CW426152,CW947489
CT52826,CT4924
CW1190636,BJ29186
CW591335,CW415871
DW29667,DD28297
DB135988,DB188200
CW88618,CW831568
DD178589,DD178589
BB63966,DD131422
BE302609,BE302609
BE156922,AB28655
CW517329,CW693878
DM10214,BL197850
AN188554,EH528673
DL212744,CW453847
CK12744,BK33013
EH638946,EH301267
CW966697,CW1134572
EH694655,EH473436
BN343281,BN220996
CW756172,CW515626
EH806546,CL38948
EH639650,EH488092
CW1202964,CW831746
CW543099,CW417157
CW1103258,CW783615
DC3210,DC3210
DB241602,DB241602
BE159687,BE319013
BN453532,BN35241
EH800452,EH925885
DL129280,DR138572
EH957791,EH957791
AS46032,AS23000
CW371131,CW371131
DG47249,DG47249
EF142715,DT77896
CW631363,CW97781
CW1132193,CW306580
EH462780,EH844817
EG15928,CH13736
AL251373,BL439267
CY7953,CY7953
BR145823,AL222925
CW336948,CW247310
BH9602,BH34883
BY309282,BY392382
CW40078,CW14368
AP51958,AN44807
EH306326,EH216171
CA73693,EH585306
BY611228,BY611228
CJ118767,CT9545
CW792059,CW306580
EH811539,EH811539
DZ41137,AB21695
AK141045,DN97904
BY80066,BB117015
CW152277,CW482753
BY390551,DS78651
CW716095,CW323257
CW54534,CW54534
CW697209,CW373583
CW405329,CW945850
CW185473,CW115584
EH704163,EH425852
CW646885,CW440765
AL200125,AL42585
BD107176,CH45646
CW1104227,CW877167
DL142534,BN260160
CW745132,CW745132
EH979375,EH816209
CW150117,CW217803
EF97127,EH700441
BY164171,BY494819
DT36149,DT36149
CJ18480,CJ52548
EH898015,EH1129255
EH678904,EM58262
CW999071,CW999071
CW1064726,CW1064726
DB62953,EH802835
CW968461,CB43626
AW108103,CA98010
BN262067,BN307410
BR152129,EF243889
BY728187,BY405027
DR116434,DR116434
ES14141,BL112937
AP81532,AP81846
BD109425,BD109425
CW914502,CW918389
EM23405,BE49140
CG18055,CG47738
CN70795,DR138572
CW695458,CW180636
CW477075,CW391351
CW1067805,CW1023000
EH559152,EH422509
CW1103579,CW6907
BE271852,DD131422
BC56560,BC56560
CA72943,CA72943
BY329938,BY446180
DC2266,DC2266
CW151207,CW477370
CW1230344,CW856470
BE267728,BE179648
DR97753,EK15793
DB35553,DB123848
EH421842,BM46494
BN428688,BN338758
EH208302,EH286734
CW650570,CW523104
EH124969,EH258808
CW162260,CW866782
CN76279,BY716356
CW243761,CW409676
DB170315,DB170774
EH1105548,EH1105548
BY311101,DL107787
BY476317,BY482121
CW1064594,CW1064594
CW469073,CW193586
CW76065,CW76065
EH458323,EH295967
EH381196,EH381196
BN56794,BN385353
CN18908,CN4087
DL124034,DL123732
CH12214,CH17487
EM98363,CN99245
BN298658,BN298658
CN83695,AL262121
DK28319,BY465601
CW921660,CW1073079
AN135918,AN135918
BL354662,BL339268
CW847489,CW1277902
AN14339,AN14339
AL246526,AL180287
EH189697,BL346361
BY491161,ED25156
DE95080,DE151340
CW338740,CW599459
BP58275,BP58275
DT100686,EL30362
BE313068,BE446803
EF208178,EH658336
CW989458,CW287223
BH97609,BH97609
EH388133,AL122481
DN52146,BG59423
CW865962,CW1343846
EH1069624,EH522761
CW494254,CW461432
EH704163,BD82285
EH453991,EH1136564
EF141831,DD160134
DL32758,DW30221
CW452367,CW250843
CJ177778,DL113947
BY167965,BY334124
DN33197,AA49082
EP87541,AA14040
CG135923,CG135923
CW93012,CW964645
DB107669,DB142650
DW59264,CL37808
EH222285,AA53415
DH58343,AA148271
CW872142,CW453468
AA216760,AA20886
BY262918,BY431678
DT150123,EB68535
CW125437,CW279267
DB63285,DB329475
DE279431,DE279431
CA74979,EF78748
CC116994,CA98010
CW585672,CW674621
AA100490,DL171797
BE284336,AS46834
CW661569,CW385333
CW422448,CW925684
EB50339,EP35896
AA48054,AA17839
EH239424,BD22171
DD44723,CW478608
DY31725,EH936999
EH222798,CY16956
EL55184,EL55184
EH3727,EH118269
EK22368,EK22368
CJ209616,BR106246
CL23948,EH422695
AL184608,AP35297
CW767705,BN443966
BN205998,BY454626
CW495743,CW495743
CW693571,CW1329056
BE290864,AM85582
BZ55362,CB40603
BN262067,DZ66007
CW46349,CW204366
CW221166,CW439741
BN459001,BN459001
DT131303,AP79072
EH635835,EH635835
CW997662,CW525258
DB156165,DB156968
BY595783,BY595783
CW238574,CW1373697
CW462963,CW355193
CZ104892,AS17045
CW543117,DL168310
CW46969,CW351571
CW607917,CW555469
BL217659,CZ4967
CW768446,CW450934
CW159839,CW209539
EF145789,CJ136848
DT2783,DT128754
CW971996,CW392118
BY675123,CC71527
DS102387,BY456120
CG155828,CG21100
AB11475,DZ6362
EF43793,EF100134
AF24276,DL223701
DT33405,DT33405
DR132404,DR132404
DE303845,AB35304
EH923955,EH1274624
BN298545,BN391259
EM46832,BY619081
CW661569,CW1277423
BF9441,BL85361
BN381302,BN381302
EH359007,EH233961
AN50047,BR62944
CY16112,BM22412
CW872142,CW349437
BL328173,BN384472
DE167300,EM113815
CP34874,EH226301
DB182137,DB82569
CW98980,CW98980
CT24925,CT24925
EP11691,CW693864
BE209308,BE145144
AW193663,AW193663
BL265083,DS99879
AW188335,AM95283
BN330466,BN178904
BE97546,BE97546
EH446095,EH1037679
DT56301,DT100466
BE111834,BE111834
CW356543,CW356543
DE258129,DE258129
CW961803,CW48835
CG90328,CG62752
AK101227,AK119293
CW431346,CW431346
EH1123074,CM59685
AA155115,AA47045
CW701705,CW218507
BY611729,BY611729
DT47477,BW21541
BN27361,BN62697
DX59832,CL38948
CG72782,EN58195
EM80803,AL166446
CN82241,AX65261
BE433228,BC57735
BL373048,BL312578
CW757979,CW163881
CW277019,CW410785
CW496556,CW128757
EH1178862,EH568489
DE278575,DE278575
BM5690,BM5690
CW60246,CW333834
DN52146,EH422695
EH94079,EH185624
CD25352,CD25352
BY560205,BY562556
CW909445,CW254581
DB309677,DB309677
EH1204405,EH1204405
CW795133,CW801581
EH958482,EH958482
DB62953,CW218122
BN124969,BN438221
BN369022,EH1159685
EP70338,EH365510
DL212744,AE14436
DL230020,EM107911
CW580762,CW221818
AP8209,AP8209
BH54931,BH168107
CW605855,CW588314
DH58307,BY114153
CW449712,CW323257
DB205987,DB205987
EL84963,CK16344
EH62442,EH371921
AL184337,BE121817
CW890993,CW229250
CW251386,CW44996
CW376273,CW198275
EH822114,EH822114
CW289162,CW561760
EH889283,EH295676
BL443682,BL443682
AM48134,CG11564
BY435659,BY749473
DL216122,ED47914
CW980609,CW101311
EH499987,EH975952
BY106506,BY183974
BE296269,BE296269
BL24320,EP37714
BZ12541,BZ12541
AW156061,DD204649
BD40090,CG25068
EM38299,EM78561
AN171507,CA133633
DL214706,BK43902
EH333414,EH461249
BN346973,BN462215
AW74894,AW228610
BN428741,BN440964
CN69061,CN69061
DL177947,BB103529
AL196004,AL46024
BY226909,EH317452
BL384906,DZ49657
DL214706,DB302368
EH822322,EH822322
EF78228,EL27176
CW442525,CW175906
CW370900,CW700450
BL85877,EF47802
EH956721,EH956721
CW766651,CW766651
EH350954,DZ22596
EH314684,DS39544
CW558384,CW417157
BY449436,BY330593
BN241762,CB27362
DL89223,DL63012
CW304651,CW75040
DK20150,DK5794
CW401454,CW1172359
EB52417,BY222155
CW971378,CW971378
EM15041,EM39454
CC21232,AW39827
CW645265,CW363076
CG72782,AR6305
CG89540,AP32745
AX13935,CL65788
EH948627,EH948627
CW43650,CW246851
CW893134,CW218122
BY238406,BY241814
AL126866,AW58942
EH642410,BN315455
DT10324,DT10324
CW340193,CW182685
CW739982,CW1255402
EH404993,EH404993
EN59623,BL421868
ES21744,BY718784
BY417522,BY624963
BN138715,BN168645
EH1065220,EH590236
BR196300,AL300165
EH250209,AA141031
EH961539,EH961539
DR103763,DR103763
AL182137,AL164791
CW537333,CW123001
BY626943,BY441197
CD24006,CD24006
BY378249,BY456120
EL51075,AN171825
AW195583,EP32972
AN100227,AN125384
CW129593,CW1359971
EH1033150,EH1033150
CW510451,AY29976
DL181923,CG88066
EH1178862,EH300924
CW237914,CW299329
