globalID_A,globalID_B
CW85056,CW85056
BH125038,BH125038
CC147743,CC93792
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
DD26485,BJ26651
CW689683,CW336274
CW783818,CW783818
DE237210,DE142859
BN511697,BN482148
BE153061,BE39811
AX51894,AX51894
BN222702,BN222702
CW529696,CW892725
AS81864,AS81864
CS2760,CS2760
EH222798,AL193354
EH682580,EH793784
AL212302,AL212302
CJ139338,EP64728
BB88894,BB88894
CW107146,CW482267
EH905000,EH905000
BC55634,BC55634
AA164934,BE315684
AG50385,AG50385
BE114341,BE114341
EM88493,EM88493
BE322622,BE322622
CW687294,CW351104
AL81366,AL81366
BL511650,BL511650
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DZ78160,BE219529
CW929386,CW821366
DS41049,DS41049
BL351973,BL351973
EH486624,EH486624
BN461739,BN461739
CW689803,CW689803
DB124955,DB182279
CW935955,BH134730
DL255888,DL255888
BL411755,BL411755
AR14657,EF100296
BP47769,BP47769
AS24276,AS24276
CW652237,CW778355
EH1061935,EH1061935
CP19768,DE139900
DN130337,DN130337
CN58796,CN58796
BY457115,BY457115
CW1111461,CW1111461
AL58866,AL58866
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
ED49669,ED49669
CH47404,CH47404
BY417927,BY417927
CW641160,CW163938
EM124093,EH779676
EN55841,EN55841
DT6158,DT6158
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
BR158831,BR158831
CW528712,CW1181735
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
BE258122,BE258122
EH1138041,EH1253852
CG167067,DE111897
DB188488,DB296814
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
DK36909,DK36909
EH247270,EH554646
BL133161,BL133161
BH130514,BH130514
EH560035,EH560035
EH565875,EH565875
ED39359,ED39359
BR123944,BR123944
CW621757,CP50046
DN105080,AT17469
BE2274,BE2274
EF59765,EF59765
DS93676,BN373990
EB28695,EB28695
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
AL178105,AL117467
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
CW1142140,CW1361027
CP15803,CP15803
DR65984,DR65984
CD19200,CD19200
EH921057,EH921057
BN478555,BN478555
CW234840,CG105374
AL150796,AL150796
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
DB306727,DB99625
EH825036,EH825036
CW41420,CW41420
CW790220,CW790220
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW551696,CW996110
CG149293,CG149293
CW893022,CW893022
AJ46425,BC58554
DN134266,EP30087
CW99478,CG95415
EM83238,EM83238
EH779033,BL351996
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
AA141665,EL47655
AN157178,AN157178
EH953571,EH953571
DP16709,CG11653
EH844914,EH844914
DY39507,DY39507
CA119725,CA119725
CW102158,CW108029
DB271712,DB271712
BD55931,BD55931
AM28132,AM28132
DR85380,DR85380
BK42360,BK42360
EL64932,EL64932
DZ45405,DZ45405
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BL397839,BL523209
BN99976,EH459699
CW525048,CW525048
CW625203,CW625203
CW70880,CW70880
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
EH157001,EH157001
EH1000889,EM45400
DR116354,DR116354
AN111762,AN111762
CW862041,CW263917
EJ4466,EJ4466
AN189597,AN189597
BL473717,BL154383
EH433910,EH433910
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
CG69625,CG69625
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DA94712,DA94712
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW1308507,CW1305307
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
CW962352,CW1170004
BL98229,BN87434
AL168763,AL76965
CW24179,CW24179
EG53645,EG53645
BW38926,BW38926
CW347017,CW142936
EH690942,EH683773
AW14448,AW14448
EH359961,EH359961
CW230560,EF64908
EH866686,EH866686
CB53275,CB53275
AN108182,AN30430
CW1040009,CW1040009
EF220010,EF220010
CA87501,CA87501
DE325364,DE325364
CW926111,CW926111
EH906761,BY608353
BL356678,BL356678
DS38474,DS38474
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
CW826293,CW1181023
CW650570,CW1336043
BH128652,BH128652
BR166113,BR166113
EH546069,DD98450
DL240987,DL164099
CW782194,BN311056
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BL324455,BL270763
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
EH1020882,EH1020882
DM35893,BH55262
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
EP86540,EP86540
AL155057,AL155057
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
BG19422,BG19422
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
CW949907,CW949907
DB293711,DB293711
DB310605,DP34888
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
CW275799,CW275799
CW1180854,CW1180854
BL496211,BL530731
EH354274,EH354274
CM41875,CW517545
AA24302,BN322924
CW98491,CW339157
BY604931,BY604931
EG32275,EG32275
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
CC101382,CC101382
EH1067556,EH1131139
DW64086,DW64086
BZ4797,BZ4797
BB100173,BB100173
BY466900,BY443432
EH424410,EH424410
BE299236,BE299236
AT20417,DB256886
BN336820,BN165302
DG50546,DG24118
CW865495,CW81169
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
CJ137281,CJ137281
BL401538,BL401538
CM38008,CM38008
EP45233,DL76801
AN163053,AN163053
BH128509,CG161588
CW766636,CW985117
BG47259,BG47259
CW504833,CW933820
BY358533,BY358533
CJ110766,CJ110766
BL281242,CW453468
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
DL151404,DL151404
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
DL154192,DL154192
CW122637,CW122637
CJ116383,CJ116383
AT24189,AT24189
BY167670,BY504386
AW95231,AW95231
BH87761,BH87761
BR162357,BR162357
BY545031,BY545031
BZ36946,DA118856
EH118361,EH316558
BC49332,BC49332
BD127041,BD127041
BC15516,BC15516
CW696485,CW204162
BE451374,BE451374
CW1121146,CW1121146
EH825212,EH825212
DS98504,DS98504
DE270227,DE270227
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
CT42969,CN12589
AA144118,DE207627
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
CW209642,CW209642
BH81042,BH81042
DW4065,DW4065
BL317565,BL317565
BH110159,BH110159
DD12956,DD12956
BB78601,BB78601
BN326948,BN326948
CW278531,CW157918
AN67721,AN67721
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
CN57387,CN57387
CW720893,CW720893
BN283790,BN82201
AN123586,AN123586
BL500024,BL500024
DD150745,DD150745
CC104394,CC104394
AB39088,AB39088
DX14650,DX14650
DB124360,DB124360
AL170787,AL170787
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
CW607668,CW859559
CW908354,CW908354
DL233246,DL160420
ED46050,ED46050
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
CG183369,CG183369
EH1107135,EH1107135
BS11732,BY681192
CW533847,CW387551
BC10831,BC10831
CJ105203,CJ105203
AN163608,AW158497
CW882004,CW882004
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW850345,CW430951
CW981537,CW981537
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
DL227178,DL227178
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
CG17757,CG17757
CW219590,CW219590
CZ81935,CZ81935
AL177181,AL132684
BH41519,BH41519
EH871647,EH871647
AM48344,AM48344
BY84014,BY263324
CG76944,CG70380
EH1192167,EH1192167
AP17884,AP17884
AP95838,AP95838
BW36965,DB118889
DA116784,BP60081
CW457021,CJ53058
DR97743,DR97743
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
BY578739,BY80755
DE207234,DE207234
BJ17976,BG52081
EH447929,EH447929
DZ78160,BL393859
EA36934,CA62164
DK2699,DK2699
CW1139165,CW521786
AL51742,CW1221407
CS6127,CS6127
CM72331,AW220058
CG68780,CG68780
BP66720,BP66720
CB79928,CB79928
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
BY415624,BY415624
CL38142,BY395533
AW25471,AW81717
BW42705,BW42705
CW994133,CW590109
EF12498,EF12498
DB155743,DB155743
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
DA44817,DA43889
CW379781,CW379781
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
EH566194,EH566194
EL41809,EL41809
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
BZ62247,BZ62247
BY484487,BY432055
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
DT146679,DT146679
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
EH640508,EH640508
AW13082,AW13082
CW476153,CW1210343
AL93231,AL93231
DT106904,CW925849
DD137603,BH160610
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
EH975801,EH975801
CW769311,CW769311
EH792902,EH822409
CW525138,CW569632
BZ51814,BZ51814
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
AN53266,BL91287
EH604602,EH604602
EM101752,EM101752
BA8325,BA8325
DB200557,DB258548
BE430104,BE430104
CW560357,CW680038
BN388428,BN388428
EA48420,EA48420
EH729757,EH729757
AS83448,AS83448
EH771225,EH771225
CW1152226,CW1152226
BB98691,BB98691
EH1245795,EH1245795
EL88438,EL88438
DY37300,DY37300
AM37972,AF13274
CW602648,CW143899
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
EM93480,AM108433
EH694431,BZ72500
CG154555,CG154555
CW762606,CW762606
CW493178,CW445125
CJ153889,CJ153889
AL74175,BL191940
CW449010,CW449010
BB61123,BL519393
AL191828,AL191828
BL347733,BL347733
CW109055,CW42198
CW573579,CC121521
CW480826,CW720853
DR2149,DR2149
BH42339,BY65321
DX17325,DX17325
BY503779,BY503779
AL138866,AA32059
AG53104,AG53104
EH1054511,EH984786
BE411899,BE411899
BL348270,BL348270
BY505928,BY554789
EH420669,EH420669
DE307666,DE307666
BN470588,BN470588
BE199973,BE199973
CJ139338,DL108851
AX65578,AX65578
EH763465,EH763465
CW690597,CW461172
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
EM99415,EM99415
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
DD2236,DD59761
CW715348,CW1332368
DG32139,DG32139
DR58588,DR58588
AP65633,AP65633
EL79453,EL79453
CB69501,CB69501
DB219548,EH666986
DB108601,DB92805
AW174341,AW174341
BB99440,BB99440
CW696706,CW696706
BR90994,BR90994
DW69368,DW69368
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
BY212837,BY165573
EH1056627,EH871633
AL22541,AL22541
DB173970,DB173970
DF8967,DF8967
EH962421,BC69123
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
CC127949,CC127949
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
EH1180386,EH1180386
EA40763,EA40763
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
CX21429,DB231559
AW183757,AW183757
EH937831,EH937831
BD136171,BD136171
CW837296,CW837296
DE62395,DE62395
BG23745,BJ12201
CW86252,CW86252
CW814390,AN123586
CW234840,CW378222
BK43785,BK43785
EH444910,EH444910
AN124282,AN124282
BN197140,BN274511
DD108656,DD108656
DP26555,DP26555
AX56737,AX56737
BK32202,BK32202
AN11937,AN16443
CW864572,CW864572
CW851651,CW851651
DS72854,DS72854
BY210948,BY348762
CW647119,CW1231701
CW37792,CW81125
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
EF2514,EF2514
DR65076,DR65076
BY465685,BY368988
BY255798,BY255798
DZ38469,DZ38469
EH377809,EH377809
CW1003810,CW1003810
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
BR164078,CC54185
CY32344,CP19045
AP82717,AP82717
BE326036,BE326036
EH970837,EH970837
AN170264,AN170264
DL221703,DL221703
BD38105,BD41407
BL32357,BL61712
EH1116389,EH1116389
EH981179,EH981179
BN329962,BN329962
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
ER4229,AL6352
DT80312,DT80312
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
AK16102,CW546218
CW126171,CW181486
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
AL150685,BC38153
EH324104,EH688543
CE31577,CE31577
DK16412,DK18813
EN31703,EN43771
EH392994,DE129223
BY103167,BY103167
DE265866,DE265866
EH868099,BL104581
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CJ142703,EB28538
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
EH1203620,EH1203620
CL49743,CL49743
BC50808,EH879542
EH638903,EH638903
DE285500,DE285500
CZ75868,CZ27717
BL295787,BN402572
BB85401,BB85401
BE350675,BE378728
CW744384,CW412169
BY422678,EM103782
CT18322,BC63119
CW291646,CW291646
CS7217,DL116423
BD115278,BD115278
CW728812,CW1347378
BB90645,BE371341
AK49111,AK141628
AL225148,AL225148
CW959069,CW959069
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
DB117059,DB162644
BY635826,BY635826
AL299720,AL299720
AL304028,AL304028
AY32526,AY37644
EH944062,EH944062
CW860522,CL45330
BE82499,BE98539
CW1001837,CW1001837
CA89779,CA89779
CC97080,CC97080
CN39177,CN39177
CW961611,CW961611
BR184872,BR184872
EH119352,EH100455
AK8860,AK8860
BG8587,BG8587
EH830087,EH830087
BY212837,BY212837
CW411645,CW411645
DE212670,DE212670
AX16783,AX16783
CW497726,CW734112
BH138194,BH138194
CW277511,CW306622
BE43451,BE43451
BL430417,BL430417
BL265998,BL265998
BN540754,AL222925
CW210990,CW493585
DX44751,DX44751
EN53169,EN53169
CW711630,CW711630
CW671375,CW671375
CW552494,CW552494
CW197271,CW181271
DB124955,DT95445
DA90896,DA90896
BN411895,BN114762
AA141665,AC16498
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
EH1120493,EH1120493
DE160337,BL230815
CN72915,CN72915
AR3199,AR3199
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
BY30592,BY30592
AW192414,AW192414
CN31231,CN31231
EH260245,DH31981
BY171235,BY233914
AL94010,AL94010
BE46713,BE205691
BC59414,DK40086
EF99933,EF99933
BB54083,BB54083
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
CJ35795,AC16498
DS99216,DS99216
DE250950,DL196578
CW1122379,CW1122379
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
CW982262,CW982262
DE159623,DE159623
BE309090,BE309090
BB106085,BB106085
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW823374,CW823374
BC50808,BC51333
DE269040,DE269040
BY625634,BN188023
EH147945,EH218906
DZ45622,CA62164
EF102427,EF102427
CW514290,EH164745
DC11728,DC11728
EM60789,EM60789
BL262831,BL262831
DA55812,DA55812
BP71104,EH822409
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
CJ96549,CJ142255
BB6256,BB6256
CH45416,CH45416
DB205340,DB205340
DE270687,DE270687
BY543711,BH136593
DP42763,DP42763
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
EB32073,AX24694
AS31118,AS31118
DX50718,DX50718
DL243001,DL243001
CG106573,CG106573
AW79991,AW38787
CW1121259,CW659406
CW664968,CW664968
BL417047,BL417047
AL51950,AL321801
DX5758,DX5758
AA158604,AA158604
BR233667,BR233667
AK21293,DL227027
CW828504,CW828504
EH64849,AN43267
EH848394,EH349204
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
CW835906,CW835906
EF56267,EF56267
BY578833,BY541119
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
CA100672,CA60004
CW825630,CW825630
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1124103,EH1124103
EH1215487,EH1215487
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
EH691733,EH691733
BY265721,BE115648
DE226481,BJ12201
CB79287,CB79287
CW216449,CW484622
BE421738,BE469590
CW298441,CW231025
DL158326,DL158326
BY444537,BY444537
BZ53379,BZ53379
AW84331,BH122081
DP46854,DP46854
DR116965,DR116965
BN3024,CJ61004
EH948434,EH948434
AG54541,AG54541
CW348082,CW613187
DE184419,DE184419
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
BE304013,BE304013
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
CW934439,CW934439
DH19371,BL88923
DD16684,DD16684
BY488810,AM63894
CZ37232,DB46974
CW888575,CW888575
DD150632,DD150632
BE68635,BE68635
DB49821,DB139864
BY401307,BY401307
EH757554,EH729179
DY20063,AK49549
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
BE335602,BE283119
AW117526,AW117526
CW1073992,CW1073992
CW149672,CW740020
BL468243,BL468243
CW596989,AN61634
DB188258,DB39591
EH1045120,EH1004977
BL359382,BL359382
CW728982,CW728982
CW404131,CW1336043
CW1014351,CW1014351
CJ190315,CJ190315
CC101477,CC101477
BD150659,BD150659
BC23931,BC23931
AX34773,BL437242
CW164461,CW164461
BH104703,BH104703
EH1044777,EH1044777
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
CN41050,AW29101
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
CW24898,CW24898
EH958667,EH958667
CW626576,CW626576
CW558860,CW558860
EF22394,EF22394
CM56058,CM56058
BR179213,BR179213
EH980230,EH980230
CW189590,CW189590
EH799550,EH799550
DE315041,DE315041
EH1029189,EH1029189
BY756388,EH907040
AK122808,AK122808
BE40250,BE68915
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
BE397478,BE397478
DB205439,DB205439
EH672144,EH672144
AP79093,AP79093
EH472020,EH557056
BM55816,BM55816
DA45101,DA45101
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
CG136904,CG136904
BY121700,BY121700
DL201388,DL201388
EH730299,EH730299
DB165459,DB111449
DT48482,BC38153
CJ154023,CJ154023
EP94931,EP94931
BG42754,BG42754
EH70764,EH70764
AM63894,AM63894
AL115061,AL115061
EK16028,EK16028
EP61471,EP61471
BE198658,BE157879
EH886171,EH886171
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH750705,EH829028
CL4031,CL4031
EH448907,EH221470
EG3633,EG3633
CW310984,CW310984
AW215989,AW215989
CN88466,CN88466
EH325311,BY55068
BL132839,BL361614
EH604971,CW203199
BD55282,BD55282
CW989013,CW989013
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
EM116141,EM116141
EJ5137,CC81128
CW981529,CW981529
CW71529,CW71529
CX8990,CX8990
CW901903,CW901903
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
CW387665,CH20461
CJ6433,CJ6433
CW561503,CW561503
EH1099084,EH1099084
CC102538,CC102538
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
AM67978,DK21683
CW688633,CW688633
BR171911,BR171911
EH504052,EH480947
CJ46992,BR51277
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
DD107835,DL119122
EM119074,EM119074
BY468427,BY468427
BB92049,DR117151
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
DD123361,DD123361
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
EM104031,EA10833
EH1193638,EH1193638
CA14448,CA14448
CF8025,CF8025
CW158531,CW158531
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
CW493970,DL95928
DE308477,DE308477
AL147193,AL345905
BL395710,BL395710
CW808884,CW808884
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BR174310,BR174310
BN293129,CM39160
DD85834,DD85834
CW1186048,CW1186048
CG179264,CG179264
BY614200,BY614200
CW801005,CW398539
CW955900,CW955900
AL228360,AL228360
EL24580,EL23254
DB223505,DB223505
BL281242,AR6305
BS9529,BS9529
AX2926,AX3151
BN244043,BN244043
EH1162704,AK40151
DD49601,DZ32902
BE247573,BE247573
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
CW1061766,CW1061766
BE259517,BE259517
DN67324,BY114176
EM93921,EM93921
EH127136,BD66164
DT119754,CN42492
DG26848,DG26848
DK35317,DK35317
EH221710,EH152809
EH19153,EH19153
EH1115156,EH1115156
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
CW761431,DE217323
AA141753,AA141753
AG29278,AG29278
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
EH171754,DL100669
BY461257,BY380671
BL376381,BL376381
AX13703,AX13703
DB160739,DB160739
EH903725,EH903725
BE446060,BE446060
CW530099,CW760916
BL498407,BL498407
EH741973,EH741973
AL69772,AL69772
CW522717,CW534624
EH596565,EH203722
EM140625,EM140625
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
EF178774,EF178774
BY545034,BY545034
CB54473,CB54473
AW150494,AW150494
AM89332,BD108204
EP21477,EP21477
EN45945,EN45945
BY579362,BY597494
AS51358,AS51358
EH675521,EH675521
CW628670,CW628670
CW1081868,CW1081868
EH658737,EH658737
BC49904,BC49904
AL78040,AL78040
BR46857,DS4871
DE295077,DE232524
EM63098,EH554638
DE250368,EH719605
DR141715,DR141715
CW287236,CW158749
BL405554,BL405554
CW628168,CW628168
DY9351,DB24574
EF131138,EF131138
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
DR100848,DR100848
CW740853,CW740853
BE435324,BE435324
CC122395,CC122395
DR29936,DR29936
DB22222,DB22222
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
DP52382,DP52382
EH1204091,EH1204091
CW1147229,CW1147229
EH522400,EH522400
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
CW522717,BH130198
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
AW67139,AW67139
BY584720,BY584720
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BH166784,BH166784
DL54579,DL77578
BZ61118,BZ61118
AL27718,AL353680
BK32375,BK32375
CW502668,CW502668
DL238605,DL238605
BE337149,BE199185
CZ28165,CZ38315
BR173387,AW161373
BE6287,BE6287
AL2126,AL2126
DR59198,DR59198
CZ73042,CZ73042
AN152496,AN152496
EH709300,EH709300
EH574069,EH345363
AN122926,AN122926
BE396645,BE396645
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DA45334,DA45334
BL445031,BL445031
EH198951,EH198951
EF3218,EF3218
EH1105774,EH1105774
BD99642,BD99642
DL199976,DL199976
CW164039,CW192096
EP23712,EP23712
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
EH984518,EH984518
CW825463,CW825463
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
AM99569,AM99569
CW246886,CW636092
BL425476,BL425476
BE86421,BE433554
EN69836,EN69836
CW317402,CW461657
CW1165141,CW1165141
BL261971,DB240162
CW1103165,CW1103165
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
BE318096,BE318096
AL115435,AL115435
DB278651,DB245469
BN239812,BN239812
EH438927,EH438927
CM53602,BR157341
BN343360,BN343360
BB81920,BB81920
CW1260086,BY558852
EH583915,EH583915
CZ17862,BD66164
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
CW1173807,CW1073403
BY259369,BY43443
CN80487,CN80487
CW135552,CW447674
EF21395,EF21395
DN141960,DN141960
EH1240725,EH1240725
BB47083,BB47083
EF76780,EF76780
BY507003,BY628261
DH67815,DH67815
CW81335,CW170091
DL202618,DL202618
BL387006,BL196557
DB287893,DB287893
CW819184,CW777484
EB34098,BZ35508
BL336303,BL336303
CW998283,CW1148736
DD194693,BN409115
EH865320,EH865320
EH808969,EH808969
BY132126,BY397572
CW503457,CW801888
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
CW1285682,CW1285682
EF40711,EF142977
EL79364,EL79364
CW139257,CW139257
CW960031,CW960031
BL371714,BL371714
BN440186,BN440186
DL196761,DL196761
AL296692,AL296692
CW1039911,CW1039911
EH595182,EH595182
BH125800,BH54145
BN407333,BN407333
EH45550,EH45550
AE12852,AE12852
DE122428,EH321357
BL279493,DE230170
CW830344,CW830344
DN5221,DN5221
DE234057,DE234057
BL154724,BL154724
BZ36187,BZ36187
EH1316680,EH1316680
AN58777,CM31929
BC63191,BC63191
CW39998,CW39998
AW40651,AW40651
CW501959,CW501959
AL245179,AL245179
BE262637,BE262637
BW51318,BW51318
CW511888,CW511888
CW861951,CW861951
DL174450,DL174450
BN537857,BN537857
EF127717,EF127717
CW565527,CW565527
CA6620,CA6620
CW777723,CW777723
CW403007,CW785916
EH603161,BE265652
BE377244,BE377244
CW510062,CW510062
BE327443,BE455298
BC35830,BC35830
EH892923,EH892923
DT96617,DT143766
BL142092,BL142092
CW629476,CW629476
CN69405,CN69405
CT32302,CT32302
EH668212,EH494675
BN9703,BN12138
CW219489,CW61943
DA89655,DA89655
BY427331,BY427331
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
BL313687,BL313687
BB54577,AL222925
BM30069,EM89534
CT6596,EH441092
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
