globalID_A,globalID_B
EM91971,AP80375
BR191141,BR191141
ED49500,DR128067
DH58307,CW1179660
CW512186,CW555785
CB46441,ER4175
EH403457,DD186768
BY325367,BY343069
EF78228,EK4813
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
BL23841,BL50362
EF200796,EF200796
EH351692,EH746114
BY597302,BY595327
EH284986,EH367196
DB111753,CW533426
CW681520,CW330781
CW1176858,AM50687
AM89704,AM89704
CW925887,CW1373124
CC57283,EH119123
CB81291,CB81291
EF182732,DN139427
CC37058,EG22281
CW476736,CW864285
DB266344,DB266344
BY45665,BY255190
AL291220,AL118274
EF14056,EF32257
EH981035,EH981035
CW509787,CW267791
AM24403,BN3123
EG57467,EG57127
AA141665,CW1005841
CC127002,BH165577
EH865715,EH195543
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
BH178727,EM91954
DT171803,DS102413
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
DN134440,DN92412
EH138414,EH697528
CB78080,DS37096
AA60400,CW1099568
AW3681,AW15728
EH534711,EH125342
CW892676,CW688864
CA66987,DT85402
EH383711,DL163062
DB200601,DB200601
AL279828,AA155581
EG17679,EG3129
BL11619,BL106774
BY226606,BY43881
BR97029,BR97029
EH887136,EH382678
EG31949,EH433849
CW227566,CW315828
AA107317,CP50046
DE234868,CG109662
DD158343,DD102829
EH104629,AW55496
BY282093,BY222155
CW293601,CW537258
BH97697,CJ136848
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
AK35892,AK122454
CW868807,CW868807
EH414087,EH431108
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
CW1162944,CW73494
BJ11304,AW122424
EH1193326,EH1278174
DB158490,DB158490
CW359050,CW396116
EF34240,CW432338
DB278905,DB158005
BB86372,BB86372
BY170211,BY438388
CW378167,CW695911
CW61819,CW620515
EH939068,EH939068
BD78506,BD78506
EF131638,CB67316
CW530099,CW619061
AL229910,EH424990
EF144832,EF144832
EF139743,EF139743
EH1021803,EH1021803
DB294396,DB294396
CW543857,DP34161
BN180508,BW14458
BR146772,DY33049
DT165434,DT82380
AL138032,AL146652
BR58249,BR24401
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
AX40319,BN209343
DB135637,CP50046
CG137534,AK144869
AL112691,CC71527
DB135637,AW147353
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EH284986,AL294443
EN25130,DR127093
CW844247,CW844247
CZ93262,DE143051
BH149057,BN311781
CW830534,CW1038471
AK125005,AL137261
CC106947,DR62297
DL283511,DL265385
EH542483,EH1270560
EF40239,CW581981
AM107328,AM107328
EF31364,CZ16742
DL40787,EH236576
EL86290,EL86290
BE166208,BE129668
BR97251,BY222155
AL114668,AL267060
CW460921,CW368384
BY573315,BY573315
EJ29735,EJ29735
ES25923,ES25923
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
BE275209,BE275209
AA147230,BE24199
CW354662,CW410785
AW189506,CJ151251
AL237521,EH415032
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
BD94198,BN311781
CW510914,CW663684
CW1137523,CW1137523
CW797948,CG106828
AZ15146,EA37018
BM7446,BM12769
BD86740,CW632661
BY331839,BY315393
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
DL79015,DL79015
CW1162944,CW477370
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BE248751,CW1179660
BY381844,BH77918
AY2466,BD59202
EH805548,DT119363
BH178727,CT51028
CC136462,CP16275
CW1152827,CW1044302
DW22299,EL21015
BH84666,CB20244
BY120545,BY57174
CW894137,BR176790
DN65356,BY62141
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
CW510914,CW1104851
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
AB39686,BB41888
AL179735,BL290404
BY597965,BY9185
DB94818,DB94818
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
DE310494,EH935462
CW1011194,CW444068
DB107669,CZ42040
BN329253,EH161865
BL379878,BL379878
DN56053,CM29334
DR14040,EH165941
BJ11304,CN45217
BE268499,DR90686
BY187600,BY182233
EH970390,EH970390
EL89371,EL89371
BR154648,DS68139
BE462318,BE314656
ER32553,EH81763
DR33236,DR100394
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
BD105823,BD105823
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
EG41078,EG63494
CW288499,CW1079114
CW578879,BY114153
DX26807,DX13212
CW832187,CW832187
BH97697,DL176078
AA148687,AA148687
EH614566,EH449567
DN147142,BD91797
CW1078292,CW1195113
CW641753,DE193178
AS58001,CZ33909
CW237097,CW335467
CW93321,CW208711
AS58001,DB229064
EH704163,EN35640
DR81623,DX43288
CW466801,CW739853
CG114917,CG114917
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CW1141576,CW1141576
EP33620,EP33620
CW217856,CW245002
EH118075,AN72661
EG59350,DX62268
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BE226822,BE328804
DP48723,DP48723
AL305189,AL305189
CW737704,AM67328
CW1117017,CW1357669
CW519532,CW928503
EF86356,EF193411
AL87737,EH146440
BE341001,EH778184
CW491399,CL41408
AN129961,CW172263
AM30200,EH382754
BY698993,BY439199
BR146772,EH1311832
AL223760,AL132477
EH794466,EH794466
CW641753,AW103591
CC90061,DX31441
EH650334,EH360462
BY346451,DA58962
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
AL159041,AA92303
CW259451,CW15210
CJ37437,CJ37437
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
BY410425,EN35640
CW676679,CW513450
CW1248478,CW1256449
BN295747,BN174051
BL162582,BL75912
CW326875,CW92196
EH960644,EH960644
BR62235,AW138562
BB85846,CA49275
EH806144,EH806144
CW861738,CW724127
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
EF177538,DD116885
EP55078,EP53053
EH863504,EH863504
CW42098,CW105783
DL129280,CG151931
CP37155,BD131461
CW1168041,CW900203
CW186259,CW280009
BN332592,BN332592
EH773862,CL36195
CW441751,AY17041
EH805548,EH795212
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
AP55107,DE168227
CW475339,CW354903
AX71241,AX71241
DD160752,BD108596
CW109706,CW107172
BH121903,BH121903
CW774478,BX24775
DE241681,DE241681
CW948551,CW149473
DE234868,BX24775
BF6731,BF27165
BR102752,AT16359
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW327162,CW285633
CW260085,CW260085
DB137922,BY327808
EF186635,EF186635
DS115504,EF160308
BN303371,BN303371
CG62334,BL149197
DL129280,DL96397
EH317647,EH295337
DR136591,DR136591
BY446688,BW26959
CW241382,CW172263
BP38349,BP38349
DB166325,DB166325
CW678668,CW1169108
BY484205,BY741073
BY544864,BX11643
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
AL136232,AA109109
CW616686,CW1034747
DL131422,BJ29186
EH30870,EH328486
CW443982,CW315828
CW460921,CW635252
CW111175,CW393082
AA107317,AW147353
EF61326,DD59536
CW61819,CW443243
EH1097091,EH1101273
EH432113,EH432113
DE186638,DS68139
EH149209,CW1221407
CW654624,CW107127
BN98209,AG41659
DB2692,DB28063
BN247839,BN91889
CG153966,CG86083
CA20527,CW478608
BN210167,BN344088
AK109068,AK36953
EH920579,EH920579
EA39423,AL126524
ER22201,EH518484
DE234868,AK104457
DB124121,DB116383
EP46900,EP53287
BR78655,CW1221407
BE119038,BE198742
CB29728,AL178666
DR9408,CB54355
DY45386,DY45386
EH661256,CS25808
DB294257,CW1349425
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
DL79015,AM35996
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
EH981467,EH981467
EF154250,EF154250
DR142511,DR142511
EH663739,AN95024
CW865091,CW1342016
BR136058,CJ138642
AW183780,AW183780
AN203559,AN203559
DA89988,DA89988
AA139576,EL30603
EH897160,DN116516
BX21067,BX21067
BY256966,BY228584
AL204345,CD17690
BE332195,BE154389
CW419955,CW131889
BY365062,BY453657
AL152757,DL199010
AA141665,CW287954
EM109928,AN96190
CH41347,CW85658
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
BY148923,BY239603
BJ11304,DT85462
CK3823,CK3823
EH402384,AE25417
BY511276,BY237465
CW700985,CW325621
BM7528,BM12751
BN415641,BN415641
BN197008,BN473238
CL38926,BH80688
CZ49419,EH416540
BL193773,EH293734
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
EH752482,EH422695
BY209563,CP18791
EG51854,EG51854
EH693850,CW723566
BB42501,AG56103
BL414098,BL414098
DA72237,CS16921
DE172381,DE172381
BR74653,AK32092
EH630724,DN69327
BE444695,BB71198
CW514435,CW602403
EH189697,EH417288
CW622212,CW520591
CW1252938,CW590022
EA39423,BB80368
BY628956,BY446180
EH121043,EH121043
CW539299,CW539299
CG120926,EA35014
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CF5335,DE193178
CW262506,CW141175
EH1007812,EH1007812
CN90836,CN90836
BN334449,BN143848
BN342792,BN281755
CW203234,CW750971
DA117382,CW898146
BC16170,BC22913
CL56218,DE145773
CW493167,EH242840
DL277456,DL277456
CL38926,CN51869
BN377243,BW48570
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
ED26893,ED57856
DN107083,BH119024
CG62334,ER4175
CW893134,AX29272
CC90061,BY451078
BE190645,BE190645
AN76990,DN110340
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
BP36143,AN95139
CW666120,CW284786
AL221142,AL300350
EH596565,EH395013
CY28085,CY28085
CW698955,CW679104
BH143049,CG105947
DL201874,DL201874
AK96880,DA127612
AL239556,AL239556
EF190968,EF156757
CW533974,CW879595
DP13361,DP4366
EA2398,EA38939
AN40014,AN39985
CG187003,CG47281
CW866589,CW866589
EB34098,CA54802
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
EH430439,BB60061
CL38926,EF104496
BY409179,DL225647
CW423808,CW423808
CW219926,EH206074
DZ25221,AF13274
DR33256,DR33256
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
CW441751,EF56403
EA39423,DE228203
CG181736,CG181736
AL67434,AL212977
CW441751,BY114153
BD86740,BD122090
BY252211,BD72405
BE39790,BE42163
CH37702,EF106766
EH514609,EH293449
AD22331,AD22331
CW276109,CW96572
CW426591,CW305719
EH515748,CW381870
BR78655,EH162789
DR72799,DR35349
DS76846,CW576735
BL423996,BL423996
AK111421,AG54033
BH97697,BM43262
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
CW1075446,CW1084335
DZ10356,AA117610
AK29206,CG2759
DL56939,BX13675
EH604476,EH604476
EF78228,CN81191
CW426476,CW396116
EH971674,EH1291959
EH178902,EH16688
CW974648,CW1240744
CA9958,CA9960
BN216102,EH125342
CW1081341,CW1081341
EH795080,EH795080
DY39198,CZ80794
BY526390,BY493326
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
CE40964,CE40964
BG56048,BG56048
BY237971,BY455729
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW399734,CW469485
EH735060,DL124649
EH388197,EH210484
CW793770,CW793770
EH1012337,EH995698
CW482554,CW239395
EM133674,CA10041
EH617173,EH551191
CW38456,CW71178
CC74408,CC160028
AN167761,AN167761
EF109762,AW147353
EL20729,BD122090
CW1002840,CW904077
EF164472,EF96522
DA19635,DA19635
BG37614,EH1311832
BN455380,BN209193
EH588019,EH588019
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
DB238824,DB128526
EH927410,EH927410
CW745401,CW1185484
AE30202,BR174150
EP58188,BN311924
BN195069,BN174051
BP62854,DL168310
BE102447,BE146208
EH1226422,EH1226422
EH570575,EH570575
DZ44392,BE146692
AW160403,BD159081
EH564863,EH1099990
EA3781,BL9239
BN516874,BN444062
CW905782,CW1114654
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BE151381,BE88308
DL189769,EM85615
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
AL341191,CW1083643
DT128340,DT128340
AG60288,AS101651
EH230994,EH308446
CW178570,CW172990
CW1022807,CW1022368
BE248751,CW1028149
AM83414,AM83414
CW368263,CW85911
CW78789,CW64300
BL240091,EH410740
DD95130,DD95130
CJ29526,BH56582
CW241382,CW795339
EH1100873,EH1256300
DZ42557,EB56660
CZ11954,EH101914
CW200866,CW364558
DP28820,DP13474
BW35837,CW1034747
EL80579,EL78297
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
CW813821,CW201071
CB46441,BL149197
CW61819,CW63093
CW290958,CW290958
CW188796,CW627214
CW800976,AW163949
EA39423,DT162765
CS14102,BH131437
EN70319,EN31640
CB66231,AL299692
BL372233,CW609466
CN82942,CN82942
BD86740,CW879595
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
DS73864,CW503045
CW206657,CW689575
CN30367,BB24274
CG119731,CG121910
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
EH36742,EH682176
EH400546,EH252692
EH584686,EH490076
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW1184634,CW531908
CB84950,AP88075
EH189697,BN282162
CW97006,EP21755
EH468405,EH468405
DL175090,AS77768
CW1184634,CW581974
CJ49136,CJ120233
EH774554,EH774554
DA73458,BN295028
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
BN553104,BH131437
DZ10356,EL31786
BN423534,BN467508
CA82635,CA82635
EC15143,CB41825
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
CW1157660,CW1157660
CJ100053,CJ211733
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
DB201045,CL34430
BE366891,BE272358
CW491399,CJ138642
BJ10910,AY17041
DB181934,DB249019
DB207240,DB207240
DA35572,DA6159
AW157278,AW119042
CW493264,CW732857
CT42778,CT42778
AN141015,EH1126678
DK45724,DK45724
BE293227,BE336259
DR64134,AF14085
BL306623,BL174904
ER22201,AW122424
DL243230,DL124411
CR4795,CB8837
EH1226376,EH601697
BE356634,BE161103
CW1122911,CW1101434
CW7287,CW198999
BM73273,DL272493
DE292342,DE291173
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
ER22201,DT85462
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
EH326698,EH231002
EH636114,DD116885
CW548879,CW403483
CJ142021,AW150647
CW206400,CW1277252
BR220607,EJ17870
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
CW493167,DH11085
CW778665,CW691625
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
AA141665,BL148754
EH1007183,DL185987
CW826323,DS101088
CB10575,CB10575
DS104345,CJ151251
CW795133,CW746967
EH302835,AW60613
AS71751,AS71751
EH120718,EH151607
BB68969,BB68969
EH1129363,EH1129363
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
BY692996,BY692996
EB41151,DN125077
DL244193,DL176078
EA35184,CW1190210
DE86767,DE107468
DE177691,DL176078
CW127549,CW219395
CW707492,CW341790
BN82200,BN138300
CW724275,CW1193019
CH52285,CH52285
EH190201,EH589654
CP34747,CP34747
DY32268,DY32268
DL140329,DL97900
CW1295768,CW1357669
EH569283,DB247313
BY118316,BY439199
BL2869,EH73168
CC80517,CC105979
EH1193489,CW861721
DB111269,DB111269
DP44348,DP44348
AA140687,AA100071
BN472116,EH572499
DB332506,DB324838
EF114521,EF114521
CW331663,CW308756
BL193773,EH496984
EH1020624,EH1020624
DB302154,DB302154
DZ25221,EH235064
CW353133,CW537629
BL69757,CM6578
BH87295,CW419533
EH919660,EH919660
CW476736,CW440042
AA216644,EP57816
EH996104,CW1179660
CW819253,CW461099
AA68850,EJ13113
AH28665,AG50335
BN216102,AC2403
BY303177,BY303177
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH732406,EH565405
EH414087,AM5896
EH534711,EH1303759
CW1022487,CW1345979
DB223200,DB223200
BY628956,BY545171
DB98173,DB138076
CW902593,CW889949
CC90465,CH59695
DD8435,CW1037326
CW1123417,CW1123417
EH1186364,BL240568
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
BN329253,CW339059
CW357150,AB43930
BR34602,EL60514
CP37155,EH431108
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
AW188029,AW188029
BN261219,BN181416
BD35637,CT28364
CW878199,CW779635
CW158736,CW288114
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
BE78982,BE94031
CW1245745,CW1327194
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
BE442536,BE394084
CG72445,CG66619
DS95352,BH94043
BE281931,BE302487
EH523184,CG203022
EH716221,EH1295446
BE155174,BE165816
EH341537,CZ56608
CL38926,DZ30274
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
CG76398,BN206975
AA107317,EH516880
BE252014,BE81778
AR9248,AR9248
EH696647,AN114971
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
CW977038,CW532014
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
DA116066,BM31921
EB15816,EL20191
EH105132,EM45916
EH975054,EH975054
CW544044,CW544044
BL243162,BL259526
DE279232,DE279232
CW445713,CW525225
EH594609,EH594609
CR13723,AL202096
BN163033,EH342129
DB134683,DB134683
EH829177,EH214182
EF181642,DX61085
AW123530,DE98681
EF187943,EF187943
AJ28756,BC50371
DB137438,DB162635
EM122309,DE333525
EG42137,AL325889
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW714896,CW384266
CW1235764,BY443546
EH180992,EH180992
BN412827,BN412827
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
BY415790,CN51790
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
BN400969,DA127612
CW1002484,CW236413
AA117402,EF94423
AF20036,BE269259
CW1190176,CW176007
CW489957,DE228203
EM122721,CH56996
BY434423,BY434423
BY292852,CJ211733
CG71087,CG140308
CT45437,DD129642
CW654624,CW117402
CW1198563,CW134941
EH704163,BB41888
BR172812,BC58908
DL231271,DL231271
CW827452,AN55352
AJ33672,AJ27936
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
EH351692,EH312434
BY596451,BY402337
AM38841,EL21583
AG49802,CW1099568
AL172068,AL300857
AW122741,AW89471
AJ23860,BN209343
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
BY410425,AA117610
EH430439,CC104494
DB134683,DB228754
CW581178,CW967907
BP55485,BP55485
CL51622,CL51622
CW498283,DB17304
BA8961,CX15666
BL11619,EH382754
BL193773,AN96190
BN167846,BN112262
BL475236,BR174150
BH28338,BH25805
EF147169,EF147169
EH534711,AC2403
EH247088,DT85462
CW430625,CW1029069
EH815527,BL193636
AL145336,CN62636
CW196516,CW339066
CW684081,CW852979
AL184318,AL88632
CW500682,CW935564
EF147590,EF88924
DB163042,DB127954
BK24740,BK24740
AL302234,AL122203
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
BZ2175,BZ2172
EH1123899,EH1123899
DE301910,DE77222
AN84535,AN131944
DR28892,DR42313
BA4915,AW103591
CW74371,CW1090953
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
EJ21885,CA124282
BY245916,BY198060
EH1088914,EH416851
DS61771,DS29438
CW419797,CW123907
CW469639,AL102668
EH502338,EH502338
CW681520,CW740380
EH224275,EH646584
CW660150,CW670726
DN104332,DN104332
CW123627,CW260922
CW1182927,CW267412
BG32140,DK24439
CW343963,CW837630
CW1260086,EH779676
CW757816,CW1148004
CW179229,CW588997
EH408476,EH214736
EH471195,CW1001164
CJ190542,CJ190542
EH515748,CG106828
EJ25654,EJ25654
DZ10356,AE17255
BD38212,EF37512
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
CW500682,CW632661
CL39150,CL39150
EH275549,EH163515
EN56458,EN56458
DB288558,DE230503
EH403837,DL54062
AW134229,AW33297
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
AW186370,AW91091
EF34240,BH54180
BY648523,BY639189
CW1053767,CW1336556
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
CW483142,CW535150
EH747866,EH348526
EH121758,EH986891
DB230085,DB259758
BL205395,BL188528
CW1157217,CW1070964
CW913284,EL78297
DE155875,BY193946
BE57447,BE57447
CW1009128,CW1124252
CT5415,CZ95573
AP61639,AP61639
EH767310,EH426823
EH931912,EA46121
CG157702,AP13646
CW108324,CW1329664
EP47116,DE147345
BF25743,BF25743
EH389972,EH543149
DE95577,AA58046
BE276375,BE276375
DB275768,DB28400
DB124646,DB72323
AY40664,BA13713
EH772470,EH772470
CW383376,CW106106
CJ157437,CJ35717
BM72333,BM72333
BL229364,ER4175
CW372218,EH840811
BZ12948,BZ12920
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
BL426893,BW55052
EH224275,EC8246
CJ41883,CM27883
CW636181,CW199905
CW1136944,CW1160506
DE85645,DE110630
BB101286,DN132561
AX70506,EH192575
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
BY175641,BY320619
CW293138,CW296022
CA130638,DE143590
CW756062,CW554069
CJ79618,CB27362
EH196091,CJ47056
BZ16069,BZ55124
CW43818,CW440001
DN62153,DN62153
CB6664,CB6664
BL103333,CM58578
EG31638,EH401605
BE219077,BE219077
BN153366,BH115676
EM48430,EH554638
BL144474,BL246606
AL19376,AL80902
BY461014,BY29711
EA52720,BL422342
CJ20833,CM29334
DT9413,BC30134
DE296049,DE241914
CW877760,CW877760
DE212670,BL279675
BY373735,BL209778
CW379893,CW218507
EF134195,CT51028
BL364241,BL364241
CW62496,CW64391
EF151725,DR113720
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
DL181030,DL82913
EA37545,DS19135
DB58817,BY272701
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
EH468811,EH468811
DX34574,DX34574
BE375933,BE367753
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
EN31855,CP18039
DS60110,DS65905
AA187097,AA187097
BH149057,BY409682
DL243230,DE230503
EH832780,EH832780
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
BY286044,BY259308
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
CJ209891,AS50213
EP86628,CW724104
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
BF7528,BF8764
EH337976,AN72661
BY554213,BY151251
BH163344,BH163344
DR108824,DR43459
BL385304,BL279675
CW708490,CW222393
CT55227,EF212441
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
CA38764,CW194314
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CG72782,CX15666
CJ139829,CJ49274
CW819582,CW1278465
EP70446,EP84086
CW127549,CW237195
CJ20833,BN107670
EH598457,BL210999
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
BE121918,BE102936
DL283920,DK40823
CC90465,AW163949
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
BN481122,BN519999
EH302835,EH111651
DE291713,DE291713
CW230639,DD15719
CW660219,CW534235
DR24176,AL85931
CW1137695,CW752874
CW952072,CW725589
DE251644,DE251644
BE384523,CW381870
BE227123,BE225625
BJ10910,EF56403
CW725819,CW1249446
CJ155891,EB65820
CW1121580,DE231201
BY415489,AK104457
EB20248,CH22136
CW1286577,CW597529
BD135820,BD135820
CW989215,CW848320
EF34240,EH162789
EN56458,CC159583
EH241771,EH301474
CW885113,CW885113
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
BP38329,EA26998
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
CW203602,CW218873
CW938930,DY33049
BE270562,BE93154
EH1002398,EH1002398
CW954404,CW1374400
EH200940,EH175265
CC37456,DL124411
CW1230598,CW1352429
BY264104,CW639492
BY253207,DL105895
CN58698,CN58698
CZ90371,BL394161
EF36527,EF37701
DT105932,CW734112
BN280959,BN193151
CW194579,CW1062449
CW755699,DE238693
CW637752,CW765989
BN553104,CZ33909
EM41130,EH349030
CW889548,CW630374
EH530715,EH162789
AW206991,CW432338
DZ52607,AX29272
DE161957,DE94734
CT59613,EF88924
EF96832,BN76000
AK101067,AK141210
BE182375,CL41408
CA74979,CW503045
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EH661256,EH620856
EL73731,CW1104436
BB66739,BB66739
CT5190,EG23637
EF215713,EF215713
CW124199,CW611851
CW552186,CW552186
EH330607,EH520302
CW1053507,CW453908
EH704163,AA117610
BM42980,BM25660
CG99597,CC133815
CG180928,CG180928
BL102433,DS46121
BN361632,EH431108
EH1046959,EH693911
CW959613,CW328016
EG53647,EG29065
AN49133,AN69923
CW760290,CW1064530
EH1210030,EH1210030
BN214296,BN91028
BL180048,BL180048
CN52208,CN52208
DE97800,DE50123
EH399726,EH83373
BE140203,BE143413
AA201418,AA201418
CW1301028,CW115134
EH704163,AE17255
CT17492,BR222050
DB149238,DB167108
AN170609,AN167932
AA145073,EN78292
EH346979,DL103972
CW1073439,CW470434
CW867605,CW187751
EH1244335,EH1297195
CW915532,CW321389
BR136058,EL50356
AC15861,DZ32131
AW18618,AW18618
CG142591,CG142591
CM41242,CL19141
EP46408,EP46222
CJ111091,DT92608
DE251951,DE193665
CG6470,CG6470
AL344159,AL337688
EH1091157,EH713673
BN346941,BN301706
BN498458,BN311370
BD22215,BB16369
EH89722,EH89722
BL264924,BL264924
CW1013327,CW1013327
DB143527,DB65645
BR149916,BR149916
DB58817,DD116885
EF191754,EF191754
DD108355,DD108642
EG61287,CJ138642
CH51228,CH51228
CC130525,CC130525
CW426476,CW295975
BN553104,EH422695
CW757816,CW1171839
BE9811,CG173862
CW519375,CW533426
EG40334,CH59695
CW1202073,CW698287
CW16326,CW13690
BA8961,DL115464
EG42137,CB67316
EH502270,EH339100
ES14361,DL180485
DB167814,DB167814
AL84982,AL345192
