globalID_A,globalID_B
DB94260,DB127625
DE212365,AX33562
BE57614,BE57614
CW507696,CW319968
EL93973,EL93973
CL54184,CL54184
CW921230,AN208290
DR35830,DR35830
EH360322,EH295063
BX21218,BX21218
DB306913,DB306913
BR192799,BR192799
BE159336,BE159336
CL43846,AD33461
BB61797,DN54554
CJ4606,CJ4606
EH959633,EH959633
CW422848,CW790855
CW468243,BR169955
CJ124594,CJ9730
BP6007,BP6007
DE223918,DE121651
CJ58755,CJ83068
EH1175502,EH295072
DR65868,CC21691
BD16359,BD82439
DN103014,DN103014
BY453973,DS64661
EH1103381,EH1103381
BL214258,BL82904
CA56764,EH820474
CW1069135,CW1069135
EH953884,EH953884
CW416158,CW1049697
BY63709,AX19339
CW718925,CW567636
DL256119,DL256119
BH89008,BH77365
DT140487,DT140487
BH93987,BG3044
DB247356,DB247356
EH9847,CJ36314
AW158754,AW158754
BN20823,BN20823
BM16265,BM16265
AL116986,AL122843
CW886135,CW886135
EH1115001,EH1238805
AX59820,AX59820
CW665297,CW1030051
CL59491,BL519779
EH340837,EH137853
EH234963,CC31247
EB66732,EB66732
EF145789,EF126293
BN388920,BN388920
CW981148,CW981148
EL31912,EL31912
AS96646,AS96646
DB229704,DB229704
BY526410,BY526410
AX57711,AX57711
BN187890,BN187890
BN309955,BN309955
EH1205168,EH1205168
BR152491,BR148333
DB42558,DB42558
CW348888,CW348888
EH1088914,AM6117
BE319441,BE365803
EH829867,EH829867
BY42956,BY457729
BY432890,EG28945
EL96161,DS125514
CN63325,CL41674
BY40652,AS46834
CR19420,BH60618
CW662372,CW662372
DE219646,CJ118182
AL234266,AL234266
DN100461,DN100461
EK6886,EK6886
CJ69148,BY112919
EH1317749,EH1317749
CW1204094,CW698641
DE287233,DE326043
CC79637,CC79637
BL382740,BL279675
EH44297,BY159369
DE85214,EH370928
CW458430,CW267006
CG39826,BL228771
CW1137921,CW222470
EM122863,EM122863
DD192810,DD192810
CW204913,CW204913
CJ162639,CJ57045
DT93510,EN57386
CJ98821,CJ98821
AL237689,AL237689
EH566824,DL128379
BN426052,BN426052
AK100092,AK100092
EH990677,EH1314964
EH993056,AK110778
DB42102,DH21230
EH963694,EH783747
EH1201025,EH1201025
DE300599,DE300599
BK38167,BK38167
CL53918,CL53918
EG58518,EG58518
EH1051492,EH1051492
BE414071,BE245146
CG80456,EH670158
EF151177,EF151177
CH38376,CS8157
CS35464,CS35464
CA22726,CA23229
EH828965,EH828965
AH21520,AH21520
AL27439,AL27439
EH890231,BL376029
EH863924,EH121010
CW1156618,CW1156618
EH972837,EH972837
DL216237,DD170771
CG166722,CG166722
DL161446,AL11687
BY417522,BY390286
BD142688,BD77666
AM107743,EN60509
EH1281164,EH1281164
CW689996,CW1319107
BN349960,BN349960
EA31499,EA31499
BL493311,BL493311
CE41042,EN40104
DR72799,BE78116
BN196317,CM69218
EM52744,EM52744
DB255515,DB255515
EC3026,DZ17813
EH868457,DS87144
CW110018,CW110130
BY665121,BY665121
CW698745,CZ103326
EH1049402,EH1049402
BZ50671,BZ50671
DE234610,DE234610
BB93530,BB93530
EH1014130,EH1014130
CW826329,CW581981
BY68163,BY54315
BC39621,CA50534
BE357149,BE357149
CW582200,CW354085
AL266874,AL266874
CW119007,CW190952
BL493985,BL493985
AL85219,AL85219
BY221651,BY172244
DH56218,DH56218
AP77086,AP77086
EH1011692,EH1011692
CW1006933,CW613594
CW1176853,CW1044930
AN66944,CW499672
BB37553,DP16356
AK78486,EP3639
BR117099,EN40091
CW256566,AZ7555
CW871699,CW871699
DE289763,DE289763
EH272174,EH272174
AL60170,AL60170
CE41042,CJ105841
CW981224,CW981224
AM95928,AM28958
CW160300,CW132290
EH1088914,EH204661
BY456407,BY453591
BH148650,BH148650
CA4384,CA4384
BL329779,BL237631
DL244193,DA86981
EM70753,AW137512
AN222571,AN222571
DL76798,AN104562
EH162074,DE62555
AW198767,AW87178
BM48230,BB77144
BD46325,BD122090
EH1053611,EH1053611
EH671658,EH364954
AL20511,AL20511
DL191084,DL175892
DT158333,DT158333
DS57795,AL42796
AL51678,AL73687
AW164933,AP64568
BY287219,BY545542
DL64778,DL209405
BH178727,CG108761
CG84574,CG84574
AL192279,AL192279
ES22702,ES22702
EF121667,BD114216
DE204940,EH989740
EH884706,EH884706
CC37171,CA32981
BW36965,CN30877
DL167612,DL167612
DL236766,DL236766
BR163166,BR163166
AL153735,AL220047
CN52523,CN91697
BE371737,BE371737
DN99994,DN30022
CW808787,CW1370224
DB103898,DB108909
CW328640,CW328640
CW611620,CW450178
CW929473,CW299700
CX15139,CX15139
BN50818,BN39978
DB123829,DB122388
EH443959,EH510325
EF106871,EF106871
EF61880,EF61880
CW330663,CW531791
CW587919,CW75151
BN121441,BN121441
BL424998,BL424998
CC16373,CC16373
BN397028,BN397028
DL76263,DL78296
BL33886,BL33892
CW959520,CW959520
EH924211,EH924211
AP24217,AP24217
CW1159129,CW1159129
DT124378,DF19216
CW1083559,CW132501
AL136539,AW137505
BZ62477,BZ62477
CW355331,CW757371
CW704599,CW723819
EH1086877,EH1086877
AL249475,AL246330
EH1038941,EH470623
CW605300,CW605300
CW442660,CW875051
DB157780,AK57768
EH994834,EH994834
EH499774,CA50534
EH1072285,EH1072285
DB231933,DB231933
BY516364,BY516364
CW129464,CW788036
CW1081872,CW1081872
CC113869,DX51401
EP29526,AR11953
BA12766,BE185250
AE9562,AE9562
CG95892,DB218350
DS39702,DS89416
BY9911,AL66725
BL318314,BL318314
AW80195,AX37060
AL220289,AL220289
BK28007,BK28007
CW905225,CW286378
AN3815,AN33605
BN236716,DH18331
AL274042,AL274042
CW902307,CW902307
CW1060819,CW1357009
EH321861,CW1221407
BH16992,BH146720
EF176686,EF176686
CW914448,CW914448
CP2420,CP2420
BD145316,BD145316
DR126227,DR50828
EH462165,EH612266
CL59491,BH119024
BL373571,BL373571
BY287756,BH104330
EH639650,CW453847
CW536795,CW235091
EH507627,EH670158
EH544854,DD70129
BN490362,BN184101
CW1063169,CW1063169
EH1123074,AA162407
EF57624,BR77379
EH398163,EH372954
AN164542,AN164542
DC28056,DC28056
CJ109392,BB74569
DL199037,DL199037
BN278260,BW22662
CW608140,CW953441
BL370171,BL435103
DB43711,DB254277
CW961372,CW961372
DE106757,DE106757
EH857910,EH425852
AN6589,AW8144
DR141806,DR141806
AL204410,DT9819
AL297389,AL237679
DW5130,CL3535
EH1282845,CA99876
EN6891,EN6891
EH641418,DE85966
CJ132417,CJ132417
CN54005,CZ47378
CW1302534,CW1302534
CW270056,CW187851
CW994104,CW994104
BW51719,BY637939
CW756860,CW756860
AP5086,AP5086
BY608068,BY608068
AK129326,AK158885
CW61428,CW112669
CL47090,CA64635
DE127515,DE127515
DR26591,DR26591
EH447674,EH934814
CW1001917,CW1001917
CC37058,DE183895
AA162585,AA162585
EH794622,EH316738
BY166581,BY554084
AW182059,AW182059
BC63888,BC63888
BN475066,BN475066
DW11710,DW11710
BY415547,BY508300
AP37843,BD56922
EH1240276,EH856129
CC129049,CC129049
EH1077028,EH1077028
EH708998,BH133779
EH649447,EH995684
BL303161,BL303161
AG27012,AG27012
EB15910,DL270224
BN347763,BN347763
CG23368,CG23368
BL36621,BH109941
EF132293,EF245370
BH84685,BH84685
CW119272,CW280305
BM59798,BM59798
EG23904,AP49750
CW138916,CW609077
BL119389,BL119389
DR139553,DR139553
AW92376,CW1090658
EH829388,EH829388
EP54895,EH128104
CZ92467,CZ92467
CZ83473,DE269273
EH825883,EH825883
CW591048,CW591048
CW162962,CW204252
BZ5931,BZ5931
BH41494,BH41494
CW209712,EH697413
CW1161355,CW1004699
EH991118,EH1130678
DA25531,CA65801
BD114415,BD114415
BW41790,BW41790
BN330484,EH147762
BR208270,BR208270
BY65931,BY285787
BY574195,BY574195
DT93498,DT93498
DT133510,DT133510
EH1181128,EH570671
AA163034,AA163034
EM60085,EM93118
AA64187,AA118930
BE230408,BE74508
CW638335,CW536222
AM35127,AM35127
CW965379,CW965379
EH211677,BY545863
DE289386,DD220717
CW770737,CW747198
DN47707,DN53124
CW499286,CW421880
BL503399,BL503399
DB280192,DB69654
CW418494,CW310216
CX3322,EH686783
BL451674,BL451674
EM115857,EM115857
BZ52338,BZ52338
AL21691,AL21691
BE221721,BD122090
AW116887,AW116887
BC54340,BC54340
AA19037,AA19036
BY372432,DE120191
CW48387,CW48387
CJ142207,CJ188838
DR102218,DR102218
EH606407,EH674232
CW207266,CW179999
CW595151,CW458497
CT47083,BY569809
DL40094,EH50468
CW353102,CW599813
BY160967,BH30049
AW137481,EH454020
EH635994,EH812842
EF50751,DT121758
CW234030,AX26005
DA94357,DA94357
CW905225,CW214822
BY438561,BY106703
EM85214,EM85214
AP55291,DL220251
CW128656,CW128656
BN351642,BH43153
DL47808,CG53759
AS69176,AS69176
DL141723,DL196004
CW388432,CW163902
BY465047,BY465047
DB11634,DB11634
BY244168,BY20140
BG24936,BG24936
BY731105,BY731105
BW37111,BW37111
BS12623,BS12623
CW103360,CW103360
EH970568,EH970568
BL378544,BL378544
CG163297,BL109811
EH953529,EH953529
EH77305,EH358229
DW73456,DW73456
CG149011,DS19690
AP55172,DX61941
CW1053435,CW252055
EH620160,BR184872
EM101255,EM101255
EH1206421,EH1206421
CW255947,CW164005
EH839719,EH839719
CW223898,CW335218
AL291578,AL115140
CW106990,CW720073
CL45999,CL45999
EH839721,AN121432
AX61310,AX61310
CW301814,CW193212
DE304721,DE304721
BL27959,BL27959
CW717196,CW1210340
EH1194268,EH1194268
CW189914,CW1302928
BE216627,AS35847
AL75489,AL75489
BH160307,DN109626
EH960535,EH960535
BD40740,BD40740
DH22019,DH22019
CW965895,CW965895
DL176883,DL218028
BN417018,BN307998
EH998654,EH481102
BH147666,BH147666
DR59401,DR59401
CW313545,CW464885
AL102674,AL102674
CW775466,CW935247
CW783560,CW837504
AL202444,CC134005
DA33365,DA33365
DE145608,DE145608
BY490876,BY490876
EH892185,EH892185
BY318292,BY231708
AK34801,AK34801
BL383697,DT161314
DE187731,DE187731
CW779642,CW1060451
AN180391,AN180391
CZ104892,AS70763
EH184582,EH184582
AN16435,AN16435
BY529486,BY40779
CW128703,CW43257
AN62696,EH405750
AX44038,BY579336
BH183332,BH183332
BL11784,BL11784
CE50465,AL168036
BY453973,BY293195
CE46682,CE46682
BY589596,BL372497
CW157376,AF5028
BY235674,DL138727
EH259283,EH259283
DL269907,DL269907
AY31206,AY39369
CW598031,CW453628
BY306064,BY315601
AM73534,CW615566
BY241749,BY324539
BE322648,BE186604
DA82873,DA82873
CW808125,CW808125
CW958194,CW958194
BE221721,EH742520
ED17969,ED17969
CW819915,CW710860
BN423991,BN423991
EH818376,EH818376
CW305553,CW698641
BD23872,BD20155
AD29248,CW984723
CW692727,CW703466
ES22679,ES22679
BN414252,BN414252
EH1056865,EH1056865
BL394330,BL394330
BL292909,BL292909
BN432248,BN538652
DB217574,DB89548
EH1127056,EH1127056
BY727231,BY718767
CF3142,EH896023
CW884452,CW87501
BL478289,BL478289
BE20283,BE20038
BY410402,BY347583
AX59833,AX59833
CW744397,CW744397
DL255609,DL223929
CW71911,CW71911
CW154713,CW154713
CW833967,CW833967
EF86819,EF86819
EF105635,EF105371
BL49623,BK20662
DL206944,DL47789
BL465461,BL465461
EM117232,EM117232
BL358791,BL358791
DL234350,DL234350
BH37574,BN81165
CJ148169,DT153130
AG14099,CT7805
AD24384,EN35118
EG35029,CC100958
CW932361,CW932361
BR109620,AM69243
AL178909,AL178909
AL186354,AL360112
CW175187,CW175187
EH1130547,EH1130547
BN338625,BN338625
CW138916,CB5620
CW60730,CW839574
CW501217,CW501217
AW157620,AA186496
EM20628,EM20628
BR9265,AB14531
CJ39300,CJ39300
CL58040,CL20275
AW208368,AW208368
EH432190,DE154917
EH798764,EH798764
BN136067,BN136067
EH1127497,EH1127497
BY378249,BY378249
CW698304,CW698304
CW1176384,CW1356623
CW728954,CW912395
DB217067,DB217067
DL38951,CM3092
AL239268,AL239268
DS90772,DS90772
EH648917,EH648917
CW1235659,CW437953
BW19815,BW19815
CC77007,CG51778
AW178044,AW178044
BN269820,BN258684
CW846962,CW846962
CW891752,CW891752
EF148910,EF148910
CW870708,CW638169
CW365326,CW404947
CA16130,CA16130
BY569603,BY569603
EH746969,EH746969
DW58312,BN311056
BL28123,BL409516
CW977746,CW977746
EA38882,EA35260
DP54582,DP5205
CG135369,CG137528
BE8312,BE12002
CG98509,CG98509
BL259471,BL259471
AL73395,AL40142
CC84920,CC90019
BC66957,BC66957
DE217331,DH32346
EH799228,EH799228
EF48135,EF48135
BL203068,DD174954
CW471679,CW775598
AL186798,AL186798
CW354776,CW204554
CW758653,CW758653
BY632838,BY676461
EH1242170,EH1242170
CW1274661,CW791945
AZ12361,CC62272
DD123729,DD123729
BY637117,BY637117
EL46903,AL73395
BL499371,BL499371
BY634747,BY634747
CC79586,CC79586
AL270168,AL270168
EH595255,EH595255
AX58586,AX58586
CW1115602,CW164005
DE287829,DE287829
AX61834,AX61834
EH558221,EH26643
DZ19762,DZ19762
CW1291198,CW1338451
CW1021464,CW1021464
DT126813,DT126813
BN247586,BN472259
BL418374,BL418374
CG124917,CG58552
BN305682,BN305682
DB206856,DB158985
BM46188,BM46188
CW545005,CW256072
CW937761,CW937761
BJ7458,BJ7458
DS73137,BY70933
BN383235,BN383235
CW93972,CW93972
BY166883,BY18477
BY591508,AL11680
DN126468,DN126468
CG163297,BL227876
CC108856,CC108856
AL119155,EH396937
BY141073,BY141073
BN236256,BN236256
BR123873,BR123873
DB310928,DB310928
DJ8939,BL186314
EH1088914,EH162870
AW218569,AW91766
CW209712,CW476060
DL221406,EH476552
EH890040,EH890040
BE207804,BE248587
CW28808,CW28808
CJ20121,CJ45600
EH993056,DT153130
CH16361,EA51565
EH416270,EM44430
DT35208,CW114246
EH901105,EH901105
EH794622,EH812842
CN15227,BR128252
CL51486,CL51486
CW1052224,CW1052224
EH635994,EH316738
BE405830,BE405830
CW204285,CW204285
EA4390,EA4390
AP80837,AP80837
CW439605,CW439605
CD9546,BL193352
EH826984,EM27884
CY32681,CY32681
DT18654,CW247285
CW791945,CW791945
AL217356,CP26010
CA28173,CA28173
BY623903,BY713521
DD67486,BB80368
EH558221,DE201705
BR228255,EH1165670
CW1100152,CW1100152
CW1169927,CW789689
BP37405,DL152619
BD142051,BD142051
DB227096,DB66797
CW496560,CW496560
DW33781,DW37324
BY77464,BY77466
EM120744,CJ161105
BN403850,BN485815
BN518406,AY44680
CW804299,DE204162
EH153050,EH153050
ED12493,ED12493
BH143475,BH60618
BY679003,BY308641
BL298518,BL486922
CG84567,BD54193
DB220288,DB220813
EH632014,CJ132417
BL176626,BL224181
CW44052,CW44052
BN88473,BN88473
DL190561,CR23781
BN295747,BN163271
EH360717,BY112919
BL362556,BL362556
BD135252,BD135252
BL129339,BL348351
BR191549,BR191549
CB32958,AL193354
AD30701,AD30701
AA149796,AA149796
EH197053,EH197053
CW96905,DA15844
BY610210,BY610210
DL254308,DL254308
EH458180,EH458180
BW20343,DL8202
AL16506,AL16506
AL183582,AL183582
EL91839,AL352476
CW565527,CW644618
BL115717,BL87015
BN22593,AN37275
CW581197,CW812545
CW909430,CW750088
AL84699,AL84699
CW152131,CW496101
BY728962,BY729839
BR181266,BR195212
DW60671,DW60671
CW127454,CW189691
EH507727,EH545419
DD166956,DD166956
AG54112,AG54112
DR110661,DR19770
DH58043,DZ66890
DT116891,DT116891
BR122742,CW854600
DR67720,DR48638
AK20757,AK20757
BH37574,BH42022
EH719809,EH719809
BY501449,BY501449
EM120744,EH425852
CA4617,CA4617
CW331336,CW710079
AL233031,AL233031
CW1142652,CW220818
BE54106,BE281607
BY38830,BY38830
CW835602,CW835602
AM72615,AL319361
BM4967,BM4967
DE187219,DE211453
CG128036,CG128036
AS43567,AS43567
BX15697,BP51388
EF181187,EF66188
CA44114,CA44114
DR29089,DR147526
CW616686,CW616686
EP85270,EP85270
EH957431,EH450111
EH234963,EH639650
CW148569,CW148569
DB242776,DB242776
BE50871,BE16133
DS87655,DS87655
EH457449,DS84610
AM22172,AM65614
DR44108,DR44108
AL143246,AL12200
AL5768,AL104416
BY521422,BY521422
DZ53093,DZ53093
AK142895,AK142895
CW703537,CW703537
AL254679,AL319361
DX71569,DD126721
DX4416,DX4416
EH336859,DE211453
BL105133,AL311924
EH973684,EH973684
DE287213,DE287213
EP41918,EP22150
AG48100,AG48100
BN205998,CZ33956
AL34689,DN59361
EH27432,EG5191
CW469406,CW728708
DX24330,AB19407
EH1318975,EH1318975
AS8857,AS8857
CP38163,BC33721
EF150490,EF150490
EM73015,EM119287
EH1164094,EH1164094
CW1029151,AW45567
AL101298,AL101298
CW374070,CW846751
EH629832,EH352026
AL208761,AL208761
AW93910,AW93910
BN112855,BN11043
CW467625,CW467625
CW413247,CW300186
DB21808,DB21808
EH547113,EH547113
EF148755,AD15980
BB113130,BD145180
CW965582,CW935587
EH820129,DT86334
EM13136,EM13136
BY420032,BY420032
EH936430,CW788828
CW710240,CW691625
AL361658,AL361658
CW319343,CW319343
DW51496,BR39916
EF71070,EF71070
BD132903,BD132903
EH772897,EH772897
EH577795,EH577795
CW676750,CW676750
EE5367,EE5367
AN14720,AN14720
BY399693,BY399693
CM43068,CM43068
EH261301,DR44761
EH850961,EH850961
CW1020598,CW1020598
CT34206,EB25210
DE240514,DE240514
EH518127,EH518127
CW1196817,CW735238
BE288913,BE288913
BN128210,BN253726
BL213722,DE259293
EH254449,CZ105639
EH517363,EH362393
CW875529,CW615566
CJ10943,CJ26172
DR44286,DR44286
CW373080,CW139460
CW540247,CW988016
EH544854,BN216283
EH972956,EH972956
AK143030,AK143030
BH141496,BH180206
EH484581,EH162789
BR138901,BR138901
BH97305,DN110842
EH87781,EH277584
AT12546,EH748743
CP18709,EH1036637
DN57521,DN57521
DR54300,DR54300
EH54848,ER8974
AW185216,AW185216
DN77256,DN77256
CW723377,CW595838
EH948920,EH948920
EH356903,EH356903
BY336523,AA171629
CG180576,CG51778
BN205998,AX19339
AN136968,EH976406
EF121667,BN384472
CW379675,CW162477
EH973232,EH973232
DN123965,EH162789
EH841600,EH841600
AS64895,AS64895
CW387457,CW5133
DT104141,CA13580
EH642387,CG56466
CW282353,CW190443
EH1205082,EH1205082
AP83676,AP83676
BY388440,BY308111
BL429271,BL429271
AL255358,BN293437
EH638119,DL211304
DL151000,EH666160
CJ82471,CJ82471
AG46803,AG46803
DR119640,DL168331
EH1178182,EH1178182
CJ23240,CJ23240
DB280192,EG35125
BN189682,BN77102
CW1069745,CW1069745
DD187159,AN113877
BR196648,BR196648
CZ73644,CZ73644
DB49034,DB49034
DT106198,DZ44340
DE204162,DE221583
EH776784,DX51401
EH875325,EH875325
CW1058205,CW1058205
CW941961,CW941961
AL255911,EH913416
CW995656,CW1129356
BY512127,BY512127
AL16472,AL16472
DL224265,DL224265
AL12943,DY37453
BR127996,BH13000
DP22087,DP22087
DT157472,DT157472
CW804359,CW1092869
CG185924,CG185924
BE221968,BE221968
CW883024,CW883024
BL345382,BL345382
BL389090,BL389090
AS19230,AS19230
BN390832,BN390832
BC47809,BC47809
BD141414,BD141414
BW14311,DL109300
EH1200997,EH1200997
DC9863,DC9863
CW258495,CW281673
EH439424,EH151640
CX3322,DN6374
AA117057,EH588270
CZ104892,CL38948
BL33886,BL33894
BR118787,AM26638
AT7833,BZ70128
CW194661,CW491264
BN399928,BN399928
EH1247870,EH1247870
BJ36271,BJ38605
EM83819,EM83819
AK5186,BG3044
DE30042,DE30042
CW113602,CW727052
BN460941,BN460941
CW344260,CW351376
CW131674,CW131674
BN149789,CL22659
BD9534,DB96419
BF18004,BF18004
BY245427,BY435284
BE341471,BE341471
DT25213,DT25213
CW248874,CW178586
CW1057218,CW954918
BY714582,BY714582
BR176787,BR176787
EH25861,DL117726
CW903758,CW840431
CW838304,CW838304
EF121667,EH1312115
AL42452,AL42452
BN375226,BH143694
BD134544,BD134544
CW993110,CW993110
EF11734,EF11734
BH89008,BH89008
EH1213635,EH850961
BW38333,BW38333
BE109830,BE80143
BL379347,BL379347
BL398086,BL398086
BE337354,BE337354
BC39621,EF100296
EH1253852,EH1253852
BY149555,BY105415
BN397434,BN351597
DT77250,DN59361
AK110778,BL219910
EH655211,BP17805
CW1126053,CW1126053
EH816892,EH816892
DB100894,BE451776
BK53627,CM70737
EH618148,DE113376
CW950744,EF131059
DX53856,DX53856
AS85760,AS85760
BY660542,BY703536
AX54851,AX54851
CW189914,CW415208
EH266129,EH279780
BH96195,BH96195
BY581491,BY562094
EH993056,CA49275
CW339232,CW707632
DX12630,DX12630
CW992162,CW623448
EN56458,AE25450
DC9060,DC9060
BY433290,CZ12195
CW387457,CW560764
CC86173,CC160084
CW178965,CW163902
BD148281,BD148281
CW745132,CW745132
EH1022076,EH1022076
CB9728,CB9728
EH541670,BB58780
AN32414,CB5620
EH972947,EH972947
CC84133,CC16292
AB5705,DX17771
EM85124,CN67180
AX36048,AX36048
CW465376,DR69542
DS113420,EL50432
AE27438,AE27438
BN19665,BN47887
CA50655,CA50655
CW337688,CW112130
BE39532,BE39532
EB63002,EM7151
BR158478,BR158478
EF211631,EF211631
EH495588,EH1264394
CW999217,CW999217
CA72429,EH405361
EH1231548,EH1231548
EH863938,EH863938
CW429181,CW544387
EM71878,EM73642
CW139714,CW139714
BD132174,BD132174
CW1021943,CW1021943
DE293662,DE293662
EH591241,CW518037
EH1317123,EH1317123
CW329293,CW359227
CW599471,CW550779
BD114794,BD114794
DH40067,DH40067
EH1200912,EH1200912
BY514246,BY514246
AW50100,AW61750
EH736440,EH736440
CW149215,CW163902
EC20034,EC20034
EH625149,DT119363
DB173178,DB173178
CW572105,CW814602
BN474062,BN439527
BY348588,BY299304
BM7469,AL55047
EL27638,EH165991
EH1223040,EH1223040
AL227561,AL227561
CJ56813,CJ84011
BA11261,BA11261
CM66286,CM66286
BY410280,BY410280
EH791626,EH637105
DR144645,DR144645
BL283207,BL283207
CW626935,CW190825
AN178423,AN178423
EH124969,EH258808
CW1056801,CW1056801
DB170315,DB170774
DW40376,AL291936
BN54447,BN89266
DR88776,DR88776
BC53967,CN35606
DN143543,DN143543
CW534325,CW109783
BE426974,BE426974
DE273092,DE273092
CC37058,BH39884
CW749113,DA87786
BH124869,BH124869
DS37816,DS37816
AL123905,AL123905
BL299577,BL299577
DE177691,EH731094
CA18776,CA18776
BY68163,BY40913
DB94682,DB170774
AG50136,AG50136
CW926352,CW1080726
CW602226,CW329900
CW238835,CW328016
BY572228,BY572228
BN109801,BN4423
EH333852,EH333852
AA173968,AA173968
DL240683,DL240683
CJ38488,CJ37367
AW182730,AW166537
AA183275,AA183275
DD138737,DD138567
EH1149210,EH1149210
CW126325,CW5133
BN517759,DX34510
EH831111,EH831111
BY55031,BY62550
CW172099,CW110953
CA25709,CM58643
BN494013,BN494013
DS62335,DS62335
EH933823,EH933823
EF167171,EH892600
CW880575,CW880575
BY13817,BY660331
AA85103,AA85103
CW550509,CW647747
BE323591,BE323591
CW352305,CW42843
DB35731,DB10080
DB239071,DB239071
CJ13348,CJ65541
DZ33414,DZ33414
AL62788,AL62788
EF8349,EF8349
DH59102,DH59102
AA155109,AA155109
CW319133,CW362742
BN526961,BN292626
AL284471,AL102139
DB270793,DB270793
EH863087,EH863087
EB2858,EB2858
BY375746,BY150144
DD140838,BL503888
CW702792,CW702792
CW61428,CW55307
BY334360,BY116979
BY417522,BY417522
EH117849,BZ14291
AN166964,AN166964
EM120744,BL219910
BB96490,CN49371
EH748998,EH748998
EG53787,EG53787
CW977238,CW1077877
EH893138,EH893138
EH212874,EH212874
CJ127829,CJ27171
AL254679,AL318801
EH215180,AL355231
BL206157,BL96053
CW1060367,CW1060367
EH858591,DN112127
EL87549,DB201710
AJ34982,BY605996
AA185775,AA5723
CW1010023,CW496101
BY599436,BY599436
EH1023783,EH1023783
BN145777,BN274511
EM41936,AA89265
BL415335,BL415335
