globalID_A,globalID_B
CW1020874,CZ105639
CW653213,DL158339
BW8045,CM17874
BN164191,BN225046
CW892257,CW508356
CW2426,CW399512
EH636114,EH367083
BN193926,BN30537
CW353578,CW702097
AN77613,AN133509
EH257635,DT100576
CW1112512,CW1112512
EF134372,BR140083
EH961360,BX20950
CW69898,BK13433
CW961269,CW820309
BB42501,CC25702
CW296161,CW209539
BD122630,BD122630
CC63243,CC88484
EH1069624,AM72262
BN497713,BN497713
BD12198,CM10137
BE177289,BE177289
BY662228,BY491251
BL224977,BL183913
EH1155426,DS116941
CW88537,CW701097
CW954715,CW746967
CW322291,CW1055962
EF196079,EF196079
BY164037,BY248893
BL19533,CM9485
CW661720,CW561760
DF11490,BY626448
BE338612,BE223402
BY656929,BY729817
DB151859,DB156968
BY62855,BY198471
ER33460,BL408553
DD160847,DD198447
DZ3777,AW119834
CW89157,CW1127780
BE15792,BE36344
DA48746,BE409971
EH302433,DT66245
DE110061,DE29722
CW239949,CW239949
CW1020660,CN82241
CW343211,CW304887
AK141045,AK132746
BY640364,DL244911
DW60671,DW60671
CW127454,CW189691
CW1146324,CW1107820
AA137785,AR9386
EH983760,CW334744
DT137134,DT119345
EH994013,AB25116
BZ18935,BZ18935
AK20757,AK20757
AN77910,AN84900
AL324084,AL29151
EH334185,EH983516
CW303970,CW308935
CW601501,CW601501
BL75123,BY322396
BY265839,BN226564
CW191343,CW130065
CW666635,CW181371
CW75293,CW75293
BY594940,BY594940
CW573042,CW424649
CW563288,CW563288
DL143791,CM14943
CW178370,CW338273
CW736343,CW732690
BY209532,BY465601
AS84682,AS97403
BE283566,BE452701
EH203065,EH87352
CW501551,CW501551
EJ10783,BY435410
CW101805,CW340790
EH353332,EH319208
CW797948,BY454626
CW209164,CW1169108
CW410448,CW189691
BN351650,CL29846
BL102433,BL414497
EH973684,EH973684
BE245807,BE141775
EH889283,EH1017152
CW706280,CW887722
BZ2056,BZ2056
DT17885,DT17885
AL179735,AL238267
AN154296,AN154296
CW1032214,CW434876
AL23421,AL23421
CW184648,CW570953
AL285100,AL285100
DE233666,DE233666
CW613612,CW583836
CW266858,CW431609
CW835460,CW1087095
CW405329,CW672166
BY563373,BY743990
DK30364,EH622632
CW860241,CW758864
BY5609,BY355425
EH651166,EH348783
BY640487,BY674604
DG10271,DG13164
CW571347,CW332089
CW233807,CW905449
BE22980,BE26503
DB325147,DB67979
AP67157,AP50689
CW446681,CW290012
EH630875,EH837157
CW99017,CW339630
CW676750,CW676750
CW859907,CW420345
CW204532,CW105167
BL416459,BL416459
BY529017,CL37542
AN177365,AN177365
CW209062,CW480849
BY403067,BY306833
BH22303,BH22217
EH1064868,EH1111686
CW151598,CW534303
CW767477,CW348771
CW85500,CW85500
CJ16957,CJ16957
DT112812,DT43415
EF42815,EF19636
BE110412,BE94028
EH378241,EH983516
DL244193,AA122605
CW626366,CW825224
EH306600,EH259554
BN317657,CJ211733
EH259340,EH249261
CD5858,CD5115
EH289965,EH244486
EH1217471,EH1007120
CW695800,CW833620
EH228179,EH582663
BN151269,BN44613
CW1161793,CW621317
DW22299,DL83323
CW89757,CW432232
CW225345,CW839455
BY714776,BY714776
BY253814,AX52379
CW184648,CW448950
EH766172,EH766172
BE233590,DE142401
CW392230,CW211638
EH1231253,DP36066
CW714791,CW192634
CW228226,CW118400
CW1242459,CW1106834
CW577211,CW681700
CC152315,AL338707
AL88781,CW720197
EH761389,EH501472
CW698921,CW327214
AK49104,AK153368
BE185565,BE148498
EH974267,EH974267
CW291691,CW531413
BL179353,BL64603
DD126749,DD126749
BR193001,BD67776
CW702733,CW436660
AL10689,AL135072
AL165449,AL194186
CW173153,CW438638
CW480894,CW149485
BY347336,BY62877
EH967906,EH967906
EM105022,BL193636
BY472947,BE12663
BH142017,DE42751
DB89069,DB44555
BM34380,DA99249
CW426152,CW947489
CW1190636,BJ29186
CW591335,CW415871
DB135988,DB188200
CW262289,CW333888
BY560538,BY586513
CW88618,CW831568
DD178589,DD178589
BB63966,DD131422
BE302609,BE302609
BE156922,AB28655
DB190949,DB22499
CW517329,CW693878
DM10214,BL197850
DD94099,DD116869
CK12744,BK33013
EH638946,EH301267
BY363473,ED29641
CW966697,CW1134572
EH694655,EH473436
BN343281,BN220996
CW756172,CW515626
EH639650,EH488092
CW543099,CW417157
CW1103258,CW783615
DC3210,DC3210
DB241602,DB241602
BE159687,BE319013
BN453532,BN35241
EH800452,EH925885
EH957791,EH957791
AS46032,AS23000
AL202444,EH194138
CW371131,CW371131
DG47249,DG47249
CW631363,CW97781
EH462780,EH844817
AL251373,BL439267
CY7953,CY7953
BR145823,AL222925
CW336948,CW247310
EH664876,EH349635
BH9602,BH34883
CW40078,CW14368
AP51958,AN44807
EH306326,EH216171
BY611228,BY611228
CJ118767,CT9545
CW792059,CW306580
DD164420,CG92282
EH811539,EH811539
DZ41137,AB21695
CW152277,CW482753
BY390551,DS78651
CW716095,CW323257
CW54534,CW54534
CW697209,CW373583
CW405329,CW945850
CW185473,CW115584
EH704163,EH425852
CW646885,CW440765
AL200125,AL42585
BY371360,BY272709
CW1104227,CW877167
CW745132,CW745132
EH979375,EH816209
CW150117,CW217803
CJ159114,CB34178
AK108484,AK111499
EH243179,EH207646
EF97127,EH700441
BY164171,BY494819
DT36149,DT36149
CJ18480,CJ52548
CW331336,CW1190397
EH678904,EM58262
CW999071,CW999071
CW1064726,CW1064726
BJ18961,EG58140
CC135885,AE22878
BN262067,BN307410
BR152129,EF243889
DR116434,DR116434
EH948627,EH961003
AP81532,AP81846
BD109425,BD109425
CW1318487,CW805240
CW914502,CW918389
CW972453,DL164955
CG18055,CG47738
CW695458,CW180636
DB234559,DB144463
AA107317,DE259725
CW477075,CW391351
CW1067805,CW1023000
BC56560,BC56560
CA72943,CA72943
BY329938,BY446180
CW853907,CW1322153
DC2266,DC2266
CW151207,CW477370
CW1230344,CW856470
BE267728,BE179648
DB35553,DB123848
BN428688,BN338758
CW650570,CW523104
EH124969,EH258808
CW162260,CW866782
CN76279,BY716356
CW243761,CW409676
DB170315,DB170774
BN497196,BN94812
EH1105548,EH1105548
BY476317,BY482121
BY160226,BY428505
CW1064594,CW1064594
CW469073,CW193586
CW76065,CW76065
EP24927,DA116202
EH458323,EH295967
EH381196,EH381196
BL189092,BL19313
BN56794,BN385353
CN18908,CN4087
DL124034,DL123732
CH12214,CH17487
BN298658,BN298658
DL202138,BY532255
CW921660,CW1073079
BR66002,BY224073
AN135918,AN135918
BL354662,BL339268
CW847489,CW1277902
CW1022632,BW58274
AN14339,AN14339
DZ50779,CZ10775
EH189697,BL346361
DE95080,DE151340
CW338740,CW599459
BP58275,BP58275
CD8551,DP54814
BE313068,BE446803
BN180859,BN38746
CW989458,CW287223
CW466998,CW649616
BH97609,BH97609
EH388133,AL122481
BY54190,BY259545
CW865962,CW1343846
EH1069624,EH522761
CW494254,CW461432
EH453991,EH1136564
DL32758,DW30221
CW452367,CW250843
EH307700,BF28652
BY167965,BY334124
EP87541,AA14040
CG135923,CG135923
DR47329,DR11074
DB107669,DB142650
EH222285,AA53415
CW872142,CW453468
AA216760,AA20886
BY262918,BY431678
CW125437,CW279267
DB63285,DB329475
DE279431,DE279431
CW585672,CW674621
AA100490,DL171797
BE284336,AS46834
CW661569,CW385333
BY435902,BY447250
AA48054,AA17839
EH239424,BD22171
EH222798,CY16956
CN37390,AM18121
EL55184,EL55184
EH3727,EH118269
EK22368,EK22368
CJ209616,BR106246
AL184608,AP35297
BR172654,ER36927
CW767705,BN443966
BN205998,BY454626
CW495743,CW495743
CW693571,CW1329056
BE290864,AM85582
BZ55362,CB40603
CW46349,CW204366
CW221166,CW439741
BN459001,BN459001
DT131303,AP79072
EH635835,EH635835
BL32764,BL32773
CW997662,CW525258
DB156165,DB156968
EH686561,DL211254
BY595783,BY595783
CW238574,CW1373697
CW126479,CC71564
CW462963,CW355193
EH421263,DA4568
CZ104892,AS17045
CW543117,DL168310
BL217659,CZ4967
AB12787,CL19872
CW159839,CW209539
DT2783,DT128754
DS102387,BY456120
CG155828,CG21100
AB11475,DZ6362
CW204838,CW188976
EF43793,EF100134
AF24276,DL223701
DT33405,DT33405
DR132404,DR132404
DE303845,AB35304
EH923955,EH1274624
BN298545,BN391259
CW661569,CW1277423
BF9441,BL85361
BN381302,BN381302
EH359007,EH233961
AN50047,BR62944
AA108035,BN194821
CW872142,CW349437
CW679307,CW218432
DE167300,EM113815
CP34874,EH226301
DB182137,DB82569
CW98980,CW98980
CT24925,CT24925
AW193663,AW193663
BL265083,DS99879
BN330466,BN178904
BE97546,BE97546
AD28089,AZ19739
EH446095,EH1037679
DT56301,DT100466
CW654635,CW825224
CW356543,CW356543
DE258129,DE258129
CW961803,CW48835
CS7839,CT29389
AK101227,AK119293
CW431346,CW431346
EH1123074,CM59685
AA155115,AA47045
CW701705,CW218507
BY611729,BY611729
EH53124,CT13367
BN27361,BN62697
DX59832,CL38948
DE112367,EP53884
EM80803,AL166446
CN82241,AX65261
BL373048,BL312578
CW757979,CW163881
EH107048,DE105158
CW277019,CW410785
CW496556,CW128757
EH1178862,EH568489
DE278575,DE278575
BM5690,BM5690
CW60246,CW333834
EH94079,EH185624
CD25352,CD25352
CW909445,CW254581
DB309677,DB309677
EH1204405,EH1204405
DN153551,EH913534
CW795133,CW801581
EH958482,EH958482
DB62953,CW218122
BN369022,EH1159685
BY612017,DS4756
EP70338,EH365510
CJ111091,AW122424
DL212744,AE14436
CW580762,CW221818
AP8209,AP8209
AA152102,DF19940
CW605855,CW588314
DH58307,BY114153
CP44370,AN174448
CW449712,CW323257
DB205987,DB205987
EL84963,CK16344
EH62442,EH371921
CW890993,CW229250
CW251386,CW44996
CW376273,CW198275
EH822114,EH822114
CW289162,CW561760
DE55771,DE58813
BL443682,BL443682
CJ5841,BH28653
AM48134,CG11564
EH756505,EH147542
BY435659,BY749473
DL216122,ED47914
CW980609,CW101311
EH499987,EH975952
BY106506,BY183974
BY71326,BY304245
BE296269,BE296269
BL24320,EP37714
BZ12541,BZ12541
CA46072,EH600651
BD40090,CG25068
DL214706,BK43902
EH333414,EH461249
BN346973,BN462215
DA120026,DA120026
AW74894,AW228610
CN69061,CN69061
BN193926,BN80975
AL196004,AL46024
BY226909,EH317452
CW1284428,CW293168
BE77084,BE73818
EH822322,EH822322
CW442525,CW175906
CW370900,CW700450
BL85877,EF47802
EH956721,EH956721
CW766651,CW766651
EH350954,DZ22596
EH314684,DS39544
CW558384,CW417157
BY449436,BY330593
BN241762,CB27362
DL89223,DL63012
CW304651,CW75040
DK20150,DK5794
EH544854,CW439741
CW401454,CW1172359
CW971378,CW971378
EM15041,EM39454
EH354779,EH50707
CC21232,AW39827
CW645265,CW363076
EH624769,CY16956
CG89540,AP32745
AX13935,CL65788
EH948627,EH948627
CW43650,CW246851
CW893134,CW218122
BY238406,BY241814
CW766102,CW766102
DT10324,DT10324
CW739982,CW1255402
EH583132,DE184499
EH404993,EH404993
BY460038,BY106235
BN138715,BN168645
EH1065220,EH590236
EH250209,AA141031
EH961539,EH961539
EH30910,EH361532
EH103938,BL68358
AL182137,AL164791
EH392738,BL281789
CZ53920,AB21695
CW537333,CW123001
DS93988,AA158488
CW712759,CW279561
BY626943,BY441197
CD24006,CD24006
BN333223,BY526009
EL51075,AN171825
AN100227,AN125384
CW129593,CW1359971
EH1033150,EH1033150
EH1178862,EH300924
CW237914,CW299329
BC41843,CN75791
CW328598,CW680127
BN337339,BY368414
BL423876,BL423876
EF209998,EF226877
BY167125,BY178742
DB50615,DB16713
EH1255587,EH925679
CD29164,CD27727
EH246448,EH780520
DB125140,CJ140234
CW157233,CW213583
EH1114704,EH1027144
CW336948,CW573629
CW124230,CW1043262
CJ104019,DN117876
EH190121,EH190121
DD141723,BC33032
AA101523,BG43777
CC44595,CC132523
CW442660,EH515404
CW238229,CW116611
CW171818,CW117783
DL218778,DL245107
AE16805,AE16805
DL70390,DL114466
ER32776,ER32776
BY25172,EH114292
DD127900,DD127900
AL161892,AL163316
CW916459,CW213442
BL2869,EH46643
EM37840,EM37840
EH931548,BY695359
CW129294,CW110953
BY413545,BY414939
DS79834,CM34659
CW332015,CW60729
CW845869,CW1176506
CG102399,DD93134
EH554130,EH611657
EJ15460,BD112020
EH638253,EH638253
BR189741,CC127514
DN142787,AS62439
EH495466,EH991775
BY393346,BY393346
BH192757,EA49715
AA158886,AA56183
EH118075,EH118075
CW1249915,BE330268
BR135270,BR135270
AN78846,BL211886
CW873126,CW928662
EH314112,EH447343
EH1264793,EH1264793
DN124110,DN158409
DE165655,CW604537
BR41711,CB12758
CL63531,CL50670
CW147748,CW167100
CZ7773,AX12073
CW75483,CW354612
CW383755,CW526394
CW5838,CW130065
EN42483,AS84676
EH406762,EH520302
EP69790,CJ194318
DE172180,BL309122
CW1235414,CW1053172
CW473022,CW448487
BY598847,BY624803
BY10039,BY186733
BE207321,BE407379
EH966067,EH966067
EN68496,BJ47875
EN31370,DA89839
BY66881,BY66881
BY506480,BY97878
AN112749,AN112749
BY462591,BY223814
CW848026,CW1332591
DD66533,CW1064993
CW367755,CW149226
CW103980,CW93341
EH815754,EH1082915
CP14962,CN54020
DD67486,AT16946
BN189722,BN112321
AH27578,AH27578
BP17987,DE86624
BY615307,BY409682
CW166196,CW166196
BL163520,AL283311
EH257023,EH281862
BE275369,BE275369
DS113175,DS39544
CA93009,CY25740
BN497196,DE79500
CJ139080,CJ139080
EH1165813,EH131868
CW310141,CW380729
AL77001,AL77001
CW674322,CW590779
CW994973,CW724104
BL298358,BL298358
BW11518,DE46445
BN350227,BN178904
DW58940,EF106766
BN378716,BN540085
CW908668,CW740059
EH388133,AA107986
DL43034,AT11706
