globalID_A,globalID_B
CS7217,AC5466
BL317040,DE319090
EF92616,EF104958
EH337084,EH167159
CW733440,CW304898
DT29550,EH742520
CW337927,CW338642
CW1104637,CW812947
BY141821,BY20515
EH816468,CN64039
EH210833,EH343052
CC25707,CH7059
DB143869,EH478971
BY489417,BY439752
CR16635,CR22628
BY181708,BY428920
CW740889,CW367656
BA8573,EH327301
CW48878,CW140443
AW191146,BR195893
BL430476,BL430476
CW1043632,CW1117810
DB114207,BD67299
DB49866,DB71414
BY159016,BY19602
CW120408,CW644541
CW1131715,CW74461
EH542373,BN376807
CT32641,CT33306
DR105723,BL50826
EH826180,EH484437
DE24604,AN62089
CW856270,BE165591
EL5863,EL13348
EH561680,BW6309
AN26615,BY210299
CW93112,CW615184
BC32900,DD88815
CW98491,CW468652
CW663410,CW732575
CW413473,CW294640
CW207535,CW3704
CW96802,CW109950
CW677318,CW352575
CW577704,CW746828
CW212793,CW310019
AL261288,DL176078
CW340536,CW832737
CW1190811,CW394423
CW1168020,CW200488
DL30051,BN216322
BE334563,BE214939
EH78195,BY504705
CW1174255,CW1030301
BC24035,CW222404
CW1287646,CW54900
AL261288,EP82056
AL263727,AL263727
CW924778,CW924778
CW492594,CW403432
CW471349,CW293168
CW650951,CW823251
AK7811,DA60164
CW247570,CW699581
BL171424,BL150386
CW752384,CW507272
BN365362,BN247856
CC61753,CC65056
DE163513,AX37896
BW53650,AD23942
CW608121,CW602026
BY491620,BY472436
BY205336,BY92114
CW633915,CW61183
CW1043632,CW567295
CW405397,CW501079
CB48049,CB48049
EP61471,EP61471
BB44491,BB65222
CW166615,CW88674
EH602989,EH923134
CW862372,CW740059
EH561680,EP82056
AL215435,CZ62098
CW119848,CW119601
DE284849,DE284849
AA129029,AA88991
AL75466,AL32968
DE270746,BY472436
BY289101,EN51902
CW650951,DT101413
EH106392,EH356985
EH1121657,EH715219
CW524744,CW547398
EH61281,EH14213
BY188740,BY182012
EH250883,BS10715
BM46512,BM5263
DB132723,DB257229
CW862372,AX29272
EP36724,EP45360
CW755941,CW277849
CW861035,CW647747
CW312370,CW1298642
CN9461,AA10560
DB74119,CW277849
CW247570,CW317019
AP32097,AP22210
CG79936,CG86720
DG7044,DG6667
AN95413,AN51673
AA54039,CR8513
BE5424,BE2262
AM85563,BJ2552
EH781957,EH277822
CW534325,CW125939
BF40563,BL364462
CW569646,CW921637
BP18255,BP28329
CW725809,CW280305
DR26598,DR57971
BN5359,BN14465
CW1078572,CW1090130
BR74790,AF12695
BN147245,BN109440
BN37692,BN175436
AL141242,AL126145
CW207535,CW37591
AL28274,AL8928
DN61592,DN44293
CZ14177,AY16529
BY135963,BY135961
EH498589,EH822409
CW751975,CW239580
DT148835,DT60803
DT16206,DT3826
DB70013,DB184262
CW1152872,CW383662
BN301541,BR80448
DS107923,BY631070
BY67393,EM56329
CW165126,CW169277
CJ165257,BN272461
CW806196,CW1337673
EH461138,EH644180
CW92200,CW400596
BN35921,BN99501
EH1114905,AZ9872
EN59179,DL189129
BY234619,DS48249
CW431555,CW911729
EH616723,EH949350
CW774966,CW1347817
CW227224,CW1318155
BR6188,BR40870
EH107182,EH183128
DX39555,BP58961
AL193345,AL171743
CC15605,CC36406
CW61964,CW119601
CW518821,CW746828
CW410476,CW222404
DB143869,DE319090
DE177691,DE319090
DH47165,AN188650
CW940856,CW940856
CG52336,CN12088
DL80766,DL201376
