globalID_A,globalID_B
BN90028,BN90028
CW127631,CW94352
EH966875,EH966875
BM21138,BM21138
EH907959,EH907959
EH209535,EH209535
EH119437,EH578655
CG95107,CG95107
AM99569,AM99569
DA95527,DA95527
CW1151078,CW907725
ER40221,ER40221
BE267512,BE267512
DN98339,DN98339
CW1255402,CW830473
BY422997,BY422997
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
DS56960,DS56960
AL221767,AL84118
BY672463,BY672463
BL309974,BL309974
BE318096,BE318096
BE332041,BE335518
DB278651,DB245469
DB68922,EN2518
CW659779,CW659779
BY407149,BY407149
EH1128010,EH1128010
CB70127,CB70127
EJ23624,EJ23624
BG39369,BG39369
AL75130,AL75130
CW267326,CW356785
CW522743,CW522743
EF172914,EF172914
CW135552,CW447674
EH1240725,EH1240725
CW848067,CW848067
AW195847,AW195847
BN89622,BN218071
DK32293,DH31981
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
BE384668,BE409012
AW155840,AW155840
CW529112,CW414063
DL243792,DL243792
DH55799,DH55799
DE226406,DE226406
BY730023,BY730023
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
EH303881,DA84586
DR34586,BC49059
BN440186,BN440186
EH1242788,EH1242788
BW32097,BW32097
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
DE122428,EH321357
CW1053742,CW1053742
EH973354,EH973354
DE126173,DE113827
BY107837,BY106591
BZ27905,BZ27905
BL351213,BL351213
EH921303,EH921303
CW518861,CW1207388
BW51318,BW51318
CW401357,CW497080
EP23672,EH542520
DW51369,DW51369
DP39573,DP39573
CW510062,CW510062
EH295692,EB71495
CW408607,CW408607
DT96617,DT143766
AB2607,AB2607
BE411246,BE438269
BE379964,BE379964
CW629476,CW629476
CN69405,CN69405
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
CW219489,CW61943
EH666395,EH1312115
EH601338,BN267064
DE176109,DE176109
CW984393,CW984393
DB221968,DB221968
CW1063169,CW1063169
DA118518,DA118518
AT25482,AT25482
EH828209,EH828209
BE39229,BE39229
EH973021,EH653858
BM30069,EM89534
CW676224,CW412128
CL33752,CL33752
CW295734,CW295734
EH98322,CZ45952
AN154170,AN154170
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
BN415368,BN245892
DX56922,DX56922
CW811612,CW811612
CW533974,CW231025
AN34126,AN34126
DE186891,DA19872
CN71398,CN71398
AL271160,AL271160
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
CW596989,CW581974
AW104712,AW104712
BY242447,BY242447
BY418243,BY418243
BL408602,BL408602
CW805792,CW805792
EN21357,EN21357
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
DH47835,AJ16046
EH1300612,EH1300612
AN103529,AN103529
BL407533,BL407533
AN8913,AN8913
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DS102387,BY327808
BR49865,BR49865
BY576079,BY576079
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
EH536281,EH388359
AL294758,AL294758
EH874873,EH874873
CA24476,CA24476
CW86121,CW86121
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
CW94210,CW805287
EH1024983,EH1024983
DB41713,DB41713
DR61776,DR61776
EH114287,EH876571
DE237210,DE187017
CW213246,CW213246
DD83186,DD83186
CW152469,CW152469
BY268380,BC61811
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
CW785406,CW746583
DE243999,DE243999
CW997238,CW266772
EH667466,EH667466
AN140436,AN140436
DR87365,DR87365
BL85913,CW95058
AL33694,AL33694
BZ2047,BZ2047
CW894539,CW61943
CW605053,CW208884
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
DB198571,DB198571
EH1204622,EH1204622
DR6413,DH2059
BL161464,BL121061
EH234290,EH515071
BY483702,BY302996
BH64733,BH95766
EB45787,EB45787
DT150637,DT150637
BZ49625,BZ49625
CG87453,CG87453
BE142202,BE142202
DS105026,AT25482
CW920021,CW750432
CA66987,CW644799
AL191266,AL25826
BY682573,BY682573
CW1036810,CW1036810
CW905003,CW1159758
EH660867,EH1312115
BE84736,BE84736
EH231027,EH231027
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
CW251386,CW216625
EN71537,EN71537
DX36487,DX36487
AN143105,AN143105
BN411535,BN411535
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
BE237578,BE237578
BN337221,BN337221
EH600117,EH351652
CW469101,CW679551
BL282743,BL282743
EH374556,EH146291
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
CW1046466,CW356785
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
DB245085,DB245085
BE19135,BE62423
CW246649,CW17397
CW990291,CW990291
BN441704,BN441704
BY338449,BY338449
AT23023,AT23023
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
CW128656,CW128656
EH64874,BC70479
BE376949,BE376949
DB289867,DB289867
AG46137,AG46137
CW1243740,CW412128
AA100490,EH423288
EH1104198,EH1104198
CP12015,CP12015
EH240247,EH674237
CW1064993,CW1064993
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
DH56083,DH56083
BE240458,BE240458
DB11634,DB11634
AW151111,AW151111
DX2884,BL36696
DE122428,DL134548
BL449262,BL449262
AW99934,AW163901
DK37773,DK37773
EG18761,EG53601
DE274205,BK23785
EH882919,EH882919
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
AK78736,AK78736
CW861001,CW861001
EH715536,EH715536
DN152889,DN152889
DD196720,CZ121627
CW214422,CW201071
DD212722,DD212722
AN124793,AN124793
BE379394,BE379394
AN174398,AN174398
DD159773,DD159773
CW29649,CW29649
DT137346,BH105228
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
DP29920,DP29920
CW596989,CW281860
BE356345,BE356345
DB222218,DB222218
EJ22412,EH731602
CW860037,CW860037
CW835927,CW835927
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
BL516320,BL516320
BN9703,BN9731
AA124519,CW886013
CW670212,CW670212
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
CM17086,CM17086
CW742907,CW742907
EF203286,EF203286
DB273219,DB273219
DG59037,DG59037
BZ3276,BZ3276
AW163620,AW163620
BE53066,BE53066
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
EM98827,EM98827
EG28457,BF13511
EH1003967,EH1003967
BB91764,BB91764
CZ41916,BL262197
AN74306,AN74306
CW348082,CW524370
EG59154,EG59154
AA60261,DE127114
EH1129785,EH1129785
CW790190,CW790190
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
CC86824,CC86824
DC3906,DC3906
DT106904,DS71477
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
CW793752,CW793752
DB211346,DB211346
DP45101,DP45101
AL225945,AL225945
CW1014596,CW1014596
CT16171,CT16171
DP23822,DE116694
BL240608,BN381502
BY542046,BY542046
CW583073,CW583073
AN149882,AN149882
BP60786,BP60786
CW352726,CW894047
DL254223,BE203733
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
AL52702,AL54649
DA28924,DA28924
DS102387,CA73956
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
BN393858,BN393858
BR121694,BR121694
CW1001555,CW1001555
BB62026,BB62026
DE276223,DE276223
EB61356,EB61356
BB87770,BB87770
EH930024,EH930024
DN141327,DN141327
BH119063,BH131746
ED23587,ED23587
DW66158,DW66158
AX40335,AX40335
AL184998,AL184998
BR116598,BR193179
AL209065,AL188352
EH1250255,EH1250255
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BE178075,BE42983
CJ12277,CJ12277
EH73392,EM34739
EH559152,EH507117
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW175187,CW175187
CW1329149,CW1329149
AB13429,AB13429
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CC128766,CC128766
CW162116,CW122703
BR116598,DZ56707
EH667776,EH667776
EH798764,EH798764
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH1127497,EH1127497
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CZ87541,CZ87541
EH61568,EH61568
CW43014,CW380328
CW59124,CW59124
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW458450,CW1123825
DT52894,DT52894
CG20806,CG193330
CY25323,EF144821
CW1030276,CW432373
AN31932,AN31932
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
CJ116563,CJ116563
CW470795,CW430951
EH903586,EH903586
CW1191425,CW821279
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
CW564210,CW564210
AL241338,AL241338
BY519265,BN543907
CG25572,CG168933
BH89385,BH113294
AK155189,AK155189
EH791288,EH791288
EF106799,EF241227
BY46586,BY105199
BE303185,CW577267
DL221569,DL221569
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
EH689756,EH689756
BY335780,BY335780
CW274234,CW274234
AL186798,AL186798
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
CW758653,CW758653
ES22316,ES22316
EH362051,EH362051
BY165844,BY165844
BJ27327,BJ27327
CJ200945,CJ83035
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW17230,CW282444
EF17489,EF17489
BP48038,BP48038
CZ55552,CZ55552
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CW204632,CW124933
EF114239,EF114239
AW46886,AW46886
EH556422,EH556422
CN59389,AZ14601
DD168017,DD168017
BN480693,BN480693
CW718565,CW718565
CS26584,CS21468
EM56696,EM56696
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
BM46188,BM46188
BY204237,BY204237
BN123571,BN144525
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
BN383235,BN383235
AL350921,AL350921
BN505635,BN505635
DS98974,DS98974
CW618063,CW618063
BY159646,BY159646
BR199493,BR199493
DB34986,DB17038
CH53737,CH53737
DA91091,DA91091
CW459120,CW459120
AL275499,AL275499
EL84773,EL84773
BL265179,BL265179
BY555317,BY555317
CW1294808,BN463049
AA178985,BW53602
AW136619,AW136619
BE309493,BE309493
CS32169,CS32169
BY621849,BY621849
AW77055,AW77055
DP52130,DP52130
EH976211,EH976211
AN132184,AN132184
DD149061,DD149061
EH684669,EH684669
CC110917,CC110917
AF27631,BB16611
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
CW476397,CW175871
BH177219,BH177219
DZ44296,BB64974
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
BR99800,BR99800
DS102387,BE141737
EH966367,EH966367
CW229564,CW229564
EF158328,EF158328
DP23822,BY356221
BB90582,EH936999
EH641900,EH641900
DE293352,DE83244
CW500423,CW1071747
BZ34348,BZ34348
BN354205,BN354205
DZ61730,DZ61730
EM105022,EF64432
DB274090,DB274090
EH701371,EH701371
CC10479,CC10479
BE399010,BE399010
DB256553,DB256553
BM30270,BM30270
ED40583,ED40583
BE368537,BE368537
AT2752,AT2752
DB323211,DB323211
CP2394,CP2394
CW629125,CW629125
EN35926,CA24128
AM97635,AM97635
CW441520,DE94235
DE274205,AM5896
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
CW766016,CW610855
CW297866,AL57499
EF31364,EF157946
DE256749,CL57158
CW178370,CW250835
EH1022931,EH1022931
DP23822,DD131908
CZ65249,EH592631
AA164934,CN80083
BE270056,BE270056
ED54635,ED54635
DB22779,DB226579
CW97146,CW97146
CW97826,CW1074242
AL266747,AL266747
CZ9005,CZ9005
DN106213,DN106213
BR155607,BR155607
AW86278,AW166368
DW56527,DW56527
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CW1155769,CW1155769
EH1156851,EH1156851
BY578998,BY578998
EH939343,CW703466
EH629929,EH629929
BC66199,EH554646
DH47841,DH47841
BY619535,BY619535
BM67387,BM67387
CW968576,CW968576
CW990732,CW990732
EH1316351,EH1316351
DE170138,DE170138
BN319722,CA130300
EJ25108,EJ25108
CW1193199,CW373221
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
EF205392,EF205392
CG108183,CG108183
BP71104,BN364847
CW239949,CW239949
BL489342,BL489342
DX49233,DX49233
CW792290,CW792290
CW376273,CW1071747
CW1006015,CW1006015
BL270763,BL270763
EH302590,EH440270
BL274025,BL274025
EP47116,BR122736
BN400652,BN400652
AL330753,AL330753
CW1198920,CW412811
DT64203,DT64203
EH857991,EH857991
CW511230,CW72702
EH757369,EH757369
BE433433,BE433433
BE319565,BE319565
CW236172,CW216625
CW1106317,CW1106317
DB185226,DB317215
CW601501,CW601501
DE218690,CW991195
CW1175994,CW1175994
AA165130,AA165130
CW798954,CW798954
BE305872,BE336706
CW1005540,CW1005540
CW86414,CW551581
CW930929,CW930929
BY341421,BY338296
EH1204348,EH1204348
AA166090,AA166090
BN9703,BN9715
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
AP62876,AP62876
CW1273018,CW1273018
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CC151970,CC151970
CA52494,CA52494
CS5027,CS5027
AW202949,AW202949
EH684302,EH684302
CC82676,AM22096
DB272473,DB206004
AL230702,AL230702
DW45345,DM33506
CW498346,CW186401
EH828269,EH828269
CW902274,CW1278283
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
AG34528,AG34528
EH790488,EH808583
AJ42533,AJ42533
DX57426,DX57426
BH79927,BH79927
DR106049,DR106049
EP71618,EP71618
AP61290,AP61290
EF145268,CZ97572
CW955472,CW955472
DX64582,DX64582
EH959190,EH959190
BR126234,BB28541
CW1120041,CW1120041
DE294415,DE294415
EH820936,EH820936
BZ38328,BZ38328
CW805369,CW1197815
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
EH1021388,DE289947
CJ41493,CJ58329
AG48139,AG48139
CS31818,CS31818
CW498346,CW498346
CC12673,CC80097
ED20558,ED45438
DT155200,DT155200
CW921186,CW921186
CC44141,CC44141
AE32352,AE32352
AG50361,AG50361
AD30420,AD30420
DD93483,DD93483
CW1085928,CW1085928
BC46451,BC46451
BY359640,BY442965
AX6256,AX6256
CG90155,CG90155
CW277832,CW263265
CW543117,CT28398
BR165580,BR165580
EH405553,EH405553
DP23822,BX12753
EH448748,EH448748
CW893281,CW510062
EH748222,EH748222
EH374556,EM27989
EL42729,EL42729
CC140651,CC140651
BN319722,CW1018629
DN137655,DN137655
CW42052,CW174126
CW1156889,CW798485
CH61358,CH61358
CW734171,CW734171
DL116552,DL116552
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
AL14076,AL14076
BY572724,BY572724
CB79350,BB20165
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
DL188640,DL188640
CW142326,CW316469
CW717772,CW717772
BN135163,CL33042
EF195414,EF195414
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CW531299,CW531299
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
AN17936,AN17936
BE336190,BE95148
BY594370,BY594370
CW614481,CW614481
BL262611,BL484612
DT156955,DT156955
AW154834,AW154834
CW528091,CW272965
EH545981,EH545981
EH97618,EH97618
DT44111,DT44111
CW911061,CW911061
AA152480,AA152480
AD30827,AD30827
AL14626,AL14626
BR49518,AW168082
BE67568,DL131609
CX19216,CX19216
CW847569,CW847569
CW72887,CW95058
CW862385,CW553195
CW70628,CW649843
BY201004,BY201004
CW233208,CW272965
EH104629,EH104629
CW855036,CW855036
BK42362,BK42362
CW454351,CW454351
BN9703,BN22785
CJ142240,CJ142240
BC54287,BC54287
EH645773,EH645773
BN101691,BN144525
CW570882,CW570882
EH1122660,EH1122660
DN19070,DN3746
AN89718,AN89718
EH1178182,EH1178182
BL141979,AL57499
AP16925,AP16925
CW1050702,CW1159758
CZ73644,CZ73644
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
EF176854,EF176854
AP81632,AP81632
AM113293,AM85257
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
BB95704,BB95704
DD126749,DD126749
AN84187,AN84187
CG149896,CG149896
CW1141642,CW1141642
CW707895,CW821279
BY618651,BY618651
DW24452,DW24452
EH885995,EH885995
CW537329,CW537329
BL148620,BL148620
BN412444,BN412444
AJ46425,BK56383
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
CW368088,CW386626
BN265168,DD63766
AN92250,AN92250
DB29212,DB29212
EH429819,EH948507
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
AL85094,AL85094
CM55013,EF135929
DX28506,DX28506
BY745273,BY745273
DE274205,AC16498
DE254819,DE254819
DN137363,DN137363
CW1252784,CW962137
AN74233,AN74233
EH407088,EH407088
EF190587,EF190587
EM105022,CT28398
CW185462,CW362698
DS100780,DS100780
DN105143,DN113785
DR123152,DR123152
CT51778,CT51778
BL404601,BN474709
EH584881,EH584881
CW1229718,CW1229718
CW694405,CW162116
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DL173280,DL173280
EF37993,EF37993
CK6910,CK6910
BH11736,BH11736
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
EF24027,EF24027
CC136333,CW243008
EF11734,EF11734
BH140197,BH140197
CW810732,AN141901
BN367562,BN367562
AP8485,AP47093
