globalID_A,globalID_B
EM99859,EH1027144
CW704699,CW582593
EH554130,EH818103
EB75350,EB75350
BB57377,BD131461
EH843382,EH843382
DL170866,DL170866
EH703951,EH149790
CN76262,BL519779
DB124646,DB88871
EM105472,DT128532
EL19501,EL19501
BY5723,EH169521
AN128412,AN128412
BL482528,EH1311832
BN493179,BN493179
EG31399,BY209950
BH85348,CM22234
EH392334,EH741121
BE159336,BE159336
AM74133,EH22185
CJ148169,DT155805
CW1150257,CW1150257
EF6686,EF6686
AN77849,AN60514
DE264910,BL165487
BE69259,BZ33062
CW218379,AS87974
EH479708,EH621518
CR18360,CR18360
CA121848,CW476427
CJ131792,CJ66702
DT131303,DX14528
BL287268,AA120727
AA75035,AA75035
CW767325,CW381870
CN59157,CN59157
CW517329,CW1031628
CL39785,AR14474
EH794622,EH322447
EH957431,DE187017
EH770566,EH770566
AL226912,EF112956
EP90416,BY279659
CW56300,CW387785
BL168369,BL105599
EH234963,CC31247
EH297496,EF169054
EH1050375,BL516732
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
DN74285,BN212254
CZ82157,CH35805
CW1029872,BE141599
AN89921,EF146596
DD125933,AL345146
EH418323,CW592554
DT44140,DT44140
EH421405,AW45567
BJ11304,AA69206
EH287729,DE94897
AK129450,AK129450
BN178252,ER40280
CW125384,CW804661
EH1002036,CW123389
BH68682,CP18039
BL356985,CJ130292
EH423159,EH480947
CW1053962,AN132266
DB188586,DB188586
AE16810,CT31779
EH703951,EH305177
AK141045,CC77739
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
DS73864,DP37105
AT12294,BR210371
CW777503,CW857782
BY294533,DD127271
EH773192,EH906576
CW106463,CW1092344
CW697313,CW227960
DK30887,BP40920
AN136043,AM53419
BK44355,BH91491
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
DN64184,BN315465
EF111594,CC85882
EH845153,DL130920
EH863924,EH121010
DB210967,DB137404
DB127647,DB328103
BP61231,BN337364
DB207984,DN121191
CW800133,CW329900
CG168259,CG88941
DN135602,AM69189
DB96636,DB110391
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DL232903,DL232903
EH704163,EH429230
CZ66892,BL137899
AK37505,EH305177
CW769605,CW769605
CW1081190,CW1134700
CW410267,CW422593
EM18191,AM19267
DS63747,DS64825
BL109413,AN105887
CW841079,CW732623
CW137190,BL41703
BE233590,BE115648
EH1004318,AD31540
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
BJ11304,BL247109
AG50829,AG50829
BW25266,BW25266
CW499115,CW547767
CW574525,CW384670
DJ7937,AN85506
BM26061,BM26061
CW676165,CW693289
EH905154,BE336810
CW639067,CW777732
BL403027,BL428771
CW939201,BY575226
BY521392,BY557306
BL217511,CZ63532
BN304068,CW550610
ED39160,BN303326
BY550941,BY550941
CJ161288,CJ161288
AM38841,ER30760
CW322984,CW873496
EH1138041,AW147353
EH643200,EH429230
DE97052,DE80562
DE309057,DE309057
BR212602,DB223964
BE377156,BE377156
EH294190,AM53419
DN95694,DS103753
DN73540,EH1024710
AA151900,EL61499
EH1003422,EH1003422
EH667903,BN389567
EH577795,EH886797
DK41606,BN402572
CW692815,CW721390
CW991520,AW75308
DE294911,DE306605
BE196579,BE9094
BE99841,BE451176
DA92413,AP13711
CN32163,BR75603
BR63508,EF40558
EF145268,BN311781
DL244193,CW1344389
BY325433,DB171625
DD124788,DD128298
EH110076,EH110076
CW817679,CW1063695
AL251373,BR81884
EP86628,AA203322
EN65128,AM72262
BW35837,AA139692
EL77188,EL63638
BD86740,CC31247
AP76817,AP76817
CW729770,CW714074
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
CW72205,CW381596
EH241881,CG192910
EH185791,EH478771
CX4842,AW36649
AM45510,ER31926
BJ32663,CA111495
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
DB182501,DB188422
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
CG174506,EH1135164
CW871344,DE205814
CW811831,CW805758
DD68902,CG130042
DS104345,EH935462
EH185791,DN55551
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
DH57508,DS48249
BY382117,BY617779
DH49802,DH47252
BL398374,BL398374
AB37048,DE246646
AL251373,DN73966
DT141459,DT141459
AN163608,EA54857
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
BR154936,DE258942
CW959613,CW319968
BY663989,BY457954
CW975643,CW231746
BN539186,BR147558
CJ173943,CC95295
CW1086999,AW138562
EP85338,EH441275
CW723370,CW723370
DY16156,DY16156
EH630894,EH664203
EH490290,CC127514
CJ135756,BL258819
CW539279,CW1031628
BN367654,BN376463
CW476309,CW177121
DS88223,AM57840
EH978893,EH990103
AL249688,AL336292
CW331778,EH1235532
DX22042,DX23308
EM93037,DT85402
DD77566,CM66027
EH735724,CW684933
AL119900,AL177275
BR43328,AW138562
EM123494,BR167106
EH858278,EH855944
DJ6006,BY78078
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW469220,CW907572
DP39573,DP39573
EH498589,EH451174
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
EH476170,EH159941
DD123170,DD123170
BE192009,BE200549
BG26544,BN163019
DD36341,AR6310
DP19594,DP19594
BZ36968,CN70633
EA13791,EA7271
CT30695,DD38148
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
AA60400,AX47018
AA178065,AA178065
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
CW558104,CW268477
BL316545,BL412813
AA65627,AA65627
AA143651,AA169664
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
EH1181128,EH1228471
AM86855,AW191943
AL226912,AL222925
EH667903,EH694290
BB97920,BB97920
DL247273,EM46418
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
CA20527,AL77201
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH620897,EH505746
EH918655,EH918655
BN370772,BN370772
BR132524,BE104970
EH794622,EH316738
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
BN370772,DF10788
EH1240276,EH856129
DN82538,EL20059
CW220233,CL28556
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
CB60359,AN68159
EH693531,EH1019482
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
CZ97616,EH267585
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
CW885046,AA139692
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
EH412412,EH348783
BM59798,BM59798
CW990202,CW990202
CW1040632,BE391493
DX5211,CC116240
DL254223,CH56996
CW298441,CW247263
CH44462,CW349887
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH493257,EH404769
BY624069,BY624069
CW997238,CW266772
EH132350,EH301474
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
EH493975,EH309987
DB129566,DB63993
CB77430,CB41528
EH712749,EH522761
BY460750,BY692670
EH459491,BL230756
EF113298,BX12753
BY4696,BY344231
BR130279,EP73996
DD35153,EL47655
DR3968,BR115501
BY187996,BY187996
DF17114,BR155364
EM60085,EM93118
CW1014718,CW927839
AM102210,DX62922
EH211677,BY545863
AM86080,BW15616
CW938296,CW1167971
BY554848,BE156268
BY528269,BY335740
AL254970,EC10013
BY491161,BY296208
CW532846,CW526394
BY604576,DE287912
DT104910,BD89922
BR143779,CH35805
DD65015,CJ134598
CB81733,EH246448
CW984243,EL58680
CW213470,CW900844
AW176500,AW48587
CW1048760,CW1041730
AN184633,DN121191
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
EH713533,EP49818
AM65919,AM69189
CW1157872,CW707245
AA188491,AA180242
CW102158,BT6520
DL183974,CB94656
CW439955,AL77201
DN161282,DT77896
EH179763,BL182975
DB128450,DB132315
EF59149,BW24863
BY328609,BY251379
CW349887,CW360025
AL327554,BE304777
CW686133,EH810309
DR134273,ER40280
CW543857,CW1096449
DW51404,DW51404
BL346601,BL346601
EB58470,DE238400
EH349845,EH291505
CN31740,CJ117328
EH956708,EH1296540
CB32958,AL208460
DM27914,DM16738
CS14102,EH321357
AA47172,AL6902
CW543117,EN35640
EH615176,CJ99176
EP39533,BH23912
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
BH91007,DX61941
DD129176,DD129176
CP44592,EH256605
DS76334,CJ194318
DB223144,EH757364
DL185990,BL519779
AS12397,BH131437
EM98363,EH181659
BY257373,BY257373
EH1032760,EH1032760
EH797014,EH420442
BY365893,BY112776
EH715536,EH715536
CL39785,AM5896
EH294190,AM78765
DZ18550,DZ18550
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
CW1155120,CW1065762
CN94550,CN94550
BY677777,BY493167
BM23449,BY11795
AN157765,AN145151
AL149719,CG54139
AJ35663,AD23919
EH521631,BK33127
EH558179,EH571599
EH815396,EH815396
CG128725,CG106430
CW535812,CW535812
CW958612,CW802878
DN74285,CW548269
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
AL279828,CG197653
DE226178,DE226178
CW651286,CW877374
BL43354,BL161814
CN59157,AA120727
BD132015,AS55724
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
CW92943,CW84345
BM72137,AG56103
CT28739,DA18974
CW1214069,CW1000722
CW1042340,DN84537
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
DB83018,DB81271
CW276278,DT12727
BN213942,BN213942
ER36419,ER36419
AS20791,AS20791
AL30119,AM18679
BY235674,DL138727
BM23449,AL303665
EH533095,AL173589
BD105823,BZ24858
BN553279,BN462215
AK105395,AK105395
EH124996,EH777400
EH797014,BH168107
BR190186,BR190186
BL507091,BL507091
DD191153,AM72262
EH713533,AA69206
EH674835,EH405290
BR121694,BR121694
AM84383,AM55643
CW72760,CW262418
EP82319,DE177075
CG42944,BE226235
EM16164,AW99090
CW205565,CW337298
EH171287,DL124411
AA60261,AW131781
BN154749,BN154749
CW443162,CW305395
BY630234,BY19132
DN141327,DN141327
CN31740,AZ17717
DE113789,BY62432
CW925199,CW802878
CM72331,EH990103
BL448572,BL448572
DT104910,BN314202
DT113972,BC37355
ES15654,ES15654
BE332288,AJ40179
BN74613,BN22515
CP34874,AL99280
AW221464,BY321998
EH975117,EH593281
CW653213,CG115911
EH706658,EL63638
EH348783,DB95918
AK129513,AK129513
EH999450,CG93388
AA195621,ER14511
EH806234,DX11482
BR168403,EF135551
AW169857,DE295664
BL123562,BL361873
BE32359,CZ39741
CW543117,CC127514
BY370856,BY370856
BR90682,AB14057
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
BL218859,CZ24282
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
EH643200,EH425852
BY478099,BB35611
BL248397,BL230092
AM69838,DM12046
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
EG40334,BP58302
CW1156833,DB273074
BC48094,AN162448
CW559812,CW967356
CW273160,CW438262
AW25675,DX10869
CW453729,CW721737
CW541438,CW531667
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
BP62854,AH22346
AN111284,AN111284
BL248976,BL163050
EH418323,EH385417
BB57377,ER24231
EL64486,EL43284
EH668591,EH666701
BN523900,BR158249
CP41250,BB50772
DW62010,DW62010
DL203325,AX11511
AA31107,CA41261
DB143771,DB153969
BN106608,BN171255
CW408073,CN85521
EH743161,EH237109
DR119640,CZ101951
CW536972,CW448950
CW526581,CW294727
EN22726,CG93322
DB94124,CA49275
CW712056,CW743396
BH147335,CN79722
BY187154,DL124411
AA164934,AK132458
BP55876,AG63253
BE221721,DL96397
EH925732,EH661631
DL235971,DS116941
EH493016,CC47783
CW921660,DL204717
DB186079,DB221083
CG130776,CG130776
DN82166,EH224741
BY91944,BY310817
EH629468,DL150666
CC87640,EH321357
EH306205,EH169468
EH710744,EH305177
CZ48322,CZ48322
CW543117,AA117610
AL294623,AL294623
DN147170,DN147170
BN167923,BN258472
AS73786,CB74457
CW806772,CW908486
DK41606,EM46418
BE379714,BE129190
CW914602,ER40280
EH888510,EH888510
EH643200,BH133779
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
BY78943,CW708356
EH84464,BY354249
BN157875,BN169225
EF183100,AL255351
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
DE301910,AT16946
CT37751,CT37751
EM105472,DN73966
CW537897,BL397781
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
BL358550,BH87369
CW683476,CW1248913
DB184357,DB184357
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
DM26906,EH170635
CB32958,CW472474
BW35837,BW50305
EM95719,AM85326
CW652573,BD12034
BL221406,CP13644
CW1024308,CZ114592
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
AN82889,BL357027
EH1106649,EH1106649
AA164934,AW210165
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
EM3261,EM3261
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
DE113618,EH308786
DL142534,EH733026
BN270457,BN264045
EH249470,AF13274
BL455946,BL483422
EH496109,EH493957
CW796104,CW642996
CW741579,CW803079
BY498888,EB63892
ES4636,ES5660
EH682643,BH131437
AN137576,AN103880
DM22502,AK132746
AK141045,AK132746
EH643200,DB119228
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
ER35225,CG30957
CW905926,CW483468
BY543222,CW977987
DE301910,DS68139
CB52517,CB38424
AW102993,EH259549
DL139863,DE225632
CJ64126,AN39730
CW699170,CW699170
EB77361,AW150647
BW35837,CC153196
BY166559,BY166559
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
EP63099,CM52197
CW153410,CW837799
EH794912,EH238244
CW456213,CW197202
AW96531,AA69206
CC122237,AW183431
EN74479,DR82159
DZ26082,DZ26082
AL150685,CB40272
CW616686,CW616686
BY484565,BY177373
CW972917,CW895604
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
CT48303,CW1344389
CW543269,CW315815
DL238574,DL229054
EJ11790,DL171797
BH156604,BH156604
EH1163486,EH1163486
EH889283,EH1017152
AN154296,AN154296
EN29730,DS65488
BN205998,CZ33956
AB14057,EB45034
BE398082,BE398082
EH748385,EH149849
EH972957,EH972957
CW871872,CW871872
CW219926,BL106560
EH540620,EH1235532
CW613612,CW583836
AY22112,AG59675
EH982009,EH982009
CW975643,DE269401
EH952417,EH952417
EH147945,EH348526
EH1061401,DE301784
AM45510,CW199905
AK28108,AK72539
EH651166,EH348783
DB155433,DE268661
DB244789,DB244789
AB37048,DL121770
CW726622,CW492291
AA114475,BL151477
DE198188,DE198188
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EH1004972,CW895396
EF59149,AL267060
CW606451,EF149374
BH107208,AW140121
DE161286,DE161286
DB289938,DB251277
CW228630,CW1195710
CW367998,CW777748
CW543117,AN69766
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
CB79350,BB20165
EH761994,EH761994
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
BL193773,EH502296
CP7920,CP7920
ER40003,DN48729
CW1085819,CW1085819
CP37155,DC2513
CW539529,CW575809
CW763850,CW982272
AF23986,AW210165
AL223016,AS73929
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
DR44286,DR44286
CW919204,CW919204
CW500265,CW1257508
DT122197,EH1267054
DL244193,AA122605
AN2389,DE117001
CW235083,CW231025
DB85860,BZ33239
BY612098,AM19933
DN161282,BL154027
AP85254,CM60075
EH1217471,EH1007120
EF217605,EF221284
CG96618,CG96618
CW729770,CW993110
DE237309,DD108057
AA97549,BR231932
CW862385,CW553195
AW196793,BY631472
CJ187406,CJ145467
AN134959,AN224135
CW637663,CW859216
EH995684,EH995684
CW783560,CW761442
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
BE233590,DE142401
DB248153,BL312834
CW439955,CW448950
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
DZ47457,BC30516
CW1242459,CW1106834
AL215904,EH671795
DT162470,DY33049
EH181142,BN270395
AP55172,CW203527
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
CW988818,CW988818
DD187159,AN113877
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
EM124093,BE456245
CW1058205,CW1058205
BY491161,EH651166
BE233590,DD75754
EG41205,AA87314
BD91521,BL112937
BY375998,BY386189
CA4757,CA4757
EF167421,DE201045
EH346583,EH429230
EB61279,EB61279
BR147269,BR162500
EB55221,EB49574
CW166872,CW458930
AM91597,CC128712
BN354347,CC116240
EH501045,EH595669
ER43025,CW1195710
DZ65094,DH32859
AN157765,AP68630
AA115256,AA140751
AS79761,AS79761
DE250950,EH719798
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DE210351,EH601459
DE267341,DE267341
DR119640,DR50275
EP90416,EN31321
CW1131496,EF205392
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
CW470795,CW604891
AL323307,AL323307
CZ38477,CW381067
BY30405,BY296208
EH385417,EH385417
BY675123,EH906576
CW537690,CW537690
BE156922,AB28655
CZ80956,DL189129
CW1190660,CW1111027
BJ33987,BJ33987
EH773192,BD128949
BY661951,CG115911
BL397781,BP11091
BG32454,BG32454
CL55104,BP18718
BL81554,BL81554
CJ64479,CJ64479
AP93325,AW219135
CW966697,CW1134572
BM70817,DT119363
CT10769,CT7197
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
DS14663,BJ22787
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
CL39785,CL41408
BE61573,CR11199
EL86159,EG25428
EG47732,EG47732
DD134459,BN190315
EF142715,DT77896
BL89006,DD138304
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
EM46418,AM78765
DL241032,BY619081
EH490290,EH473436
DA24208,CW699170
CW162116,CW1198882
DK38201,DK38201
AM86855,AA154220
BP49033,BP49033
CA19900,BN138174
AB11948,BD83251
DB156966,BZ15103
BL339859,BL240568
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
EH443588,EH443588
BR172654,CM60075
DB274043,DB47796
EH704163,EH425852
BY30405,BE107303
CW688634,CW1179660
AG35875,BN311781
DS91506,DS91506
EH130299,EH834120
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW584186,CW629027
CW1064726,CW1064726
CP35917,BR153280
BL80414,BL54567
BR169816,BR169816
CW392169,CW48057
EH558179,DS39544
CG139014,CG177055
BR152129,EF243889
BR143779,BL299779
EH41710,EH41710
CA47840,CA47840
DK7635,CJ158222
DX42662,CW714211
EH1087089,AS62439
EM64251,BY390732
CW678964,CW759667
EH498589,AN51713
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
BY532055,BY532055
EH834875,EH1303759
DL159652,BW31394
BY337834,BY337834
DT9413,DA84049
BC56560,BC56560
EH784578,CW1179660
BA9618,CW1124265
CB77430,DE171336
EH908411,BE60667
CC67470,CC67470
DL234617,DL234617
DZ20865,DZ20865
BA11419,EH291505
BL139276,EH240540
EN74079,EN62873
EH585051,EH588901
DL250090,CW1039898
CW206657,CW17911
BY155062,BY583762
CC41226,CN42353
CG96618,EF100573
EH53165,DW46816
AK78969,AK78969
CW586410,CW732623
EH712749,BN462215
BY720817,BY740268
BB46564,BS16691
DB111753,DZ59996
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
EH628614,EH628614
EH1052539,EH1141839
BC66199,BE171093
AW165443,AW166329
CW361232,CC31247
CW128800,CW99061
DB97321,DB221782
AL34317,BD20757
CW527537,CW376858
EA13482,BR58059
CW748523,CW967907
BY491161,ED25156
EH1021710,EH988605
CE49150,AW63967
CZ55223,CZ55223
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
CW691329,CW564407
DZ65094,DZ59996
AP74120,EH610228
DS88012,DS40755
BW9222,BE44190
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CW699421,CW734871
DN52146,BG59423
BY346451,CW298734
CW800326,CW800326
CW424146,BP18718
EL86834,AL228383
CW765881,CW600977
EH638712,EH974623
BR146772,BH134730
AT13382,CD18775
CJ46992,BN209343
DN150455,EH1074496
DE275293,EL78297
AM101471,DR151752
AA74327,DE147687
EF59149,CC155514
DB107669,DB142650
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
CH36563,EH522761
EH898297,EH898297
BY675123,BY541671
EH325311,AW45567
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
CW933070,CW946535
CW660927,CW660927
AL68326,BR113988
CC32997,CC32997
CG32852,CG42753
EH607881,EH552112
BZ21341,BZ15168
AL312632,AW199953
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
BW2732,BH15808
CG50551,BA17881
DL202784,DL197403
CW109529,CW109529
CM44911,CM44911
DD96175,BR69314
BN262067,BL219910
BR212602,CM60075
AN184633,EG44459
BC48695,BC48695
BN205998,BY454626
DR81938,AG35227
CW693571,CW1329056
BE290864,AM85582
BR43328,AW45567
BN262067,DZ66007
DT79339,DL168499
AB38702,AB38702
CW238574,CW1373697
CW601297,CW124750
BL276267,BL270763
DB135981,DB154321
CW489331,CW489331
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
EP70688,DL114581
EH735724,EP56950
BL402190,BL171541
AN36251,CA54008
EH279282,EH365730
BX16061,BY608572
EH927286,EH927286
EH1118601,EH1005433
BY675123,CC71527
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
AW179094,EF94591
EH914756,EH735635
BH84666,DA71941
EP70338,DE157987
DB112488,DB97930
EH645475,EH804818
CW549065,CW1113062
DR118462,DR118462
EH153297,EH360031
DN84503,DN27768
BN316291,BL139150
EH923955,EH1274624
EH421263,BH151572
DD175648,BJ18400
EN39474,DL94347
EH1033483,CW749295
DD163356,DD163356
BL317040,AK132746
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
AW196793,EH990103
DA79571,CW1012847
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
EF137401,EH627959
EP78522,EF143233
CW1014351,CW1108540
EF197271,EF73129
DZ53891,AZ13000
BF8802,BF6589
DE194002,BY617779
CW337180,CW526394
DB80755,EH210641
BY742276,BY200470
BS11732,BS11732
BN500841,CN73136
CW619257,BD66404
CR28659,DB280107
CW678105,CW667131
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
EH827693,EH827693
EH1162704,BN169225
EH791245,EH791245
EH751976,EH751976
AW150233,AL189080
CW214433,CW214433
CW709714,CW959464
CW1115814,CW315693
AW156061,DX63302
BB4063,AN31375
EJ24325,EJ16498
DL47552,BW35237
BE206044,BE93154
DZ57823,DZ28548
DD124270,DD124270
CW1000722,CW1000722
EH450021,BH127503
BH156604,CG9312
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
BD97075,DB182279
DA73229,DA73229
BY518625,BY518625
EH765373,EP55976
BL139150,BL53934
CW687178,EF69219
BY636573,CW1143853
CM41314,CW320944
EH712749,AG59675
DD55908,DL166992
CC142339,CC142339
BE215276,BE236588
BL301230,EM74173
EH918613,EH784979
BN369022,EH1159685
CW793445,CW833967
EP70338,EH365510
DK34461,DK34461
EH421405,BE226235
CW364337,CW857633
EN29730,AD13173
EH708068,BY550437
AL285381,BY729817
CA73341,CL48337
AL254970,DE149402
BZ31161,BZ31161
EH579903,AS70763
CW358466,CW539837
CN49331,CN49331
