globalID_A,globalID_B
CW608121,CW1273860
BY151033,BH180982
CW155814,CW746828
BE18193,DL47843
BD19813,BB119869
CW751916,CW1250800
CW441887,CW299287
CW785366,CW646715
AN115149,AN116935
BY162745,BY284374
EN71707,CZ70785
EH504652,CW519328
EH503301,EF198239
CJ122431,EH1112738
BD105133,BD121751
DE174892,DE44912
CW1104637,DT61514
DB251262,ER41038
AP79216,BL248461
DB268428,DB203358
CW679536,CW301216
CS7217,AC5466
CW155814,CW356785
EF92616,EF104958
CW1199795,CW774051
EH337084,EH167159
DT29550,EH742520
CW337927,CW338642
EH450021,BN456609
CW338054,CW647687
BY141821,BY20515
EH816468,CN64039
EM140450,DJ4249
BY489417,BY439752
CR16635,CR22628
BY181708,BY428920
CW740889,CW367656
BA8573,EH327301
CW48878,CW140443
BL430476,BL430476
CW1043632,CW1117810
DB114207,BD67299
DB49866,DB71414
BY159016,BY19602
BE134345,BL183734
CW297463,CW1243736
CW1131715,CW74461
CW227603,CW1243736
CT32641,CT33306
EB24634,BE88931
CW650951,EH949350
EL5863,EL13348
CW853218,CW141009
AN26615,BY210299
BC32900,DD88815
CW98491,CW468652
CW663410,CW732575
CW413473,CW294640
CW96802,CW109950
CW677318,CW352575
CW577704,CW746828
EN29730,DR57653
AL261288,DL176078
CW340536,CW832737
CW1190811,CW394423
CW1168020,CW200488
BE334563,BE214939
EH78195,BY504705
CW1174255,CW1030301
BC24035,CW222404
BL409664,BN438247
CW1287646,CW54900
CW539773,CW693015
BN176293,EH165941
CJ165257,DS48249
CW492594,CW403432
EH624142,EH457711
CW650951,CW823251
AK7811,DA60164
CW752384,CW507272
BN365362,BN247856
CC61753,CC65056
DE163513,AX37896
CW608121,CW602026
CW1043632,CW567295
CW234188,AM31707
CW405397,CW501079
EP61471,EP61471
CP22615,CP3288
BB44491,BB65222
CW166615,CW88674
EH602989,EH923134
BY89989,BY461349
CW862372,CW740059
DA20658,DA20658
DE284849,DE284849
AL75466,AL32968
EG38536,CC147438
CW1077631,CW888191
CW650951,DT101413
EH106392,EH356985
EH1121657,EH715219
BN176293,BN479127
EH61281,EH14213
DE177691,BP58961
BY188740,BY182012
BM46512,BM5263
CW338740,CW599459
CM14422,BN87099
EH735724,EH822409
DB257591,DB275076
CW755941,CW277849
EH377654,ED17448
EH558132,EH594592
CN9461,AA10560
CW351555,CW265588
CW247570,CW317019
AP32097,AP22210
CG79936,CG86720
EH679913,EH224346
DG7044,DG6667
AN95413,AN51673
AA54039,CR8513
BL385304,DB145786
BP67398,EH317452
AM85563,BJ2552
EP36724,EH675488
EH781957,EH277822
CW534325,CW125939
BF40563,BL364462
CW569646,CW921637
DX41192,DG31686
DR26598,DR57971
AP25028,AL12573
BR74790,AF12695
BN147245,BN109440
BN37692,BN175436
CW207535,CW37591
AL28274,AL8928
CW1043616,DS48249
DN61592,DN44293
BY135963,BY135961
AN108147,AN82139
EH498589,EH822409
BY234619,EH317452
DT16206,DT3826
DB70013,DB184262
CW1152872,CW383662
BN301541,BR80448
DS107923,BY631070
DB229095,DE223744
AN98590,BK8233
CC29635,EH317452
CW165126,CW169277
CW806196,CW1337673
EH461138,EH644180
DA85812,ES10354
CW92200,CW400596
BN35921,BN99501
EH1114905,AZ9872
BY234619,DS48249
CW774966,CW1347817
CW227224,CW1318155
BR6188,BR40870
CW61964,CW119601
CW817563,CW1251896
AW131813,AW75138
CW518821,CW746828
CW410476,CW222404
CW642329,CW665003
DE177691,DE319090
DH47165,AN188650
CW940856,CW940856
BY320215,DN56380
DL80766,DL201376
BL317040,EH478971
DB32083,DB85212
CS11392,BL456840
