globalID_A,globalID_B
DS104308,DS104308
BM30000,BM32211
BW37111,BW37111
AL245175,AL245175
EL91557,EL91557
AK98331,AK98331
EH970568,EH970568
CW1014817,CW1014817
AX43793,AX43793
CW1364401,CW499981
CW778026,CW1314839
CW1326827,CW1326827
EH693112,EH693112
AL153363,AL153363
EH894280,EH894280
DE113476,DE113476
AW197357,AW197357
DB228025,DB228025
DD216114,DD216114
AP63929,AP63929
EH490384,EH490384
CW106990,CW720073
CG148016,AW137259
EF172847,CZ87607
DL157995,BN225788
DL208642,DL208642
CN94550,CN94550
CW18455,CW51261
EH258501,EB38438
BL381464,BL381464
BY536036,BY536036
CY26669,CY26669
BW32620,DL147093
EH779504,DT99253
CW759787,CW581217
AL269235,AL269235
AS80016,AS80016
CW535812,CW535812
CZ94282,DL240764
EH89871,EH89871
DE181364,DE285012
BH147666,BH147666
EH571167,DB194625
EL28913,BD75200
EH746560,AL270247
EH901830,EH901830
DG59037,DG59037
DZ49321,EH341549
CW637013,CW956402
DE226178,DE226178
AK34801,AK34801
DE135310,DE135310
BR219749,BR219749
CW398379,CW531908
AL229170,AL229170
EH780423,EH565525
EF150358,EF150358
BY509197,BY260365
DX56781,AL263231
BY223727,BY225286
AL267693,AL267693
EH689168,EH689168
EH806864,EH806864
BY235674,DL138727
BB97897,BB97897
EF90495,BR58059
EM18373,EF148768
CW126242,CW168715
DB62953,DB207286
DL171159,AM25190
BR190186,BR190186
BW53724,BW53724
CJ60218,BY222595
AM91630,AM91630
BN423991,BN423991
BR190186,AL299174
EH911716,EH911716
CN74618,CN74618
EH102122,EH117343
CW219497,CW741616
CR29996,CC108622
EN53644,EN53644
BL405381,BL405381
EH444638,EH532308
EH405699,EH405699
BR121862,AG24737
EH930024,EH930024
CJ180945,CJ180945
DD117665,DD117665
CW925199,CW802878
EH1032421,EH1032421
EH1127998,EH1271762
CW441272,CW556315
AL220394,AL220394
CW768894,CW768894
CJ15283,CJ41140
BL209066,BL209066
EF120854,EF120854
EH280248,CW500155
CW932361,CW932361
CW1089058,CW1071104
AL140458,AL139805
AL128043,AL354438
ER43988,ER43988
EH1313260,BN361866
EF200326,EF200326
CW1066528,CW1066528
EL92683,EL92683
DS102842,AG26984
CW327867,CW462701
EF156612,EF156612
BL255970,BL200783
AN166298,AN166298
AA180652,AA180652
AL241453,AL241453
EH243977,EH243977
BY378249,BY378249
CW1271670,CW742987
CL55585,CL55585
AS97819,AS97819
DS90772,DS90772
BR107038,AL171053
CW602422,CW630666
CW398379,CW581974
EF148910,EF148910
EH893246,EH893246
CW949942,CW1051664
EH746969,EH746969
DB257924,DB257924
AL236145,AL236145
CG110696,CG110696
CW1162310,CW709970
CW221947,CW221947
BE8312,BE12002
DB249915,DB39951
DE236352,DE236352
EG48862,EG48862
EH970839,EH970839
EH828555,EH828555
EH996049,BY573315
CW1228873,CW811977
DH48971,BK46083
CW123375,CA17491
CX17027,CX17027
AL270168,AL270168
EH939343,BL500024
EH468107,EH468107
EK11204,AT26729
DT32816,EH197615
EP65516,DX49801
BY308593,BY155708
CW949868,CW1285050
DS76128,EH449567
CW980064,CW980064
BY535898,BY325935
EL74599,EL74599
BY91944,BY310817
DL148301,EP74741
CW765985,CW867985
DL224566,DL224566
EM56696,EM56696
BY337044,DN23585
BL148686,BN184006
AL350921,AL350921
CW120137,CW127449
CG96262,CG96262
CW749295,BD57187
CW995532,CW995532
CW216805,CW329921
AL119155,EH396937
CG30306,AP57437
BD84842,BD84842
CW761703,CW377407
EF123038,EF123038
EF141284,EF141284
BL128499,EH125342
DE304984,CW1041524
CW209712,CW476060
BE380384,BE369294
EH895966,EH895966
DE293355,DE293355
AM68330,AM68330
CW549347,CW523104
AP37605,AZ10483
DN126551,DN126551
CZ75491,CZ26891
BN157875,BN169225
DZ71438,DZ71438
AL128860,AL128860
AA168148,AA168148
AP80837,AP80837
EH1224954,EH1224954
CW416563,CW321074
DB289787,DB289787
EH256403,EH256403
CW841393,CW841393
DE260805,DE260805
BR82335,CW523104
CW340167,CW299287
DB187538,DB187538
BL99239,BL99239
AE30221,AE30221
CW293601,CW402759
BY526347,BY526347
BZ48349,BZ48349
EG52685,EG52685
DD97836,DD97836
CW307667,CW307667
EH74597,EH142673
BR149064,BR149064
DB241103,DB241103
DB293189,DB293189
BY263907,BY311477
EH1117081,EH1117081
AL139441,AF19466
EH529658,EH507731
CW1059281,BY567441
CG131741,CG131741
BL392357,BL392357
EH178617,EH513995
AX39287,AX39287
AL79188,CG64312
CW755382,CW984951
EH624793,BY419727
DE303581,DE303581
CJ111688,CJ111688
BR155607,BR155607
EH981006,DB280107
CW952610,CW1262267
AL183582,AL183582
CW65029,CW564688
EH958857,EH958857
CS29544,CS29515
EH594846,EH594846
CG110128,CG60033
BE183391,BE183391
EH650819,EH650819
CW603958,CW431129
DE130832,DE130832
BY166559,BY166559
CW1197504,CW1197504
CW191343,CW130065
BL473887,BL473887
BY405403,BY405403
AL233031,AL233031
CW213300,CW222695
EH1034776,EH1034776
CW394246,CW111986
AL97376,AL97376
CJ113717,CJ118648
BY656306,BY656306
EF181187,EF66188
DM34077,DM34077
BE76017,EG34271
EH1174528,EH1174528
CA123446,CA123446
EH141585,EH162167
EB71308,EH808349
BE50871,BE16133
DP9985,BL81317
DK29835,DK29835
EF178951,EF178951
BL481746,BL481746
EF179882,EF179882
BH156604,BH156604
DG53170,DG65039
EH430255,EH162981
BL471055,BL471055
BY516056,BY516056
BL392029,BL392029
CW673660,CW630374
DP41806,DP41806
CW633845,CW632025
CW577527,CW670793
BR182409,BR182409
AL264822,AL264822
BY404078,BY404078
CW59385,CW18019
EH982009,EH982009
BZ38328,BZ38328
DN119981,DN119981
EH896674,EH896674
BR122082,BR122082
BL419830,BL419830
EH841512,EH313386
AN153625,AN153625
EF162880,EF162880
EF184479,EF184479
AP67194,AP67194
DN90861,DN90861
CC151104,CC151104
CW896114,CW896114
EH114685,EH114685
EF126990,BH134730
BY361319,BY249473
EH1263145,EH1263145
DE251319,DE251319
BY469516,BY469516
DL240466,DL240466
DZ64360,DZ64360
EL85765,EL85765
CW51469,CW370989
CW1024190,CW1024190
EG40334,EF104496
CA115824,CA115824
BE357465,BE357465
CW228630,CW1195710
EH1146528,EH1146528
EH920640,EH500518
EF188775,EF188775
EH761994,EH761994
EH1044905,EH1044905
EH782463,EJ6000
DR5810,EP102555
CW486844,CW1061246
CW1050993,CW472901
DZ57823,BD156822
CW539529,CW575809
EH668675,EH668675
BE280512,BE280512
CW325559,CW333035
DG46608,DG46608
BY218403,BY172747
DE190833,AL193652
DT122707,BP61922
EF60120,CW219142
CW728299,AA172859
CW235083,CW231025
DR81493,DR81493
BR122588,BR122588
BR224444,BR224444
AW185216,AW185216
CW1152660,CW1152660
CX7880,EB36951
AN42133,AN42133
AA181624,AA181624
CC15503,CC102802
AS64895,AS64895
AL302300,AL351770
DB264576,DB158149
CG79225,DE60507
DB64761,DB64761
CW448846,CW448846
DL235787,DL235787
DL151000,EH666160
BP46819,BP46819
EH948798,EH948798
CY23123,CY23123
CW203602,CW337484
EH217084,EH217084
EH1058868,EH1058868
BZ52919,BZ52919
EH974267,EH974267
DB126189,DB126189
BY375998,BY386189
EH1318298,EH1318298
DA108502,DA108502
AM90512,AM90512
DE307918,DE307918
CW744173,CW744173
BF37912,BF37912
EH1055803,BN520813
AN84187,AN84187
CG149896,CG149896
CC91858,CW501079
EH940788,EH940788
CW1221536,CW1360712
AL195161,AL195161
AA27172,AA87712
CW902495,CW569632
DL216097,DL216097
BL505748,BL505748
BP57900,BP57900
DZ75862,DZ75862
DE267341,DE267341
EH605632,EH605632
AN219338,AN219338
DE253893,DE253893
CW1303956,CW1303016
CW829509,CW1170634
AG24511,DW29673
BL140219,DD104345
EN73018,EN73018
BR153248,BR153248
EH445021,EH429748
AF18718,BE169504
CL9709,CL38570
EH656455,EH233966
BL330014,BL330014
DZ17211,AA3430
CW871216,CW871216
CT10769,CT7197
EH312208,EH312208
BF21230,BF21230
BN433361,BN433361
EA36263,BJ25088
EH519681,EH519681
AJ46433,AJ17224
EH800452,EH925885
CW1080508,CW694264
DT104616,DT104616
CW485458,CW886013
DH50425,DH50425
DL230390,DL230390
EH858762,EH858762
DL226947,DL226947
DS86538,EP39829
CW102295,CW306622
EH712985,EH1253852
CJ80398,CJ47378
CJ116246,CJ116246
EP64692,EP64692
DK38201,DK38201
BE87897,BE424398
BY611228,BY611228
DD105531,DD105531
CJ180124,CJ180124
AS85760,AS85760
EH1090623,EH1090623
AL76080,AL85113
EA44804,EA44804
BJ41957,DL201911
EH443588,EH443588
DE246084,DE246084
CW758122,CW1005841
BE334224,BE334224
EH902029,EH902029
EH324846,EH255666
CW34110,CW34110
BN323220,BN323220
BE56273,CN48339
CJ143903,CJ143903
CN74246,DD59607
EH243179,EH207646
AK108646,AK108646
DE162674,DE189775
CW331336,CW1190397
DE297258,DE297258
AZ17373,AZ17373
EH750875,EH750875
AN95215,AN95215
EF211631,EF211631
EH1130374,EH1130374
AR10129,AR10129
EH1178354,EH1178354
EH863938,EH863938
CW676853,CW161187
EH783286,EH783286
DB296313,DB296313
EG33449,EG33449
BR225116,BR225116
CA105849,CA105849
EH321210,BP25491
BN236537,BN238907
CN60586,CN60586
CA27281,CA27281
BY337834,BY337834
EH451790,BR115061
CW595353,CW221818
EH889559,EH889559
CG53943,CG53943
AL71896,AL71896
DL234617,DL234617
BD89251,EN54195
EH966500,BL505748
CW399785,CW29894
DL171159,DL171159
EH1271647,EH1271647
CW484080,CW924234
EH1200454,BL458746
EH1069428,EH1069428
CW595064,DD145411
AL43777,AL357728
CN23678,DE238764
CW423823,CW346930
DE47501,EN36509
BY599056,BY599056
CW426476,CW222695
AZ13980,AZ13980
BL419636,BL419636
BN289531,BN289531
CW465173,CW465173
DT10688,AN124570
AG23480,AG23480
EB6322,ES27975
CW1290087,CW880767
CZ16992,CZ16992
AG50136,AG50136
CW875813,CW1043081
CH36174,CH36174
CA29791,BD122090
AA173968,AA173968
EP64100,EP64100
CW748523,CW967907
CW960101,CW149105
CJ103019,CJ103019
CW1093452,CW1093452
DD109073,DD109073
CN78298,CN78298
AA128863,AA128863
AS71417,AS71417
BL408999,BL408999
CW417028,CW297030
EH1021710,EH988605
DE297750,DE297750
EH237715,CR4077
BE313068,BE446803
EH1087600,EH1087600
BE252406,BE125269
CZ43162,AS55724
DP23822,AK120463
DZ65094,DZ59996
DT67690,DZ32545
DE248156,DE248156
CW553882,CW182023
EH235914,EH52187
DZ69934,DZ69934
BH97609,BH97609
CG131936,CG131936
EL79945,EL79945
CW15331,CW66239
AA184974,AA162846
BM63732,BM63732
BE327215,BE327215
CA110239,CA110239
AL310720,DA84128
EH618251,EH618251
BE325762,EH929979
EH40077,EJ30875
DB249637,DB249637
DA121603,DA121603
CW546572,CW238029
EH863087,EH863087
CW702792,CW702792
AC3808,DE330420
BY409289,BY409289
CW187212,CW262882
EH609618,EH609618
EH1286905,EH1286905
DR111732,DR111732
EH1096704,EH1096704
BW35023,BW35023
DD175050,DD175050
BN446023,BN446023
DB112488,DB185347
AN102980,AN102980
EH480043,EH480043
CW99764,CW240680
EH1240977,AT15898
CW574018,CW300618
DW74049,DW74049
CC32997,CC32997
EF160667,EF160667
CW840373,CW840373
AB28098,AB28098
CW744704,AX30462
ES4577,BL277310
CA109010,CA109010
BD128899,BL371003
AN199582,AN199582
EH1232888,EH997911
EH890617,EH890617
CA68751,CA68751
CW616933,CW677089
AN163874,AN163874
BE406539,BE406539
CZ45383,CZ45383
CA106086,CA62721
CW991179,CW991179
EG60865,EG60865
CC128147,CC128147
EH1056280,EH1056280
EH476004,EH476004
DP35565,DP35565
EH912476,EH912476
BD120620,BD120620
CW1037489,CW1142748
CW949017,CW1210340
CW1245936,DK34100
AS86840,AS86840
CW424480,CW496760
DE319328,DE319328
EH994868,EH642410
DB134683,CW543310
BP22282,DT132447
DL136074,DL136074
DB95510,DB95510
BY545301,BY545301
EL89281,EL89281
EH304337,EH259554
BN349736,BN349736
DE306780,DE306780
DE310018,DE310018
BL233966,BL233966
EL45638,EL45638
BR141864,BR141864
AA158657,EH522892
CW846978,CW846978
DL207296,DL207296
BE349322,BE222638
CW768446,CW450934
EH279282,EH365730
EH927286,EH927286
EB35635,EB26410
BJ17125,BJ17125
DT140642,DL252541
CW1049836,CW1111653
AT20417,BN538611
EF188570,EF188570
AP72184,AP72184
DA99649,DA99649
EH321532,EH355976
BY413488,BY273929
BY63709,BX2543
CG186055,CG186055
CW726795,CW709216
BL421645,BL421645
DB195832,DB55666
CX20257,CX20257
CW1320522,CW1320522
DA89185,EH346103
BN31830,BN91728
EH1118801,EH1118801
CW1303606,CW778527
AY28803,AY28803
EM64526,EM64526
DL217530,BE226235
CW414466,CW153592
CW210359,CW187224
BY135751,BY135752
EH533615,EB3882
BM64585,BM64585
CY29258,CY29258
EF181690,EF181690
CW797004,CW797004
EH751976,EH751976
EH733499,EH938984
CT24487,CC12785
EH617173,EA35014
EH773192,BL355877
CW1002781,CW1002781
CG151643,CG151643
CL50198,CL50198
DR108824,DR108824
CN82241,AX65261
AL231303,AL231303
BR183140,BB93530
BR87232,BR82601
CW277019,CW410785
DD70885,DD70885
CJ125390,CJ125390
CW150728,CW128168
BY365314,BY299195
EH466693,EH466693
CW117342,CW350827
BL449597,BL449597
DE287188,DE287188
CW326303,CW326303
AG31037,AG31037
EH815527,BL435274
BY364286,BY694532
BL83115,AW162729
BZ44479,BZ44479
EF126231,EF126231
AP8209,AP8209
BE227675,CW1348451
BE172220,BE172220
CW1294945,CW807453
EF54583,DR15488
EH590412,EH590412
CW1149061,CW902817
CA44334,CA92798
BH53627,BJ10573
BN343632,DE205814
DS67863,DS4106
CL35643,CL25184
CW195202,CW208817
CW555932,CW1086385
CW1072329,CW106749
EH849072,EH849072
BL277156,BL277156
BR186384,AA69461
DZ67276,BR75434
CW322572,CW277287
BY371801,BY187770
DL216122,ED47914
EB51535,EB51535
EL79359,EL79359
BM66167,BM66167
EH694655,EH694655
CW824141,CW387493
CW901173,CW1126437
EF136454,EF136454
BN247426,BN247426
CW805758,CW805758
CW1048947,CW1048947
DS92256,EH283414
DA120026,DA120026
EH515748,BY454626
DE268302,DE268302
DB149555,DB39372
EL81703,EL81703
BL377606,BL377606
EF122025,CN45217
CW1066427,CW1066427
EM111908,EM111908
DB137954,DB235655
AB5035,AB4425
EA51823,DL228730
BX13170,BX13170
DB203381,DX46510
BE308900,BE308900
EH574253,EH574253
CW630149,CW630149
CH54518,CH54518
DD186302,DD186302
EP64714,EP74741
EH763061,EH763061
BB74007,BB74007
AX13935,CL65788
ES24274,DD104726
EH806977,BD92047
CW890761,CW1037051
DX56943,DX56943
BH163615,DL140708
AP48362,DE60507
CW630260,CW630260
BL445651,BL445651
BR148374,BR148374
EH708141,EH708141
BN342368,BN342368
DL228071,DL228071
AA185763,AA185763
AM97221,AM97221
BY198500,BY248450
AL251373,AE19233
BE331690,BE331690
EH606711,EH606711
BY674870,BY674870
EL86157,EL86157
EH976876,EH360229
BY593489,BY593489
CW1126250,CW1349307
EH1055066,EH1055066
AN165798,AN165798
CE24882,CE13996
DE269029,DE269029
EH313469,EH469818
EH683015,DT99253
DE290096,DK42078
CA110927,DT132182
BL421923,BL421923
AL146633,AL146633
BB19942,BB19958
BY737375,BY737375
CW1231941,CW1231941
AW204608,AW204608
EH875090,EH875090
AM90540,AM90540
DB223332,DB223332
DB268540,DB268540
AW190576,AW190576
CW712377,CW946535
EH939343,AM74690
CW280932,CW458574
BN409053,CC90004
AW179864,AW179864
EH1014169,EH1014169
AW73597,AW112633
DB236187,DB236187
AN197348,AN197348
EN59584,BC26367
EH616627,EH616627
AA134897,AA134897
EH324034,EH179709
BY481671,BY481671
BL279470,BL282769
EH615936,EH689629
EF204357,EF204357
CC117294,CC117294
EH1195539,EH1195539
CW801600,CW427957
CG154032,CG154032
EH885581,EH885581
BL364709,BL364709
EH699321,EH699321
BY537354,BY275482
CG112166,CG112166
CW662687,CW662687
CW1112003,CW822908
BY272207,AL153363
EF177538,EH245924
EH1002267,EH1002267
EH1234471,BN333886
BH100251,BH27437
BR96929,BR96929
BY339333,BY80424
CW74389,CW236492
EH197559,EH197559
DB58823,DB60300
AW210652,AW112339
EH752912,EH752912
ED41305,ED41305
EH118075,EH118075
EH1209154,CW454528
CW398379,CW382495
BR135270,BR135270
EH868993,EH868993
AN153658,AN153658
DL232492,DL232492
AP81564,AP81564
DE165655,CW604537
BY554848,BH131437
CW644962,CW1053024
CW297344,CW83752
EH810121,EH810121
EH1126493,EH1126493
DE297114,DE297114
CH51424,CH51424
CG108121,CG108121
DE53958,DE48081
EF102958,EF102958
BN218176,BN264226
BL343842,BL343842
CW788476,CW584578
AL303643,AL303643
CB67351,CB67351
BN469185,BN469185
EH717999,EH717999
CW208343,CW568501
EN58359,EN58359
EH626707,EH794530
CW199965,CW21594
CG85867,CG85867
CC133297,EH563874
EH976876,EH167017
AL224043,AL224043
BE345806,BE345806
CW844354,CW844354
EH708350,EH708350
EH879542,CW803233
DW60753,DW60753
DD172201,BW53806
CW74876,CW121459
DB263120,DB190067
BE207928,BE207928
DB71951,DB241484
BE166506,BE221079
CW636628,CW187224
DB228063,DB228063
BE408820,BE359908
EH1034500,EH1034500
DE300556,DE300556
EH592238,EH523586
EH1208299,EH1208299
CD29223,CD29223
ER28107,ER28107
BD101941,BD101941
EH673799,AP52536
BP67127,BP67127
DB169275,DH37074
EF165725,DE279844
