globalID_A,globalID_B
EH336338,EH583786
CW920681,CW482709
CW361380,CW377407
CW215281,CW346125
EF172914,EF172914
EH189952,EH181736
AW195847,AW195847
BH5281,BH5742
DB143227,DB95684
AL66846,AL148942
EH252737,DN49606
EH907321,EH907321
CW650275,CW525258
CW529112,CW414063
BN67354,BN40012
EH1231253,DE313119
AN184633,AM85582
CH34301,CW1342016
DA98283,DA98283
BC52046,BC52046
AL109533,AL109533
DL209736,DL114868
DR34586,BC49059
EH1242788,EH1242788
DS73864,CW596684
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BY581477,BY626247
DE126173,DE113827
EH319890,EH377553
BN446573,BN462215
BE445845,BE269821
BL224977,DT100576
DD76116,DD73646
DD191153,CC121521
CW1151414,CW164423
CW518861,CW1207388
CW401357,CW497080
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BR31477,EF161620
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
EH321861,CW1221407
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
CW966697,CW1220151
AW32644,AW32644
EH666395,EH1312115
CG44765,CB20244
EP78850,AM85582
EH601338,BN267064
DB221968,DB221968
CW1063169,CW1063169
EH828209,EH828209
BN282680,BG33825
BL315711,DL283060
EH438902,EH658810
BN329253,AW36649
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
CW470919,CW517545
EP90808,EP90808
DT148835,DT60803
DD191153,AL173589
BN415368,BN245892
DE124588,DE76786
CW811612,CW811612
CW493783,BY549105
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BL535096,BY684027
EH321861,BL182975
CW1280192,CW485390
DH47835,AJ16046
EM56703,BY274763
AN103529,AN103529
EA46121,DB248633
EH133796,EH446280
CW326311,CW1261560
AE14341,EH511540
AN8913,AN8913
EH235248,EH276576
BN284134,DE111505
DS102387,BY327808
BR49865,BR49865
CW552913,CW718971
AL36076,AL45056
DE122428,AS87974
DR102054,DR102054
AM39718,AM39718
BP71104,AM110076
DB237134,DB237134
AN184633,CH20461
EH189952,BR122736
BE149517,BE95263
CJ10227,CJ10227
CW94210,CW805287
EH114287,EH876571
CW332015,CW530651
CW498346,BW24863
DE237210,DE187017
BN540754,CN64039
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
BY445481,BY483041
CW785406,CW746583
DT29550,BM26019
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
EH200658,AW48587
AH18733,EH472410
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
EM105472,BF30016
DD35153,EL47655
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
CW1103236,CW469190
CJ77417,BD78890
BR192547,DL130268
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
EN71537,EN71537
EL78552,BL439689
CA99654,DR117958
CL38926,CE51226
CW961565,CW357536
CW147840,CW188047
BN337221,BN337221
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
CT2503,BY177136
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
CW669075,CW669075
BN540754,BY447327
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW543117,AL266375
BY575174,BY557999
AT23023,AT23023
BY438561,BY106703
DB124955,BE115648
CW128656,CW128656
DT114423,EH1149074
CN61506,CN51519
CS14102,EH321357
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
EH814861,EH151377
BN167660,BN167660
EH820203,EH820203
CB14417,CB14417
EH616723,BR98430
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
BY210315,BY210988
CG14771,CC79914
AW99934,AW163901
DB94124,AW150647
CG163297,BL109811
BL292070,BL292070
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
EH715536,EH715536
DD196720,CZ121627
CW214422,CW201071
BY492361,DT122842
BE379394,BE379394
DD159773,DD159773
CW1095193,CW312978
DT137346,BH105228
CW157513,CW503144
DP29920,DP29920
CW486815,CW486815
CW18455,CW51261
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CW158333,AP8731
CM17086,CM17086
CW206156,CW879876
CW313152,CW239385
CW274347,CW131739
BZ3276,BZ3276
EH257615,EH692041
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CW348082,CW524370
EG59154,EG59154
CW790190,CW790190
EH1048985,EH747424
AM35959,CC130571
BN325471,BN325471
BR180879,BR180879
CW1073821,CW197151
BM35041,EN38207
EH515849,EH515849
BE393870,BE309651
EL56094,EH1232784
DD113075,DD113075
BN242941,BN123741
DL202138,DX63302
CH49931,CH49931
AN112006,AN80261
DT106904,DS71477
CW765122,CW1072935
CW431905,BE92017
CW965367,CW499931
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
CT16171,CT16171
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
ED26066,ED26066
EH567657,EH782891
DT52507,CZ32294
CW986388,CW861212
DA28924,DA28924
DS102387,CA50534
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
BL394330,BL394330
AK37505,CJ84716
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW1158493,CW771449
BY577544,AL222925
DE276223,DE276223
CW1290413,CW900203
CE10441,CE10441
CW1079108,CW449175
BB87770,BB87770
CW317402,CW469190
EH930024,EH930024
BR144748,BR166075
AP50642,EL5128
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CC24392,CC125784
CW998866,CW419769
CJ12277,CJ12277
EH1162280,EH1106357
DB141590,DB89662
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
BY474954,BY620105
CW1142248,CW764053
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
AL230748,AL230936
CW1242459,CW582593
CW743513,CW191740
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CJ32065,DE229345
DS66772,EM56900
CG72662,CB82313
AN31932,AN31932
CW470795,CW430951
EM115364,BY502533
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
EL68179,AP68630
BH89385,BH113294
EN45331,DD122004
AK155189,AK155189
AN205790,BY5640
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BE110724,DE128679
CP38367,AA155212
EH689756,EH689756
BN451348,BN176512
CW274234,CW274234
BR80554,AG45541
AL186798,AL186798
DE305359,DE305359
CW543117,BH78644
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EF17489,EF17489
CC74408,EG57279
AN136043,DB97930
CW204632,CW124933
EF114239,EF114239
CG81952,BR122420
BL51617,BL52658
BE2053,BE207712
CW417581,CW393936
AA121118,AW55905
DS66772,AE14306
DE218589,CL41408
EH556422,EH556422
DL148301,EP74741
CS26584,CS21468
EH859804,DS85325
BN332480,EH735410
DY12360,DY12360
BM46188,BM46188
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
DS98974,DS98974
CG46642,BY313798
BR164078,AA115026
BE78204,BE43063
BR199493,BR199493
DB34986,DB17038
CM72331,ER40280
DL170945,DL249044
EH786911,EH245924
CW459120,CW459120
BB68217,DY12659
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
EB8896,BY461086
AA108035,AM5896
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
AW2577,AW11728
CW347558,CW447674
DP52130,DP52130
CW782819,CW887610
EH976211,EH976211
DE201011,DE137374
CP6805,BL25543
EF106862,EH610228
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
EH899404,EH345667
EH637638,EH308441
CW476397,CW175871
AL51742,DL76801
EH700310,EH718664
CW69379,CW1090500
BR99800,BR99800
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
BB90582,EH936999
EH641900,EH641900
CW500423,CW1071747
AN48378,DP27392
BR128112,EB48885
BJ29275,AA127799
BY225433,BY219909
DB274090,DB274090
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
EN35926,CA24128
CW325005,BL182975
CW441520,DE94235
BL107062,BL230052
EH126615,EH470718
CW668832,CW310853
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
EF31364,EF157946
BL300718,BL111696
CJ182682,DX66796
BN505900,BN383929
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
CZ68360,CB61165
BD105667,BD44025
AN77823,DE149402
CW983643,CW596484
BR146881,BN378471
DW27497,EM46820
EH939343,CW703466
EH629929,EH629929
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
CW1193199,CW373221
CW1232154,CW133941
BK12195,DR34066
CW239949,CW239949
CL56399,EF158145
AN20377,AN191629
CW792290,CW792290
BL270763,BL270763
BL274025,BL274025
DA73458,BH106059
CW702947,CW61854
EB76724,BG55016
BE433433,BE433433
BD30662,BD117919
BL261971,BH154857
BR168740,CW860037
CW538943,CW805278
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
DE308621,DH61505
AA16882,AA44306
BY341421,BY338296
AA166090,AA166090
EH594132,BL402531
BN9703,BN9715
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
EB42237,CW575407
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CW554828,CW718888
CJ140093,AL311555
AN65684,CJ53979
DS14255,DP23556
CS5027,CS5027
BE329507,BE26988
CW654578,CW617057
EA36934,AN196096
CW498346,CW186401
CW902274,CW1278283
CH35868,CC101010
BW25074,DE212607
CL38926,BR82973
BN409739,BN296479
EH790488,EH808583
EL81050,EL81050
DX57426,DX57426
BH79927,BH79927
CJ89820,DE221774
BN274044,DE113376
BN10516,BN43441
EH222798,BX12753
DT53056,DS13353
CW955472,CW955472
EL28065,EM52350
EH959190,EH959190
DB186962,DB56927
CW805369,CW1197815
BN486707,BN346173
CJ125354,DB268170
CW558104,CW217139
CW166027,CW378222
DX23079,DZ20524
EH1021388,DE289947
CJ41493,CJ58329
CS31818,CS31818
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
BD29950,CA10379
DW9512,DW9236
BY339617,BY290093
AD30420,AD30420
BC46451,BC46451
CW277832,CW263265
CW543117,CT28398
BR165580,BR165580
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
EN45331,DB240162
CM35234,BH63323
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW734171,CW734171
CW574525,CW891936
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
BE163964,BE347094
EH458960,EH382319
EH254449,CZ105639
BJ6527,DE32811
AA189574,CZ63532
CW41993,CW15486
DT34663,DT34663
EH851573,EH896603
CW707632,CW707632
CL43684,CL43684
BE336190,BE95148
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
CW825557,CW343652
AD30827,AD30827
AN163608,DB185347
EH162620,CN12589
DB150234,AP58795
BR49518,AW168082
BY434852,BY322156
CX19216,CX19216
BP53531,BD104337
CW862385,CW553195
CW1121713,AA155212
EH782891,CA62164
CJ139338,CG160700
CW70628,CW649843
CW903738,CW347519
BW12859,EH67942
ER30410,AJ25110
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
CW68012,CW374783
BN101691,BN144525
CG153846,CW1073357
CW1146993,CW1146993
BN298697,DX14528
CE24032,AN76170
CW570882,CW570882
DL189803,DZ54124
CW1242459,CW1106834
CW843504,CW90863
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
EH323668,BZ34427
DB291126,DB97930
AP16925,AP16925
CZ73644,CZ73644
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
EM124093,BE456245
CW441912,CW345374
CW568889,EM21607
AM90512,AM90512
DE274205,BR122736
BF37912,BF37912
DL160856,CS16502
CW698550,CW1327819
EH504540,EH451174
CW707895,CW821279
CW537329,CW537329
BY347336,BY62877
BY446083,EN61229
AA187547,AA187547
CW325005,CW1221407
AN92250,AN92250
CC86285,CC60650
BE221968,BE221968
DB135988,DB188200
DE186891,BY449228
AA100490,DL76801
EF3308,EF25004
CW677373,CW1327105
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AF23986,BN364847
CM55013,EF135929
DX28506,DX28506
DE274205,AC16498
CW605031,CW309273
BW43028,EH664349
CW522717,DX14528
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
EH7057,EH548579
BL317533,BY99414
CW1229718,CW1229718
EH864154,BW35874
EH570561,EH570561
CT10769,CT7197
CB38592,CT11233
BH9089,BH9089
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
BW9300,BY255689
DE167991,DE166965
DH58307,CW201139
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
EN45331,EH470249
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
BL389875,DN69327
BB12754,BN418335
EH863321,EH714115
CW668832,CW891936
BN461397,BN290272
BN367562,BN367562
BL304143,BD65839
AP8485,AP47093
AN83162,AN76170
DN91095,BP36316
CW1137809,CW323257
CW562037,CW293531
AA113731,AA90675
EH584584,EH171423
EF30873,BR114730
BY611228,BY611228
EM130890,EM130890
DZ66646,BB80368
AL53690,AL53690
BY554848,EP30087
CW321135,CW1256069
EF2524,CW303081
CW732651,CW241655
CW794474,CW1043592
BE239651,BN462215
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
CW150648,CW199889
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW693302,CW507690
CW1083474,CW223615
CW1027906,EN78185
CW72887,CW222332
CW198851,CW952089
CW870552,CW881349
DE296736,DE296736
BN159281,BN271407
CW707492,CW438848
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CS10157,CC16275
CW856270,CW462215
BY350745,BE455041
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CW1075346,CW150492
DC21791,DC21791
BP71104,AK120558
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
CW1331169,CW1173415
CW693571,AL126524
DB296313,DB296313
BL131514,BL131514
DX13014,CB23662
DE271302,DE271302
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BE322427,BE378872
CZ44781,CZ44781
AL128876,AL128876
AM46647,DH55631
BC32900,DD88815
BY315422,CL53209
EF138191,EF138191
BB54577,AW150647
CW1057400,CW1369093
DT61318,DX26129
DR13353,DR115783
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
EF7403,AN79626
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BL386019,BR85835
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
DE99913,EH423288
AW147192,AN191629
CW660844,CW1296995
EH289014,EH130659
BN298658,BN298658
CW268736,AM77747
BY174479,BY286117
EH54982,EH245496
CW1157217,CW1147092
EF78228,AN72661
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
DR143749,DR143749
BL254669,EH660025
EF104121,CR17921
BE216627,BY236706
DB97321,DB221782
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW340820,BB116065
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH287946,BL39205
EH933823,EH933823
EN55064,CW718888
CN53977,CN53977
CW558104,BL272582
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
EH1138041,BN462215
EP58530,EP58530
DH59102,DH59102
DA87354,DE127114
CN22775,BH119879
BG47450,BG47450
CW322572,CW381497
CC112806,CC112806
BN176421,AE23905
BY548221,BY361245
CW1135405,CW1323989
EH897160,DT122842
EH1142278,EH155316
CW1078645,CW208271
DS96722,DS96722
BD76870,CW314029
DL166170,DL166170
CW552728,CW552728
EH138824,EH83731
EH323668,BH184479
BY69010,BY199397
EB41240,EB41240
BE110724,BE452125
EL23068,AW148887
DZ55636,DZ55636
CW125437,CW279267
CW801076,CW819268
DE295077,DE295664
DL114527,CG82051
CN60086,CN60086
CW993813,CW445125
BN407454,BN407454
DE99913,BL182975
CY3578,CY3579
BN145777,BN274511
EB68266,AA115026
DA87354,EF55811
BY554848,DL134548
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DZ65342,DZ65342
CW1024308,BD77965
CW142482,CW205637
EH145988,AX17558
CW586362,CW1355868
CW95647,CW95647
BE381938,BE452636
BW36965,AL193354
EM38711,DE94235
CW438446,CW838567
CW1024756,BH177176
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW138916,CW197151
CW812501,CW926839
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
BD82887,BD82887
BY371435,BY461968
BL134276,BL119251
EH324751,EH321709
CG189128,CC130566
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
EH778070,EK14411
BE450721,BE304454
AW152769,AJ15074
EH671841,EH392472
CW1273518,CW708608
DN113484,AM63792
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
DN84503,DN27768
