globalID_A,globalID_B
CW850159,DL86005
CH27717,CW553167
CG112884,CG112884
EH188664,EH188664
BN120897,BN124864
DE260222,AA131996
CG18411,CG195620
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
AW114499,CE54516
BL337810,BL160937
BN334110,BN334110
EH218563,CA24120
BR45934,BR45934
EH740008,DZ33075
DL143657,CE62836
DB194687,DB194687
CZ48669,CL23930
AA108793,DD141811
DR88468,DR88468
CB45732,BC50262
CW326789,CW449067
CC37456,CW685847
AM64268,DE196338
BN370912,EH687079
EH627164,CL32696
BG18988,BG18988
CW732033,AG38068
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
EM36513,EM36513
BN27520,BN68631
BL229261,EP48257
EN61592,EN61592
CW852300,CW852300
BL309129,BL309129
EH631778,CG67256
AM19800,AM19800
EG45592,DE255889
CW847537,CW847537
BN364055,DW30378
CF4591,EF51754
AN35560,CN25765
BB20023,EF33922
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
CT21371,BL98887
BC51873,BC51873
DL12257,DN9488
CM48747,CM48747
CP8034,CC50230
BH76789,BL238727
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
BY130864,BY162808
BK6759,BL32554
EH851699,EH851699
BL211187,BL357610
DW26072,BY296627
DB233480,DB233480
DE14660,BY95912
EH703984,BY463642
BN335951,CR6819
DZ52593,DB126192
CW178966,AA115863
CM24302,DE227424
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
DB192183,DB192183
BE300110,BL314163
EB34150,AP33827
ER15224,BE198028
CG97159,CG97159
EH736105,AL253755
BY258217,DA38891
DL17733,DL9543
AS7920,CD6419
BK21044,BY280885
CT17108,DA75280
DE179730,DN41286
CG90748,AF15585
EH71674,EH71674
EH263622,EH263622
BH76789,DE174688
CC95200,BN438103
DN78854,BZ65983
BP21772,EG14809
EH398795,AN57808
CW250534,CW431364
CG113090,CG101235
AJ18428,EM89664
BL28615,DB4885
BN11668,BN31073
BY481658,BP74261
BL293908,BL293908
AS63703,DL122533
AS50653,CT12252
AL205851,AL205851
BY160085,AN51804
DS81212,DX31461
CX15137,DM17156
BL174323,BL98865
BD63014,EH352380
BG15518,CF5749
DB192376,DD166164
AN58414,AN58414
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
DR9889,DB19016
AK70573,EN50233
BN229150,BD101985
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
EJ8396,BF2635
BN308288,BN409104
BC22207,CA41213
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
BM12330,BD152574
BN148921,BN148921
BL64235,CK8147
BE259469,BE85471
AN94296,DN84574
CG133931,BE70938
DE106455,EH321905
DE217503,EH743608
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
DA49166,DA61186
DA34929,BM12666
DL165985,DB39921
EM92393,EH1307303
ER33214,CW331262
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
EB26340,BY21340
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
DX2975,BH42471
AL246449,BL124683
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
DR95319,DZ56601
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
DB154380,AE24118
EH575309,EH343478
EH273132,EH49041
CP8428,AW83533
DE244283,CW777527
BJ33458,BJ33458
CM53070,AP84951
AE19873,AE19873
CW297957,DD40039
BE79718,AL23818
DL9413,BN57592
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
CA96953,BD105519
CC97416,DD93753
BL233710,BH115393
EH409912,EH423022
BE144154,AL203677
AX15167,AK104601
BN173367,DM12536
DN96327,BD111530
BW40521,CC127526
ER18457,DZ30110
EH412107,EL39121
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
CD10844,BW40209
DA62387,DB201327
DL111297,BE187747
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
DB154937,DX10528
DE18272,DE264279
BE219561,BD94843
CW721024,CW721024
BW50692,DL88937
CB26742,BN297787
ED16200,ED9017
BZ9019,EH1079918
EF76911,EF67083
BF17645,AP51322
AS67392,AS67392
BN14985,BN71861
AX57179,BN501967
DL81666,BL173878
BN70118,BN13469
BL337579,CC127848
DD43391,DD94310
EH99342,AG50737
DJ7370,DJ7370
DS74699,EL24650
AM8873,EP60591
AP76261,DH39040
EN23482,BR108818
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BE108081,CW639531
BD25132,BD25132
EH854558,EH854558
CN15187,DN22444
AP19117,CR11888
CG47337,AA41500
AN157461,CW888425
CC105135,CC105135
BE58017,BY78595
BY244120,DB65641
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
BX17808,EH313388
EH344687,AN120380
DD38357,AA64530
CM56064,DA91474
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
DS71864,AL208232
BN376411,CJ113324
ES17445,DS72910
DE235962,DE163776
DW30737,EM30633
DE115424,BH183406
DD100706,DP33811
CJ34416,AP93910
DB60813,DB60813
BN116820,BN161066
DB34723,EP56799
EA14810,EH23685
AL212178,AL212178
DX29216,BG6909
DE149739,EH390683
AP55207,DE107277
DX54527,DL195775
DP12150,DS10423
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BE128132,BE374894
EH381727,DK41808
DX14830,DM12264
CW893608,CW893608
DA29165,BY290080
EH539969,DL152874
CW845296,CW845296
DD65376,DX51750
DT21424,AN75836
AA74146,EJ4086
BL373619,BL373619
CZ78406,CZ78406
DS57810,EH39728
DE24560,EH293980
BP24886,CK5374
AA146048,AW74319
AW165631,AW165631
BH101411,DX53346
BD54289,AN58834
DZ57103,DZ57103
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
DR53457,AA69180
BD53831,AW48203
EH192970,EH2871
CH32986,CG79053
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
CW69973,DA45018
DY24018,EP13513
BL102924,BL323738
EH710668,EH710668
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
AY20703,AY23665
AA164468,AA101097
DE138522,BY331347
DT119907,EH701055
BR111877,CR16420
EH50034,EH982060
DN70366,BL225437
DE63423,AB27098
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
BE160109,EH606359
DD51500,CW626228
DP17738,DT75754
BT11485,BE367402
CJ114358,DN118396
DY16519,DT71377
EH415882,EA18499
CL51156,CL51156
CA39717,AY43972
EH279422,EH27379
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
EH132064,EM52964
CC25784,BN151280
BB52916,BE114997
DA97572,BN71861
AA88288,BY99926
BT8045,CH9663
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
DN107072,DN101086
BE171500,BE8408
EG19861,BM26039
EH196151,EH62395
CB46774,CW1108119
BY136662,BY66728
DT127080,EN78289
CN60830,AM48415
BY356160,DB85301
AJ31072,AJ31072
AL128196,CW728594
EM80716,DE118345
BR52835,BR38629
DE119361,EH338993
CW143776,CW257186
AA71265,DX51750
BH122150,BY666178
BD114731,BE462195
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
DL184421,DB117313
AA72433,AA138347
EH341046,DE39293
CT14954,EH91726
CM23476,BN177518
EH682643,AL257572
AW97269,EH964198
BN252485,BE258273
ED45765,AL345605
DS70133,CW1101889
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
CT11016,BE34567
CD14503,BC26066
BN348488,EB52752
EH655123,EH655123
AW153101,EH507796
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
AA115094,AN51804
EH111674,EH76387
CT8457,EG15300
EM29441,EP16944
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
BC46197,BY521090
BN167591,AS19501
AN89794,AS14238
BY563454,DL164293
CW215935,CW215935
BN322055,CW638751
DH29514,EH277891
BE245097,BW40209
EH650370,BN523243
BD32471,CE11111
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
BY530125,CW774514
DB146969,DL128015
DN15360,DL31257
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
CY8840,DE43972
EF5002,EF5002
AP33638,EH128937
DM9963,AM35148
CW471992,EH1149625
AW60970,EJ13263
DX23773,DD28132
BL5896,BL60255
DB66949,CA27718
BW26585,DD95431
DR48893,DR40525
AM81910,AA158548
BH109818,BY387549
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
DE30238,CW665983
CS15465,CJ168667
DN50252,EH215617
BE312062,BE312062
EN54326,EN52499
BD101119,CW800703
EF43433,DB41935
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
AW119465,EH1031785
DE125501,BH61017
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
BN127866,CS12420
CC121672,AS5410
AA106898,BH77763
BP9107,BP5073
BL368448,BL522283
EC8834,CC47531
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
CX19632,CC119792
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
DB25694,DE220857
CW228737,CW228737
BY96465,CW131106
DB231751,EH384210
BE8408,BR35960
EH467065,EH467065
BX9990,CW477594
DE207408,DL141424
BY455971,BN266011
DT54685,CN19630
BN409047,AN235226
BD43283,BE113572
EH163195,EH547796
BR79949,AA111860
DK16837,DL65894
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
BN416134,AM43548
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
BN94950,DL214865
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
AB17310,DS74445
BN384472,BY732675
EH798220,EH798220
DL157696,DX28249
AL57164,DW17741
AN160114,EH733972
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EF6601,CW65034
AA56608,BN152665
DE13460,EP24258
BG38472,BY290080
DL185575,DY24157
ER5806,EA9134
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
EH602412,DT145560
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DL90784,BC40874
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
DY17439,DZ42690
AN76167,AA134296
EB7469,BE258170
AW181260,CW401738
BN259930,BY351738
DE53060,EF13447
AW75562,AN157850
BN247079,DK19058
EF56447,DB101149
DT73862,BE22590
EH498717,EJ2719
EF67965,CE7387
BN297394,DX35199
EP34410,DE4076
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
AN120836,BH88821
DD130267,DD130267
BG3254,CW464484
DW48093,BY99926
EH832259,AB20253
BE100368,BE31967
BC42734,BE359908
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
AA24117,DX23966
DZ20395,CT2188
DL143657,CW632532
BY525683,BY525683
EF133369,CG122327
AA97284,BE101500
BN413011,BN332756
EM43792,DL97621
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
DE228582,BN187829
BD89655,AR9833
CN66163,DL105210
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
EH327747,BH9240
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
BY502930,CW533426
BY364138,BY364138
EF67749,EA16361
AA145055,DZ55539
DT117157,CW294727
BN244605,BN244605
BW27796,DN84003
EH290586,EH461670
DG12212,AL307505
CJ65163,DH11842
AW160750,BN217945
EH451351,EH451351
AL128196,CW545589
BY255784,BY255784
BY179779,AJ5884
DL161592,DT88785
DL70768,CW189733
CW172686,CW869501
DH16596,BN267900
DB163866,ES12556
BR86235,AW92619
DY17439,BE191368
BY258465,EH76307
DE168981,EF109801
DR59777,DR59777
BE153989,CA46167
BW27889,BW27889
CW889886,CW597430
DS55590,EH68004
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
DX9988,CW382830
BN377954,BN377954
DE123374,DR13572
EH226889,EF153101
EH93174,EH93174
EP34381,CB55942
CW383339,AL219300
DE152723,CZ45249
AP33638,EH111481
AS7920,AX21546
BR94676,EH1035894
CG133931,BN149415
EF127177,DD62252
CB69298,CL19616
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
BE230616,EA44919
CW871696,CW911237
CW686006,CW686006
BN254327,CJ39044
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
BY56281,EM7201
EH246694,CB68231
CW261848,BR60883
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
BG39397,DY10935
BE50813,CC50461
EA12605,BL528120
DD108587,CW573284
EP47191,AN51713
CC112463,CC112463
BL345808,EH502286
EF72506,EH552525
DZ53448,EM102826
DE97057,EH356036
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
BE173947,BN223507
CA92304,DB179832
CW269114,AA75199
BE85919,BE85919
EM82054,BE165094
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
DE160589,ES15654
AF4838,AP18306
DB166695,DY24157
BR58409,AL9685
EP4707,BY758255
EB57162,CZ77872
DL130354,CW396857
DL130325,DE172669
CP22800,CN97333
BL172638,ED22956
CC37456,CW1360361
EH258402,EH353098
CZ76771,DE237594
AW125767,AB31444
EH562565,AA67582
BY332877,BY715757
BN415364,EH528047
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
CW458973,CZ15049
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
EH533598,EH327040
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
BZ3192,CW530378
DJ10359,AA36034
BB44966,DR86109
CW873928,CW320039
CW51927,DL21009
CW296127,CW361274
ER12437,ER12437
DB85881,CT26367
CS17073,BL228727
EH637372,DN133328
AX41293,AR5146
CC99438,EH536343
BL306176,BL306176
BR109108,BR109108
BN415113,BE113572
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EM54760,BH91934
DN69972,DN74109
EH683064,EH565073
DH44127,DE197762
BY214745,BY152504
BE118648,CE28514
BL168510,DX40661
EH213327,EH213327
BY496056,DZ58166
BY23177,DA75280
EH281969,EH396648
CW179076,CW98844
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
EF145939,BY339727
DL135336,EM101936
EH441963,EP29500
DE170832,DE105571
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
BY394581,BE113572
DN57180,AL228070
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
CW605330,CN61164
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
DT82487,AD25628
BN283631,BY467929
BN377191,DE117557
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AW110137,EH586500
AE6490,BY165257
BN52380,BN30402
BL61408,BD5841
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
DN15360,CB3895
BY255478,DB137426
BW46811,BF21557
BW50580,EG30413
ER20503,CJ179498
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
DT86598,DB287971
AB28372,CG155840
AL127088,BN495253
EB62523,BL455151
ER3906,EN44730
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BY141546,BY136729
AT19664,EP63877
BR157685,BR157685
BL381896,DB133893
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CW345954,CW204740
CC121250,CW393633
CS7159,BH93674
AW129834,AW129834
DP35680,DL218720
DL81415,DL103825
AY8710,AW158067
EH313431,EH286547
DN70366,CR5210
EH260817,EH260817
AW157231,AW156815
BY304400,BR9296
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH246779,BM34428
CW515509,BR93822
CZ68821,AM24505
CN70278,AA97172
BW11943,DW39053
EH48957,AA147950
EH666943,EH806292
CS15465,DD85674
CW315617,CW1317062
BN21867,DL23886
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EH215294,ER27726
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
AW184130,DA55779
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EH146794,BL105499
DB120906,BD72820
EH11943,DT24618
EG17013,BB90593
BE160109,CW890227
BX18778,EM88938
DY34097,DL65894
BE325253,BE336234
CW625558,CW313079
BN151484,BN274233
BH42457,CJ12181
DL177053,CZ69825
EN23482,CH34120
BR168507,CG59343
CC92106,DD51024
DJ4597,DD13826
EF67749,BY443246
AA155475,CJ83320
AA32061,BY193769
BL238727,BN332519
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BB20023,BE112662
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
ER32649,EH674626
BN260952,EH463094
BN270721,AY29137
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
CW814196,DE234014
BN209919,BN257566
EH296688,EH415844
DD14985,CB45359
EH172403,EH172403
AN158802,EH362485
DA20525,AL25672
DY16519,BN199840
AM43748,CW1202475
EA32104,BC64602
BN182481,ER30679
BL81766,DE3499
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
DT24380,BL17620
AA86344,BN540703
DS6403,DR34565
EH112259,CW62929
DD81551,DD158444
DR66174,BL278182
BW33396,DS23334
DD18969,AN26644
CG80221,DE206299
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
AL239527,AL239527
DL63305,BD7887
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
BN358925,BN313777
EM29667,EM29637
CB45732,DB120122
DD108587,BY404801
BC40919,BW34398
EH666824,DA86419
DL41122,CW110279
BN63759,BN5430
CY18594,DB304744
EF90185,EM71447
AM51176,BL50762
EH110339,BE17413
BN270721,BL223000
AA115753,CJ211179
BB19257,EN19889
AA22711,AA197698
BY336927,DL180493
DZ4084,BR30917
CW229767,CW436951
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
DA76869,DD21495
BD100839,BD100839
BE262022,BE160272
DE139267,BL127734
CN69452,CN69452
ER15187,ES12090
EH730102,BB80269
CC43432,CC43432
BL40265,EM64193
BX13445,CA56056
BL357344,AX69683
BN150007,BN150007
DL118917,AL40258
EA20931,EA20931
DD100706,DB180861
BN227122,BN204687
DL130788,BE414301
AA54671,BP27274
DR62297,AM87885
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
EH582097,DD110943
CB11686,DB181817
AZ14702,BR72881
DE200834,BL393560
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
AA167172,AA128730
DD64862,DD64862
EH861446,EH861446
DT63929,BB49478
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
BE83843,EM23552
EP32236,BY551425
EH874012,AA165790
BK2085,CN47816
BD69656,AN91153
EH297128,AA115151
CW887247,CW887247
AM87933,DB146309
AW125171,CW313139
BH98141,BH3600
EH393953,DR57720
