globalID_A,globalID_B
EH331324,EH331324
EH1318377,EH1318377
DP42527,DP42527
CJ146016,EH681690
EH669984,EH432943
EH157642,EH385129
EF90180,EF185093
EH796033,EH796033
AN155316,AN155316
EH259969,EH588416
CM29580,CM29580
CJ35985,CJ35985
EH132050,EH132050
CH25158,DR61612
DK39926,DK39926
DN106577,DN106577
CW1094796,CW1094796
EH64681,EH234649
BM26061,BM26061
AT27370,AT27370
EH25861,EH108347
EH1230496,EH1230496
AW145678,AW98680
EH822425,EH822425
BP20041,BP20041
EH35641,EH26802
DR87595,DR87595
EH605007,EH442838
DN123728,DN123728
DR134353,DR134353
EH436536,EH661565
AL85219,AL85219
EH1011692,EH1011692
AN5172,AN5172
EH174163,EH174163
AH11105,AH11105
EH384221,EH192865
BM68096,BM68096
CW954221,CW954221
AH16981,AH16981
DR129831,DR129831
EH272174,EH272174
AK3349,AK3349
AN125275,AN125275
EH1145748,EH1278306
DR86193,DR86193
BR179728,BR179728
DC18353,DC18353
CR22053,CR22053
CJ62658,CJ62658
EH609676,EH609676
BM39865,BM39865
CJ17923,EH214366
EH315126,EH315126
BH84930,BH84930
EH682643,EH688954
CP16214,CP16214
DR56072,DR56072
CW154721,CW154721
AM85563,DN123519
BR127974,BR127974
EH886587,EH886587
AW142918,AW142918
BK49786,BK49786
AZ15702,AZ15702
EH1178006,EH1178006
BR202390,BR202390
DN6896,DN6896
DJ11514,DJ11514
EH906320,EH906761
DX48334,DX48334
BR222182,BR222182
DT49625,DT49625
BH38258,BH38258
AN109936,AN107870
EH770176,EH770176
CP43862,CP43862
EH860395,EH860395
EH772852,EH772852
EH790567,EH1299001
EH793036,EH793036
AN129546,AN129546
BD130101,BD130101
BR155670,BR155670
EH294173,EH255237
CE57713,CE57713
CW100516,CW178995
EB65485,EB65485
EH808303,EH808303
EH979672,EH979672
EH795671,EH795671
CZ71434,EH645486
EH963099,EH963099
BD29178,BD29178
CL22246,CL22246
CL53220,CL53220
EH960237,EH960237
EH1055719,EH1055719
EH1037136,EH753129
BD113088,BD160777
EH79278,EH79278
EH1235770,EH1235770
BR189174,BR156584
EH337976,EH931609
EH979202,EH979202
EH209535,EH209535
AL192279,AL192279
AW89155,AW72370
DN140803,DN140160
CM65500,CM65500
EH1057823,EH1057823
BR163166,BR163166
DN138679,DN138679
BR190989,BR190989
EH66808,EH1066609
EH1129278,EH1129278
EH276029,EH343422
EH331202,EH644180
BN25617,BN25617
DN163412,DN163412
EH1129657,EH1129657
AW201999,AW201999
DR64759,DR64759
AH15493,AH15493
AN204676,AN204676
EH1128010,EH1128010
BR178493,BR178493
CJ36731,CJ58973
CG181976,CG181976
EH810300,EH886089
DJ14337,DJ14337
BR12710,BR65392
EH443959,EH510325
AN52139,AN51527
DR5148,DR33298
DR48724,DR48724
BR202663,BR202663
AL225521,AL225521
BD126564,BD126564
AS18198,DC5992
AN25568,AN25568
EH337523,EH337523
BR143779,EE5931
AN4311,AN4311
EP14293,EP14293
CL53820,CL53820
EH1056148,EH1056148
CL23948,EA54857
DR144972,DR144972
DX7033,DX7033
DJ11117,AR9248
BE246954,BE246954
CJ62971,CJ80822
EH1205146,EH778582
CW342983,CW342983
CD30154,CD30154
BK43520,BK43520
DR118702,DR118702
BM33964,BM33964
AN22347,AN22347
DT141459,DT141459
AZ16280,AZ16280
EH678736,EH678736
AN199699,AN199699
EH623106,EH91281
EH274920,EH299375
BB92608,BB92608
CZ26987,CZ26987
EH713292,EH713292
BR161851,BR161851
EC13641,EC13641
EH1086877,EH1086877
AL73324,AL73324
AH20386,AH20386
CL55565,CL55565
EH986489,EH986489
BR149502,BR98438
EH320036,EH376280
EH994834,EH994834
CL30336,CL30336
BB13315,BB13315
DX48262,DX48262
EH626497,EH621793
CL46885,CL46885
AN146614,AN146614
AK24741,AK152859
EH788027,EH788027
BD149370,BD149370
BD103230,BD103230
EH1099215,EH1099215
EH603807,EH618148
EH93962,EH66848
EH747866,AA173814
EH1205192,EH1205192
CJ150099,CJ150099
AW178341,AW178341
EH216041,EH245555
DX22042,DX23308
BR217342,BR217342
EH264128,EH349087
EH482583,EH482583
BK42930,BK42930
EH19448,EH12741
EH1271503,EH129370
DR122184,DR122184
EH108893,EH185349
EL5284,EL5284
DN110321,DN110321
EH617798,EH354340
CL45814,DZ31772
BR111612,BR111612
EH1292859,EH1292859
EH40475,BM10269
AN167383,AN167383
EH533707,BB50857
CW112610,CW112610
CE5029,EH1201237
DR91735,DR58932
EH694655,EH360516
DD119089,AS87561
EH174190,EH601724
EH892404,EH892404
CE4287,CE4287
EH554839,EH554839
EH79327,EH79327
AL56831,AL56831
AE22806,AE22806
EH872219,EH872219
CY20099,CD22282
EH650842,EH650842
DE302805,DE302805
EH746118,EH297091
EH216136,EH129734
EH699016,EH550380
BN478978,BN478978
EH1206628,EH1206628
AW174022,AW174022
AJ30358,AM64556
EH1106925,EH1106925
BD118132,BD118132
CC36812,CC36812
AN109462,AN109462
EH1185923,EH302428
BN282680,BG33825
BE199863,BE199863
DX58217,DX58217
EH629269,EH482203
EH745987,EH1062963
BN406608,BN406608
CN68591,CN68591
EH1189984,EH1189984
DN125122,DN125122
EH471263,EH471263
BM67095,BM67095
BR150029,BR150029
EH883978,EH883978
EH1004540,EH1004540
BM45948,BM45948
EH1129255,EH1129255
DC23223,DC23223
BD86891,BD86891
DR141806,DR141806
CJ105208,CJ105208
CM42892,CM42892
EH822494,EH822494
BM30746,BM30746
AY27818,AY27818
EH254901,EH108968
BR134459,BR134459
EH459694,EH635373
DN125370,DN125370
EH436536,EH420127
CJ132417,CJ132417
EH616577,EH698985
EH918655,EH918655
EH1036830,EH261587
EH15719,EH404471
DR33386,DR33386
BD141575,BD141575
AN103529,AN103529
EH447674,EH934814
BR124043,BR124043
EH611919,AA187226
CC29635,EP99592
BR214254,BM5630
BJ34583,BJ34583
EH189673,EH384751
EH377300,EH377300
AZ16359,AZ16359
BM12111,BM12111
EH646616,CJ124326
BM33227,BM33227
BZ43136,BZ43136
EH360322,EH223424
EH360322,EH317395
BR115792,AS77049
BJ17615,BJ17615
EH841840,EH973511
AH19277,AH19277
AL14609,AL14609
EH224341,EH224045
AW148546,AW148546
DZ67824,DZ67824
EH621518,EH807770
AW92705,AW92705
BD27501,BD22841
EH857944,EH236906
EH690341,EH567590
CJ13397,CT12644
EH419544,EH419544
AN138734,BR105483
BJ21305,DN146519
EH801148,EH801148
CJ140459,CJ185936
EH402665,EH402665
EH1058311,EH1058311
EH982587,EH982587
EH685529,EH685529
EH851772,EH851772
AN202977,AN202977
EH760760,EH760760
DR27989,DR27989
EH612162,EH612162
EJ28313,EJ28313
EH1006682,EH858675
AW33831,AW33831
EH810309,EH279358
EM85700,EH813788
EH195652,EH312831
AW172820,AW172820
CA68973,CA68973
BR141168,BR141168
AW161762,AW161762
EH654987,CJ128282
EH50707,EH50707
BR117752,BR117752
EH1050811,EH1074354
BE270539,BE270539
EE3398,EE3398
AJ12556,AJ12556
EH832285,EH832285
DX58577,DX58577
EH829388,EH829388
BR73840,BR73840
EH222986,EH222986
EH641828,EH641828
AM87620,AM87620
CZ60101,CZ60101
EH813430,EH813430
CZ92467,CZ92467
EH1266673,EH1266673
DR87365,DR87365
EH1132358,EH1132358
EH770566,EH1059608
CW481038,CW481038
DN94112,DN94112
AW6377,AW6377
AH18733,EH472410
DX54629,DX54629
EH991118,EH1130678
EF26282,EF26282
EH330310,EH330310
ED24033,ED24033
EH1204622,EH1204622
AE6440,CN29031
BD116562,BD146991
EH817806,EH817806
EH961139,EH961139
CW240664,CW240664
EH529181,EH529181
BZ49625,BZ49625
AN196555,AN196555
BR77282,DT72991
EH674375,EH674375
EH1068367,EH1071825
EH536912,EH1204526
CW685480,CW685480
CD8338,CD8338
DE274443,DE274443
EH1125897,EH816813
AW180221,AW174846
BY618974,BY618974
EH798563,EH798563
AK78716,AK78716
CP15821,ED20972
DJ16757,DJ16757
AS70843,AS70843
CM60797,BR42671
CJ140966,CJ140966
BR142419,BR142419
EH831439,EH831439
DN80888,EH1066609
BK23054,BD10319
AN55615,AN26740
EH891811,EH891811
EH957956,EH957956
EH800538,EH800538
EH971050,EH971050
EH563322,EH563322
BD129473,BD129473
AW204063,AW103931
AS72871,AS72871
EF186528,EF77268
BR167755,BR167755
EH619178,EH594841
CL31929,CL31929
AL46100,AL46100
EH1316928,EH1316928
AW191146,AW210165
EH317166,BL85629
CJ137665,CJ137665
EH622141,EH622141
DN118218,DN118218
EH629832,EH1205146
AN169327,AN169327
EH931777,EG51490
ED42647,ED42647
EH826259,EH826259
EH812691,EH812691
AW73677,AW73677
EH805548,EH632013
BR200680,CE55136
EH956708,EH1296540
BJ37967,EH348783
EH1206464,EH1206464
DH17641,DH17641
EH1104198,EH1104198
DN129865,DN129865
EH378125,EH149790
AL34846,AL34846
DR26248,DR106249
AS39056,AS39056
EH494662,EH688941
AN41237,AN41237
EH1040533,EH1110202
CL48862,CL48862
EH52591,EH11141
EH187126,EH356985
EH970568,EH970568
AM85563,DE276114
EH1089120,EH684983
AW31793,AW31793
DX35033,DX35033
AL120116,AL129481
EH468831,EH468831
EH220680,EH1274844
EH994599,EH994599
AH19651,AH19651
AN129029,AN129029
EH715536,EH715536
EH589453,EH589453
EH565642,EH565642
AK116735,AK116735
CZ100541,BR166492
EH826973,EH826973
EH704860,EH704860
EH620160,BR184872
EH1206421,EH1206421
EH386346,EH906350
EH919506,EH919506
BD114231,BD114231
EH1178328,EH1178328
AW105535,AW95065
CJ177409,CJ177409
EH1084741,EH368083
CL45999,CL45999
DX51910,DX51910
AH23370,AH23370
DR41801,DR41801
EH1194268,EH1194268
EH387503,EH387503
EH614273,EH614273
EH1042911,EH798467
DZ25460,DZ25460
EH454509,EH454509
EH689655,EH689655
AL75489,AL75489
EH639650,EA54857
BD40740,BD40740
ED25068,ED25068
AW181340,AW181340
EK15036,EF62124
EH894724,EH894724
EH816209,EH682523
EH527438,EH817236
EH48522,EH117910
BD65337,BD65337
EH628163,EH628163
AH5887,AH5887
CZ89387,CZ89387
EH475583,EH475583
AW73058,AW73058
EH817998,EH817998
EH544878,EH284381
CL61501,CL61501
AH16932,EH237430
BM8615,CP3893
BR154761,BR124153
EH1068974,EH1068974
EF205391,EF205391
EH675117,EH542737
AW147500,AW146145
EH1239800,EH1239800
EH972502,EH972502
DM26879,DM26879
EH794555,EH499585
DX46789,DX46789
EH179057,EH837759
EH44318,EH149026
BH146235,EH968953
AN129029,EF153583
AN56613,AL184613
EH870714,EH870714
AH23409,AH23409
EH1188769,EH1188769
DE57688,AJ22661
BR234700,BR234700
EH884242,EH828604
EH383169,EH210627
BR131885,BR131885
DT81573,DT81573
DT66532,EH283777
DL132987,DL132987
CE46682,CE46682
BR224623,BR224623
AN190235,AN190235
EH259283,EH259283
EH233344,EH247077
CW854057,CW939938
EH463228,EH463228
EH805874,EH805874
EH967744,EH967744
EH1200711,EH1200711
BR153330,BR153330
EH369557,EH510447
CW1295101,CW1295101
DX45059,DX45059
EH1032425,EH1032425
CW237488,AN207199
BW53724,BW53724
CJ152535,CJ152535
BM30169,BM30169
DE76598,BL278537
BH23497,BH23497
AN66702,AN66702
AN178314,AN178314
EH750945,EH750945
AM99034,AM99034
BD96395,BD96395
AS80832,AS80832
EH139207,EH139207
BH61409,BH61409
EH603091,EH799398
AW114692,AW114692
AN170159,AN170159
AH7581,AH7581
EH962883,EH962883
EH930024,EH930024
EH921061,EH921061
AW157620,EH1206628
CJ180945,CJ180945
EH638119,DB247164
EH1204000,EH1204000
EH966107,EH675792
EH597369,EH597369
EH824479,EH824479
BD119036,BD119036
CW334977,CW334977
EJ6661,EJ6661
EH1029565,EH1029565
EH918680,EH918680
EH74742,EH74742
EF107045,EF107045
CM11599,CM11599
EH1129922,EH1129922
EH991607,EH991607
EH1060262,EH1060262
AS40822,AS40822
AN138033,AN138033
DX59832,BR55638
CE59233,CE59233
DK45035,DK45035
CW557629,BR127363
AM92236,AM92236
EH1007408,EH874961
EH1130547,EH1130547
AH8085,AH8085
EB65531,EB65531
EH414943,EH414943
BR92972,BR92972
EH400872,EH970529
DA31908,AW129801
AN88622,AN88622
DF18812,DF18812
CZ33252,CZ114592
EH797580,EH797580
DR33327,DR33327
AL64651,AL64651
EH2840,EH919673
DN95608,EH469596
CL58040,CL20275
AH20015,AH20015
EH817981,EH817981
EH177283,EH553084
AW188948,AW188948
EH584561,EH920451
DN81366,DN81366
BR102083,BR102083
EH345914,EH662502
EH150477,EH150477
EH699016,EH385417
EH1155694,EH1155694
EH399677,EH713403
EH575159,EH1147627
BD45601,BD30119
EH661718,EH661718
EH176818,EH229125
DG33874,DG33874
DR56774,DR40084
EH35531,EH35531
EH590103,EH590103
EH770735,EH1108225
CW28696,CW28696
EH32965,DX17751
EH1158250,EH874737
DR69699,DR69699
EH889984,BP66720
EH317482,EH317482
AW178044,AW178044
DT167023,DT167023
EH749594,EH523586
DC20790,DC20790
EH826711,EH826711
EH1084138,EH1084138
CJ116563,CJ116563
EH681144,EH413676
EH461708,EH295285
AN111284,AN111284
BD51942,BD24891
BR221851,BR221851
CP37447,CP37447
EH418323,EH385417
AL295186,AL295186
EH921786,EH921786
AN27766,AN27985
AN34794,AN48202
EH946414,EH573912
CM9193,CM9193
EH897744,EH897744
DX41266,DX41266
EH223406,EH677816
BZ43027,BZ43027
CP7479,BR163515
DR118939,DR118939
EH799228,EH799228
DN149573,DN149573
EH782966,EH782966
CP46327,CP46327
AN152499,AN96596
DR118810,DR118810
DX65009,DX65009
EH99894,EH98130
CD21286,CD21286
EH1242170,EH1242170
BY637117,BY637117
BR220213,BN402572
EH1096893,EH832034
CW783156,CW783156
DH48971,BK46083
AL36042,AL36042
AW128357,AW128357
BM64664,BM64664
CM65989,CM65989
BP68454,BP68454
EH585139,EH585139
EH890386,EH890386
EH824046,EH824046
EH151909,EH114653
CL14010,CL14010
ED40288,ED40288
EF158529,EF158529
CW381450,CW381450
AM89942,EH960837
BD101810,BD101810
AH26269,AH26269
BR125805,BR125805
EH809819,EH809819
EH289014,EH542520
AZ14924,AZ14924
EH626497,EH1287830
CD25586,CD25586
EH706159,EH706159
DR8841,DR8841
EH614273,EH610215
EB77978,EB77978
CM44073,BZ26029
CM59940,CM59940
CC64951,CC64951
AN181871,AN181871
AH16797,AH16797
BJ7458,BJ7458
CM58963,CM58963
AW186225,AW126613
DN154520,DN154520
AW97122,AW97122
AZ14727,AZ14727
EH826388,EH826388
AJ31972,AJ31972
DR54313,DR46399
CW739044,CW739044
AN108738,AN115332
AW136619,AW136619
AL135079,AL135079
EH682580,EH313015
EF16233,EF16233
CJ38050,CJ204973
DN146694,DN146694
EH230148,EH230148
BD52486,BD52486
DK47264,DK47264
AZ18695,AZ18695
EH279967,EH379289
AN92076,AN92076
EH384221,EH741121
AW103203,AW103203
CA91034,CA91034
AW107832,AW107832
CL51486,CL51486
EH867914,EH867914
EH221397,EH11845
DT74468,DS35386
EH818008,EH818008
EH568154,EH568154
BR99800,BR99800
EH1132927,EH1132927
EH1184450,EH1148948
BR42671,BR42671
AL217356,CP26010
EH637115,EH1242100
BD146562,BD146562
CL42409,CL42409
EH840104,EH840104
CZ106628,AN101686
EH898705,EH898705
DN74229,DN50812
EH813308,EH813308
EH981634,EH632013
CZ92323,CZ92323
EH641900,EH641900
BD90919,BD117611
AW193655,AW188531
EK18807,EK18807
EF177538,BH127503
EH829939,EH829939
BD142051,BD142051
AN58344,AN58344
EH514385,EH514385
EH97081,EH1280924
EH709077,EH374708
EH155773,CH22564
EH393569,EH105023
BN227926,BN227926
EH480352,EH817236
EE2373,EE2373
EM70753,EM70753
CA106365,CA106365
EH1276157,EH1276157
BD122630,BD122630
BM30270,BM30270
AW189629,AW189629
AL207088,AL84985
CP2394,CP2394
EH774843,EH774843
CL53803,CL53803
DE161190,DE161190
AN6658,AN6658
EH153050,EH153050
EH655980,EH655980
EH685038,EH685038
EH840992,EH233917
AN168208,AN168208
EF196683,EF113619
EH851699,EH851699
DS102646,DS102646
BM45363,BM45363
EH109445,EH411847
CG131741,CG131741
EH522232,EH554071
EK12193,EK12193
BR181266,BR181266
EH1008288,EH1008288
BD135252,BD135252
AN12508,AW116022
BR191549,BR191549
BD85838,CK2114
EH981634,DN163256
ED54635,ED54635
BE186721,BE186721
EH948702,EH948702
AS42617,AS42617
AW190058,AW190058
EH247088,EK15793
AS63013,AS63013
CW195272,CW195272
EH55908,EH55908
BR158975,BR158975
EH629929,EH629929
AL145849,AL145849
CA114801,EH454315
DE190021,DE162632
AW120118,AW120118
BD134718,BD134718
DC20790,DC23061
BR108273,BR108273
BD126064,BD126064
AW159258,AW159258
BD45732,BD45732
EF182692,EF182692
DS107843,DS107843
BM11298,BM11298
CZ79411,CZ79411
CJ63611,CJ164760
EH1196897,EH1196897
BR181266,BR195212
EH596301,EH596301
EH302590,EH440270
AY22247,AY22247
BZ43925,BZ43925
EH184614,EH193557
BK41646,BK41646
EH1129859,EH1129859
DK21628,DK21628
CJ85254,CJ85254
EH1069624,EH1269441
DR138176,DR130590
EH19931,EH19931
DX3119,DX3119
EH353626,EH353626
BY381492,BY381492
EH628859,EH628859
AL297645,AL297645
EH39774,EH39774
BR50149,BR50149
EH1042911,EH295307
EH859468,EH920696
CW1175994,CW1175994
EH892917,CM63439
CZ36580,CZ36580
DR124369,DR63188
EH925894,BL416290
EH321532,EH1013031
CZ55804,CZ55804
CL26868,CL26868
DF5288,DF5288
EH912705,EH912705
EF194451,EF194451
EH1271503,EH1271503
EH983849,EH983849
AN169488,AN169488
CN84200,BR141647
EH862507,EH862507
BG47368,BG47368
BD135024,BD135024
EH1318046,EH1318046
EH431149,EH431149
BD128661,BD128661
CA44114,CA44114
AW82028,AW82028
AN205791,AN205791
DX66431,DX66431
